Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
7,313,2023-04-23,CIN,@,PIT,"L,0-2",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.176,0.399,9,0.98,0.027,0.55,0.01%,0.28,2.0,3.0,C,,2023-04-23,113,134,718463,2023,0.2,0.241,0.28,0.521,0.0,0.0,1.0,13.0,20.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,7.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,8.0
8,314,2023-04-24,CIN,,TEX,"W,7-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.176,0.399,8,,,,,,0.0,0.0,C,,2023-04-24,113,140,718445,2023,0.191,0.25,0.277,0.527,0.0,0.0,1.0,12.0,20.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,7.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,9.0
9,315,2023-04-25,CIN,,TEX,"W,7-6",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.211,0.461,9,0.75,-0.012,0.37,0.00%,0.03,3.0,3.0,C,,2023-04-25,113,140,718434,2023,0.178,0.245,0.267,0.512,0.0,0.0,1.0,11.0,19.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,5.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,9.0
10,316,2023-04-29,CIN,@,OAK,"W,3-2",GS-8,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.4,0.718,9,0.77,0.122,0.5,0.05%,1.12,16.0,21.7,C,,2023-04-29,113,133,718377,2023,0.2,0.25,0.289,0.539,0.0,0.0,1.0,12.0,17.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,9.0
11,317,2023-05-01,CIN,@,SDP,"L,3-8",GS-7,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.375,0.455,0.83,9,0.7,0.054,0.49,0.02%,0.51,8.0,9.2,C,,2023-05-01,113,135,718345,2023,0.233,0.298,0.419,0.716,0.0,0.0,2.0,16.0,15.0,0.5,0.667,1.5,2.167,0.0,0.0,1.0,5.0,1.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,9.0
12,318,2023-05-05,CIN,,CHW,"L,4-5",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,0.333,0.4,0.733,9,1.38,-0.018,0.87,-0.01%,-0.41,0.0,0.0,C,,2023-05-05,113,145,718305,2023,0.267,0.327,0.444,0.771,0.0,0.0,2.0,18.0,15.0,0.667,0.75,1.333,2.083,0.0,0.0,1.0,7.0,1.0,0.318,0.375,0.5,0.875,0.0,0.0,1.0,10.0,9.0
13,319,2023-05-09,CIN,,NYM,"W,7-6",GS-8,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.367,0.444,0.811,9,0.62,-0.012,0.39,0.00%,0.09,9.0,12.2,C,,2023-05-09,113,121,718243,2023,0.256,0.319,0.349,0.668,0.0,0.0,1.0,14.0,15.0,0.5,0.556,1.0,1.556,0.0,0.0,1.0,7.0,1.0,0.28,0.333,0.44,0.773,0.0,0.0,1.0,10.0,10.0
14,320,2023-05-14,CIN,@,MIA,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.324,0.387,0.711,9,1.56,-0.222,1.34,-0.12%,-1.59,0.0,0.0,C,,2023-05-14,113,146,718178,2023,0.279,0.354,0.419,0.773,0.0,0.0,2.0,16.0,15.0,0.5,0.583,1.1,1.683,0.0,0.0,2.0,9.0,2.0,0.296,0.367,0.519,0.885,0.0,0.0,2.0,12.0,11.0
15,321,2023-05-16,CIN,@,COL,"W,3-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.314,0.375,0.689,9,0.78,-0.023,0.57,-0.01%,-0.56,0.0,0.0,C,,2023-05-16,113,115,718145,2023,0.279,0.354,0.419,0.773,0.0,0.0,2.0,16.0,15.0,0.333,0.429,0.833,1.262,0.0,0.0,2.0,8.0,3.0,0.258,0.324,0.452,0.775,0.0,0.0,2.0,12.0,12.0
16,322,2023-05-17,CIN,@,COL,"L,6-11",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.333,0.5,0.833,9,0.88,0.094,0.72,0.05%,0.82,21.0,28.2,C,,2023-05-17,113,115,718138,2023,0.293,0.356,0.439,0.795,0.0,0.0,2.0,16.0,14.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,3.0,0.25,0.314,0.438,0.752,0.0,0.0,2.0,12.0,12.0
17,323,2023-05-20,CIN,,NYY,"L,4-7",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.349,0.564,0.913,9,1.13,0.15,0.75,0.06%,1.57,18.0,25.2,C,,2023-05-20,113,147,718095,2023,0.311,0.354,0.578,0.932,0.0,0.0,4.0,22.0,15.0,0.214,0.267,0.786,1.052,0.0,0.0,3.0,8.0,4.0,0.278,0.333,0.611,0.944,0.0,0.0,4.0,18.0,13.0
18,324,2023-05-21,CIN,,NYY,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.348,0.548,0.895,9,0.84,-0.007,0.53,0.00%,-0.2,8.0,9.0,C,,2023-05-21,113,147,718085,2023,0.333,0.388,0.689,1.077,0.0,0.0,5.0,26.0,13.0,0.286,0.375,1.143,1.518,0.0,0.0,4.0,12.0,3.0,0.282,0.349,0.692,1.041,0.0,0.0,5.0,22.0,13.0
19,325,2023-05-22,CIN,,STL,"W,6-5",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.348,0.548,0.895,9,,,,,,0.0,0.0,C,,2023-05-22,113,138,718071,2023,0.333,0.385,0.667,1.051,1.0,0.0,5.0,27.0,13.0,0.267,0.312,0.933,1.246,1.0,0.0,3.0,11.0,2.0,0.286,0.348,0.667,1.014,1.0,0.0,5.0,23.0,13.0
20,326,2023-05-24,CIN,,STL,"W,10-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.333,0.511,0.844,8,0.25,-0.022,0.14,-0.01%,-1.14,3.0,3.0,DH,,2023-05-24,113,138,718041,2023,0.304,0.36,0.652,1.012,1.0,0.0,5.0,25.0,13.0,0.364,0.417,1.273,1.689,1.0,0.0,3.0,11.0,1.0,0.286,0.348,0.667,1.014,1.0,0.0,5.0,23.0,13.0
21,327,2023-05-25,CIN,,STL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.309,0.471,0.78,9,1.81,-0.202,1.13,-0.08%,-0.93,0.0,0.0,C,,2023-05-25,113,138,718030,2023,0.277,0.333,0.617,0.95,1.0,0.0,5.0,24.0,15.0,0.333,0.375,1.0,1.375,1.0,0.0,3.0,12.0,3.0,0.277,0.333,0.617,0.95,1.0,0.0,5.0,24.0,15.0
22,328,2023-05-31,CIN,@,BOS,"W,5-4",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259,0.31,0.481,0.792,9,1.25,0.161,1.03,0.08%,1.24,7.0,9.5,C,,2023-05-31,113,111,717948,2023,0.277,0.333,0.617,0.95,1.0,0.0,5.0,24.0,17.0,0.2,0.25,0.467,0.717,1.0,0.0,1.0,6.0,5.0,0.255,0.309,0.569,0.878,1.0,0.0,5.0,24.0,18.0
23,329,2023-06-02,CIN,,MIL,"L,4-5",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.311,0.464,0.776,9,1.23,-0.029,1.15,-0.02%,-0.16,4.0,6.2,C,,2023-06-02,113,158,717931,2023,0.286,0.34,0.653,0.993,1.0,0.0,6.0,26.0,17.0,0.2,0.2,0.333,0.533,1.0,0.0,1.0,4.0,6.0,0.259,0.31,0.593,0.903,1.0,0.0,6.0,26.0,19.0
24,330,2023-06-05,CIN,,MIL,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.297,0.441,0.738,9,0.6,-0.083,0.4,-0.03%,-1.12,0.0,0.0,C,,2023-06-05,113,158,717883,2023,0.271,0.34,0.646,0.985,1.0,0.0,6.0,25.0,16.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,7.0,0.25,0.311,0.571,0.883,1.0,0.0,6.0,26.0,20.0
25,331,2023-06-06,CIN,,LAD,"W,9-8",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.284,0.419,0.703,9,0.91,-0.104,0.63,-0.04%,-1.26,0.0,0.0,C,,2023-06-06,113,119,717870,2023,0.234,0.308,0.617,0.925,1.0,0.0,6.0,23.0,15.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,8.0,0.237,0.297,0.542,0.839,1.0,0.0,6.0,26.0,21.0
26,332,2023-06-10,CIN,@,STL,"W,8-4",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.296,0.455,0.75,9,0.83,0.249,0.55,0.10%,2.55,16.0,22.5,C,,2023-06-10,113,138,717817,2023,0.239,0.314,0.63,0.944,1.0,0.0,6.0,23.0,14.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,7.0,0.226,0.284,0.516,0.8,1.0,0.0,6.0,26.0,22.0
27,333,2023-06-12,CIN,@,KCR,"W,5-4",GS-9,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.311,0.471,0.781,9,1.0,0.077,0.73,0.03%,0.51,9.0,12.2,C,,2023-06-12,113,118,717793,2023,0.26,0.327,0.7,1.027,1.0,0.0,8.0,27.0,14.0,0.2,0.25,0.6,0.85,0.0,0.0,3.0,6.0,4.0,0.242,0.296,0.576,0.872,1.0,0.0,8.0,30.0,22.0
28,334,2023-06-16,CIN,@,HOU,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.299,0.451,0.749,9,1.19,-0.095,1.17,-0.06%,-0.88,0.0,0.0,C,,2023-06-16,113,117,717737,2023,0.275,0.339,0.745,1.084,1.0,0.0,9.0,29.0,13.0,0.214,0.312,0.643,0.955,0.0,0.0,3.0,6.0,3.0,0.25,0.311,0.603,0.914,1.0,0.0,9.0,32.0,22.0
29,335,2023-06-17,CIN,@,HOU,"W,10-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.299,0.451,0.749,3,,,,,,0.0,0.0,C,,2023-06-17,113,117,717727,2023,0.259,0.322,0.704,1.026,1.0,0.0,9.0,29.0,13.0,0.2,0.25,0.6,0.85,0.0,0.0,3.0,6.0,2.0,0.239,0.299,0.577,0.876,1.0,0.0,9.0,32.0,22.0
30,336,2023-06-20,CIN,,COL,"W,8-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.299,0.451,0.749,9,,,,,,0.0,0.0,C,,2023-06-20,113,115,717685,2023,0.25,0.316,0.712,1.027,1.0,0.0,9.0,28.0,13.0,0.25,0.308,0.75,1.058,0.0,0.0,3.0,6.0,1.0,0.239,0.299,0.577,0.876,1.0,0.0,9.0,32.0,22.0
31,337,2023-06-21,CIN,,COL,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.309,0.446,0.755,9,1.48,0.09,1.75,0.06%,1.08,9.0,13.0,C,,2023-06-21,113,115,717669,2023,0.235,0.291,0.627,0.918,1.0,0.0,8.0,24.0,13.0,0.333,0.4,1.0,1.4,0.0,0.0,3.0,6.0,0.0,0.239,0.299,0.577,0.876,1.0,0.0,9.0,32.0,22.0
32,338,2023-06-23,CIN,,ATL,"W,11-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.306,0.436,0.742,9,0.71,-0.079,0.9,-0.06%,-0.74,3.0,3.0,C,,2023-06-23,113,144,717650,2023,0.212,0.281,0.596,0.877,1.0,0.0,8.0,23.0,14.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,1.0,0.243,0.309,0.568,0.876,1.0,0.0,9.0,33.0,23.0
33,339,2023-06-24,CIN,,ATL,"L,6-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.302,0.43,0.733,7,0.35,-0.009,0.47,-0.01%,-0.12,0.0,0.0,C,,2023-06-24,113,144,717631,2023,0.226,0.293,0.604,0.897,1.0,0.0,8.0,24.0,14.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.244,0.306,0.551,0.857,1.0,0.0,9.0,34.0,24.0
34,340,2023-06-27,CIN,@,BAL,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.292,0.415,0.707,9,1.31,-0.093,1.42,-0.06%,-0.8,0.0,0.0,C,,2023-06-27,113,110,717601,2023,0.212,0.268,0.558,0.826,1.0,0.0,7.0,22.0,14.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.241,0.302,0.544,0.847,1.0,0.0,9.0,34.0,25.0
35,341,2023-06-28,CIN,@,BAL,"W,11-7",8-GF(10),1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.3,0.434,0.734,3,0.6,0.05,0.67,0.03%,1.0,7.0,9.2,C,,2023-06-28,113,110,717589,2023,0.216,0.273,0.569,0.841,1.0,0.0,7.0,22.0,14.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.232,0.292,0.524,0.817,1.0,0.0,9.0,34.0,26.0
36,342,2023-06-30,CIN,,SDP,"W,7-5",10-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.297,0.429,0.725,9,3.31,-0.086,3.96,-0.06%,-0.46,0.0,0.0,PH,,2023-06-30,113,135,717557,2023,0.235,0.291,0.627,0.918,1.0,0.0,8.0,24.0,14.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.241,0.3,0.554,0.854,1.0,0.0,10.0,36.0,26.0
37,343,2023-07-02,CIN,,SDP,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,0.287,0.414,0.701,9,0.68,0.01,0.8,0.01%,-0.11,0.0,0.0,C,,2023-07-02,113,135,717526,2023,0.208,0.269,0.5,0.769,1.0,0.0,6.0,18.0,13.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.238,0.297,0.548,0.844,1.0,0.0,10.0,36.0,26.0
38,344,2023-07-03,CIN,@,WSN,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.287,0.414,0.701,9,,,,,,0.0,0.0,C,,2023-07-03,113,120,717517,2023,0.188,0.235,0.396,0.631,1.0,0.0,5.0,14.0,14.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,3.0,0.23,0.287,0.529,0.816,1.0,0.0,10.0,36.0,27.0
39,345,2023-07-04,CIN,@,WSN,"W,8-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.284,0.409,0.693,1,0.1,-0.003,0.13,0.00%,-0.36,0.0,0.0,C,,2023-07-04,113,120,717507,2023,0.178,0.229,0.4,0.629,0.0,0.0,5.0,13.0,14.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,2.0,0.23,0.287,0.529,0.816,1.0,0.0,10.0,36.0,27.0
40,346,2023-07-06,CIN,@,WSN,"W,5-4",GS-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.281,0.404,0.686,9,1.33,-0.021,1.82,-0.02%,-0.21,0.0,0.0,C,,2023-07-06,113,120,717481,2023,0.174,0.224,0.391,0.616,0.0,0.0,5.0,13.0,15.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,2.0,0.227,0.284,0.523,0.807,1.0,0.0,10.0,36.0,28.0
41,347,2023-07-07,CIN,@,MIL,"L,3-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.273,0.391,0.664,9,1.04,-0.073,1.78,-0.08%,-0.84,0.0,0.0,C,,2023-07-07,113,158,717459,2023,0.167,0.222,0.405,0.627,0.0,0.0,5.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.225,0.281,0.517,0.798,1.0,0.0,10.0,36.0,28.0
42,348,2023-07-15,CIN,,MIL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.265,0.379,0.644,9,1.09,-0.093,1.9,-0.10%,-0.8,0.0,0.0,C,,2023-07-15,113,158,717392,2023,0.171,0.227,0.415,0.642,0.0,0.0,5.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.217,0.273,0.5,0.773,1.0,0.0,10.0,36.0,28.0
43,349,2023-07-20,CIN,,SFG,"W,5-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.283,0.424,0.707,9,0.54,0.174,0.7,0.14%,1.79,22.0,28.2,C,,2023-07-20,113,137,717334,2023,0.146,0.205,0.341,0.546,0.0,0.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.211,0.265,0.484,0.749,1.0,0.0,10.0,36.0,29.0
44,350,2023-07-23,CIN,,ARI,"W,7-3",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.294,0.431,0.725,9,0.72,0.014,1.07,0.01%,0.09,6.0,6.0,C,,2023-07-23,113,109,717289,2023,0.209,0.244,0.488,0.733,0.0,0.0,5.0,16.0,9.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,2.0,0.232,0.283,0.535,0.818,1.0,0.0,11.0,42.0,29.0
45,351,2023-07-25,CIN,@,MIL,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.292,0.419,0.711,9,0.52,-0.024,0.9,-0.03%,-0.44,2.0,3.0,C,,2023-07-25,113,158,717262,2023,0.256,0.289,0.535,0.824,0.0,0.0,5.0,18.0,9.0,0.357,0.357,0.643,1.0,0.0,0.0,1.0,8.0,2.0,0.245,0.294,0.539,0.833,1.0,0.0,11.0,44.0,30.0
46,352,2023-07-28,CIN,@,LAD,"W,6-5",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.292,0.419,0.711,5,,,,,,0.0,0.0,C,,2023-07-28,113,119,717225,2023,0.256,0.304,0.535,0.839,0.0,0.0,5.0,18.0,8.0,0.312,0.353,0.562,0.915,0.0,0.0,1.0,8.0,2.0,0.238,0.292,0.524,0.816,1.0,0.0,11.0,44.0,30.0
47,353,2023-07-29,CIN,@,LAD,"L,2-3",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.293,0.426,0.719,9,1.06,0.005,1.86,0.01%,0.27,5.0,6.0,C,,2023-07-29,113,119,717205,2023,0.231,0.286,0.436,0.722,0.0,0.0,3.0,14.0,8.0,0.385,0.429,0.692,1.121,0.0,0.0,1.0,8.0,2.0,0.238,0.292,0.524,0.816,1.0,0.0,11.0,44.0,30.0
48,354,2023-07-31,CIN,@,CHC,"W,6-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.292,0.429,0.72,9,1.04,0.075,1.79,0.08%,0.61,9.0,13.0,C,,2023-07-31,113,112,717188,2023,0.225,0.262,0.425,0.687,0.0,0.0,3.0,14.0,8.0,0.462,0.5,0.923,1.423,0.0,0.0,2.0,10.0,1.0,0.241,0.293,0.537,0.83,1.0,0.0,12.0,46.0,30.0
49,355,2023-08-03,CIN,@,CHC,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.282,0.414,0.696,9,1.68,-0.254,2.8,-0.25%,-2.24,0.0,0.0,C,,2023-08-03,113,112,717146,2023,0.244,0.279,0.488,0.767,0.0,0.0,4.0,16.0,9.0,0.308,0.357,0.615,0.973,0.0,0.0,2.0,6.0,2.0,0.241,0.292,0.545,0.836,1.0,0.0,13.0,48.0,31.0
50,356,2023-08-05,CIN,,WSN,"L,3-7",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.291,0.42,0.712,9,0.31,0.007,0.41,0.01%,0.15,8.0,9.2,C,,2023-08-05,113,120,717120,2023,0.222,0.255,0.444,0.7,0.0,0.0,4.0,16.0,10.0,0.143,0.2,0.429,0.629,0.0,0.0,2.0,4.0,2.0,0.233,0.282,0.526,0.808,1.0,0.0,13.0,48.0,32.0
51,357,2023-08-08,CIN,,MIA,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.292,0.418,0.71,9,1.36,-0.061,1.92,-0.05%,-0.24,3.0,3.0,C,,2023-08-08,113,146,717083,2023,0.25,0.28,0.458,0.738,0.0,0.0,4.0,18.0,11.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,3.0,0.244,0.291,0.529,0.821,1.0,0.0,13.0,50.0,33.0
52,358,2023-08-11,CIN,@,PIT,"W,9-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.301,0.444,0.744,9,0.47,0.125,0.54,0.09%,2.14,20.0,28.7,C,,2023-08-11,113,134,717046,2023,0.25,0.265,0.458,0.724,0.0,0.0,4.0,18.0,10.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,3.0,0.246,0.292,0.525,0.817,1.0,0.0,13.0,51.0,33.0
53,359,2023-08-13,CIN,@,PIT,"W,6-5",CG(10),5.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.312,0.449,0.76,9,2.05,0.111,2.28,0.07%,1.67,13.0,19.0,C,2.0,2023-08-13,113,134,717027,2023,0.261,0.292,0.565,0.857,0.0,0.0,5.0,21.0,10.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,4.0,0.25,0.301,0.556,0.857,1.0,0.0,14.0,55.0,34.0
54,360,2023-08-15,CIN,,CLE,"L,0-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.309,0.445,0.755,1,1.13,-0.03,1.28,-0.02%,-0.26,0.0,0.0,C,,2023-08-15,113,114,716992,2023,0.271,0.327,0.604,0.931,0.0,0.0,6.0,23.0,11.0,0.333,0.444,0.733,1.178,0.0,0.0,2.0,9.0,5.0,0.252,0.312,0.567,0.879,1.0,0.0,15.0,57.0,36.0
55,361,2023-08-16,CIN,,CLE,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.301,0.432,0.733,9,0.53,-0.047,0.6,-0.03%,-1.21,0.0,0.0,C,,2023-08-16,113,114,716973,2023,0.283,0.34,0.63,0.97,0.0,0.0,6.0,23.0,10.0,0.417,0.533,0.917,1.45,0.0,0.0,2.0,9.0,4.0,0.25,0.309,0.562,0.872,1.0,0.0,15.0,57.0,36.0
