Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
106,295,109,2021-08-05,PIT,@,CIN,"L,4-7",CG,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.306,0.39,0.519,0.909,3,1.16,-0.02,0.0,0.00%,-0.35,,,CF,,2021-08-05,134,113,633034
107,296,110,2021-08-06,PIT,@,CIN,"L,0-10",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.304,0.387,0.515,0.902,3,0.43,-0.033,0.0,0.00%,-0.76,,,CF,,2021-08-06,134,113,633002
108,297,111,2021-08-07,PIT,@,CIN,"L,3-11",CG,4,4,1,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0.308,0.39,0.53,0.921,3,0.71,0.126,0.0,0.00%,2.78,,,CF,,2021-08-07,134,113,632999
109,298,112,2021-08-08,PIT,@,CIN,"L,2-3",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.308,0.391,0.531,0.923,3,1.11,0.014,0.0,0.00%,-0.02,,,CF,,2021-08-08,134,113,633009
110,299,113,2021-08-10,PIT,,STL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.305,0.388,0.526,0.914,3,0.91,-0.144,0.0,0.00%,-1.24,,,CF,,2021-08-10,134,138,632948
111,300,114,2021-08-11,PIT,,STL,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.303,0.385,0.522,0.907,3,0.46,-0.036,0.0,0.00%,-0.37,,,CF,,2021-08-11,134,138,632928
112,301,115,2021-08-12,PIT,,STL,"L,6-7",7-GF,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.306,0.388,0.532,0.92,9,1.5,0.096,0.0,0.00%,1.76,,,PH CF,,2021-08-12,134,138,632944
113,302,116,2021-08-14,PIT,,MIL,"W,14-4",CG(7),5,3,2,2,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0.309,0.392,0.54,0.932,3,0.89,0.112,0.0,0.00%,4.76,,,CF,1.0,2021-08-14,134,158,632820
114,303,117,2021-08-14,PIT,,MIL,"L,0-6",CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.392,0.539,0.931,3,0.7,-0.026,0.0,0.00%,-0.05,,,CF,2.0,2021-08-14,134,158,632897
115,304,118,2021-08-15,PIT,,MIL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.309,0.391,0.536,0.927,3,1.2,-0.093,0.0,0.00%,-0.45,,,CF,,2021-08-15,134,158,632876
116,305,119,2021-08-16,PIT,@,LAD,"L,1-2",CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.309,0.392,0.534,0.926,3,1.73,-0.095,0.0,0.00%,-0.8,,,CF,,2021-08-16,134,119,632882
117,306,120,2021-08-17,PIT,@,LAD,"L,3-4",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.308,0.39,0.534,0.925,3,1.23,0.054,0.0,0.00%,0.57,,,CF,,2021-08-17,134,119,632909
118,307,121,2021-08-18,PIT,@,LAD,"L,0-9",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.388,0.53,0.918,3,0.23,-0.018,0.0,0.00%,-0.47,,,CF,,2021-08-18,134,119,632887
119,308,122,2021-08-20,PIT,@,STL,"W,4-0",CG,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.306,0.389,0.531,0.92,3,0.61,0.065,0.0,0.00%,0.75,,,CF,,2021-08-20,134,138,632815
120,309,123,2021-08-21,PIT,@,STL,"W,5-4",CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.304,0.388,0.528,0.916,3,1.08,-0.072,0.0,0.00%,-0.69,,,CF,,2021-08-21,134,138,632810
121,310,124,2021-08-22,PIT,@,STL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.304,0.387,0.525,0.912,3,0.73,-0.042,0.0,0.00%,-0.28,,,CF,,2021-08-22,134,138,632794
122,311,125,2021-08-23,PIT,,ARI,"W,6-5",CG,5,5,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0.302,0.385,0.526,0.911,3,1.28,0.153,0.0,0.00%,0.44,,,CF,,2021-08-23,134,109,632798
123,312,126,2021-08-24,PIT,,ARI,"W,4-2",CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.303,0.384,0.525,0.909,3,0.38,-0.025,0.0,0.00%,-0.91,,,CF,,2021-08-24,134,109,632744
124,313,127,2021-08-25,PIT,,ARI,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.301,0.383,0.521,0.904,3,1.3,0.024,0.0,0.00%,0.46,,,CF,,2021-08-25,134,109,632778
125,314,128,2021-08-26,PIT,,STL,"W,11-7",CG,5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3,0.381,0.518,0.899,3,1.3,0.054,0.0,0.00%,-0.32,,,CF,,2021-08-26,134,138,632729
126,315,129,2021-08-27,PIT,,STL,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.299,0.38,0.516,0.897,9,5.4,-0.126,0.0,0.00%,-0.36,,,CF,,2021-08-27,134,138,632762
127,316,130,2021-08-28,PIT,,STL,"L,0-13",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.298,0.379,0.516,0.896,3,0.13,-0.012,0.0,0.00%,-0.03,,,CF,,2021-08-28,134,138,632723
128,317,131,2021-08-29,PIT,,STL,"W,4-3",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.299,0.382,0.516,0.898,3,1.29,0.154,0.0,0.00%,0.96,,,CF,,2021-08-29,134,138,632698
129,318,132,2021-08-31,PIT,@,CHW,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.381,0.514,0.895,3,1.62,-0.135,0.0,0.00%,-1.12,,,CF,,2021-08-31,134,145,632683
130,319,133,2021-09-01,PIT,@,CHW,"L,3-6",CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.298,0.382,0.512,0.894,3,0.77,0.04,0.0,0.00%,0.15,,,CF,,2021-09-01,134,145,632671
131,320,134,2021-09-02,PIT,@,CHC,"L,5-6",CG(11),5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.299,0.384,0.512,0.896,3,1.81,-0.102,0.0,0.00%,0.32,,,CF,,2021-09-02,134,112,632646
132,321,135,2021-09-03,PIT,@,CHC,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.381,0.507,0.889,3,1.23,-0.124,0.0,0.00%,-1.01,,,CF,,2021-09-03,134,112,632660
133,322,136,2021-09-04,PIT,@,CHC,"L,6-7",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.296,0.381,0.506,0.887,2,0.48,-0.014,0.0,0.00%,-0.23,,,PH,,2021-09-04,134,112,632624
134,323,137,2021-09-05,PIT,@,CHC,"L,8-11",CG,5,5,3,4,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0.301,0.384,0.518,0.902,3,1.53,0.451,0.0,0.00%,4.06,,,CF,,2021-09-05,134,112,632613
135,324,138,2021-09-06,PIT,,DET,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.299,0.382,0.513,0.895,3,0.85,-0.084,0.0,0.00%,-1.24,,,CF,,2021-09-06,134,116,632585
136,325,139,2021-09-07,PIT,,DET,"W,3-2",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.299,0.382,0.513,0.895,3,1.71,-0.077,0.0,0.00%,-0.82,,,CF,,2021-09-07,134,116,632560
137,326,140,2021-09-08,PIT,,DET,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.298,0.381,0.511,0.892,3,0.99,-0.054,0.0,0.00%,-0.66,,,CF,,2021-09-08,134,116,632609
138,327,141,2021-09-10,PIT,,WSN,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.38,0.509,0.889,3,1.67,-0.151,0.0,0.00%,-0.86,,,CF,,2021-09-10,134,120,632555
139,328,142,2021-09-11,PIT,,WSN,"W,10-7",CG,5,3,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0.3,0.384,0.516,0.9,3,1.74,0.344,0.0,0.00%,3.1,,,CF,,2021-09-11,134,120,632501
140,329,143,2021-09-12,PIT,,WSN,"L,2-6",CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.299,0.383,0.514,0.897,3,0.97,-0.03,0.0,0.00%,-0.49,,,CF,,2021-09-12,134,120,632526
141,330,144,2021-09-14,PIT,,CIN,"W,6-5",CG,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.298,0.383,0.512,0.895,3,0.66,0.018,0.0,0.00%,0.37,,,CF,,2021-09-14,134,113,632503
142,331,145,2021-09-15,PIT,,CIN,"W,5-4",CG,5,4,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.299,0.385,0.516,0.901,3,1.37,0.142,0.0,0.00%,1.37,,,CF,,2021-09-15,134,113,632487
143,332,146,2021-09-16,PIT,,CIN,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.299,0.384,0.514,0.898,3,1.39,-0.003,0.0,0.00%,0.13,,,CF,,2021-09-16,134,113,632462
144,333,147,2021-09-17,PIT,@,MIA,"W,2-1",CG,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0.299,0.386,0.515,0.901,3,0.64,0.029,0.0,0.00%,0.24,,,CF,,2021-09-17,134,146,632460
145,334,148,2021-09-18,PIT,@,MIA,"W,6-3",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.297,0.385,0.511,0.895,3,0.43,-0.018,0.0,0.00%,-0.57,,,CF,,2021-09-18,134,146,632448
146,335,149,2021-09-19,PIT,@,MIA,"L,5-6",9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.296,0.384,0.51,0.894,9,0.51,-0.013,0.0,0.00%,-0.16,,,PH,,2021-09-19,134,146,632411
147,336,150,2021-09-20,PIT,@,CIN,"L,5-9",CG,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0.296,0.383,0.514,0.897,3,0.68,0.044,0.0,0.00%,0.3,,,CF,,2021-09-20,134,113,632435
148,337,151,2021-09-21,PIT,@,CIN,"W,6-2",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.295,0.383,0.511,0.895,3,0.79,0.028,0.0,0.00%,0.16,,,CF,,2021-09-21,134,113,632403
149,338,152,2021-09-23,PIT,@,PHI,"L,6-12",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.293,0.382,0.509,0.891,3,0.41,-0.021,0.0,0.00%,-0.24,,,CF,,2021-09-23,134,143,632365
150,339,153,2021-09-24,PIT,@,PHI,"L,6-8",CG,5,4,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.295,0.384,0.508,0.893,3,0.91,0.088,0.0,0.00%,0.64,,,CF,,2021-09-24,134,143,632360
151,340,154,2021-09-25,PIT,@,PHI,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.295,0.384,0.507,0.891,3,0.39,-0.009,0.0,0.00%,-0.08,,,CF,,2021-09-25,134,143,632341
152,341,155,2021-09-26,PIT,@,PHI,"W,6-0",CG,5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.293,0.382,0.504,0.886,3,0.71,-0.04,0.0,0.00%,-0.63,,,CF,,2021-09-26,134,143,632329
153,342,156,2021-09-27,PIT,@,CIN,"L,1-13",GS-7,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.293,0.382,0.505,0.887,3,0.33,-0.017,0.0,0.00%,0.09,,,CF,,2021-09-27,134,113,632388
154,343,157,2021-09-28,PIT,,CHC,"W,8-6",CG,4,4,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.296,0.384,0.508,0.893,3,0.88,0.193,0.0,0.00%,1.95,,,CF,,2021-09-28,134,112,632313
155,344,158,2021-09-29,PIT,,CHC,"L,2-3",CG,4,3,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.298,0.387,0.516,0.903,3,1.63,0.269,0.0,0.00%,1.94,,,CF,,2021-09-29,134,112,632287
156,345,159,2021-09-30,PIT,,CHC,"L,0-9",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.298,0.387,0.515,0.902,3,0.48,-0.013,0.0,0.00%,-0.05,,,CF,,2021-09-30,134,112,632286
157,346,160,2021-10-01,PIT,,CIN,"W,9-2",8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.298,0.388,0.515,0.903,9,0.03,0.001,0.0,0.00%,0.39,,,PH CF,,2021-10-01,134,113,632250
158,347,161,2021-10-02,PIT,,CIN,"W,8-6",CG,5,5,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.303,0.391,0.523,0.914,3,1.06,0.22,0.0,0.00%,1.61,,,CF,,2021-10-02,134,113,632258
159,348,162,2021-10-03,PIT,,CIN,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.39,0.522,0.912,9,0.18,-0.005,0.0,0.00%,-0.11,,,PH,,2021-10-03,134,113,632240
1,349,1,2022-04-07,PIT,@,STL,"L,0-9",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.25,0.25,0.25,0.5,2,0.6,-0.015,0.6,-0.01%,-0.48,3.0,3.0,CF,,2022-04-07,134,138,662021
2,350,2,2022-04-09,PIT,@,STL,"L,2-6",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.222,0.222,0.222,0.444,2,1.0,-0.035,0.96,-0.02%,-0.51,3.0,3.0,CF,,2022-04-09,134,138,662020
3,351,3,2022-04-10,PIT,@,STL,"W,9-4",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.214,0.214,0.214,0.429,2,0.74,-0.008,0.67,0.00%,-0.86,5.0,6.2,CF,,2022-04-10,134,138,662019
4,352,4,2022-04-12,PIT,,CHC,"L,1-2",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.278,0.278,0.444,0.722,2,1.19,0.016,1.12,0.01%,0.5,17.0,21.7,CF,,2022-04-12,134,112,662318
5,353,5,2022-04-13,PIT,,CHC,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.227,0.227,0.364,0.591,2,0.77,-0.111,0.68,-0.06%,-1.56,0.0,0.0,CF,,2022-04-13,134,112,662317
6,354,6,2022-04-14,PIT,,WSN,"W,9-4",CG,5,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.28,0.333,0.52,0.853,2,0.73,0.189,0.65,0.10%,2.37,23.0,31.2,CF,,2022-04-14,134,120,662307
7,355,7,2022-04-15,PIT,,WSN,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.276,0.323,0.483,0.805,2,0.57,-0.033,0.54,-0.02%,-0.42,3.0,3.0,CF,,2022-04-15,134,120,662291
8,356,8,2022-04-16,PIT,,WSN,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.314,0.455,0.769,2,1.03,-0.017,0.93,-0.01%,-0.3,3.0,3.0,CF,,2022-04-16,134,120,662290
9,357,10 (1),2022-04-18,PIT,@,MIL,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.308,0.432,0.74,2,0.66,-0.051,0.69,-0.03%,-0.98,3.0,3.0,CF,,2022-04-18,134,158,661242
10,358,11,2022-04-19,PIT,@,MIL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.244,0.279,0.39,0.669,2,0.66,-0.066,0.63,-0.04%,-0.78,0.0,0.0,CF,,2022-04-19,134,158,661211
11,359,12,2022-04-20,PIT,@,MIL,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.227,0.277,0.364,0.64,2,1.66,-0.112,1.56,-0.06%,-0.82,2.0,3.0,CF,,2022-04-20,134,158,661203
12,360,13,2022-04-21,PIT,@,CHC,"W,4-3",CG,5,4,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0.229,0.288,0.396,0.684,2,1.08,0.022,0.94,0.01%,0.14,10.0,12.0,CF,,2022-04-21,134,112,663145
13,361,14,2022-04-22,PIT,@,CHC,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.212,0.268,0.365,0.633,2,0.66,-0.027,0.63,-0.02%,-0.38,0.0,0.0,CF,,2022-04-22,134,112,663195
14,362,15,2022-04-23,PIT,@,CHC,"L,0-21",GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2,0.254,0.345,0.6,2,0.25,-0.019,0.25,-0.01%,-0.58,0.0,0.0,CF,,2022-04-23,134,112,663144
15,363,16,2022-04-24,PIT,@,CHC,"W,4-3",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.19,0.266,0.328,0.593,2,0.9,-0.045,0.86,-0.03%,-0.53,6.0,9.2,CF DH,,2022-04-24,134,112,663166
16,364,18 (1),2022-04-27,PIT,,MIL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.194,0.265,0.323,0.587,2,1.11,0.073,1.1,0.04%,0.61,3.0,3.0,CF,,2022-04-27,134,158,662289
17,365,19,2022-04-28,PIT,,MIL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.197,0.264,0.318,0.582,2,0.93,-0.021,0.85,-0.01%,-0.34,3.0,3.0,CF,,2022-04-28,134,158,662295
18,366,20,2022-04-29,PIT,,SDP,"L,3-7",CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.188,0.273,0.304,0.577,2,0.99,-0.015,0.76,-0.01%,-0.34,13.0,18.4,CF,,2022-04-29,134,135,662296
19,367,21,2022-04-30,PIT,,SDP,"W,7-6",CG(10),5,3,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.194,0.293,0.306,0.598,2,1.91,0.454,1.4,0.20%,2.7,11.0,15.7,CF,,2022-04-30,134,135,662288
20,368,22,2022-05-01,PIT,,SDP,"L,2-5",CG,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.203,0.314,0.311,0.625,2,1.16,0.147,0.94,0.07%,0.86,9.0,12.2,CF,,2022-05-01,134,135,662293
21,369,23,2022-05-04,PIT,@,DET,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.205,0.311,0.308,0.619,2,1.16,-0.092,0.78,-0.04%,-0.75,3.0,3.0,CF,1.0,2022-05-04,134,116,662838
22,370,24,2022-05-04,PIT,@,DET,"W,7-2",CG,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0.217,0.316,0.337,0.653,2,1.24,0.098,0.81,0.04%,0.02,12.0,15.2,CF,2.0,2022-05-04,134,116,662839
23,371,25,2022-05-07,PIT,@,CIN,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.209,0.313,0.326,0.639,2,1.86,0.035,1.22,0.01%,0.12,2.0,3.0,CF,1.0,2022-05-07,134,113,663089
24,372,26,2022-05-07,PIT,@,CIN,"W,8-5",CG,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.22,0.317,0.363,0.68,2,0.49,-0.008,0.3,0.00%,-0.59,17.0,21.7,CF,2.0,2022-05-07,134,113,663070
25,373,27,2022-05-08,PIT,@,CIN,"L,3-7",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.223,0.324,0.394,0.718,2,0.53,0.035,0.35,0.01%,0.85,16.0,21.7,CF,,2022-05-08,134,113,663069
26,374,28,2022-05-09,PIT,,LAD,"W,5-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.33,0.398,0.728,2,0.79,-0.007,0.54,0.00%,-0.27,6.0,6.0,DH,,2022-05-09,134,119,662287
27,375,29,2022-05-10,PIT,,LAD,"L,1-11",GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.33,0.406,0.736,2,0.69,0.099,0.48,0.04%,0.67,5.0,6.0,CF,,2022-05-10,134,119,662292
28,376,30,2022-05-11,PIT,,LAD,"W,5-3",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.229,0.325,0.39,0.715,2,1.02,-0.09,0.65,-0.04%,-1.12,2.0,3.0,CF,,2022-05-11,134,119,662385
29,377,31,2022-05-12,PIT,,CIN,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.222,0.323,0.38,0.702,3,1.02,-0.062,0.69,-0.03%,-0.59,2.0,3.0,CF,,2022-05-12,134,113,662372
30,378,32,2022-05-13,PIT,,CIN,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.313,0.366,0.679,3,0.97,-0.103,0.62,-0.04%,-1.19,0.0,0.0,CF,,2022-05-13,134,113,662494
31,379,34 (1),2022-05-15,PIT,,CIN,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.209,0.311,0.357,0.667,3,1.04,-0.09,0.67,-0.04%,-0.84,2.0,3.0,CF,,2022-05-15,134,113,662519
32,380,35,2022-05-16,PIT,@,CHC,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.202,0.301,0.345,0.646,3,0.12,-0.012,0.08,-0.01%,-0.48,0.0,0.0,CF,,2022-05-16,134,112,663151
33,381,36,2022-05-17,PIT,@,CHC,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.203,0.3,0.341,0.641,2,0.61,-0.032,0.39,-0.01%,-0.74,3.0,3.0,CF,,2022-05-17,134,112,663157
34,382,37,2022-05-18,PIT,@,CHC,"W,3-2",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.214,0.313,0.349,0.662,2,0.78,0.05,0.48,0.02%,0.53,10.0,12.2,CF,,2022-05-18,134,112,663156
35,383,38,2022-05-20,PIT,,STL,"L,3-5",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.223,0.318,0.354,0.671,3,1.19,0.125,0.79,0.05%,0.87,8.0,9.5,CF,,2022-05-20,134,138,662506
36,384,39,2022-05-21,PIT,,STL,"L,4-5",CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.231,0.322,0.388,0.71,2,0.9,0.194,0.55,0.07%,1.98,21.0,28.2,CF,,2022-05-21,134,138,662478
37,385,40,2022-05-22,PIT,,STL,"L,4-18",GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.228,0.323,0.382,0.705,2,0.26,0.036,0.14,0.01%,0.5,7.0,9.0,CF,,2022-05-22,134,138,662479
38,386,41,2022-05-23,PIT,,COL,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0.223,0.321,0.374,0.695,3,1.89,-0.22,0.85,-0.06%,-1.66,2.0,3.0,CF,,2022-05-23,134,115,662455
39,387,42,2022-05-24,PIT,,COL,"L,1-2",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.215,0.311,0.361,0.672,2,1.88,-0.252,0.85,-0.07%,-1.32,0.0,0.0,CF,,2022-05-24,134,115,662454
40,388,43,2022-05-25,PIT,,COL,"W,10-5",CG,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.216,0.314,0.365,0.678,1,0.95,0.101,0.42,0.03%,0.73,11.0,15.4,CF,,2022-05-25,134,115,662453
41,389,44,2022-05-27,PIT,@,SDP,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.217,0.312,0.382,0.694,2,0.77,0.045,0.39,0.01%,0.59,14.0,18.7,CF,,2022-05-27,134,135,662281
42,390,45,2022-05-28,PIT,@,SDP,"W,4-2",CG,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0.218,0.315,0.385,0.699,3,1.34,-0.097,0.59,-0.03%,-0.57,7.0,9.0,CF,,2022-05-28,134,135,662280
43,391,46,2022-05-29,PIT,@,SDP,"L,2-4",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.213,0.308,0.375,0.683,3,1.53,-0.148,0.79,-0.05%,-0.95,0.0,0.0,DH,,2022-05-29,134,135,662279
44,392,47,2022-05-30,PIT,@,LAD,"W,6-5",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.212,0.305,0.388,0.693,2,0.61,-0.001,0.27,0.00%,0.15,14.0,18.7,CF,,2022-05-30,134,119,662743
45,393,48,2022-05-31,PIT,@,LAD,"W,5-3",CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.212,0.302,0.388,0.69,2,1.0,0.018,0.44,0.01%,-0.04,7.0,9.5,CF,,2022-05-31,134,119,662735
46,394,49,2022-06-01,PIT,@,LAD,"W,8-4",CG,5,3,2,2,0,0,1,2,2,1,1,0,0,0,0,0,1,0,0.22,0.315,0.41,0.725,2,0.84,0.336,0.44,0.10%,2.87,30.0,40.4,CF,,2022-06-01,134,119,662721
47,395,50,2022-06-03,PIT,,ARI,"L,6-8",CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.225,0.317,0.41,0.727,2,1.02,0.004,0.59,0.00%,-0.4,6.0,6.0,CF,,2022-06-03,134,109,662452
48,396,51,2022-06-04,PIT,,ARI,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.316,0.407,0.722,2,1.76,0.043,0.93,0.01%,-0.24,5.0,6.2,CF,,2022-06-04,134,109,662451
49,397,52,2022-06-05,PIT,,ARI,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0.22,0.31,0.398,0.707,2,1.18,-0.158,0.69,-0.06%,-1.82,0.0,0.0,CF,,2022-06-05,134,109,662450
50,398,53,2022-06-07,PIT,,DET,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.221,0.308,0.395,0.703,2,1.35,-0.145,0.79,-0.05%,-0.82,3.0,3.0,DH,,2022-06-07,134,116,662449
