Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,782,2021-08-12,COL,@,SFG,"L,0-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.366,0.485,0.851,5,0.3,0.02,0.0,0.00%,-0.14,0.0,0.0,1B,,2021-08-12,115,137,632939,2021,0.254,0.367,0.612,0.979,1.0,0.0,7.0,34.0,15.0,0.438,0.571,1.562,2.134,0.0,0.0,5.0,20.0,3.0,0.255,0.366,0.596,0.962,1.0,0.0,33.0,147.0,76.0
97,783,2021-08-13,COL,@,SFG,"L,4-5",CG,5.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.369,0.494,0.862,5,1.92,-0.051,0.0,0.00%,0.91,0.0,0.0,1B,,2021-08-13,115,137,632906,2021,0.273,0.385,0.636,1.021,1.0,0.0,7.0,35.0,15.0,0.375,0.474,1.0,1.474,0.0,0.0,3.0,13.0,3.0,0.256,0.366,0.593,0.959,1.0,0.0,33.0,148.0,77.0
98,784,2021-08-14,COL,@,SFG,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.37,0.502,0.872,5,1.39,0.091,0.0,0.00%,0.85,0.0,0.0,1B,,2021-08-14,115,137,632889,2021,0.309,0.405,0.721,1.126,1.0,0.0,9.0,40.0,15.0,0.389,0.45,1.056,1.506,0.0,0.0,4.0,15.0,4.0,0.261,0.369,0.606,0.975,1.0,0.0,35.0,153.0,78.0
99,785,2021-08-15,COL,@,SFG,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.369,0.497,0.866,4,1.0,-0.048,0.0,0.00%,-0.47,0.0,0.0,1B,,2021-08-15,115,137,632863,2021,0.313,0.418,0.731,1.149,1.0,0.0,9.0,40.0,14.0,0.353,0.45,0.824,1.274,0.0,0.0,3.0,11.0,3.0,0.262,0.37,0.617,0.987,1.0,0.0,36.0,157.0,78.0
100,786,2021-08-16,COL,,SDP,"W,6-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.373,0.508,0.881,5,0.85,0.448,0.0,0.00%,1.49,0.0,0.0,1B,,2021-08-16,115,135,632813,2021,0.309,0.405,0.721,1.126,1.0,0.0,9.0,40.0,15.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,4.0,0.259,0.369,0.611,0.98,1.0,0.0,36.0,157.0,79.0
101,787,2021-08-17,COL,,SDP,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.374,0.517,0.891,5,0.43,0.029,0.0,0.00%,0.91,0.0,0.0,1B,,2021-08-17,115,135,632851,2021,0.318,0.423,0.803,1.226,1.0,0.0,10.0,43.0,16.0,0.412,0.5,1.118,1.618,0.0,0.0,4.0,15.0,4.0,0.263,0.373,0.624,0.997,1.0,0.0,37.0,162.0,80.0
102,788,2021-08-18,COL,,SDP,"W,7-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.376,0.52,0.896,5,0.77,0.262,0.0,0.00%,2.42,0.0,0.0,1B,,2021-08-18,115,135,632862,2021,0.343,0.436,0.881,1.316,1.0,0.0,11.0,48.0,15.0,0.444,0.524,1.333,1.857,0.0,0.0,5.0,19.0,4.0,0.266,0.374,0.635,1.009,1.0,0.0,38.0,167.0,81.0
103,789,2021-08-20,COL,,ARI,"W,9-4",CG,5.0,5.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.379,0.527,0.906,5,0.78,0.102,0.0,0.00%,2.58,0.0,0.0,1B,,2021-08-20,115,109,632828,2021,0.353,0.436,0.912,1.348,1.0,0.0,12.0,50.0,15.0,0.412,0.5,1.235,1.735,0.0,0.0,4.0,17.0,4.0,0.269,0.376,0.639,1.015,1.0,0.0,39.0,170.0,82.0
104,790,2021-08-21,COL,,ARI,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.377,0.522,0.9,5,1.99,-0.208,0.01,0.00%,-1.03,0.0,0.0,1B,,2021-08-21,115,109,632790,2021,0.377,0.456,0.957,1.412,1.0,0.0,13.0,53.0,14.0,0.474,0.524,1.211,1.734,0.0,0.0,5.0,18.0,4.0,0.274,0.379,0.651,1.029,1.0,0.0,41.0,175.0,82.0
105,791,2021-08-22,COL,,ARI,"L,4-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.376,0.519,0.895,5,0.84,-0.01,0.01,0.00%,-0.05,0.0,0.0,1B,,2021-08-22,115,109,632803,2021,0.371,0.457,0.943,1.4,0.0,0.0,13.0,53.0,15.0,0.474,0.524,1.211,1.734,0.0,0.0,5.0,18.0,4.0,0.272,0.377,0.645,1.022,1.0,0.0,41.0,175.0,83.0
106,792,2021-08-23,COL,@,CHC,"L,4-6",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.38,0.525,0.905,4,0.55,0.073,0.0,0.00%,1.08,0.0,0.0,1B,,2021-08-23,115,112,632792,2021,0.366,0.452,0.93,1.382,0.0,0.0,13.0,53.0,15.0,0.389,0.429,0.944,1.373,0.0,0.0,4.0,13.0,4.0,0.27,0.376,0.641,1.017,1.0,0.0,41.0,175.0,84.0
107,793,2021-08-25,COL,@,CHC,"L,2-5",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.379,0.532,0.911,5,0.75,0.092,0.0,0.00%,0.6,0.0,0.0,1B,1.0,2021-08-25,115,112,632738,2021,0.394,0.47,0.986,1.456,0.0,0.0,14.0,56.0,15.0,0.444,0.476,0.889,1.365,0.0,0.0,4.0,12.0,4.0,0.276,0.38,0.648,1.028,1.0,0.0,42.0,179.0,85.0
108,794,2021-08-25,COL,@,CHC,"W,13-10",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.377,0.526,0.903,4,1.41,-0.141,0.0,0.00%,-1.06,0.0,0.0,1B,2.0,2021-08-25,115,112,632822,2021,0.414,0.488,1.071,1.559,0.0,0.0,15.0,60.0,14.0,0.412,0.45,1.0,1.45,0.0,0.0,4.0,13.0,4.0,0.276,0.379,0.657,1.036,1.0,0.0,43.0,183.0,86.0
109,795,2021-08-27,COL,@,LAD,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.376,0.531,0.907,4,0.91,0.099,0.01,0.00%,0.41,0.0,0.0,1B,,2021-08-27,115,119,632740,2021,0.414,0.494,1.071,1.565,0.0,0.0,15.0,60.0,15.0,0.25,0.35,0.625,0.975,0.0,0.0,2.0,8.0,6.0,0.273,0.377,0.649,1.027,1.0,0.0,43.0,183.0,88.0
110,796,2021-08-28,COL,@,LAD,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.375,0.528,0.903,4,0.87,-0.025,0.0,0.00%,-0.2,0.0,0.0,1B,,2021-08-28,115,119,632707,2021,0.386,0.463,1.1,1.563,0.0,0.0,16.0,61.0,18.0,0.294,0.35,0.882,1.232,0.0,0.0,3.0,12.0,8.0,0.273,0.376,0.656,1.032,1.0,0.0,44.0,187.0,91.0
111,797,2021-08-29,COL,@,LAD,"W,5-0",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.377,0.536,0.913,5,0.82,0.194,0.0,0.00%,2.62,0.0,0.0,1B,,2021-08-29,115,119,632714,2021,0.386,0.463,1.1,1.563,0.0,0.0,16.0,61.0,18.0,0.316,0.35,0.842,1.192,0.0,0.0,3.0,13.0,7.0,0.272,0.375,0.652,1.026,1.0,0.0,44.0,188.0,91.0
112,798,2021-08-30,COL,@,TEX,"L,3-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.379,0.537,0.916,5,0.79,0.006,0.0,0.00%,0.2,0.0,0.0,DH,,2021-08-30,115,140,632678,2021,0.38,0.451,1.028,1.479,0.0,0.0,15.0,58.0,18.0,0.263,0.333,0.895,1.228,0.0,0.0,3.0,14.0,7.0,0.275,0.377,0.661,1.038,1.0,0.0,45.0,193.0,92.0
113,799,2021-08-31,COL,@,TEX,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.38,0.545,0.925,5,1.54,-0.032,0.01,0.00%,0.65,0.0,0.0,1B,,2021-08-31,115,140,632680,2021,0.366,0.439,1.014,1.453,0.0,0.0,15.0,57.0,18.0,0.263,0.364,0.789,1.153,0.0,0.0,3.0,12.0,6.0,0.275,0.379,0.664,1.042,1.0,0.0,46.0,195.0,92.0
114,800,2021-09-01,COL,@,TEX,"W,9-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.375,0.538,0.913,5,1.37,-0.2,0.0,0.00%,-2.06,0.0,0.0,1B,,2021-09-01,115,140,632641,2021,0.366,0.439,0.958,1.397,0.0,0.0,14.0,54.0,18.0,0.368,0.429,1.105,1.534,0.0,0.0,4.0,17.0,5.0,0.278,0.38,0.673,1.053,1.0,0.0,47.0,200.0,93.0
115,801,2021-09-02,COL,,ATL,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.374,0.535,0.909,5,1.41,-0.113,0.01,0.00%,-0.64,0.0,0.0,1B,,2021-09-02,115,144,632695,2021,0.351,0.41,0.919,1.329,0.0,0.0,14.0,54.0,18.0,0.3,0.364,0.8,1.164,0.0,0.0,3.0,13.0,2.0,0.274,0.375,0.664,1.039,1.0,0.0,47.0,200.0,93.0
116,802,2021-09-03,COL,,ATL,"W,4-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.376,0.534,0.911,5,1.22,0.165,0.0,0.00%,1.04,0.0,0.0,1B,,2021-09-03,115,144,632644,2021,0.351,0.41,0.919,1.329,0.0,0.0,14.0,54.0,18.0,0.3,0.364,0.8,1.164,0.0,0.0,3.0,13.0,3.0,0.274,0.374,0.66,1.034,1.0,0.0,47.0,201.0,94.0
117,803,2021-09-04,COL,,ATL,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.375,0.539,0.914,5,0.77,0.052,0.0,0.00%,0.14,0.0,0.0,1B,,2021-09-04,115,144,632615,2021,0.356,0.422,0.932,1.353,0.0,0.0,14.0,54.0,17.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,2.0,0.275,0.376,0.659,1.035,1.0,0.0,47.0,202.0,94.0
118,804,2021-09-05,COL,,ATL,"L,2-9",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.375,0.536,0.911,5,0.47,-0.022,0.0,0.00%,-0.34,0.0,0.0,1B,,2021-09-05,115,144,632606,2021,0.333,0.402,0.917,1.319,0.0,0.0,13.0,53.0,17.0,0.263,0.3,0.684,0.984,0.0,0.0,2.0,11.0,3.0,0.275,0.375,0.665,1.04,1.0,0.0,48.0,206.0,95.0
119,805,2021-09-06,COL,,SFG,"L,5-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.374,0.535,0.909,9,0.12,-0.003,0.0,0.00%,-0.19,0.0,0.0,PH,,2021-09-06,115,137,632608,2021,0.324,0.395,0.859,1.254,0.0,0.0,12.0,49.0,17.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,2.0,0.273,0.375,0.661,1.036,1.0,0.0,48.0,206.0,95.0
120,806,2021-09-07,COL,,SFG,"L,3-12",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.377,0.542,0.92,4,0.47,0.096,0.0,0.00%,1.76,0.0,0.0,1B,,2021-09-07,115,137,632587,2021,0.333,0.397,0.884,1.281,0.0,0.0,12.0,49.0,16.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,2.0,0.273,0.374,0.66,1.034,1.0,0.0,48.0,206.0,95.0
121,807,2021-09-08,COL,,SFG,"L,4-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.376,0.538,0.914,5,0.71,-0.046,0.0,0.00%,-0.33,0.0,0.0,1B,,2021-09-08,115,137,632589,2021,0.343,0.397,0.886,1.283,0.0,0.0,13.0,49.0,15.0,0.385,0.467,1.0,1.467,0.0,0.0,3.0,10.0,1.0,0.278,0.377,0.671,1.048,1.0,0.0,50.0,211.0,95.0
122,808,2021-09-09,COL,@,PHI,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.373,0.533,0.906,4,1.6,-0.188,0.0,0.00%,-1.21,0.0,0.0,1B,,2021-09-09,115,143,632548,2021,0.319,0.385,0.812,1.196,0.0,0.0,12.0,44.0,15.0,0.286,0.375,0.857,1.232,0.0,0.0,3.0,9.0,2.0,0.276,0.376,0.666,1.042,1.0,0.0,50.0,211.0,96.0
123,809,2021-09-10,COL,@,PHI,"W,11-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.373,0.539,0.912,3,0.51,-0.044,0.0,0.00%,0.88,0.0,0.0,1B,,2021-09-10,115,143,632537,2021,0.29,0.359,0.754,1.113,0.0,0.0,11.0,41.0,16.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,3.0,0.273,0.373,0.659,1.032,1.0,0.0,50.0,211.0,98.0
124,810,2021-09-11,COL,@,PHI,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.372,0.536,0.908,4,0.61,-0.057,0.0,0.00%,-0.46,0.0,0.0,1B,,2021-09-11,115,143,632540,2021,0.275,0.346,0.739,1.085,0.0,0.0,10.0,41.0,18.0,0.294,0.333,0.765,1.098,0.0,0.0,3.0,10.0,5.0,0.274,0.373,0.666,1.039,1.0,0.0,51.0,216.0,100.0
125,811,2021-09-12,COL,@,PHI,"W,5-4",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.371,0.534,0.906,9,0.65,-0.018,0.0,0.00%,-0.23,0.0,0.0,PH,,2021-09-12,115,143,632514,2021,0.286,0.346,0.743,1.089,0.0,0.0,10.0,42.0,18.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,6.0,0.274,0.372,0.662,1.034,1.0,0.0,51.0,217.0,101.0
126,812,2021-09-14,COL,@,ATL,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.37,0.531,0.901,5,0.86,-0.114,0.0,0.00%,-1.27,0.0,0.0,1B,,2021-09-14,115,144,632504,2021,0.29,0.347,0.754,1.1,0.0,0.0,10.0,42.0,18.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,7.0,0.273,0.371,0.66,1.031,1.0,0.0,51.0,217.0,102.0
127,813,2021-09-15,COL,@,ATL,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.367,0.525,0.893,5,1.55,-0.16,0.0,0.00%,-1.11,0.0,0.0,1B,,2021-09-15,115,144,632465,2021,0.25,0.32,0.691,1.011,0.0,0.0,9.0,38.0,17.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,6.0,0.271,0.37,0.655,1.026,1.0,0.0,51.0,217.0,102.0
128,814,2021-09-17,COL,@,WSN,"W,9-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.267,0.364,0.522,0.886,5,1.16,-0.09,0.0,0.00%,-0.82,0.0,0.0,1B,,2021-09-17,115,120,632450,2021,0.232,0.303,0.609,0.911,0.0,0.0,8.0,34.0,19.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,7.0,0.269,0.367,0.649,1.016,1.0,0.0,51.0,217.0,105.0
129,815,2021-09-18,COL,@,WSN,"W,6-0",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.367,0.524,0.89,4,0.23,0.011,0.0,0.00%,0.49,0.0,0.0,1B,,2021-09-18,115,120,632417,2021,0.235,0.293,0.618,0.911,0.0,0.0,8.0,34.0,17.0,0.067,0.118,0.067,0.184,0.0,0.0,0.0,1.0,5.0,0.267,0.364,0.644,1.008,1.0,0.0,51.0,217.0,105.0
130,816,2021-09-19,COL,@,WSN,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.366,0.52,0.886,5,1.53,-0.058,0.0,0.00%,-0.72,0.0,0.0,1B,,2021-09-19,115,120,632438,2021,0.25,0.316,0.603,0.919,0.0,0.0,8.0,33.0,16.0,0.133,0.222,0.267,0.489,0.0,0.0,1.0,3.0,6.0,0.269,0.367,0.648,1.014,1.0,0.0,52.0,220.0,107.0
131,817,2021-09-21,COL,,LAD,"L,4-5",CG(10),5.0,5.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.368,0.526,0.894,5,1.92,0.109,0.0,0.00%,1.74,0.0,0.0,1B,,2021-09-21,115,119,632399,2021,0.239,0.316,0.597,0.913,0.0,0.0,8.0,32.0,17.0,0.118,0.238,0.235,0.473,0.0,0.0,1.0,3.0,6.0,0.267,0.366,0.643,1.009,1.0,0.0,52.0,220.0,108.0
132,818,2021-09-22,COL,,LAD,"W,10-5",CG,5.0,5.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.372,0.533,0.906,5,1.15,0.297,0.0,0.00%,2.98,0.0,0.0,1B,,2021-09-22,115,119,632394,2021,0.25,0.316,0.603,0.919,0.0,0.0,9.0,32.0,17.0,0.263,0.318,0.579,0.897,0.0,0.0,3.0,8.0,7.0,0.271,0.368,0.652,1.02,1.0,0.0,54.0,225.0,109.0
133,819,2021-09-23,COL,,LAD,"L,5-7",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.373,0.532,0.905,5,1.66,-0.184,0.0,0.00%,-0.71,0.0,0.0,1B,,2021-09-23,115,119,632376,2021,0.286,0.338,0.657,0.995,0.0,0.0,10.0,36.0,17.0,0.45,0.478,0.95,1.428,0.0,0.0,5.0,14.0,4.0,0.277,0.372,0.663,1.035,1.0,0.0,56.0,231.0,109.0
134,820,2021-09-24,COL,,SFG,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.372,0.528,0.9,5,1.17,-0.078,0.0,0.00%,-0.98,0.0,0.0,1B,,2021-09-24,115,137,632362,2021,0.282,0.333,0.592,0.925,0.0,0.0,9.0,33.0,17.0,0.5,0.542,0.955,1.496,0.0,0.0,5.0,16.0,5.0,0.279,0.373,0.66,1.032,1.0,0.0,56.0,233.0,110.0
135,821,2021-09-25,COL,,SFG,"L,2-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.368,0.522,0.89,4,1.42,-0.14,0.0,0.00%,-1.73,0.0,0.0,1B,,2021-09-25,115,137,632349,2021,0.29,0.351,0.609,0.959,0.0,0.0,9.0,33.0,18.0,0.429,0.478,0.81,1.288,0.0,0.0,4.0,13.0,4.0,0.277,0.372,0.655,1.027,1.0,0.0,56.0,233.0,111.0
136,822,2021-09-26,COL,,SFG,"L,2-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.369,0.529,0.898,6,1.6,0.212,0.0,0.00%,0.73,0.0,0.0,1B,,2021-09-26,115,137,632331,2021,0.271,0.333,0.586,0.919,0.0,0.0,9.0,32.0,18.0,0.391,0.417,0.739,1.156,0.0,0.0,4.0,13.0,4.0,0.274,0.368,0.648,1.016,1.0,0.0,56.0,233.0,112.0
137,823,2021-09-27,COL,,WSN,"L,4-5",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.369,0.53,0.899,5,1.97,-0.053,0.0,0.00%,0.06,0.0,0.0,1B,,2021-09-27,115,120,632319,2021,0.278,0.329,0.639,0.968,0.0,0.0,10.0,36.0,18.0,0.364,0.391,0.727,1.119,0.0,0.0,3.0,13.0,3.0,0.276,0.369,0.656,1.025,1.0,0.0,57.0,238.0,112.0
138,824,2021-09-28,COL,,WSN,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.368,0.526,0.895,4,0.75,-0.034,0.0,0.00%,-0.59,0.0,0.0,1B,,2021-09-28,115,120,632322,2021,0.288,0.338,0.616,0.954,0.0,0.0,10.0,35.0,18.0,0.273,0.304,0.545,0.85,0.0,0.0,2.0,10.0,4.0,0.277,0.369,0.657,1.026,1.0,0.0,58.0,241.0,113.0
139,825,2021-09-29,COL,,WSN,"W,10-5",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.371,0.528,0.899,5,1.07,0.139,0.0,0.00%,2.21,0.0,0.0,1B,,2021-09-29,115,120,632310,2021,0.284,0.333,0.608,0.941,0.0,0.0,10.0,35.0,21.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,6.0,0.275,0.368,0.653,1.021,1.0,0.0,58.0,241.0,116.0
140,826,2021-10-01,COL,@,ARI,"W,9-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.371,0.527,0.898,5,0.99,0.006,0.0,0.00%,0.74,0.0,0.0,1B,,2021-10-01,115,109,632276,2021,0.299,0.353,0.636,0.989,0.0,0.0,11.0,38.0,21.0,0.286,0.348,0.667,1.014,0.0,0.0,3.0,11.0,5.0,0.277,0.371,0.656,1.026,1.0,0.0,59.0,244.0,116.0
141,827,2021-10-02,COL,@,ARI,"L,2-11",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.374,0.527,0.9,5,0.14,0.021,0.0,0.00%,0.55,0.0,0.0,1B,,2021-10-02,115,109,632269,2021,0.282,0.337,0.564,0.901,0.0,0.0,9.0,35.0,22.0,0.381,0.435,0.762,1.197,0.0,0.0,3.0,13.0,5.0,0.278,0.371,0.653,1.024,1.0,0.0,59.0,246.0,117.0
142,828,2021-10-03,COL,@,ARI,"L,4-5",7-7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.375,0.53,0.905,9,0.27,0.018,0.0,0.00%,0.42,0.0,0.0,PH,,2021-10-03,115,109,632253,2021,0.299,0.36,0.584,0.945,0.0,0.0,9.0,36.0,21.0,0.368,0.478,0.579,1.057,0.0,0.0,2.0,9.0,5.0,0.279,0.374,0.652,1.026,1.0,0.0,59.0,247.0,117.0
1,829,2022-04-08,COL,,LAD,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,4,1.06,-0.043,1.06,-0.03%,-0.47,3.0,3.0,1B,,2022-04-08,115,119,662933,2022,0.324,0.386,0.649,1.034,0.0,0.0,10.0,38.0,19.0,0.4,0.526,0.667,1.193,0.0,0.0,2.0,8.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,830,2022-04-09,COL,,LAD,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,4,1.5,-0.013,1.38,-0.01%,-0.28,5.0,6.2,DH,,2022-04-09,115,119,662931,2022,0.315,0.378,0.589,0.967,0.0,0.0,9.0,34.0,18.0,0.438,0.526,0.688,1.214,0.0,0.0,2.0,9.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
