Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
6,651,7,2023-04-07,LAA,,TOR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.16,0.25,0.41,6,1.5,-0.166,1.56,-0.10%,-1.12,0.0,0.0,2B,,2023-04-07,108,141,718670
7,652,8,2023-04-08,LAA,,TOR,"W,9-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.154,0.24,0.394,6,0.06,-0.001,0.06,0.00%,-0.25,0.0,0.0,1B,,2023-04-08,108,141,718657
8,653,9,2023-04-09,LAA,,TOR,"L,11-12",CG(10),5,5,2,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.167,0.161,0.333,0.495,6,1.12,-0.133,1.18,-0.08%,-0.47,16.0,21.9,1B,,2023-04-09,108,141,718644
9,654,10,2023-04-10,LAA,,WSN,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.152,0.171,0.303,0.474,5,1.42,-0.113,1.37,-0.07%,-0.71,2.0,3.0,1B,,2023-04-10,108,120,718631
10,655,12 (1),2023-04-12,LAA,,WSN,"W,3-2",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.205,0.351,0.556,6,1.38,0.139,1.38,0.08%,0.91,10.0,12.2,1B,,2023-04-12,108,120,718602
11,656,13,2023-04-14,LAA,@,BOS,"L,3-5",CG,4,3,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.2,0.233,0.35,0.583,7,1.69,0.05,1.78,0.03%,0.61,5.0,6.0,2B,,2023-04-14,108,111,718580
12,657,14,2023-04-15,LAA,@,BOS,"L,7-9",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.182,0.213,0.318,0.531,7,1.11,-0.107,1.09,-0.06%,-1.04,0.0,0.0,2B,,2023-04-15,108,111,718576
13,658,15,2023-04-16,LAA,@,BOS,"L,1-2",CG,3,2,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.196,0.24,0.326,0.566,8,1.73,0.121,1.66,0.07%,0.76,7.0,9.5,2B,,2023-04-16,108,111,718559
14,659,16,2023-04-17,LAA,@,BOS,"W,5-4",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.204,0.241,0.327,0.567,7,0.68,0.007,0.65,0.00%,0.07,5.0,6.5,1B 2B,,2023-04-17,108,111,718540
15,660,17,2023-04-18,LAA,@,NYY,"W,5-2",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.236,0.32,0.556,6,0.15,-0.004,0.15,0.00%,-0.11,0.0,0.0,2B,,2023-04-18,108,147,718529
16,661,18,2023-04-19,LAA,@,NYY,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.22,0.296,0.517,7,1.33,-0.141,1.41,-0.09%,-0.9,0.0,0.0,2B,,2023-04-19,108,147,718504
17,662,19,2023-04-20,LAA,@,NYY,"L,3-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.222,0.293,0.515,6,0.4,-0.01,0.39,-0.01%,-0.13,5.0,6.2,1B,,2023-04-20,108,147,718496
18,663,20,2023-04-21,LAA,,KCR,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.177,0.209,0.274,0.483,5,0.65,-0.082,0.62,-0.05%,-1.69,0.0,0.0,2B,,2023-04-21,108,118,718485
19,664,21,2023-04-22,LAA,,KCR,"L,8-11",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.211,0.273,0.484,7,1.56,-0.078,1.49,-0.04%,-0.57,5.0,6.2,2B,,2023-04-22,108,118,718466
20,665,22,2023-04-23,LAA,,KCR,"W,4-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.208,0.269,0.477,7,0.78,-0.02,0.71,-0.01%,-0.25,0.0,0.0,PH 1B,,2023-04-23,108,118,718452
21,666,23,2023-04-24,LAA,,OAK,"L,10-11",CG(10),5,4,3,3,0,0,2,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.247,0.38,0.627,6,1.19,0.391,1.18,0.23%,3.42,39.0,53.6,1B,,2023-04-24,108,133,718437
22,667,24,2023-04-25,LAA,,OAK,"W,5-3",CG,4,4,1,2,0,1,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.259,0.413,0.673,5,0.9,0.149,0.85,0.08%,1.26,17.0,22.2,2B,,2023-04-25,108,133,718425
23,668,25,2023-04-26,LAA,,OAK,"W,11-3",CG,5,5,2,2,1,0,1,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.267,0.463,0.73,6,0.6,0.199,0.57,0.11%,2.26,25.0,34.9,2B,,2023-04-26,108,133,718408
24,669,26,2023-04-27,LAA,,OAK,"W,8-7",CG,4,2,1,2,1,0,1,3,2,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.3,0.524,0.824,6,1.12,0.248,1.12,0.15%,3.87,27.0,37.7,1B 2B,,2023-04-27,108,133,718402
25,670,27,2023-04-28,LAA,@,MIL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.298,0.512,0.81,6,1.32,-0.076,1.32,-0.05%,-0.25,3.0,3.0,2B,,2023-04-28,108,158,718386
26,671,28,2023-04-29,LAA,@,MIL,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.286,0.489,0.775,6,0.74,-0.086,0.71,-0.05%,-1.33,0.0,0.0,2B,,2023-04-29,108,158,718376
27,672,29,2023-04-30,LAA,@,MIL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.275,0.468,0.743,5,0.8,-0.086,0.79,-0.05%,-1.24,0.0,0.0,1B 2B,,2023-04-30,108,158,718365
28,673,30,2023-05-02,LAA,@,STL,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.274,0.459,0.733,5,0.61,-0.041,0.6,-0.02%,-0.57,3.0,3.0,2B,,2023-05-02,108,138,718338
29,674,31,2023-05-03,LAA,@,STL,"W,6-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.273,0.48,0.753,6,1.3,-0.014,1.37,-0.01%,0.14,14.0,18.7,1B 2B,,2023-05-03,108,138,718320
30,675,33 (1),2023-05-05,LAA,,TEX,"W,5-4",CG(10),4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.272,0.472,0.744,7,0.72,-0.036,0.95,-0.03%,-0.39,5.0,6.2,1B,,2023-05-05,108,140,718294
31,676,34,2023-05-06,LAA,,TEX,"L,1-10",CG,4,3,1,2,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.288,0.514,0.802,5,0.63,-0.012,0.87,-0.01%,0.84,21.0,27.7,2B,,2023-05-06,108,140,718275
32,677,35,2023-05-07,LAA,,TEX,"L,8-16",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.237,0.276,0.491,0.768,6,0.64,-0.161,0.85,-0.13%,-2.0,0.0,0.0,1B,,2023-05-07,108,140,718264
33,678,36,2023-05-08,LAA,,HOU,"W,6-4",CG,4,4,1,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.276,0.5,0.776,6,1.56,0.186,1.87,0.13%,0.48,12.0,15.7,2B,,2023-05-08,108,117,718254
34,679,37,2023-05-09,LAA,,HOU,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.269,0.488,0.757,6,0.81,-0.062,0.99,-0.05%,-0.45,0.0,0.0,2B,,2023-05-09,108,117,718237
35,680,38,2023-05-10,LAA,,HOU,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.224,0.261,0.472,0.733,6,2.28,-0.293,2.76,-0.21%,-1.64,0.0,0.0,2B,,2023-05-10,108,117,718235
36,681,39,2023-05-12,LAA,@,CLE,"W,5-4",CG,5,4,1,1,0,0,0,2,0,0.0,3,0,0,1.0,0,0.0,0,0,0.225,0.259,0.465,0.724,6,2.43,0.07,2.51,0.04%,-0.47,9.0,13.2,1B 2B,,2023-05-12,108,114,718205
37,682,40,2023-05-13,LAA,@,CLE,"L,6-8",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.264,0.47,0.734,6,1.29,-0.11,1.38,-0.07%,-0.31,8.0,9.0,1B 2B,,2023-05-13,108,114,718191
38,683,41,2023-05-14,LAA,@,CLE,"L,3-4",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.226,0.264,0.46,0.723,5,2.27,-0.074,2.35,-0.05%,-0.55,2.0,3.0,1B 2B,,2023-05-14,108,114,718182
39,684,43 (1),2023-05-16,LAA,@,BAL,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.263,0.454,0.717,6,0.8,-0.029,0.85,-0.02%,-0.49,3.0,3.0,1B,,2023-05-16,108,110,718154
40,685,44,2023-05-17,LAA,@,BAL,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.265,0.451,0.716,5,0.56,-0.01,0.54,-0.01%,-0.14,3.0,3.0,1B 2B,,2023-05-17,108,110,718137
41,686,45,2023-05-18,LAA,@,BAL,"W,6-5",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.263,0.443,0.705,5,1.02,-0.045,0.98,-0.03%,-0.74,3.0,3.0,1B,,2023-05-18,108,110,718128
42,687,46,2023-05-19,LAA,,MIN,"W,5-4",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.229,0.262,0.444,0.707,5,1.45,-0.007,1.51,0.00%,0.41,9.0,12.7,1B,,2023-05-19,108,142,718106
43,688,47,2023-05-20,LAA,,MIN,"L,2-6",CG,4,3,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.231,0.268,0.449,0.717,5,1.31,0.175,1.37,0.11%,1.3,7.0,9.0,2B,,2023-05-20,108,142,718096
44,689,49 (1),2023-05-22,LAA,,BOS,"W,2-1",CG,3,2,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.281,0.462,0.743,6,1.01,0.165,1.0,0.10%,1.29,12.0,15.2,2B,,2023-05-22,108,111,718070
45,690,50,2023-05-23,LAA,,BOS,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.274,0.451,0.725,6,0.59,-0.061,0.61,-0.04%,-1.24,0.0,0.0,2B,,2023-05-23,108,111,718053
46,691,51,2023-05-24,LAA,,BOS,"W,7-3",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.279,0.458,0.737,5,0.41,0.104,0.45,0.07%,0.82,10.0,12.2,1B 2B,,2023-05-24,108,111,718034
47,692,52,2023-05-26,LAA,,MIA,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.241,0.279,0.471,0.749,5,1.06,-0.001,1.17,0.00%,-0.23,14.0,18.7,1B,,2023-05-26,108,146,718015
48,693,53,2023-05-27,LAA,,MIA,"L,5-8",CG(10),5,4,2,2,2,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.287,0.483,0.77,5,1.58,0.08,1.56,0.05%,0.76,16.0,21.4,1B 2B,,2023-05-27,108,146,717998
49,694,54,2023-05-28,LAA,,MIA,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.286,0.475,0.761,4,1.4,-0.079,1.27,-0.04%,-0.4,2.0,3.0,1B 2B,,2023-05-28,108,146,717984
50,695,55,2023-05-29,LAA,@,CHW,"W,6-4",CG,5,4,1,2,0,0,1,3,1,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.294,0.492,0.786,5,0.79,0.213,0.68,0.11%,2.62,23.0,31.7,1B 2B,,2023-05-29,108,145,717971
51,696,56,2023-05-30,LAA,@,CHW,"L,3-7",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.245,0.294,0.484,0.777,5,0.84,-0.039,0.79,-0.02%,-0.24,2.0,3.0,2B,,2023-05-30,108,145,717959
52,697,58 (1),2023-06-01,LAA,@,HOU,"L,2-5",CG,5,5,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.296,0.503,0.799,4,0.96,0.083,1.03,0.05%,0.53,19.0,24.7,2B,,2023-06-01,108,117,717936
53,698,59,2023-06-02,LAA,@,HOU,"L,2-6",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.3,0.503,0.803,3,0.48,0.03,0.5,0.02%,1.13,10.0,12.7,2B,,2023-06-02,108,117,717926
54,699,60,2023-06-03,LAA,@,HOU,"L,6-9",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.302,0.497,0.8,3,1.01,0.006,0.92,0.00%,-0.05,5.0,6.0,2B,,2023-06-03,108,117,717908
55,700,61,2023-06-04,LAA,@,HOU,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.254,0.301,0.493,0.794,3,0.92,-0.078,0.78,-0.04%,-0.42,3.0,3.0,1B 2B,,2023-06-04,108,117,717899
56,701,62,2023-06-06,LAA,,CHC,"W,7-4",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.254,0.3,0.493,0.793,6,1.36,0.076,1.04,0.04%,-0.84,7.0,9.2,2B,,2023-06-06,108,112,717861
57,702,63,2023-06-07,LAA,,CHC,"W,6-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.304,0.493,0.797,6,0.93,-0.018,0.71,-0.01%,-0.54,8.0,9.2,2B,,2023-06-07,108,112,717855
58,703,64,2023-06-08,LAA,,CHC,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.303,0.486,0.789,4,0.86,-0.049,0.74,-0.03%,-0.75,2.0,3.0,1B 2B,,2023-06-08,108,112,717838
59,704,66 (1),2023-06-10,LAA,,SEA,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.302,0.481,0.784,6,0.64,-0.047,0.71,-0.03%,-0.4,3.0,3.0,2B,,2023-06-10,108,136,717809
60,705,67,2023-06-11,LAA,,SEA,"W,9-4",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.304,0.484,0.788,4,0.46,-0.042,0.46,-0.03%,-1.21,12.0,15.7,2B,,2023-06-11,108,136,717799
61,706,68,2023-06-12,LAA,@,TEX,"W,9-6",GS-10,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.252,0.298,0.473,0.771,6,2.66,-0.393,3.34,-0.30%,-2.56,0.0,0.0,1B 2B,,2023-06-12,108,140,717792
62,707,69,2023-06-13,LAA,@,TEX,"W,7-3",CG,5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.3,0.472,0.772,3,1.39,-0.062,1.93,-0.05%,-0.11,8.0,9.5,1B,,2023-06-13,108,140,717780
63,708,70,2023-06-14,LAA,@,TEX,"L,3-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.303,0.47,0.773,5,1.05,-0.008,1.52,-0.01%,0.01,5.0,6.0,1B 2B,,2023-06-14,108,140,717765
64,709,72 (1),2023-06-16,LAA,@,KCR,"W,3-0",CG,5,4,0,2,1,0,0,2,0,0.0,1,1,0,0.0,0,0.0,0,1,0.261,0.309,0.475,0.784,4,1.18,0.168,1.35,0.12%,1.72,14.0,19.0,2B,,2023-06-16,108,118,717736
65,710,73,2023-06-17,LAA,@,KCR,"L,9-10",CG,5,5,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.311,0.498,0.809,4,0.86,0.137,1.1,0.11%,1.42,30.0,40.9,1B 2B,,2023-06-17,108,118,717726
66,711,74,2023-06-18,LAA,@,KCR,"W,5-2",CG,4,4,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.313,0.498,0.811,4,0.9,0.078,1.09,0.06%,0.49,8.0,9.5,1B 2B,,2023-06-18,108,118,717712
67,712,75,2023-06-20,LAA,,LAD,"L,0-2",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.316,0.498,0.814,4,1.22,-0.003,1.56,0.00%,0.02,6.0,6.0,2B,,2023-06-20,108,119,717678
68,713,76,2023-06-21,LAA,,LAD,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.312,0.49,0.802,4,0.93,-0.097,1.12,-0.07%,-0.77,0.0,0.0,2B,,2023-06-21,108,119,717662
69,714,77,2023-06-23,LAA,@,COL,"L,4-7",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.313,0.486,0.8,4,1.09,0.016,1.27,0.01%,0.24,5.0,6.0,2B,,2023-06-23,108,115,717644
70,715,78,2023-06-24,LAA,@,COL,"W,25-1",GS-5,5,5,3,3,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.318,0.5,0.818,4,0.57,0.062,0.61,0.04%,2.91,30.0,41.6,2B,,2023-06-24,108,115,717640
71,716,79,2023-06-25,LAA,@,COL,"L,3-4",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,1,0.0,0,0,0.273,0.317,0.498,0.815,4,1.54,0.035,1.79,0.03%,0.19,5.0,6.5,2B,,2023-06-25,108,115,717616
72,717,80,2023-06-26,LAA,,CHW,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.316,0.494,0.811,4,1.29,-0.069,1.47,-0.05%,-0.61,3.0,3.0,2B,,2023-06-26,108,145,717608
73,718,81,2023-06-27,LAA,,CHW,"W,4-2",GS-7,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.319,0.491,0.81,3,0.77,0.015,0.94,0.01%,0.5,4.0,6.0,2B,,2023-06-27,108,145,717592
74,719,82,2023-06-28,LAA,,CHW,"L,5-11",CG,4,4,1,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.325,0.505,0.83,5,0.54,0.114,0.68,0.09%,2.76,24.0,31.7,2B,,2023-06-28,108,145,717576
75,720,83,2023-06-29,LAA,,CHW,"L,7-9",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.322,0.5,0.822,4,1.59,-0.096,1.9,-0.07%,-0.39,5.0,6.2,2B,,2023-06-29,108,145,717560
76,721,111 (27),2023-08-04,LAA,,SEA,"L,7-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.322,0.497,0.818,5,1.17,-0.064,0.89,-0.03%,-0.34,3.0,3.0,2B,,2023-08-04,108,136,717130
77,722,112,2023-08-05,LAA,,SEA,"L,2-3",GS-9,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.321,0.497,0.817,5,1.77,0.067,0.97,0.02%,0.58,7.0,9.5,2B,,2023-08-05,108,136,717109
78,723,113,2023-08-06,LAA,,SEA,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.32,0.493,0.813,3,1.22,-0.056,0.57,-0.02%,-0.28,3.0,3.0,2B,,2023-08-06,108,136,717101
79,724,114,2023-08-07,LAA,,SFG,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.316,0.487,0.802,3,1.55,-0.189,0.46,-0.03%,-1.63,0.0,0.0,2B,,2023-08-07,108,137,717090
80,725,115,2023-08-08,LAA,,SFG,"W,7-5",CG,5,5,3,3,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.32,0.502,0.822,3,0.66,0.143,0.13,0.02%,1.04,26.0,34.1,2B,,2023-08-08,108,137,717068
81,726,116,2023-08-09,LAA,,SFG,"W,4-1",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.319,0.498,0.818,3,1.31,0.155,0.27,0.02%,0.72,7.0,9.7,2B,,2023-08-09,108,137,717071
82,727,117,2023-08-11,LAA,@,HOU,"L,3-11",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.318,0.495,0.814,3,0.37,-0.016,0.11,0.00%,0.5,5.0,6.5,1B 2B,,2023-08-11,108,117,717037
83,728,118,2023-08-12,LAA,@,HOU,"L,3-11",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.319,0.494,0.812,3,0.55,-0.017,0.12,0.00%,-0.22,3.0,3.0,2B,,2023-08-12,108,117,717022
84,729,119,2023-08-13,LAA,@,HOU,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.315,0.487,0.802,3,0.66,-0.066,0.1,-0.01%,-0.82,0.0,0.0,2B,,2023-08-13,108,117,717004
85,730,120,2023-08-14,LAA,@,TEX,"L,0-12",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.312,0.483,0.795,3,0.29,-0.022,0.06,0.00%,-0.45,0.0,0.0,2B,,2023-08-14,108,140,716997
86,731,121,2023-08-15,LAA,@,TEX,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.309,0.477,0.785,3,0.78,-0.079,0.13,-0.01%,-0.92,0.0,0.0,2B,,2023-08-15,108,140,716985
87,732,122,2023-08-16,LAA,@,TEX,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.264,0.305,0.471,0.776,3,1.05,-0.144,0.11,-0.01%,-1.54,0.0,0.0,2B,,2023-08-16,108,140,716971
88,733,123,2023-08-18,LAA,,TBR,"L,6-9",CG(10),5,5,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.304,0.47,0.774,3,1.8,0.065,0.2,0.00%,0.02,7.0,9.5,2B,,2023-08-18,108,139,716945
89,734,124,2023-08-19,LAA,,TBR,"W,7-6",CG,4,4,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.309,0.482,0.791,3,0.94,0.173,0.08,0.01%,1.9,22.0,27.9,2B,1.0,2023-08-19,108,139,716915
90,735,125,2023-08-19,LAA,,TBR,"L,4-18",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.308,0.488,0.796,3,0.32,-0.033,0.03,0.00%,0.85,18.0,25.7,2B,2.0,2023-08-19,108,139,716925
91,736,126,2023-08-22,LAA,,CIN,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.307,0.494,0.801,4,1.44,-0.027,0.08,0.00%,0.27,14.0,18.7,2B,,2023-08-22,108,113,716892
92,737,127,2023-08-23,LAA,,CIN,"L,4-9",CG,5,5,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.303,0.487,0.79,3,1.29,-0.176,0.04,0.00%,-2.06,2.0,3.5,1B,1.0,2023-08-23,108,113,716890
93,738,129 (1),2023-08-25,LAA,@,NYM,"W,3-1",GS-8,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.266,0.303,0.486,0.789,3,1.17,-0.017,0.01,0.00%,-0.3,5.0,6.5,2B,,2023-08-25,108,121,716855
94,739,130,2023-08-26,LAA,@,NYM,"W,5-3",CG,5,5,0,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.304,0.487,0.791,3,0.66,0.092,0.02,0.00%,0.83,12.0,16.0,1B 2B,,2023-08-26,108,121,716840
95,740,131,2023-08-27,LAA,@,NYM,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.301,0.482,0.783,3,0.9,-0.09,0.03,0.00%,-0.82,0.0,0.0,1B,,2023-08-27,108,121,716829
96,741,132,2023-08-28,LAA,@,PHI,"L,4-6",CG,5,5,1,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.305,0.484,0.788,3,1.78,0.197,0.02,0.00%,1.55,15.0,19.2,2B,,2023-08-28,108,143,716817
97,742,133,2023-08-29,LAA,@,PHI,"L,7-12",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,1,0.0,0,0,0.266,0.303,0.478,0.782,3,0.73,-0.042,0.01,0.00%,-0.21,2.0,3.0,2B,,2023-08-29,108,143,716806
98,743,134,2023-08-30,LAA,@,PHI,"W,10-8",CG,5,4,2,2,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.307,0.487,0.794,4,1.72,0.58,0.0,0.00%,2.33,25.0,34.9,2B,,2023-08-30,108,143,716787
99,744,135,2023-09-01,LAA,@,OAK,"L,2-9",CG,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.309,0.488,0.797,4,0.74,-0.025,0.0,0.00%,0.81,9.0,12.5,2B,,2023-09-01,108,133,716758
100,745,136,2023-09-02,LAA,@,OAK,"L,1-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.266,0.305,0.482,0.787,3,2.92,-0.436,0.01,0.00%,-2.5,0.0,0.0,2B,,2023-09-02,108,133,716755
101,746,137,2023-09-03,LAA,@,OAK,"L,6-10",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.304,0.477,0.781,3,0.76,-0.081,0.0,0.00%,-0.77,2.0,3.0,1B,,2023-09-03,108,133,716731
102,747,138,2023-09-04,LAA,,BAL,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.263,0.303,0.482,0.785,2,1.12,-0.106,0.0,0.00%,-0.35,14.0,18.7,DH,,2023-09-04,108,110,716713
