Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
26.0,96.0,103,2024-07-27 00:00:00,MIN,@,DET,"L,2-7",CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.296,0.352,0.694,1.046,3.0,0.87,0.122,1.19,0.10%,1.61,21.0,28.2,DH,,2024-07-27,142,116,746446
27.0,97.0,104,2024-07-28 00:00:00,MIN,@,DET,"W,5-0",9-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.296,0.358,0.694,1.052,3.0,0.04,0.001,0.06,0.00%,0.35,2.0,3.0,PH 3B,,2024-07-28,142,116,746445
28.0,98.0,105,2024-07-29 00:00:00,MIN,@,NYM,"L,2-15",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.287,0.348,0.673,1.021,3.0,1.07,-0.074,1.4,-0.06%,-0.99,0.0,0.0,3B,,2024-07-29,142,121,745791
29.0,99.0,106,2024-07-30 00:00:00,MIN,@,NYM,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.279,0.345,0.654,0.999,3.0,0.86,-0.064,1.11,-0.05%,-0.43,2.0,3.0,DH,,2024-07-30,142,121,745787
30.0,100.0,107,2024-07-31 00:00:00,MIN,@,NYM,"W,8-3",CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.278,0.347,0.648,0.995,3.0,0.43,0.098,0.52,0.07%,0.88,11.0,15.7,3B,,2024-07-31,142,121,745789
31.0,101.0,108,2024-08-02 00:00:00,MIN,,CHW,"W,10-2",CG,5,4,1,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0.286,0.357,0.679,1.036,4.0,0.72,0.381,0.88,0.28%,3.7,27.0,38.2,DH,,2024-08-02,142,145,745875
32.0,102.0,109,2024-08-03 00:00:00,MIN,,CHW,"W,6-2",CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.281,0.362,0.667,1.028,3.0,0.96,-0.003,1.15,0.00%,0.25,4.0,6.0,3B,,2024-08-03,142,145,745876
33.0,103.0,110,2024-08-04 00:00:00,MIN,,CHW,"W,13-7",CG,5,4,3,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0.288,0.37,0.686,1.057,4.0,0.32,0.072,0.41,0.06%,2.13,27.0,38.1,3B,,2024-08-04,142,145,745879
34.0,104.0,111,2024-08-05 00:00:00,MIN,@,CHC,"W,3-0",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.281,0.36,0.669,1.029,3.0,1.03,-0.04,1.29,-0.03%,-0.62,2.0,3.5,3B,,2024-08-05,142,112,746847
35.0,105.0,112,2024-08-06 00:00:00,MIN,@,CHC,"L,3-7",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.28,0.357,0.68,1.037,3.0,0.72,0.063,0.97,0.05%,1.14,16.0,22.2,DH,,2024-08-06,142,112,746840
36.0,106.0,114 (1),2024-08-09 00:00:00,MIN,,CLE,"W,4-2",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.271,0.347,0.659,1.006,3.0,0.82,-0.047,1.59,-0.06%,-1.16,2.0,3.5,DH,1.0,2024-08-09,142,114,745927
37.0,107.0,115,2024-08-09 00:00:00,MIN,,CLE,"W,6-3",CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.275,0.358,0.656,1.014,4.0,0.62,0.018,1.26,0.02%,0.44,7.0,9.0,3B,2.0,2024-08-09,142,114,745871
38.0,108.0,116,2024-08-10 00:00:00,MIN,,CLE,"L,1-2",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.355,0.652,1.007,9.0,2.48,-0.063,5.23,-0.08%,-0.24,0.0,0.0,PH,,2024-08-10,142,114,745873
39.0,109.0,117,2024-08-11 00:00:00,MIN,,CLE,"L,3-5",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.353,0.647,1.0,3.0,0.65,-0.038,1.32,-0.05%,-0.25,7.0,9.2,3B,,2024-08-11,142,114,745872
40.0,110.0,118,2024-08-12 00:00:00,MIN,,KCR,"W,8-3",CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.279,0.356,0.664,1.021,3.0,0.37,0.156,0.62,0.16%,2.51,21.0,28.4,3B,,2024-08-12,142,118,745874
41.0,111.0,119,2024-08-13 00:00:00,MIN,,KCR,"W,13-3",CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.276,0.352,0.648,1.0,2.0,0.46,0.042,0.75,0.04%,-0.19,7.0,9.7,DH,,2024-08-13,142,118,745867
42.0,112.0,120,2024-08-14 00:00:00,MIN,,KCR,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.349,0.638,0.987,2.0,1.8,-0.091,2.78,-0.08%,-0.7,3.0,3.0,DH,,2024-08-14,142,118,745869
43.0,113.0,121,2024-08-15 00:00:00,MIN,@,TEX,"W,3-2",CG,5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0.276,0.356,0.638,0.994,3.0,1.02,0.034,1.28,0.03%,0.29,9.0,12.0,3B,,2024-08-15,142,140,744980
44.0,114.0,122,2024-08-16 00:00:00,MIN,@,TEX,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.354,0.628,0.982,4.0,0.77,-0.014,0.97,-0.01%,-0.16,3.0,3.0,DH,,2024-08-16,142,140,744974
45,115,123,2024-08-17 00:00:00,MIN,@,TEX,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.352,.619,.970,3,.94,-0.036,1.23,-0.03%,-0.58,3.00,3.00,3B,,2024-08-17,142,140,744977
