Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76.0,1001.0,2021-09-12,CHW,,BOS,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.422,0.534,0.956,5.0,1.18,-0.012,0.19,0.00%,0.36,0.0,0.0,1B,,2021-09-12,145,111,632513,2021,0.4,0.506,1.077,1.583,0.0,0.0,13.0,57.0,15.0,0.452,0.571,1.097,1.668,0.0,0.0,6.0,28.0,5.0,0.353,0.5,0.706,1.206,0.0,0.0,2.0,10.0,4.0,0.3,0.462,0.7,1.162,0.0,0.0,1.0,6.0,2.0,0.239,0.42,0.661,1.08,0.0,0.0,26.0,118.0,70.0
77.0,1002.0,2021-09-14,CHW,,LAA,"W,9-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.418,0.526,0.945,4.0,0.64,-0.065,0.09,-0.01%,-1.89,0.0,0.0,C,,2021-09-14,145,108,632506,2021,0.406,0.518,1.062,1.581,0.0,0.0,12.0,56.0,15.0,0.433,0.571,0.967,1.538,0.0,0.0,5.0,24.0,5.0,0.353,0.476,0.706,1.182,0.0,0.0,2.0,10.0,4.0,0.4,0.538,0.8,1.338,0.0,0.0,1.0,7.0,2.0,0.24,0.421,0.656,1.077,0.0,0.0,26.0,119.0,71.0
78.0,1003.0,2021-09-15,CHW,,LAA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.416,0.522,0.938,4.0,2.15,-0.022,0.31,0.00%,-0.03,0.0,0.0,C,,2021-09-15,145,108,632490,2021,0.394,0.5,0.97,1.47,0.0,0.0,11.0,53.0,14.0,0.394,0.512,0.758,1.269,0.0,0.0,4.0,21.0,5.0,0.278,0.409,0.5,0.909,0.0,0.0,1.0,8.0,3.0,0.417,0.5,0.75,1.25,0.0,0.0,1.0,8.0,1.0,0.239,0.417,0.646,1.063,0.0,0.0,26.0,120.0,71.0
79.0,1004.0,2021-09-17,CHW,@,TEX,"W,8-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.41,0.511,0.92,4.0,0.46,-0.062,0.04,0.00%,-1.51,0.0,0.0,C,,2021-09-17,145,140,632459,2021,0.382,0.488,0.941,1.429,0.0,0.0,11.0,53.0,14.0,0.353,0.465,0.647,1.112,0.0,0.0,3.0,19.0,6.0,0.316,0.409,0.526,0.935,0.0,0.0,1.0,9.0,3.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.239,0.415,0.639,1.054,0.0,0.0,26.0,121.0,72.0
80.0,1005.0,2021-09-18,CHW,@,TEX,"L,1-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.414,0.523,0.937,4.0,1.27,0.204,0.14,0.01%,1.15,0.0,0.0,C,,2021-09-18,145,140,632439,2021,0.357,0.459,0.9,1.359,0.0,0.0,11.0,52.0,13.0,0.324,0.422,0.595,1.017,0.0,0.0,3.0,19.0,7.0,0.286,0.348,0.476,0.824,0.0,0.0,1.0,9.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,2.0,0.234,0.408,0.626,1.034,0.0,0.0,26.0,121.0,73.0
81.0,1006.0,2021-09-19,CHW,@,TEX,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.414,0.531,0.944,4.0,0.54,0.101,0.06,0.01%,0.58,0.0,0.0,1B,,2021-09-19,145,140,632434,2021,0.358,0.476,0.866,1.342,0.0,0.0,10.0,48.0,12.0,0.278,0.409,0.556,0.965,0.0,0.0,3.0,17.0,7.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,3.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,2.0,0.236,0.413,0.641,1.054,0.0,0.0,27.0,125.0,73.0
82.0,1007.0,2021-09-20,CHW,@,DET,"L,3-4",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.237,0.415,0.535,0.949,4.0,1.29,0.037,0.12,0.00%,0.41,0.0,0.0,C,,2021-09-20,145,116,632423,2021,0.364,0.488,0.939,1.427,0.0,0.0,11.0,51.0,12.0,0.27,0.386,0.649,1.035,0.0,0.0,4.0,20.0,6.0,0.2,0.304,0.6,0.904,0.0,0.0,2.0,10.0,2.0,0.182,0.357,0.909,1.266,0.0,0.0,2.0,8.0,1.0,0.237,0.412,0.651,1.064,0.0,0.0,28.0,129.0,73.0
83.0,1008.0,2021-09-21,CHW,@,DET,"L,3-5",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.417,0.53,0.948,4.0,1.19,0.023,0.06,0.00%,0.42,0.0,0.0,C,,2021-09-21,145,116,632405,2021,0.364,0.488,0.97,1.458,0.0,0.0,12.0,52.0,11.0,0.257,0.386,0.657,1.044,0.0,0.0,4.0,19.0,5.0,0.235,0.364,0.824,1.187,0.0,0.0,3.0,11.0,2.0,0.375,0.538,1.625,2.163,0.0,0.0,3.0,10.0,0.0,0.239,0.414,0.658,1.072,0.0,0.0,29.0,131.0,73.0
84.0,1009.0,2021-09-23,CHW,@,CLE,"W,7-2",CG(7),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.412,0.522,0.934,4.0,0.25,-0.025,0.01,0.00%,-1.49,0.0,0.0,C,1.0,2021-09-23,145,114,633866,2021,0.364,0.5,0.97,1.47,0.0,0.0,12.0,52.0,9.0,0.265,0.422,0.676,1.099,0.0,0.0,4.0,19.0,4.0,0.2,0.435,0.867,1.301,0.0,0.0,3.0,10.0,1.0,0.25,0.5,1.0,1.5,0.0,0.0,2.0,6.0,0.0,0.237,0.416,0.653,1.069,0.0,0.0,29.0,131.0,73.0
85.0,1010.0,2021-09-23,CHW,@,CLE,"L,3-5",CG(7),4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.416,0.524,0.94,4.0,3.44,-0.052,0.07,0.00%,-0.16,0.0,0.0,DH,2.0,2021-09-23,145,114,632372,2021,0.312,0.465,0.781,1.246,0.0,0.0,9.0,41.0,12.0,0.257,0.4,0.657,1.057,0.0,0.0,4.0,19.0,6.0,0.214,0.455,0.929,1.383,0.0,0.0,3.0,10.0,3.0,0.125,0.385,0.375,0.76,0.0,0.0,1.0,2.0,3.0,0.233,0.411,0.643,1.054,0.0,0.0,29.0,131.0,76.0
86.0,1011.0,2021-09-25,CHW,@,CLE,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.414,0.518,0.932,4.0,0.46,0.015,0.02,0.00%,-0.57,0.0,0.0,C,,2021-09-25,145,114,632348,2021,0.338,0.477,0.8,1.277,0.0,0.0,9.0,43.0,11.0,0.235,0.386,0.529,0.916,0.0,0.0,3.0,15.0,6.0,0.267,0.455,0.667,1.121,0.0,0.0,2.0,8.0,3.0,0.222,0.462,0.222,0.684,0.0,0.0,0.0,2.0,3.0,0.238,0.415,0.643,1.058,0.0,0.0,29.0,133.0,76.0
87.0,1012.0,2021-09-26,CHW,@,CLE,"W,5-2",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.42,0.521,0.941,4.0,0.92,0.178,0.05,0.01%,2.13,0.0,0.0,C,,2021-09-26,145,114,632330,2021,0.312,0.465,0.719,1.184,0.0,0.0,8.0,38.0,11.0,0.206,0.364,0.5,0.864,0.0,0.0,3.0,14.0,6.0,0.214,0.429,0.357,0.786,0.0,0.0,1.0,4.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.235,0.413,0.635,1.049,0.0,0.0,29.0,133.0,77.0
88.0,1013.0,2021-09-27,CHW,@,DET,"W,8-7",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.423,0.536,0.958,4.0,0.68,0.099,0.05,0.00%,0.63,0.0,0.0,DH,,2021-09-27,145,116,632393,2021,0.333,0.471,0.667,1.138,0.0,0.0,7.0,37.0,11.0,0.273,0.432,0.576,1.008,0.0,0.0,3.0,16.0,6.0,0.312,0.5,0.312,0.812,0.0,0.0,0.0,5.0,4.0,0.5,0.615,0.5,1.115,0.0,0.0,0.0,5.0,1.0,0.243,0.419,0.637,1.056,0.0,0.0,29.0,136.0,77.0
89.0,1014.0,2021-09-28,CHW,,CIN,"W,7-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.423,0.532,0.955,4.0,0.43,-0.034,0.04,0.00%,-0.32,0.0,0.0,C,,2021-09-28,145,113,632321,2021,0.328,0.466,0.716,1.182,0.0,0.0,8.0,40.0,12.0,0.303,0.467,0.788,1.255,0.0,0.0,5.0,21.0,6.0,0.389,0.5,0.722,1.222,0.0,0.0,2.0,11.0,5.0,0.455,0.571,1.0,1.571,0.0,0.0,2.0,9.0,2.0,0.247,0.422,0.658,1.079,0.0,0.0,31.0,142.0,78.0
90.0,1015.0,2021-09-29,CHW,,CIN,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.421,0.526,0.947,4.0,0.49,-0.046,0.04,0.00%,-0.73,0.0,0.0,C,,2021-09-29,145,113,632304,2021,0.328,0.472,0.716,1.188,0.0,0.0,8.0,40.0,13.0,0.333,0.523,0.867,1.389,0.0,0.0,5.0,21.0,6.0,0.438,0.591,0.812,1.403,0.0,0.0,2.0,11.0,3.0,0.5,0.643,1.1,1.743,0.0,0.0,2.0,9.0,2.0,0.245,0.423,0.653,1.075,0.0,0.0,31.0,142.0,79.0
91.0,1016.0,2021-10-01,CHW,,DET,"W,8-1",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.424,0.524,0.948,4.0,0.6,0.051,0.05,0.00%,-0.2,0.0,0.0,C,,2021-10-01,145,116,632274,2021,0.284,0.443,0.612,1.055,0.0,0.0,7.0,34.0,14.0,0.29,0.477,0.677,1.155,0.0,0.0,4.0,17.0,7.0,0.312,0.5,0.688,1.188,0.0,0.0,2.0,9.0,4.0,0.222,0.462,0.889,1.35,0.0,0.0,2.0,6.0,3.0,0.243,0.421,0.646,1.066,0.0,0.0,31.0,142.0,80.0
92.0,1017.0,2021-10-02,CHW,,DET,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.422,0.523,0.946,4.0,1.1,-0.048,0.31,-0.01%,0.04,0.0,0.0,C,,2021-10-02,145,116,632265,2021,0.284,0.443,0.612,1.055,0.0,0.0,7.0,34.0,14.0,0.3,0.5,0.567,1.067,0.0,0.0,3.0,14.0,8.0,0.375,0.565,0.75,1.315,0.0,0.0,2.0,10.0,4.0,0.125,0.462,0.125,0.587,0.0,0.0,0.0,1.0,3.0,0.244,0.423,0.642,1.065,0.0,0.0,31.0,143.0,81.0
93.0,1018.0,2021-10-03,CHW,,DET,"L,2-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.42,0.52,0.939,4.0,0.74,-0.038,0.18,-0.01%,-0.36,0.0,0.0,C,,2021-10-03,145,116,632252,2021,0.269,0.432,0.597,1.029,0.0,0.0,7.0,33.0,14.0,0.281,0.477,0.531,1.009,0.0,0.0,3.0,14.0,9.0,0.25,0.455,0.75,1.205,0.0,0.0,3.0,9.0,5.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,3.0,0.244,0.421,0.644,1.065,0.0,0.0,32.0,145.0,82.0
1.0,1019.0,2022-04-08,CHW,@,DET,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,4.0,0.63,-0.044,0.63,-0.03%,-1.03,2.0,3.0,C,,2022-04-08,145,116,662888,2022,0.273,0.43,0.606,1.036,0.0,0.0,7.0,33.0,13.0,0.281,0.439,0.531,0.97,0.0,0.0,3.0,14.0,9.0,0.143,0.368,0.286,0.654,0.0,0.0,1.0,3.0,4.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,1020.0,2022-04-09,CHW,@,DET,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.571,0.821,4.0,0.96,0.001,0.91,0.00%,0.2,16.0,22.2,C,,2022-04-09,145,116,662864,2022,0.273,0.43,0.606,1.036,0.0,0.0,7.0,33.0,12.0,0.29,0.463,0.548,1.012,0.0,0.0,3.0,14.0,6.0,0.133,0.316,0.267,0.582,0.0,0.0,1.0,3.0,3.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
3.0,1021.0,2022-04-12,CHW,,SEA,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.455,0.705,4.0,0.86,-0.051,0.87,-0.03%,-0.92,3.0,3.0,DH,,2022-04-12,145,136,661538,2022,0.242,0.4,0.576,0.976,0.0,0.0,7.0,31.0,13.0,0.25,0.415,0.625,1.04,0.0,0.0,4.0,16.0,7.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,3.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,1.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,1.0
4.0,1022.0,2022-04-13,CHW,,SEA,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.4,0.65,4.0,0.45,-0.025,0.48,-0.02%,-0.43,3.0,3.0,C,,2022-04-13,145,136,661530,2022,0.239,0.388,0.567,0.955,0.0,0.0,7.0,31.0,13.0,0.273,0.415,0.636,1.051,0.0,0.0,4.0,17.0,7.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,3.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,2.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,2.0
5.0,1023.0,2022-04-15,CHW,,TBR,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.211,0.333,0.544,4.0,0.78,-0.062,0.8,-0.04%,-0.7,0.0,0.0,C,,2022-04-15,145,139,661528,2022,0.242,0.393,0.576,0.969,0.0,0.0,7.0,31.0,13.0,0.212,0.35,0.576,0.926,0.0,0.0,4.0,15.0,7.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,2.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,2.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,2.0
6.0,1024.0,2022-04-16,CHW,,TBR,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.217,0.318,0.536,4.0,1.07,0.041,1.18,0.03%,0.04,5.0,6.5,DH,,2022-04-16,145,139,661527,2022,0.231,0.386,0.569,0.955,0.0,0.0,7.0,30.0,12.0,0.156,0.289,0.344,0.633,0.0,0.0,2.0,9.0,6.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,2.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,2.0
7.0,1025.0,2022-04-17,CHW,,TBR,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.222,0.28,0.502,4.0,1.33,-0.076,1.47,-0.05%,-0.74,2.0,3.0,C,,2022-04-17,145,139,661462,2022,0.25,0.402,0.594,0.996,0.0,0.0,7.0,31.0,12.0,0.176,0.263,0.353,0.616,0.0,0.0,2.0,10.0,6.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,3.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.182,0.217,0.364,0.581,0.0,0.0,1.0,7.0,3.0
8.0,1026.0,2022-04-20,CHW,@,CLE,"L,1-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.194,0.241,0.435,5.0,0.18,-0.017,0.2,-0.01%,-0.73,0.0,0.0,C,1.0,2022-04-20,145,114,663094,2022,0.231,0.378,0.508,0.886,0.0,0.0,6.0,27.0,14.0,0.176,0.263,0.353,0.616,0.0,0.0,2.0,10.0,7.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.16,0.222,0.32,0.542,0.0,0.0,1.0,7.0,5.0
9.0,1027.0,2022-04-20,CHW,@,CLE,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.171,0.212,0.384,4.0,1.34,-0.141,1.48,-0.09%,-0.89,0.0,0.0,DH,2.0,2022-04-20,145,114,663075,2022,0.215,0.358,0.431,0.789,0.0,0.0,5.0,23.0,14.0,0.143,0.189,0.314,0.503,0.0,0.0,2.0,9.0,6.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,3.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.138,0.194,0.276,0.469,0.0,0.0,1.0,7.0,5.0
10.0,1028.0,2022-04-21,CHW,@,CLE,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.154,0.194,0.348,5.0,1.07,-0.07,1.19,-0.05%,-0.64,2.0,3.5,C,,2022-04-21,145,114,663093,2022,0.194,0.333,0.373,0.706,0.0,0.0,4.0,21.0,16.0,0.114,0.162,0.229,0.391,0.0,0.0,1.0,7.0,7.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,5.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.121,0.171,0.242,0.414,0.0,0.0,1.0,7.0,7.0
11.0,1029.0,2022-04-23,CHW,@,MIN,"L,2-9",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.186,0.231,0.417,4.0,0.41,0.013,0.41,0.01%,0.14,7.0,9.0,DH,,2022-04-23,145,142,661752,2022,0.191,0.3,0.368,0.668,0.0,0.0,4.0,21.0,16.0,0.111,0.154,0.222,0.376,0.0,0.0,1.0,7.0,7.0,0.056,0.1,0.056,0.156,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.111,0.154,0.222,0.376,0.0,0.0,1.0,7.0,7.0
12.0,1030.0,2022-04-24,CHW,@,MIN,"L,4-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.188,0.227,0.415,3.0,1.5,0.199,1.46,0.12%,0.12,5.0,6.5,C,,2022-04-24,145,142,661781,2022,0.209,0.325,0.418,0.743,0.0,0.0,5.0,23.0,13.0,0.139,0.179,0.306,0.485,0.0,0.0,2.0,9.0,7.0,0.059,0.15,0.176,0.326,0.0,0.0,1.0,2.0,4.0,0.1,0.167,0.3,0.467,0.0,0.0,1.0,2.0,2.0,0.128,0.186,0.282,0.468,0.0,0.0,2.0,9.0,7.0
13.0,1031.0,2022-04-26,CHW,,KCR,"L,0-6",GS-8,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.216,0.261,0.477,4.0,0.68,0.057,0.62,0.03%,0.52,7.0,9.0,C,,2022-04-26,145,118,661536,2022,0.188,0.296,0.391,0.688,0.0,0.0,5.0,22.0,15.0,0.135,0.175,0.189,0.364,0.0,0.0,1.0,6.0,8.0,0.105,0.143,0.211,0.353,0.0,0.0,1.0,3.0,4.0,0.182,0.231,0.364,0.594,0.0,0.0,1.0,3.0,2.0,0.136,0.188,0.273,0.46,0.0,0.0,2.0,10.0,9.0
14.0,1032.0,2022-04-27,CHW,,KCR,"W,7-3",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.236,0.265,0.502,5.0,0.66,-0.001,0.54,0.00%,0.25,7.0,9.2,DH,,2022-04-27,145,118,661533,2022,0.206,0.312,0.441,0.754,0.0,0.0,6.0,24.0,15.0,0.143,0.205,0.257,0.462,0.0,0.0,2.0,7.0,8.0,0.176,0.25,0.412,0.662,0.0,0.0,2.0,5.0,5.0,0.3,0.417,0.7,1.117,0.0,0.0,2.0,5.0,3.0,0.152,0.216,0.326,0.542,0.0,0.0,3.0,12.0,10.0
15.0,1033.0,2022-04-28,CHW,,KCR,"L,2-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.241,0.269,0.511,5.0,1.67,0.039,1.45,0.02%,-0.13,3.0,3.0,DH,,2022-04-28,145,118,661532,2022,0.179,0.291,0.418,0.709,0.0,0.0,6.0,22.0,15.0,0.147,0.231,0.265,0.495,0.0,0.0,2.0,7.0,8.0,0.25,0.35,0.5,0.85,0.0,0.0,2.0,6.0,3.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,3.0,0.163,0.236,0.327,0.563,0.0,0.0,3.0,13.0,10.0
16.0,1034.0,2022-04-29,CHW,,LAA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161,0.226,0.25,0.476,3.0,1.13,-0.021,0.9,-0.01%,-0.41,2.0,3.5,C,,2022-04-29,145,108,661535,2022,0.167,0.273,0.318,0.591,0.0,0.0,4.0,17.0,15.0,0.176,0.256,0.294,0.551,0.0,0.0,2.0,8.0,9.0,0.312,0.421,0.562,0.984,0.0,0.0,2.0,7.0,4.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,2.0,0.173,0.241,0.327,0.568,0.0,0.0,3.0,14.0,11.0
17.0,1035.0,2022-04-30,CHW,,LAA,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.169,0.242,0.254,0.497,5.0,0.66,0.053,0.5,0.02%,-0.44,5.0,6.0,DH,,2022-04-30,145,108,661534,2022,0.162,0.247,0.309,0.556,0.0,0.0,4.0,17.0,15.0,0.147,0.231,0.265,0.495,0.0,0.0,2.0,7.0,9.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,5.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.161,0.226,0.304,0.529,0.0,0.0,3.0,14.0,12.0
18.0,1036.0,2022-05-01,CHW,,LAA,"L,5-6",GS-9,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.254,0.242,0.495,3.0,1.22,0.107,1.04,0.06%,0.51,4.0,6.0,DH,,2022-05-01,145,108,661531,2022,0.176,0.26,0.324,0.583,0.0,0.0,4.0,18.0,15.0,0.176,0.256,0.294,0.551,0.0,0.0,2.0,8.0,8.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.169,0.242,0.305,0.548,0.0,0.0,3.0,15.0,13.0
19.0,1037.0,2022-05-02,CHW,,LAA,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.253,0.231,0.484,5.0,0.76,-0.01,0.55,0.00%,-0.35,2.0,3.0,C,,2022-05-02,145,108,661526,2022,0.162,0.247,0.309,0.556,0.0,0.0,4.0,17.0,14.0,0.182,0.3,0.303,0.603,0.0,0.0,2.0,8.0,8.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,3.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,2.0,0.161,0.254,0.29,0.544,0.0,0.0,3.0,15.0,13.0
