Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
105,1075,114,2021-08-08,BOS,@,TOR,"L,8-9",CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.37,0.504,0.873,3,0.56,0.013,1.03,0.01%,0.05,,,SS,,2021-08-08,111,141,633007
106,1076,115,2021-08-10,BOS,,TBR,"L,4-8",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.305,0.371,0.504,0.875,3,1.09,0.002,2.3,0.00%,-0.72,,,SS,,2021-08-10,111,139,632996
107,1077,116,2021-08-11,BOS,,TBR,"W,20-8",CG,6,4,3,2,1,0,1,4,2,0,2,0,0,0,0,0,0,0,0.307,0.375,0.514,0.889,3,0.28,0.067,0.56,0.08%,3.0,,,SS,,2021-08-11,111,139,632931
108,1078,117,2021-08-12,BOS,,TBR,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.304,0.371,0.509,0.88,3,0.79,-0.103,1.72,-0.13%,-1.34,,,SS,,2021-08-12,111,139,632903
109,1079,118,2021-08-13,BOS,,BAL,"W,8-1",GS-8,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.304,0.37,0.514,0.884,3,0.53,-0.008,0.82,-0.01%,-0.23,,,SS,,2021-08-13,111,110,632902
110,1080,119,2021-08-14,BOS,,BAL,"W,16-2",GS-7,4,3,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.309,0.376,0.52,0.895,3,0.58,0.122,0.89,0.11%,3.64,,,SS,,2021-08-14,111,110,632905
111,1081,120,2021-08-15,BOS,,BAL,"W,6-2",CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.309,0.377,0.518,0.895,3,0.73,0.037,1.19,0.04%,0.22,,,SS,,2021-08-15,111,110,632961
112,1082,121,2021-08-17,BOS,@,NYY,"L,3-5",CG(7),3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.309,0.377,0.517,0.894,3,1.77,0.098,3.57,0.12%,0.84,,,SS,1.0,2021-08-17,111,147,633291
113,1083,122,2021-08-17,BOS,@,NYY,"L,0-2",CG(7),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.307,0.376,0.513,0.889,3,1.65,-0.063,3.35,-0.08%,-0.57,,,SS,2.0,2021-08-17,111,147,632893
114,1084,123,2021-08-18,BOS,@,NYY,"L,2-5",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.307,0.377,0.519,0.896,3,0.95,0.047,1.84,0.06%,0.51,,,SS,,2021-08-18,111,147,632852
115,1085,124,2021-08-20,BOS,,TEX,"W,6-0",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.309,0.378,0.526,0.904,3,0.7,0.101,1.01,0.09%,0.86,,,SS,,2021-08-20,111,140,632827
116,1086,125,2021-08-21,BOS,,TEX,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.308,0.377,0.523,0.9,3,0.32,-0.009,0.49,-0.01%,-0.08,,,SS,,2021-08-21,111,140,632870
117,1087,126,2021-08-23,BOS,,TEX,"W,8-4",CG(11),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.306,0.375,0.519,0.893,4,1.88,-0.377,2.6,-0.31%,-1.66,,,SS,,2021-08-23,111,140,632773
118,1088,127,2021-08-24,BOS,,MIN,"W,11-9",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.371,0.513,0.884,3,0.56,-0.079,0.81,-0.07%,-1.31,,,SS,,2021-08-24,111,142,632755
119,1089,128,2021-08-25,BOS,,MIN,"L,6-9",CG(10),5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.302,0.371,0.51,0.881,3,1.65,0.003,2.37,0.00%,-0.17,,,SS,,2021-08-25,111,142,632767
120,1090,130 (1),2021-08-27,BOS,@,CLE,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.299,0.368,0.506,0.874,3,0.75,-0.081,0.98,-0.06%,-0.62,,,SS,,2021-08-27,111,114,632735
121,1091,131,2021-08-28,BOS,@,CLE,"W,5-3",CG(10),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.298,0.367,0.504,0.871,4,1.27,-0.073,1.53,-0.05%,-0.45,,,SS,,2021-08-28,111,114,632737
122,1092,132,2021-08-29,BOS,@,CLE,"L,5-7",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.297,0.366,0.502,0.868,4,0.58,-0.026,0.68,-0.02%,-0.58,,,SS,,2021-08-29,111,114,632704
123,1093,133,2021-08-30,BOS,@,TBR,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.297,0.365,0.5,0.865,4,0.67,-0.017,0.93,-0.01%,-0.23,,,SS,,2021-08-30,111,139,632664
124,1094,134,2021-08-31,BOS,@,TBR,"L,5-8",GS-2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.298,0.366,0.501,0.867,4,1.13,0.092,1.52,0.07%,0.91,,,SS,,2021-08-31,111,139,632669
125,1095,143 (8),2021-09-10,BOS,@,CHW,"L,3-4",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.301,0.369,0.502,0.871,4,0.91,0.072,1.28,0.06%,0.36,,,SS,,2021-09-10,111,145,632559
126,1096,144,2021-09-11,BOS,@,CHW,"W,9-8",CG(10),5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.299,0.369,0.499,0.868,3,1.4,0.009,2.09,0.01%,0.39,,,SS,,2021-09-11,111,145,632531
127,1097,145,2021-09-12,BOS,@,CHW,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.369,0.498,0.866,8,1.59,-0.04,2.32,-0.04%,-0.17,,,PH SS,,2021-09-12,111,145,632513
128,1098,146,2021-09-13,BOS,@,SEA,"L,4-5",CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.3,0.37,0.506,0.876,3,0.78,0.094,1.37,0.10%,1.29,,,SS,,2021-09-13,111,136,632507
129,1099,147,2021-09-14,BOS,@,SEA,"W,8-4",CG,5,5,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.301,0.37,0.509,0.879,3,1.31,0.096,2.53,0.11%,0.33,,,SS,,2021-09-14,111,136,632480
130,1100,148,2021-09-15,BOS,@,SEA,"W,9-4",CG(10),5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.3,0.368,0.506,0.875,3,1.27,-0.001,2.31,0.00%,0.14,,,SS,,2021-09-15,111,136,632481
131,1101,149,2021-09-17,BOS,,BAL,"W,7-1",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.3,0.369,0.504,0.873,3,0.4,-0.034,0.65,-0.03%,-0.75,,,SS,,2021-09-17,111,110,632454
132,1102,150,2021-09-18,BOS,,BAL,"W,9-3",CG,5,5,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0.303,0.371,0.511,0.882,4,0.93,0.258,1.49,0.25%,3.53,,,SS,,2021-09-18,111,110,632451
133,1103,151,2021-09-19,BOS,,BAL,"W,8-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.301,0.37,0.508,0.878,4,0.9,-0.074,1.33,-0.07%,-0.75,,,SS,,2021-09-19,111,110,632419
134,1104,152,2021-09-21,BOS,,NYM,"W,6-3",CG,4,3,1,2,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0.303,0.373,0.515,0.888,3,1.39,0.107,1.8,0.08%,1.45,,,SS,,2021-09-21,111,121,632410
135,1105,153,2021-09-22,BOS,,NYM,"W,12-5",GS-6,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.304,0.374,0.515,0.889,3,0.27,0.019,0.36,0.02%,0.81,,,SS,,2021-09-22,111,121,632389
136,1106,154,2021-09-24,BOS,,NYY,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.301,0.371,0.511,0.882,3,0.62,-0.087,0.75,-0.06%,-1.76,,,SS,,2021-09-24,111,147,632373
137,1107,155,2021-09-25,BOS,,NYY,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.299,0.369,0.507,0.876,4,1.21,-0.122,2.1,-0.13%,-1.29,,,SS,,2021-09-25,111,147,632354
138,1108,156,2021-09-26,BOS,,NYY,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.299,0.368,0.505,0.873,4,1.41,-0.048,3.54,-0.07%,-0.26,,,SS,,2021-09-26,111,147,632345
139,1109,157,2021-09-28,BOS,@,BAL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.296,0.366,0.501,0.866,4,0.8,-0.085,2.13,-0.14%,-0.83,,,SS,,2021-09-28,111,110,632317
140,1110,158,2021-09-29,BOS,@,BAL,"W,6-0",CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.296,0.365,0.499,0.864,4,1.11,0.043,2.95,0.07%,0.61,,,SS,,2021-09-29,111,110,632309
141,1111,159,2021-09-30,BOS,@,BAL,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0.294,0.364,0.496,0.86,3,1.0,-0.085,3.26,-0.17%,-1.04,,,SS,,2021-09-30,111,110,632294
142,1112,160,2021-10-01,BOS,@,WSN,"W,4-2",CG,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.295,0.368,0.496,0.864,3,0.6,0.05,1.89,0.10%,0.79,,,SS,,2021-10-01,111,120,632261
143,1113,161,2021-10-02,BOS,@,WSN,"W,5-3",CG,5,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.296,0.371,0.496,0.867,3,0.96,0.049,3.76,0.11%,0.83,,,SS,,2021-10-02,111,120,632244
144,1114,162,2021-10-03,BOS,@,WSN,"W,7-5",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.295,0.37,0.493,0.863,3,1.93,-0.198,8.12,-0.50%,-1.3,,,SS,,2021-10-03,111,120,632234
1,1115,1,2022-04-08,BOS,@,NYY,"L,5-6",GS-10,5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.6,0.6,0.8,1.4,3,1.43,0.349,1.44,0.21%,1.74,17.0,21.9,SS,,2022-04-08,111,147,661333
2,1116,2,2022-04-09,BOS,@,NYY,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.375,0.444,0.5,0.944,3,0.84,-0.056,0.79,-0.03%,-0.56,2.0,3.0,SS,,2022-04-09,111,147,661332
3,1117,3,2022-04-10,BOS,@,NYY,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.364,0.462,0.455,0.916,3,0.89,0.031,0.8,0.02%,0.38,7.0,9.2,SS,,2022-04-10,111,147,661316
4,1118,4,2022-04-11,BOS,@,DET,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.267,0.353,0.333,0.686,3,1.36,-0.134,1.22,-0.07%,-0.89,0.0,0.0,SS,,2022-04-11,111,116,662863
5,1119,5,2022-04-12,BOS,@,DET,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.333,0.316,0.649,3,1.17,-0.07,1.02,-0.04%,-0.49,3.0,3.0,SS,,2022-04-12,111,116,662862
6,1120,7 (1),2022-04-15,BOS,,MIN,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.217,0.28,0.261,0.541,3,0.89,-0.087,0.83,-0.05%,-0.8,0.0,0.0,SS,,2022-04-15,111,142,663265
7,1121,8,2022-04-16,BOS,,MIN,"W,4-0",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0.222,0.276,0.37,0.646,3,0.48,0.1,0.45,0.06%,0.52,16.0,22.2,SS,,2022-04-16,111,142,663238
8,1122,9,2022-04-17,BOS,,MIN,"W,8-1",GS-9,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29,0.333,0.452,0.785,3,1.23,0.174,1.2,0.10%,1.9,17.0,21.9,SS,,2022-04-17,111,142,663308
9,1123,10,2022-04-18,BOS,,MIN,"L,3-8",CG,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.333,0.368,0.5,0.868,3,0.52,0.1,0.52,0.06%,1.5,13.0,15.5,SS,,2022-04-18,111,142,663236
10,1124,11,2022-04-19,BOS,,TOR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.333,0.45,0.783,4,1.12,-0.12,1.18,-0.08%,-1.08,0.0,0.0,SS,,2022-04-19,111,141,663249
11,1125,12,2022-04-20,BOS,,TOR,"L,1-6",CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.318,0.348,0.477,0.825,4,0.8,-0.008,0.86,-0.01%,0.06,8.0,9.0,SS,,2022-04-20,111,141,663247
12,1126,13,2022-04-21,BOS,,TOR,"L,2-3",CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.354,0.38,0.521,0.901,3,1.45,0.331,1.48,0.20%,2.03,13.0,15.5,SS,,2022-04-21,111,141,663225
13,1127,14,2022-04-22,BOS,@,TBR,"W,4-3",CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385,0.407,0.558,0.965,3,0.66,0.121,0.63,0.07%,1.49,15.0,18.4,SS,,2022-04-22,111,139,661914
14,1128,15,2022-04-23,BOS,@,TBR,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.357,0.379,0.518,0.897,3,0.94,-0.093,0.97,-0.06%,-0.62,0.0,0.0,SS,,2022-04-23,111,139,661941
15,1129,16,2022-04-24,BOS,@,TBR,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.35,0.371,0.5,0.871,4,1.1,-0.048,1.09,-0.03%,-0.27,3.0,3.0,DH,,2022-04-24,111,139,661931
16,1130,17,2022-04-25,BOS,@,TOR,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,0.364,0.484,0.848,3,1.22,-0.059,1.15,-0.03%,-0.13,3.0,3.0,SS,,2022-04-25,111,141,661760
17,1131,18,2022-04-26,BOS,@,TOR,"L,5-6",CG(10),5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.362,0.38,0.507,0.888,3,1.97,0.02,1.75,0.01%,0.99,22.0,27.9,SS,,2022-04-26,111,141,661758
18,1132,19,2022-04-27,BOS,@,TOR,"W,7-1",CG,5,4,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.397,0.421,0.534,0.955,3,0.86,0.139,0.73,0.07%,2.36,20.0,24.9,SS,,2022-04-27,111,141,661757
19,1133,20,2022-04-28,BOS,@,TOR,"L,0-1",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,0.416,0.527,0.943,8,2.14,-0.053,1.88,-0.03%,-0.22,0.0,0.0,PH DH,,2022-04-28,111,141,661827
20,1134,21,2022-04-29,BOS,@,BAL,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.377,0.407,0.506,0.914,3,0.35,-0.013,0.27,-0.01%,-0.47,2.0,3.0,SS,,2022-04-29,111,110,663337
21,1135,22,2022-04-30,BOS,@,BAL,"L,1-2",CG(10),5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.375,0.419,0.5,0.919,3,1.93,0.031,1.6,0.02%,0.28,9.0,12.5,SS,,2022-04-30,111,110,663364
22,1136,23,2022-05-01,BOS,@,BAL,"L,5-9",CG,5,4,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0.369,0.418,0.5,0.918,3,0.65,0.036,0.52,0.02%,0.1,11.0,15.4,SS,,2022-05-01,111,110,663363
23,1137,24,2022-05-03,BOS,,LAA,"W,4-0",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.356,0.411,0.483,0.893,3,0.54,-0.004,0.41,0.00%,-0.29,4.0,6.2,SS,,2022-05-03,111,108,663237
24,1138,25,2022-05-04,BOS,,LAA,"L,5-10",CG(10),5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.359,0.41,0.511,0.921,3,0.78,0.226,0.57,0.10%,0.41,17.0,21.7,SS,,2022-05-04,111,108,663248
25,1139,26,2022-05-05,BOS,,LAA,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.354,0.404,0.5,0.904,3,0.86,-0.041,0.6,-0.02%,-0.5,3.0,3.0,SS,,2022-05-05,111,108,663227
26,1140,27,2022-05-06,BOS,,CHW,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.343,0.398,0.485,0.883,4,1.63,-0.179,0.99,-0.07%,-1.15,2.0,3.0,SS,,2022-05-06,111,145,663224
27,1141,28,2022-05-07,BOS,,CHW,"L,1-3",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.337,0.389,0.471,0.861,3,1.38,-0.206,0.76,-0.07%,-1.63,3.0,3.0,SS,,2022-05-07,111,145,663226
28,1142,29,2022-05-08,BOS,,CHW,"L,2-3",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.343,0.393,0.472,0.865,4,1.56,0.065,0.77,0.02%,0.69,8.0,9.2,SS,,2022-05-08,111,145,663278
29,1143,30,2022-05-10,BOS,@,ATL,"W,9-4",GS-9,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.354,0.402,0.478,0.88,4,0.49,0.018,0.2,0.01%,1.23,11.0,12.2,SS,,2022-05-10,111,144,661549
30,1144,31,2022-05-11,BOS,@,ATL,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.345,0.397,0.466,0.862,4,1.3,-0.045,0.59,-0.01%,-0.67,2.0,3.0,SS,,2022-05-11,111,144,661548
31,1145,32,2022-05-13,BOS,@,TEX,"W,7-1",CG,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.347,0.397,0.463,0.86,4,0.71,-0.008,0.32,0.00%,0.13,12.0,16.2,SS,,2022-05-13,111,140,661882
32,1146,33,2022-05-14,BOS,@,TEX,"W,11-3",CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.344,0.39,0.456,0.846,4,0.23,-0.009,0.12,0.00%,-0.71,5.0,6.5,SS,,2022-05-14,111,140,661147
33,1147,34,2022-05-15,BOS,@,TEX,"L,1-7",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.344,0.393,0.453,0.846,4,1.27,-0.067,0.7,-0.02%,-0.61,10.0,12.0,SS,,2022-05-15,111,140,661146
34,1148,35,2022-05-16,BOS,,HOU,"W,6-3",CG,4,2,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.346,0.403,0.477,0.88,4,1.16,0.154,0.56,0.04%,2.13,20.0,28.2,SS,,2022-05-16,111,117,663275
35,1149,36,2022-05-17,BOS,,HOU,"L,4-13",GS-7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.338,0.399,0.466,0.865,4,0.39,-0.037,0.21,-0.01%,-0.87,2.0,3.0,SS,,2022-05-17,111,117,663271
36,1150,37,2022-05-18,BOS,,HOU,"W,5-1",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.336,0.395,0.482,0.876,4,0.38,0.071,0.18,0.02%,0.16,14.0,18.7,SS,,2022-05-18,111,117,663270
37,1151,38,2022-05-19,BOS,,SEA,"W,12-6",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.331,0.389,0.472,0.86,4,1.01,-0.157,0.53,-0.05%,-1.2,3.0,3.0,SS,,2022-05-19,111,136,663269
38,1152,39,2022-05-20,BOS,,SEA,"W,7-3",GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.326,0.388,0.465,0.853,4,1.48,-0.055,0.85,-0.02%,-0.68,4.0,6.2,SS,,2022-05-20,111,136,663268
39,1153,40,2022-05-21,BOS,,SEA,"W,6-5",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.331,0.39,0.466,0.856,4,1.14,0.046,0.68,0.02%,0.3,8.0,9.2,SS,,2022-05-21,111,136,663234
40,1154,41,2022-05-22,BOS,,SEA,"W,8-4",CG(10),5,3,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0.325,0.385,0.457,0.842,3,1.48,-0.028,0.93,-0.01%,-0.29,6.0,9.7,SS,,2022-05-22,111,136,663277
41,1155,42,2022-05-24,BOS,@,CHW,"W,16-3",GS-8,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.323,0.385,0.458,0.843,4,0.41,-0.02,0.3,-0.01%,0.8,11.0,15.4,SS,,2022-05-24,111,145,661488
42,1156,43,2022-05-25,BOS,@,CHW,"L,1-3",CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.323,0.391,0.456,0.847,4,1.63,0.037,1.24,0.02%,0.56,7.0,9.0,SS,,2022-05-25,111,145,661487
43,1157,44,2022-05-26,BOS,@,CHW,"W,16-7",CG,6,5,2,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.319,0.389,0.448,0.837,4,0.67,-0.089,0.47,-0.04%,-1.1,9.0,12.4,SS,,2022-05-26,111,145,661486
44,1158,45,2022-05-27,BOS,,BAL,"L,8-12",CG,5,4,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.323,0.395,0.467,0.862,4,0.77,0.189,0.56,0.08%,1.91,23.0,31.7,SS,,2022-05-27,111,110,663276
45,1159,46,2022-05-28,BOS,,BAL,"W,5-3",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.322,0.392,0.468,0.86,4,1.06,-0.042,0.71,-0.02%,-0.25,5.0,6.0,SS,1.0,2022-05-28,111,110,663257
46,1160,47,2022-05-28,BOS,,BAL,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.39,0.465,0.855,6,0.93,-0.027,0.66,-0.01%,-0.33,0.0,0.0,PH DH,2.0,2022-05-28,111,110,663309
47,1161,48,2022-05-29,BOS,,BAL,"W,12-2",CG,5,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.328,0.395,0.48,0.875,4,0.26,0.006,0.18,0.00%,2.25,19.0,25.2,SS,,2022-05-29,111,110,663299
48,1162,49,2022-05-30,BOS,,BAL,"L,0-10",GS-9,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.328,0.394,0.483,0.877,4,0.47,-0.012,0.34,-0.01%,-0.26,5.0,6.0,SS,,2022-05-30,111,110,663298
49,1163,50,2022-05-31,BOS,,CIN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.321,0.386,0.473,0.859,4,2.24,-0.258,1.45,-0.10%,-1.65,0.0,0.0,SS,,2022-05-31,111,113,663297
50,1164,51,2022-06-01,BOS,,CIN,"W,7-1",CG,4,2,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.323,0.393,0.473,0.866,4,0.65,0.057,0.36,0.02%,1.55,13.0,18.9,SS,,2022-06-01,111,113,663296
51,1165,52,2022-06-03,BOS,@,OAK,"W,7-2",CG,5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.325,0.394,0.492,0.886,4,0.61,0.108,0.39,0.04%,2.08,23.0,31.7,SS,,2022-06-03,111,133,662365
52,1166,53,2022-06-04,BOS,@,OAK,"W,8-0",GS-8,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33,0.4,0.495,0.895,5,0.45,0.018,0.29,0.01%,1.28,12.0,15.4,SS,,2022-06-04,111,133,662364
53,1167,54,2022-06-05,BOS,@,OAK,"W,5-2",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.323,0.393,0.485,0.878,4,1.19,0.014,0.86,0.01%,-0.32,2.0,3.2,SS,,2022-06-05,111,133,662363
54,1168,55,2022-06-06,BOS,@,LAA,"W,1-0",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.39,0.485,0.875,4,1.15,-0.062,0.96,-0.03%,-0.6,5.0,6.0,SS,,2022-06-06,111,108,663399
55,1169,56,2022-06-07,BOS,@,LAA,"W,6-5",GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.32,0.388,0.481,0.869,4,1.66,-0.158,1.44,-0.08%,-1.01,3.0,3.0,SS,,2022-06-07,111,108,663391
56,1170,57,2022-06-08,BOS,@,LAA,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.319,0.386,0.476,0.862,4,1.23,-0.08,1.07,-0.04%,-0.69,3.0,3.0,SS,,2022-06-08,111,108,663398
57,1171,59 (1),2022-06-10,BOS,@,SEA,"W,4-3",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.318,0.383,0.477,0.86,4,0.65,0.074,0.57,0.04%,0.52,7.0,9.5,SS,,2022-06-10,111,136,662129
58,1172,60,2022-06-11,BOS,@,SEA,"L,6-7",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.321,0.385,0.477,0.862,4,0.76,-0.006,0.68,0.00%,0.23,13.0,15.2,SS,,2022-06-11,111,136,662128
59,1173,61,2022-06-12,BOS,@,SEA,"W,2-0",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.321,0.387,0.48,0.867,4,1.11,0.072,0.95,0.04%,0.43,7.0,9.0,SS,,2022-06-12,111,136,662127
60,1174,62,2022-06-14,BOS,,OAK,"W,6-1",CG,4,2,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.327,0.397,0.484,0.881,4,0.44,0.094,0.35,0.05%,1.97,12.0,15.5,SS,,2022-06-14,111,133,663279
61,1175,63,2022-06-15,BOS,,OAK,"W,10-1",CG,5,4,2,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0.335,0.401,0.498,0.899,4,0.62,0.094,0.52,0.05%,1.96,21.0,28.4,SS,,2022-06-15,111,133,663235
62,1176,64,2022-06-16,BOS,,OAK,"L,3-4",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.332,0.397,0.491,0.888,4,2.28,-0.225,1.9,-0.11%,-1.36,5.0,6.5,SS,,2022-06-16,111,133,663267
