Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17,222,18,2023-04-18,MIA,,SFG,"W,4-2",CG,4,3,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,1,0,0.242,0.309,0.435,0.744,6,0.88,0.24,0.81,0.13%,1.62,25.0,34.7,CF,,2023-04-18,146,137,718528
18,223,19,2023-04-19,MIA,,SFG,"L,2-5",CG(11),6,6,0,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,1,0,0.235,0.297,0.412,0.709,1,2.1,-0.123,2.05,-0.07%,-1.02,8.0,9.0,CF,,2023-04-19,146,137,718511
19,224,20,2023-04-22,MIA,@,CLE,"W,6-1",CG,5,4,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.222,0.282,0.389,0.671,1,0.76,-0.081,0.68,-0.04%,-1.26,0.0,0.0,CF,1.0,2023-04-22,146,114,718473
20,225,21,2023-04-22,MIA,@,CLE,"W,3-2",GS-5,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.272,0.373,0.645,1,1.11,-0.089,1.03,-0.05%,-0.79,0.0,0.0,CF,2.0,2023-04-22,146,114,718488
21,226,22,2023-04-23,MIA,@,CLE,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.215,0.271,0.367,0.638,6,1.02,0.013,1.01,0.01%,0.39,8.0,9.0,CF,,2023-04-23,146,114,718460
22,227,23,2023-04-24,MIA,@,ATL,"L,0-11",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.207,0.261,0.354,0.615,1,0.69,-0.049,0.76,-0.03%,-0.12,0.0,0.0,CF,,2023-04-24,146,144,718443
23,228,24,2023-04-25,MIA,@,ATL,"L,4-7",CG,5,5,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.269,0.391,0.66,1,0.8,0.052,0.84,0.03%,0.16,17.0,21.7,CF,,2023-04-25,146,144,718429
24,229,25,2023-04-26,MIA,@,ATL,"L,4-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.268,0.418,0.686,1,0.57,0.059,0.59,0.04%,0.45,14.0,18.7,CF,,2023-04-26,146,144,718411
25,230,26,2023-04-27,MIA,@,ATL,"W,5-4",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,2,0,0.221,0.275,0.411,0.685,1,2.07,0.082,2.0,0.05%,0.71,19.0,24.7,CF,,2023-04-27,146,144,718410
26,231,27,2023-04-28,MIA,,CHC,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,2,0,0.232,0.283,0.414,0.697,1,1.22,0.066,1.17,0.04%,0.39,16.0,18.0,CF,,2023-04-28,146,112,718391
27,232,28,2023-04-29,MIA,,CHC,"W,7-6",CG,5,4,1,3,1,0,0,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.252,0.306,0.437,0.743,1,0.61,0.129,0.6,0.08%,2.41,19.0,25.2,CF,,2023-04-29,146,112,718375
28,233,29,2023-04-30,MIA,,CHC,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.298,0.425,0.723,6,0.81,-0.063,0.8,-0.04%,-0.54,0.0,0.0,CF,,2023-04-30,146,112,718364
29,234,30,2023-05-02,MIA,,ATL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.236,0.288,0.409,0.697,1,1.09,-0.158,1.28,-0.11%,-1.83,0.0,0.0,CF,,2023-05-02,146,144,718346
30,235,31,2023-05-03,MIA,,ATL,"L,6-14",GS-7,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.239,0.295,0.407,0.702,1,0.76,-0.038,0.86,-0.03%,-0.88,5.0,6.0,CF,,2023-05-03,146,144,718321
31,236,32,2023-05-04,MIA,,ATL,"L,3-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.293,0.404,0.696,6,1.89,-0.048,1.98,-0.03%,-0.17,0.0,0.0,PH CF,,2023-05-04,146,144,718308
32,237,33,2023-05-05,MIA,@,CHC,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.283,0.39,0.673,6,1.08,-0.116,1.02,-0.07%,-1.17,0.0,0.0,CF,,2023-05-05,146,112,718303
33,238,34,2023-05-06,MIA,@,CHC,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.282,0.38,0.663,6,1.06,-0.07,0.94,-0.04%,-0.5,2.0,3.0,CF,,2023-05-06,146,112,718289
34,239,35,2023-05-07,MIA,@,CHC,"W,5-4",CG(14),6,5,0,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.222,0.277,0.373,0.65,1,2.41,-0.082,2.06,-0.04%,-1.04,5.0,6.5,CF,,2023-05-07,146,112,718269
35,240,36,2023-05-08,MIA,@,ARI,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.277,0.369,0.646,1,1.18,-0.091,1.08,-0.05%,-0.6,3.0,3.0,CF,,2023-05-08,146,109,718249
36,241,37,2023-05-09,MIA,@,ARI,"W,6-2",CG,4,2,3,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,2,0,0.227,0.29,0.371,0.661,1,0.79,0.099,0.65,0.05%,1.2,23.0,30.6,CF,,2023-05-09,146,109,718236
37,242,38,2023-05-10,MIA,@,ARI,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.282,0.36,0.642,1,1.35,-0.137,1.25,-0.08%,-1.04,0.0,0.0,CF,,2023-05-10,146,109,718226
38,243,39,2023-05-12,MIA,,CIN,"L,4-7",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.286,0.383,0.669,1,0.79,0.092,0.75,0.05%,0.52,17.0,21.7,CF,,2023-05-12,146,113,718212
39,244,40,2023-05-13,MIA,,CIN,"L,5-6",GS-8,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.229,0.291,0.403,0.694,1,1.12,0.243,1.02,0.13%,1.0,21.0,27.7,CF,,2023-05-13,146,113,718198
40,245,80 (39),2023-06-27,MIA,@,BOS,"W,10-1",GS-9,5,4,2,3,1,0,0,3,0,0.0,0,1,0,0.0,0,0.0,0,0,0.243,0.307,0.419,0.726,4,0.5,0.114,0.54,0.07%,3.19,23.0,31.9,CF,,2023-06-27,146,111,717605
41,246,81,2023-06-28,MIA,@,BOS,"W,6-2",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.305,0.434,0.74,4,1.13,-0.065,1.18,-0.04%,0.08,14.0,18.7,CF,,2023-06-28,146,111,717583
42,247,82,2023-06-29,MIA,@,BOS,"W,2-0",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.244,0.304,0.449,0.753,4,0.7,0.127,0.71,0.08%,1.4,14.0,18.7,CF,,2023-06-29,146,111,717569
43,248,83,2023-06-30,MIA,@,ATL,"L,4-16",GS-8,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.303,0.45,0.753,4,0.36,-0.036,0.5,-0.03%,-0.33,5.0,6.0,CF,,2023-06-30,146,144,717558
44,249,84,2023-07-01,MIA,@,ATL,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.302,0.445,0.747,4,0.43,-0.036,0.57,-0.03%,-0.39,3.0,3.0,CF,,2023-07-01,146,144,717536
45,250,85,2023-07-02,MIA,@,ATL,"L,3-6",GS-8,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.302,0.443,0.745,3,0.85,-0.043,1.07,-0.03%,-0.38,3.0,3.0,DH,,2023-07-02,146,144,717532
46,251,107 (21),2023-07-31,MIA,,PHI,"L,2-4",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.247,0.306,0.447,0.754,4,1.28,-0.006,1.52,-0.01%,0.17,12.0,15.0,CF,,2023-07-31,146,143,717189
47,252,109 (1),2023-08-02,MIA,,PHI,"W,9-8",CG(12),6,6,3,1,0,0,1,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.244,0.302,0.455,0.757,4,2.05,-0.25,2.31,-0.17%,-0.63,18.0,25.1,CF,,2023-08-02,146,143,717159
48,253,110,2023-08-03,MIA,,PHI,"L,2-4",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.306,0.461,0.767,4,1.38,0.176,1.63,0.12%,1.05,10.0,12.5,CF,,2023-08-03,146,143,717147
49,254,111,2023-08-04,MIA,@,TEX,"L,2-6",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.305,0.459,0.763,9,3.09,-0.094,3.19,-0.06%,-0.62,0.0,0.0,PH,,2023-08-04,146,140,717133
50,255,112,2023-08-05,MIA,@,TEX,"L,8-9",GS-3,2,1,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.253,0.312,0.462,0.773,4,0.8,0.049,0.77,0.03%,0.56,7.0,9.5,CF,,2023-08-05,146,140,717124
51,256,114 (1),2023-08-07,MIA,@,CIN,"L,2-5",8-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.315,0.481,0.796,8,0.54,0.037,0.59,0.02%,1.0,14.0,18.7,PH CF,,2023-08-07,146,113,717097
52,257,115,2023-08-08,MIA,@,CIN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.309,0.471,0.779,4,1.05,-0.128,1.14,-0.08%,-1.06,0.0,0.0,CF,,2023-08-08,146,113,717083
53,258,116,2023-08-09,MIA,@,CIN,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.251,0.308,0.466,0.774,4,0.81,-0.045,0.92,-0.03%,-0.27,3.0,3.0,CF,,2023-08-09,146,113,717070
54,259,117,2023-08-11,MIA,,NYY,"L,4-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.307,0.462,0.768,4,0.73,-0.016,0.72,-0.01%,-0.22,5.0,6.2,CF,,2023-08-11,146,147,717047
55,260,118,2023-08-12,MIA,,NYY,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.251,0.306,0.457,0.763,1,0.45,0.01,0.43,0.01%,-0.08,5.0,6.2,CF,,2023-08-12,146,147,717025
56,261,119,2023-08-13,MIA,,NYY,"W,8-7",CG,5,4,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.246,0.303,0.448,0.751,1,0.96,-0.029,0.99,-0.02%,-0.41,4.0,6.2,CF,,2023-08-13,146,147,717011
57,262,120,2023-08-14,MIA,,HOU,"W,5-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.246,0.303,0.448,0.751,7,,,,,,0.0,0.0,CF,,2023-08-14,146,117,717000
58,263,121,2023-08-15,MIA,,HOU,"L,5-6",CG,4,4,2,2,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.251,0.307,0.459,0.766,4,1.23,0.068,1.33,0.04%,1.05,20.0,24.4,CF,,2023-08-15,146,117,716991
59,264,122,2023-08-16,MIA,,HOU,"L,5-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.301,0.45,0.752,4,0.77,-0.093,0.82,-0.06%,-1.38,0.0,0.0,CF,,2023-08-16,146,117,716972
60,265,123,2023-08-18,MIA,@,LAD,"W,11-3",CG,5,4,2,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.308,0.465,0.773,4,0.37,0.069,0.39,0.04%,1.86,25.0,34.9,CF,,2023-08-18,146,119,716946
61,266,124,2023-08-19,MIA,@,LAD,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.307,0.461,0.768,4,1.05,-0.069,1.17,-0.05%,-0.47,3.0,3.0,CF,1.0,2023-08-19,146,119,716909
62,267,125,2023-08-19,MIA,@,LAD,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.247,0.302,0.453,0.755,6,1.6,-0.085,1.75,-0.06%,-0.75,5.0,6.0,CF,2.0,2023-08-19,146,119,716926
63,268,126,2023-08-21,MIA,@,SDP,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.297,0.445,0.742,4,0.67,-0.106,0.74,-0.07%,-1.43,0.0,0.0,CF,,2023-08-21,146,135,716907
64,269,127,2023-08-22,MIA,@,SDP,"W,3-0",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.3,0.446,0.746,6,0.49,-0.039,0.49,-0.02%,-0.43,6.0,6.0,CF,,2023-08-22,146,135,716887
65,270,128,2023-08-23,MIA,@,SDP,"L,0-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.303,0.444,0.748,4,1.12,0.011,1.25,0.01%,0.54,5.0,6.0,CF,,2023-08-23,146,135,716883
66,271,129,2023-08-25,MIA,,WSN,"L,4-7",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.302,0.441,0.744,1,1.26,-0.073,1.2,-0.04%,-0.42,5.0,6.5,CF,,2023-08-25,146,120,716863
67,272,130,2023-08-26,MIA,,WSN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.298,0.434,0.732,1,1.54,-0.167,1.28,-0.08%,-1.33,0.0,0.0,CF,,2023-08-26,146,120,716844
68,273,131,2023-08-27,MIA,,WSN,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.297,0.431,0.728,4,0.72,-0.062,0.51,-0.03%,-0.63,3.0,3.0,CF,,2023-08-27,146,120,716827
69,274,132,2023-08-29,MIA,,TBR,"L,2-11",CG,4,4,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.3,0.444,0.744,4,0.87,0.15,0.69,0.07%,1.23,19.0,25.2,CF,,2023-08-29,146,139,716807
70,275,133,2023-08-30,MIA,,TBR,"L,0-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.244,0.296,0.437,0.733,4,1.33,-0.134,0.84,-0.05%,-1.13,0.0,0.0,CF,,2023-08-30,146,139,716778
71,276,134,2023-08-31,MIA,@,WSN,"W,6-1",CG,5,5,1,2,1,0,1,3,0,0.0,0,0,0,0.0,1,0.0,0,0,0.247,0.297,0.452,0.749,4,0.77,0.091,0.47,0.03%,1.63,23.0,31.7,CF,,2023-08-31,146,120,716776
72,277,135,2023-09-01,MIA,@,WSN,"W,8-5",CG(11),5,5,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.299,0.451,0.75,4,1.92,0.178,1.3,0.07%,1.36,12.0,16.2,CF,,2023-09-01,146,120,716771
73,278,136,2023-09-02,MIA,@,WSN,"W,11-5",GS-8,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.25,0.299,0.448,0.746,4,0.37,0.01,0.32,0.01%,-0.67,5.0,6.2,CF,,2023-09-02,146,120,716760
74,279,137,2023-09-03,MIA,@,WSN,"W,6-4",CG,5,5,2,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.249,0.297,0.447,0.744,4,1.66,0.231,1.72,0.14%,0.36,14.0,18.4,CF,,2023-09-03,146,120,716740
75,280,138,2023-09-05,MIA,,LAD,"W,6-3",CG,4,4,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.256,0.303,0.462,0.765,7,1.06,0.135,1.19,0.09%,1.92,25.0,30.7,CF,,2023-09-05,146,119,716710
76,281,139,2023-09-06,MIA,,LAD,"W,11-4",GS-8,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.306,0.473,0.779,4,1.05,0.206,1.27,0.15%,2.11,21.0,28.7,CF,,2023-09-06,146,119,716695
77,282,140,2023-09-07,MIA,,LAD,"L,0-10",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.303,0.468,0.771,4,0.69,-0.054,0.9,-0.04%,-0.75,0.0,0.0,CF,,2023-09-07,146,119,716682
78,283,141,2023-09-08,MIA,@,PHI,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.302,0.463,0.765,7,1.1,-0.07,1.52,-0.06%,-0.77,2.0,3.0,CF,,2023-09-08,146,143,716679
79,284,142,2023-09-09,MIA,@,PHI,"L,4-8",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.304,0.464,0.768,4,0.9,-0.055,1.33,-0.05%,-0.17,6.0,6.0,CF,,2023-09-09,146,143,716653
80,285,143,2023-09-10,MIA,@,PHI,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.301,0.458,0.758,7,1.16,-0.125,1.67,-0.11%,-1.02,0.0,0.0,CF,,2023-09-10,146,143,716643
81,286,144,2023-09-11,MIA,@,MIL,"L,0-12",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.301,0.456,0.757,4,0.71,-0.009,1.08,-0.01%,-0.8,3.0,3.0,CF,,2023-09-11,146,158,716626
82,287,145,2023-09-12,MIA,@,MIL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.298,0.452,0.75,4,0.8,-0.061,1.07,-0.05%,-0.44,0.0,0.0,CF,,2023-09-12,146,158,716610
83,288,146,2023-09-13,MIA,@,MIL,"W,2-0",GS-4,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.251,0.296,0.449,0.745,4,1.27,-0.095,1.65,-0.07%,-0.87,0.0,0.0,CF,,2023-09-13,146,158,716592
84,289,148 (1),2023-09-15,MIA,,ATL,"W,9-6",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.296,0.446,0.742,4,0.95,-0.05,1.37,-0.04%,-0.95,5.0,6.2,CF,,2023-09-15,146,144,716582
85,290,149,2023-09-16,MIA,,ATL,"W,11-5",CG,5,3,1,2,0,0,1,4,2,0.0,0,0,0,0.0,0,0.0,3,0,0.255,0.303,0.458,0.761,7,1.05,0.119,1.71,0.12%,3.68,42.0,56.2,CF,,2023-09-16,146,144,716565
86,291,150,2023-09-17,MIA,,ATL,"W,16-2",GS-8,5,2,4,1,0,0,1,4,3,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.311,0.468,0.779,4,0.49,0.103,0.88,0.11%,2.52,32.0,47.8,CF,,2023-09-17,146,144,716546
87,292,151,2023-09-18,MIA,,NYM,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.253,0.307,0.462,0.769,4,1.4,-0.149,2.69,-0.17%,-0.83,0.0,0.0,CF,,2023-09-18,146,121,716535
88,293,152,2023-09-19,MIA,,NYM,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.303,0.456,0.76,6,0.57,-0.046,1.06,-0.05%,-0.72,0.0,0.0,CF,,2023-09-19,146,121,716523
89,294,153,2023-09-20,MIA,,NYM,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.303,0.454,0.757,2,1.35,-0.077,2.73,-0.09%,-0.96,3.0,3.0,CF,,2023-09-20,146,121,716503
90,295,154,2023-09-22,MIA,,MIL,"L,1-16",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.301,0.451,0.752,4,0.6,-0.034,1.21,-0.04%,-0.71,0.0,0.0,CF,,2023-09-22,146,158,716482
91,296,155,2023-09-23,MIA,,MIL,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.245,0.298,0.445,0.743,4,1.08,-0.109,2.21,-0.13%,-1.36,0.0,0.0,CF,,2023-09-23,146,158,716460
92,297,156,2023-09-24,MIA,,MIL,"W,6-1",CG,5,5,2,2,2,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.248,0.299,0.451,0.75,4,0.79,0.018,1.67,0.02%,-1.25,14.0,18.4,CF,,2023-09-24,146,158,716447
93,298,157,2023-09-27,MIA,@,NYM,"L,2-11",CG,4,3,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.304,0.456,0.76,7,0.54,0.013,1.31,0.02%,0.96,12.0,15.2,CF,1.0,2023-09-27,146,121,716411
94,299,158,2023-09-27,MIA,@,NYM,"W,4-2",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.305,0.452,0.757,4,1.13,-0.02,2.78,-0.03%,-0.74,4.0,6.0,CF,2.0,2023-09-27,146,121,716430
95,300,159,2023-09-28,MIA,@,NYM,"L,0-1",CG(8),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.303,0.448,0.751,7,1.32,-0.102,3.4,-0.16%,-0.78,0.0,0.0,CF,,2023-09-28,146,121,716404
96,301,160,2023-09-29,MIA,@,PIT,"W,4-3",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.245,0.3,0.444,0.744,4,1.84,0.003,5.53,0.01%,-0.65,2.0,3.5,CF,,2023-09-29,146,134,716398
97,302,161,2023-09-30,MIA,@,PIT,"W,7-3",CG,5,5,2,3,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.304,0.457,0.761,4,0.84,0.148,1.58,0.17%,1.86,26.0,34.4,CF,,2023-09-30,146,134,716378
1,303,1,2024-03-28,MIA,,PIT,"L,5-6",CG(12),5,3,2,1,1,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.333,0.6,0.667,1.267,4,1.37,0.096,1.26,0.05%,1.03,13.0,18.4,CF,,2024-03-28,146,134,746089
2,304,2,2024-03-29,MIA,,PIT,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.143,0.333,0.286,0.619,5,1.66,-0.173,1.51,-0.09%,-1.8,0.0,0.0,CF,,2024-03-29,146,134,746091
3,305,3,2024-03-30,MIA,,PIT,"L,3-9",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.1,0.308,0.2,0.508,4,0.72,-0.049,0.61,-0.03%,-0.6,4.0,6.2,CF,,2024-03-30,146,134,746087
4,306,4,2024-03-31,MIA,,PIT,"L,7-9",CG(10),5,4,1,1,0,0,1,4,1,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.333,0.429,0.762,5,1.58,-0.028,1.3,-0.01%,1.42,22.0,32.2,CF,,2024-03-31,146,134,746090
5,307,5,2024-04-01,MIA,,LAA,"L,4-7",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.318,0.389,0.707,4,1.12,-0.009,0.85,0.00%,0.13,7.0,9.7,CF,,2024-04-01,146,108,746085
6,308,6,2024-04-02,MIA,,LAA,"L,1-3",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.15,0.346,0.35,0.696,5,1.0,0.057,0.69,0.02%,0.3,4.0,6.0,CF,,2024-04-02,146,108,746086
7,309,7,2024-04-03,MIA,,LAA,"L,2-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.13,0.333,0.304,0.638,5,0.61,-0.03,0.39,-0.01%,-0.38,2.0,3.0,CF,,2024-04-03,146,108,746083
8,310,8,2024-04-04,MIA,@,STL,"L,5-8",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.185,0.353,0.333,0.686,4,0.75,0.032,0.47,0.01%,0.36,11.0,12.0,CF,,2024-04-04,146,138,745200
9,311,9,2024-04-06,MIA,@,STL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.342,0.323,0.665,5,1.23,-0.053,0.67,-0.02%,-0.44,3.0,3.0,CF,,2024-04-06,146,138,745197
10,312,10,2024-04-07,MIA,@,STL,"W,10-3",GS-7,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.357,0.412,0.769,4,0.51,0.207,0.28,0.07%,2.2,20.0,28.7,CF,,2024-04-07,146,138,745198
11,313,12 (1),2024-04-09,MIA,@,NYY,"L,2-3",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.237,0.37,0.447,0.817,5,1.49,0.006,0.72,0.00%,0.39,15.0,18.2,CF,,2024-04-09,146,147,745762
12,314,13,2024-04-10,MIA,@,NYY,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.22,0.36,0.415,0.775,4,0.42,-0.016,0.19,-0.01%,-0.23,7.0,9.0,CF,,2024-04-10,146,147,745763
13,315,14,2024-04-12,MIA,,ATL,"L,1-8",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.352,0.4,0.752,5,0.6,-0.056,0.35,-0.02%,-0.55,5.0,6.2,CF,,2024-04-12,146,144,746084
14,316,15,2024-04-13,MIA,,ATL,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.345,0.388,0.733,5,0.4,-0.041,0.21,-0.01%,-0.44,3.0,3.0,CF,,2024-04-13,146,144,746082
15,317,16,2024-04-14,MIA,,ATL,"L,7-9",CG,4,4,1,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.226,0.339,0.396,0.735,4,1.32,-0.03,0.74,-0.01%,0.13,9.0,12.7,CF,,2024-04-14,146,144,746079
16,318,17,2024-04-15,MIA,,SFG,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.246,0.348,0.404,0.752,5,1.36,0.058,0.59,0.02%,-0.06,11.0,12.0,CF,,2024-04-15,146,137,746080
