Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2021-09-07,LAA,@,SDP,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.315,0.357,0.673,7,0.71,-0.071,0.0,0.00%,-0.89,0.0,0.0,CF,,2021-09-07,108,135,632581,2021,0.338,0.375,0.603,0.978,0.0,1.0,7.0,34.0,29.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,6.0,0.26,0.323,0.447,0.77,3.0,1.0,12.0,55.0,64.0
49,49,2021-09-08,LAA,@,SDP,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.314,0.367,0.681,2,0.26,-0.012,0.0,0.00%,0.39,0.0,0.0,CF,,2021-09-08,108,135,632631,2021,0.309,0.347,0.574,0.921,0.0,1.0,7.0,32.0,30.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,7.0,0.253,0.315,0.435,0.751,3.0,1.0,12.0,55.0,67.0
50,50,2021-09-10,LAA,@,HOU,"L,5-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.313,0.364,0.677,8,0.74,0.004,0.0,0.00%,-0.15,0.0,0.0,CF,,2021-09-10,108,117,632549,2021,0.314,0.342,0.614,0.957,0.0,1.0,8.0,35.0,29.0,0.133,0.133,0.333,0.467,0.0,0.0,1.0,4.0,6.0,0.253,0.314,0.449,0.763,3.0,1.0,13.0,58.0,68.0
51,51,2021-09-11,LAA,@,HOU,"W,4-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.322,0.37,0.692,6,0.57,0.001,0.0,0.00%,0.25,0.0,0.0,CF,,2021-09-11,108,117,632529,2021,0.304,0.333,0.58,0.913,0.0,1.0,7.0,33.0,28.0,0.158,0.158,0.316,0.474,0.0,0.0,1.0,5.0,8.0,0.253,0.312,0.444,0.757,3.0,1.0,13.0,59.0,70.0
52,52,2021-09-12,LAA,@,HOU,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.321,0.363,0.684,6,1.28,-0.034,0.0,0.00%,-0.1,0.0,0.0,CF,,2021-09-12,108,117,632532,2021,0.324,0.361,0.603,0.964,0.0,1.0,7.0,34.0,26.0,0.278,0.316,0.444,0.76,0.0,0.0,1.0,7.0,6.0,0.261,0.322,0.448,0.771,3.0,1.0,13.0,61.0,70.0
53,53,2021-09-14,LAA,@,CHW,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.319,0.36,0.68,7,0.8,-0.06,0.0,0.00%,-0.31,0.0,0.0,CF,,2021-09-14,108,145,632506,2021,0.288,0.329,0.485,0.813,1.0,1.0,5.0,27.0,27.0,0.222,0.3,0.389,0.689,1.0,0.0,1.0,6.0,8.0,0.256,0.321,0.44,0.761,4.0,1.0,13.0,61.0,72.0
54,54,2021-09-15,LAA,@,CHW,"W,3-2",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.328,0.386,0.714,7,0.92,0.326,0.0,0.00%,1.4,0.0,0.0,CF,,2021-09-15,108,145,632490,2021,0.299,0.338,0.493,0.831,1.0,1.0,5.0,28.0,27.0,0.278,0.35,0.444,0.794,1.0,0.0,1.0,7.0,7.0,0.256,0.319,0.436,0.755,4.0,1.0,13.0,62.0,74.0
55,55,2021-09-16,LAA,@,CHW,"W,9-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.325,0.381,0.706,1,0.34,-0.043,0.0,0.00%,-0.65,0.0,0.0,CF,,2021-09-16,108,145,632476,2021,0.324,0.361,0.544,0.905,1.0,1.0,5.0,32.0,26.0,0.389,0.45,0.611,1.061,1.0,0.0,1.0,10.0,7.0,0.267,0.328,0.466,0.794,4.0,1.0,14.0,68.0,75.0
56,56,2021-09-17,LAA,,OAK,"L,4-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.259,0.318,0.373,0.691,1,2.11,-0.226,0.0,0.00%,-1.29,0.0,0.0,CF,,2021-09-17,108,133,632466,2021,0.324,0.351,0.535,0.887,1.0,1.0,5.0,33.0,27.0,0.368,0.429,0.579,1.008,1.0,0.0,1.0,10.0,7.0,0.265,0.325,0.459,0.783,4.0,1.0,14.0,69.0,77.0
57,57,2021-09-18,LAA,,OAK,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.312,0.365,0.677,1,1.08,-0.118,0.0,0.00%,-1.04,0.0,0.0,CF,,2021-09-18,108,133,632444,2021,0.275,0.306,0.493,0.798,1.0,1.0,5.0,29.0,26.0,0.25,0.286,0.45,0.736,1.0,0.0,1.0,8.0,7.0,0.259,0.318,0.449,0.767,4.0,1.0,14.0,69.0,77.0
58,58,2021-09-19,LAA,,OAK,"L,2-3",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.31,0.366,0.676,1,1.58,-0.158,0.0,0.00%,-0.62,0.0,0.0,CF,,2021-09-19,108,133,632420,2021,0.232,0.264,0.391,0.655,1.0,0.0,4.0,23.0,26.0,0.238,0.238,0.429,0.667,0.0,0.0,1.0,8.0,6.0,0.254,0.312,0.439,0.751,4.0,1.0,14.0,69.0,78.0
59,59,2021-09-20,LAA,,HOU,"L,0-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.313,0.365,0.679,1,1.49,0.029,0.0,0.00%,0.11,0.0,0.0,CF,,2021-09-20,108,117,632424,2021,0.239,0.27,0.423,0.693,1.0,0.0,5.0,25.0,25.0,0.227,0.227,0.5,0.727,0.0,0.0,2.0,9.0,5.0,0.253,0.31,0.443,0.753,4.0,1.0,15.0,71.0,79.0
60,60,2021-09-22,LAA,,HOU,"L,5-9",CG(12),6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.314,0.361,0.675,1,1.84,-0.279,0.0,0.00%,-1.68,0.0,0.0,CF,,2021-09-22,108,117,632395,2021,0.236,0.267,0.417,0.683,1.0,0.0,5.0,25.0,25.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,5.0,0.254,0.313,0.442,0.755,4.0,1.0,15.0,72.0,80.0
61,61,2021-09-23,LAA,,HOU,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.317,0.361,0.678,1,0.97,-0.012,0.0,0.00%,0.01,0.0,0.0,CF,,2021-09-23,108,117,632371,2021,0.205,0.247,0.356,0.603,2.0,0.0,4.0,22.0,25.0,0.143,0.217,0.238,0.455,1.0,0.0,1.0,4.0,4.0,0.252,0.314,0.436,0.749,5.0,1.0,15.0,73.0,81.0
62,62,2021-09-24,LAA,,SEA,"L,5-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.319,0.367,0.685,1,1.48,-0.053,0.0,0.00%,-0.06,0.0,0.0,CF,,2021-09-24,108,136,632359,2021,0.208,0.26,0.361,0.621,2.0,0.0,4.0,22.0,25.0,0.2,0.304,0.3,0.604,1.0,0.0,1.0,5.0,4.0,0.254,0.317,0.434,0.751,5.0,1.0,15.0,74.0,81.0
63,63,2021-09-25,LAA,,SEA,"W,14-1",CG,6.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.328,0.369,0.697,1,0.32,0.075,0.0,0.00%,1.89,0.0,0.0,CF,,2021-09-25,108,136,632344,2021,0.23,0.278,0.405,0.684,2.0,0.0,5.0,25.0,24.0,0.286,0.375,0.476,0.851,1.0,0.0,2.0,8.0,4.0,0.257,0.319,0.443,0.762,5.0,1.0,16.0,77.0,82.0
64,64,2021-09-26,LAA,,SEA,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.326,0.367,0.693,1,0.94,-0.041,0.0,0.00%,-0.49,0.0,0.0,CF,,2021-09-26,108,136,632327,2021,0.253,0.317,0.427,0.744,2.0,0.0,5.0,27.0,24.0,0.35,0.48,0.45,0.93,1.0,0.0,1.0,8.0,5.0,0.262,0.328,0.444,0.772,5.0,1.0,16.0,79.0,84.0
65,65,2021-09-28,LAA,@,TEX,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.321,0.36,0.681,1,0.65,-0.067,0.0,0.00%,-0.71,0.0,0.0,CF,,2021-09-28,108,140,632308,2021,0.253,0.317,0.4,0.717,2.0,0.0,4.0,26.0,24.0,0.333,0.44,0.429,0.869,1.0,0.0,1.0,8.0,6.0,0.261,0.326,0.44,0.767,5.0,1.0,16.0,80.0,86.0
66,66,2021-09-29,LAA,@,TEX,"W,7-2",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.257,0.32,0.36,0.68,2,0.0,0.002,0.0,0.00%,-0.1,0.0,0.0,CF,,2021-09-29,108,140,632295,2021,0.241,0.302,0.38,0.682,2.0,0.0,4.0,26.0,24.0,0.3,0.391,0.4,0.791,0.0,0.0,1.0,7.0,5.0,0.257,0.321,0.432,0.753,5.0,1.0,16.0,80.0,86.0
67,67,2021-09-30,LAA,@,TEX,"L,6-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.321,0.361,0.683,1,0.57,0.015,0.0,0.00%,0.09,0.0,0.0,CF,,2021-09-30,108,140,632275,2021,0.253,0.313,0.4,0.713,2.0,0.0,4.0,26.0,22.0,0.294,0.35,0.412,0.762,0.0,0.0,1.0,6.0,5.0,0.257,0.32,0.432,0.752,5.0,1.0,16.0,80.0,86.0
68,68,2021-10-01,LAA,@,SEA,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.32,0.364,0.684,1,1.13,0.124,0.0,0.00%,1.08,0.0,0.0,CF,,2021-10-01,108,136,632270,2021,0.26,0.318,0.403,0.72,3.0,0.0,4.0,27.0,24.0,0.294,0.35,0.294,0.644,1.0,0.0,0.0,5.0,6.0,0.26,0.321,0.432,0.753,6.0,1.0,16.0,82.0,88.0
69,69,2021-10-02,LAA,@,SEA,"L,4-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.318,0.357,0.675,1,1.37,-0.166,0.0,0.00%,-1.51,0.0,0.0,CF,,2021-10-02,108,136,632255,2021,0.273,0.329,0.442,0.771,3.0,0.0,5.0,29.0,23.0,0.235,0.222,0.353,0.575,1.0,0.0,1.0,5.0,6.0,0.26,0.32,0.437,0.757,6.0,1.0,17.0,84.0,90.0
70,70,2021-10-03,LAA,@,SEA,"W,7-3",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.317,0.356,0.673,7,0.07,-0.002,0.0,0.00%,-0.29,0.0,0.0,CF,,2021-10-03,108,136,632237,2021,0.26,0.326,0.39,0.715,3.0,0.0,4.0,26.0,22.0,0.176,0.211,0.294,0.505,1.0,0.0,1.0,4.0,4.0,0.255,0.318,0.43,0.748,6.0,1.0,17.0,84.0,90.0
1,71,2022-04-07,LAA,,HOU,"L,1-3",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,8,0.98,-0.054,0.94,-0.03%,-0.34,4.0,6.2,RF,,2022-04-07,108,117,661042,2022,0.257,0.325,0.392,0.717,3.0,0.0,4.0,25.0,21.0,0.214,0.25,0.357,0.607,1.0,0.0,1.0,4.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,72,2022-04-08,LAA,,HOU,"L,6-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,6,1.1,-0.126,1.06,-0.07%,-1.62,3.0,3.0,LF CF,,2022-04-08,108,117,661041,2022,0.233,0.305,0.37,0.675,3.0,0.0,4.0,23.0,22.0,0.188,0.278,0.312,0.59,1.0,0.0,1.0,4.0,6.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0
3,73,2022-04-09,LAA,,HOU,"W,2-0",CG,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.5,0.286,0.786,8,0.9,0.011,0.81,0.01%,0.26,7.0,9.0,LF,,2022-04-09,108,117,661040,2022,0.243,0.305,0.378,0.683,2.0,0.0,4.0,24.0,20.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,1.0
4,74,2022-04-11,LAA,,MIA,"W,6-2",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.571,0.8,1.371,5,0.73,0.247,0.57,0.12%,3.63,29.0,41.4,CF,,2022-04-11,108,146,661036,2022,0.254,0.333,0.394,0.728,2.0,1.0,4.0,24.0,18.0,0.167,0.375,0.167,0.542,0.0,1.0,0.0,2.0,2.0,0.286,0.5,0.286,0.786,0.0,1.0,0.0,2.0,1.0
5,75,2022-04-12,LAA,,MIA,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.471,0.615,1.086,8,0.92,-0.069,0.74,-0.03%,-0.49,0.0,0.0,LF,,2022-04-12,108,146,661038,2022,0.243,0.333,0.414,0.748,2.0,1.0,5.0,24.0,17.0,0.364,0.533,0.909,1.442,0.0,1.0,2.0,8.0,2.0,0.4,0.571,1.0,1.571,0.0,1.0,2.0,8.0,1.0
6,76,2022-04-14,LAA,@,TEX,"L,5-10",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.455,0.556,1.01,5,0.63,0.029,0.61,0.02%,0.82,12.0,16.2,LF,,2022-04-14,108,140,661993,2022,0.235,0.329,0.412,0.741,2.0,1.0,5.0,23.0,18.0,0.308,0.471,0.769,1.24,0.0,1.0,2.0,8.0,4.0,0.308,0.471,0.769,1.24,0.0,1.0,2.0,8.0,4.0
7,77,2022-04-15,LAA,@,TEX,"W,9-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,0.385,0.476,0.861,5,1.07,-0.017,1.01,-0.01%,-0.48,2.0,3.5,LF,,2022-04-15,108,140,662014,2022,0.261,0.35,0.435,0.785,2.0,1.0,5.0,25.0,20.0,0.375,0.474,0.75,1.224,0.0,1.0,2.0,10.0,5.0,0.333,0.455,0.667,1.121,0.0,1.0,2.0,10.0,6.0
8,78,2022-04-17,LAA,@,TEX,"W,8-3",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.357,0.435,0.792,2,0.72,0.023,0.73,0.02%,0.07,7.0,9.5,PR CF,,2022-04-17,108,140,662038,2022,0.265,0.35,0.441,0.791,2.0,1.0,5.0,25.0,19.0,0.333,0.421,0.733,1.154,0.0,1.0,2.0,9.0,5.0,0.286,0.385,0.571,0.956,0.0,1.0,2.0,10.0,6.0
9,79,2022-04-18,LAA,@,HOU,"L,3-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.344,0.444,0.788,5,0.86,0.066,0.94,0.04%,0.68,7.0,9.2,CF,,2022-04-18,108,117,662928,2022,0.262,0.351,0.415,0.766,3.0,1.0,4.0,23.0,18.0,0.25,0.278,0.625,0.903,1.0,0.0,2.0,8.0,5.0,0.261,0.357,0.522,0.879,1.0,1.0,2.0,10.0,6.0
10,80,2022-04-19,LAA,@,HOU,"W,7-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.276,0.361,0.448,0.809,8,0.8,-0.019,0.88,-0.01%,0.5,9.0,13.0,CF,,2022-04-19,108,117,662927,2022,0.258,0.338,0.439,0.777,3.0,1.0,5.0,24.0,18.0,0.176,0.167,0.294,0.461,1.0,0.0,1.0,4.0,6.0,0.259,0.344,0.556,0.899,1.0,1.0,3.0,12.0,7.0
11,81,2022-04-20,LAA,@,HOU,"W,6-0",CG,4.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.425,0.516,0.941,5,0.54,0.081,0.59,0.05%,2.34,16.0,21.7,CF,,2022-04-20,108,117,662926,2022,0.27,0.347,0.46,0.807,2.0,2.0,5.0,24.0,18.0,0.25,0.263,0.375,0.638,1.0,1.0,1.0,5.0,4.0,0.276,0.361,0.552,0.913,1.0,2.0,3.0,13.0,8.0
12,82,2022-04-22,LAA,,BAL,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.415,0.5,0.915,5,1.62,-0.046,1.74,-0.03%,-0.32,0.0,0.0,PH,,2022-04-22,108,110,661037,2022,0.29,0.373,0.516,0.889,2.0,2.0,6.0,26.0,18.0,0.308,0.389,0.615,1.004,1.0,1.0,2.0,6.0,2.0,0.323,0.425,0.645,1.07,1.0,2.0,4.0,16.0,8.0
13,83,2022-04-23,LAA,,BAL,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.306,0.4,0.556,0.956,6,1.95,0.408,2.09,0.26%,1.88,16.0,22.2,LF,,2022-04-23,108,110,661035,2022,0.276,0.366,0.483,0.849,2.0,2.0,5.0,23.0,18.0,0.364,0.467,0.727,1.194,1.0,1.0,2.0,6.0,3.0,0.312,0.415,0.625,1.04,1.0,2.0,4.0,16.0,9.0
14,84,2022-04-26,LAA,,CLE,"W,4-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.396,0.538,0.934,6,0.64,0.084,0.7,0.05%,0.51,5.0,6.5,LF,,2022-04-26,108,114,661032,2022,0.259,0.333,0.534,0.868,2.0,2.0,6.0,25.0,16.0,0.385,0.471,1.0,1.471,0.0,1.0,3.0,10.0,3.0,0.306,0.4,0.694,1.094,1.0,2.0,5.0,20.0,9.0
15,85,2022-04-27,LAA,,CLE,"W,9-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.302,0.385,0.512,0.896,6,0.24,-0.023,0.26,-0.02%,-0.46,8.0,9.0,LF CF,,2022-04-27,108,114,663439,2022,0.263,0.338,0.544,0.882,2.0,2.0,6.0,25.0,15.0,0.417,0.5,0.917,1.417,0.0,1.0,2.0,9.0,3.0,0.308,0.396,0.667,1.062,1.0,2.0,5.0,21.0,10.0
16,86,2022-04-28,LAA,,CLE,"W,4-1",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.411,0.532,0.943,2,0.64,0.065,0.71,0.04%,1.18,16.0,18.5,CF,,2022-04-28,108,114,663432,2022,0.281,0.353,0.561,0.914,3.0,2.0,6.0,26.0,17.0,0.357,0.438,0.786,1.223,1.0,0.0,2.0,9.0,4.0,0.302,0.385,0.628,1.013,2.0,2.0,5.0,22.0,12.0
17,87,2022-04-29,LAA,@,CHW,"W,5-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.377,0.481,0.858,2,0.73,-0.095,0.84,-0.07%,-1.45,0.0,0.0,LF,,2022-04-29,108,145,661535,2022,0.311,0.38,0.574,0.954,4.0,2.0,6.0,29.0,17.0,0.375,0.375,0.625,1.0,2.0,0.0,1.0,9.0,4.0,0.34,0.411,0.638,1.049,3.0,2.0,5.0,25.0,12.0
18,88,2022-04-30,LAA,@,CHW,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.354,0.446,0.8,2,0.93,-0.092,1.1,-0.07%,-1.22,0.0,0.0,LF,,2022-04-30,108,145,661534,2022,0.279,0.352,0.541,0.893,3.0,2.0,6.0,27.0,19.0,0.3,0.3,0.5,0.8,2.0,0.0,1.0,9.0,7.0,0.308,0.377,0.577,0.954,3.0,2.0,5.0,25.0,16.0
19,89,2022-05-02,LAA,@,CHW,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.417,0.75,2,1.0,-0.114,1.2,-0.08%,-1.06,0.0,0.0,CF,,2022-05-02,108,145,661526,2022,0.262,0.338,0.492,0.83,3.0,2.0,5.0,25.0,20.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,5.0,10.0,0.286,0.354,0.536,0.89,3.0,2.0,5.0,25.0,19.0
20,90,2022-05-03,LAA,@,BOS,"L,0-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.329,0.41,0.738,9,0.26,-0.007,0.31,-0.01%,-0.11,0.0,0.0,PH LF,,2022-05-03,108,111,663237,2022,0.262,0.329,0.492,0.82,3.0,2.0,5.0,25.0,22.0,0.19,0.19,0.19,0.381,2.0,0.0,0.0,4.0,11.0,0.267,0.333,0.5,0.833,3.0,2.0,5.0,25.0,21.0
21,91,2022-05-04,LAA,@,BOS,"W,10-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.315,0.391,0.706,1,0.98,-0.075,1.13,-0.05%,-0.65,0.0,0.0,RF,,2022-05-04,108,111,663248,2022,0.262,0.329,0.492,0.82,3.0,2.0,5.0,25.0,22.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,3.0,10.0,0.262,0.329,0.492,0.82,3.0,2.0,5.0,25.0,22.0
22,92,2022-05-05,LAA,@,BOS,"W,8-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.325,0.441,0.766,8,0.45,-0.013,0.53,-0.01%,1.12,19.0,24.9,CF,,2022-05-05,108,111,663227,2022,0.258,0.314,0.484,0.798,3.0,2.0,5.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.25,0.315,0.469,0.784,3.0,2.0,5.0,25.0,25.0
23,93,2022-05-06,LAA,,WSN,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.309,0.417,0.725,6,0.38,-0.038,0.42,-0.03%,-0.71,0.0,0.0,LF,,2022-05-06,108,120,663431,2022,0.274,0.329,0.565,0.893,3.0,2.0,6.0,29.0,26.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,11.0,0.265,0.325,0.529,0.854,3.0,2.0,6.0,30.0,27.0
24,94,2022-05-07,LAA,,WSN,"L,3-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.318,0.453,0.771,7,0.48,0.194,0.55,0.14%,1.88,18.0,25.2,LF,,2022-05-07,108,120,663430,2022,0.246,0.282,0.523,0.805,3.0,1.0,6.0,28.0,28.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,10.0,0.25,0.309,0.5,0.809,3.0,2.0,6.0,30.0,29.0
25,95,2022-05-08,LAA,,WSN,"W,5-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.247,0.318,0.442,0.76,7,1.29,-0.025,1.46,-0.02%,-0.16,2.0,3.0,LF,,2022-05-08,108,120,663429,2022,0.231,0.268,0.477,0.745,3.0,1.0,5.0,26.0,29.0,0.2,0.25,0.733,0.983,0.0,0.0,2.0,9.0,9.0,0.253,0.318,0.547,0.864,3.0,2.0,7.0,34.0,30.0
