Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
30,196,34,2023-05-07,SEA,,HOU,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.219,0.311,0.429,0.739,5,0.91,0.026,0.83,0.01%,-0.14,0.0,0.0,C,,2023-05-07,136,117,718265
31,197,35,2023-05-08,SEA,,TEX,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.301,0.413,0.714,5,1.41,-0.142,1.46,-0.09%,-0.72,0.0,0.0,C,,2023-05-08,136,140,718251
32,198,37 (1),2023-05-10,SEA,,TEX,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.299,0.407,0.706,5,1.92,-0.166,1.96,-0.10%,-0.41,3.0,3.0,C,,2023-05-10,136,140,718229
33,199,39 (1),2023-05-13,SEA,@,DET,"W,5-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.298,0.397,0.694,6,0.39,-0.009,0.36,-0.01%,-0.38,2.0,3.0,C,,2023-05-13,136,116,718194
34,200,40,2023-05-14,SEA,@,DET,"L,3-5",7-GF,2,2,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.301,0.407,0.708,5,2.55,-0.018,2.45,-0.01%,-0.06,5.0,6.0,PH C,,2023-05-14,136,116,718173
35,201,41,2023-05-15,SEA,@,BOS,"W,10-1",CG,5,5,3,3,0,0,2,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.312,0.463,0.775,6,0.6,0.281,0.56,0.16%,3.56,37.0,50.6,C,,2023-05-15,136,111,718163
36,202,42,2023-05-16,SEA,@,BOS,"L,4-9",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.317,0.46,0.777,6,1.03,-0.03,1.01,-0.02%,-0.09,7.0,9.2,C,,2023-05-16,136,111,718149
37,203,43,2023-05-17,SEA,@,BOS,"L,3-12",CG,5,3,1,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.327,0.465,0.792,6,0.29,0.044,0.25,0.02%,0.91,11.0,15.2,C,,2023-05-17,136,111,718133
38,204,44,2023-05-19,SEA,@,ATL,"L,2-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.327,0.462,0.789,6,1.37,-0.041,1.11,-0.02%,-0.37,3.0,3.0,C,,2023-05-19,136,144,718110
39,205,46 (1),2023-05-21,SEA,@,ATL,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.325,0.459,0.783,8,1.5,-0.039,1.15,-0.02%,-0.26,0.0,0.0,PH C,,2023-05-21,136,144,718090
40,206,47,2023-05-22,SEA,,OAK,"W,11-2",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.321,0.449,0.77,6,0.17,0.018,0.12,0.01%,-0.8,7.0,9.7,C,,2023-05-22,136,133,718062
41,207,48,2023-05-23,SEA,,OAK,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.313,0.437,0.749,6,1.1,-0.112,0.8,-0.05%,-1.3,0.0,0.0,DH,,2023-05-23,136,133,718050
42,208,49,2023-05-24,SEA,,OAK,"W,6-1",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.323,0.441,0.765,5,0.71,0.11,0.57,0.05%,1.66,12.0,15.7,C,,2023-05-24,136,133,718037
43,209,50,2023-05-25,SEA,,OAK,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.315,0.43,0.745,6,1.35,-0.133,1.1,-0.07%,-1.43,0.0,0.0,DH,,2023-05-25,136,133,718025
44,210,51,2023-05-26,SEA,,PIT,"L,6-11",CG,4,3,1,2,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.326,0.447,0.773,6,0.47,0.068,0.42,0.04%,0.98,14.0,18.2,C,,2023-05-26,136,134,718012
45,211,52,2023-05-27,SEA,,PIT,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.324,0.442,0.766,6,0.31,-0.01,0.25,-0.01%,-0.77,3.0,3.0,C,,2023-05-27,136,134,718004
46,212,53,2023-05-28,SEA,,PIT,"W,6-3",CG(10),4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.322,0.456,0.778,6,1.01,0.022,0.87,0.01%,0.19,14.0,18.7,C DH,,2023-05-28,136,134,717983
47,213,54,2023-05-29,SEA,,NYY,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.315,0.445,0.76,6,1.04,-0.042,1.0,-0.02%,-0.59,0.0,0.0,C,,2023-05-29,136,147,717969
48,214,55,2023-05-30,SEA,,NYY,"L,2-10",6-GF,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.317,0.452,0.769,7,0.31,0.026,0.27,0.01%,0.39,5.0,6.0,PH C,,2023-05-30,136,147,717952
49,215,56,2023-05-31,SEA,,NYY,"W,1-0",CG(10),4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.316,0.447,0.763,6,1.6,0.067,1.24,0.03%,-0.09,5.0,6.5,C,,2023-05-31,136,147,717939
50,216,57,2023-06-02,SEA,@,TEX,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.311,0.439,0.75,6,1.26,-0.098,1.25,-0.06%,-0.61,0.0,0.0,C,,2023-06-02,136,140,717922
51,217,59 (1),2023-06-04,SEA,@,TEX,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.305,0.429,0.734,4,0.28,-0.029,0.22,-0.01%,-1.1,0.0,0.0,C,,2023-06-04,136,140,717894
52,218,60,2023-06-06,SEA,@,SDP,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.221,0.299,0.42,0.718,6,0.57,-0.063,0.33,-0.02%,-0.94,0.0,0.0,C,,2023-06-06,136,135,717864
53,219,61,2023-06-07,SEA,@,SDP,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.293,0.411,0.703,4,0.42,-0.045,0.27,-0.02%,-1.08,0.0,0.0,C,,2023-06-07,136,135,717863
54,220,62,2023-06-09,SEA,@,LAA,"L,4-5",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.297,0.406,0.703,6,1.45,-0.033,0.95,-0.01%,0.02,4.0,6.0,C,,2023-06-09,136,108,717824
55,221,64 (1),2023-06-11,SEA,@,LAA,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.209,0.291,0.398,0.689,6,1.33,-0.135,0.89,-0.05%,-1.5,0.0,0.0,C,,2023-06-11,136,108,717799
56,222,66 (1),2023-06-13,SEA,,MIA,"W,9-3",CG,4,3,2,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.295,0.412,0.707,7,0.74,0.206,0.44,0.07%,2.17,22.0,31.9,C,,2023-06-13,136,146,717773
57,223,67,2023-06-14,SEA,,MIA,"L,1-4",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.299,0.419,0.718,7,0.89,0.045,0.56,0.02%,0.44,8.0,9.0,C,,2023-06-14,136,146,717759
58,224,68,2023-06-16,SEA,,CHW,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.298,0.413,0.711,7,1.55,-0.109,0.87,-0.04%,-0.77,2.0,3.0,C,,2023-06-16,136,145,717733
59,225,69,2023-06-17,SEA,,CHW,"L,3-4",10-11,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.296,0.411,0.707,5,4.15,-0.209,2.72,-0.08%,-0.8,0.0,0.0,PH,,2023-06-17,136,145,717722
60,226,70,2023-06-18,SEA,,CHW,"W,5-1",CG,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.301,0.415,0.716,7,0.64,0.036,0.4,0.01%,0.27,8.0,9.2,C,,2023-06-18,136,145,717704
61,227,71,2023-06-20,SEA,@,NYY,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.302,0.413,0.715,7,1.37,-0.057,1.02,-0.03%,-0.46,3.0,3.0,C,,2023-06-20,136,147,717684
62,228,72,2023-06-21,SEA,@,NYY,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.298,0.408,0.705,7,0.71,-0.054,0.46,-0.02%,-0.66,0.0,0.0,C,,2023-06-21,136,147,717666
63,229,73,2023-06-22,SEA,@,NYY,"W,10-2",CG,5,5,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.3,0.421,0.721,5,0.39,0.052,0.22,0.02%,1.07,19.0,24.9,C,,2023-06-22,136,147,717652
64,230,74,2023-06-23,SEA,@,BAL,"W,13-1",CG,5,5,2,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.226,0.302,0.421,0.723,5,0.52,-0.023,0.33,-0.01%,0.21,12.0,15.9,DH,,2023-06-23,136,110,717651
65,231,75,2023-06-24,SEA,@,BAL,"L,4-6",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.301,0.418,0.719,7,1.51,-0.074,1.11,-0.03%,-0.24,3.0,3.0,C,,2023-06-24,136,110,717628
66,232,76,2023-06-25,SEA,@,BAL,"L,2-3",CG,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.302,0.43,0.731,7,1.41,0.115,0.91,0.04%,1.4,16.0,22.2,C,,2023-06-25,136,110,717627
67,233,77,2023-06-26,SEA,,WSN,"W,8-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.296,0.421,0.716,5,0.99,-0.103,0.53,-0.03%,-1.37,0.0,0.0,C,,2023-06-26,136,120,717602
68,234,78,2023-06-27,SEA,,WSN,"L,4-7",CG(11),5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.298,0.42,0.718,5,2.17,-0.136,1.3,-0.05%,-0.17,6.0,6.0,C,,2023-06-27,136,120,717590
69,235,79,2023-06-28,SEA,,WSN,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.297,0.418,0.715,6,0.17,-0.004,0.09,0.00%,-0.1,0.0,0.0,PH,,2023-06-28,136,120,717587
70,236,80,2023-06-30,SEA,,TBR,"L,4-15",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.303,0.419,0.722,7,0.78,-0.008,0.36,0.00%,0.66,9.0,12.2,C,,2023-06-30,136,139,717548
71,237,81,2023-07-01,SEA,,TBR,"W,8-3",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.224,0.298,0.411,0.708,5,0.81,-0.113,0.36,-0.03%,-1.94,0.0,0.0,C,,2023-07-01,136,139,717534
72,238,83 (1),2023-07-03,SEA,@,SFG,"W,6-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.292,0.402,0.695,5,1.13,-0.139,0.64,-0.05%,-1.33,0.0,0.0,C,,2023-07-03,136,137,717516
73,239,85 (1),2023-07-05,SEA,@,SFG,"L,0-2",CG,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.296,0.409,0.706,7,1.01,0.083,0.71,0.04%,0.67,8.0,9.0,C,,2023-07-05,136,137,717490
74,240,86,2023-07-06,SEA,@,HOU,"W,5-1",CG,4,2,0,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.303,0.41,0.713,7,0.38,0.038,0.29,0.02%,1.17,9.0,12.5,C,,2023-07-06,136,117,717467
75,241,87,2023-07-07,SEA,@,HOU,"W,10-1",CG,5,4,1,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.301,0.404,0.705,5,0.91,-0.016,0.83,-0.01%,-0.91,6.0,9.7,C,,2023-07-07,136,117,717453
76,242,88,2023-07-08,SEA,@,HOU,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.3,0.402,0.702,6,2.89,-0.108,2.78,-0.06%,-0.77,0.0,0.0,PH C,,2023-07-08,136,117,717440
77,243,89,2023-07-09,SEA,@,HOU,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.299,0.404,0.703,7,0.67,-0.051,0.61,-0.03%,-0.55,5.0,6.0,C,,2023-07-09,136,117,717430
78,244,90,2023-07-14,SEA,,DET,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.298,0.402,0.701,6,1.79,-0.045,1.55,-0.02%,-0.23,0.0,0.0,PH,,2023-07-14,136,116,717406
79,245,91,2023-07-15,SEA,,DET,"L,0-6",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.301,0.399,0.7,7,0.37,-0.014,0.27,-0.01%,-0.04,4.0,6.0,C,,2023-07-15,136,116,717390
80,246,92,2023-07-16,SEA,,DET,"W,2-0",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.301,0.41,0.711,6,0.55,0.08,0.34,0.03%,0.55,14.0,18.7,C,,2023-07-16,136,116,717373
81,247,93,2023-07-17,SEA,,MIN,"W,7-6",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.304,0.409,0.713,5,1.01,0.147,0.66,0.06%,1.39,7.0,9.2,C,,2023-07-17,136,142,717365
82,248,94,2023-07-18,SEA,,MIN,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.3,0.403,0.703,4,0.7,-0.067,0.48,-0.03%,-0.89,0.0,0.0,C,,2023-07-18,136,142,717350
83,249,96 (1),2023-07-20,SEA,,MIN,"W,5-0",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.217,0.299,0.399,0.698,6,0.71,-0.082,0.39,-0.03%,-0.17,4.0,6.2,C,,2023-07-20,136,142,717327
84,250,98 (1),2023-07-22,SEA,,TOR,"W,9-8",CG,4,4,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.302,0.421,0.723,7,1.09,0.199,0.76,0.08%,1.49,28.0,37.4,C,,2023-07-22,136,141,717301
85,251,99,2023-07-23,SEA,,TOR,"L,3-4",CG,4,3,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.304,0.42,0.724,5,1.4,-0.008,1.12,0.00%,0.18,9.0,12.4,C,,2023-07-23,136,141,717281
86,252,100,2023-07-24,SEA,@,MIN,"L,3-4",9-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.307,0.422,0.729,8,1.43,0.043,0.92,0.02%,0.13,3.0,3.0,PH,,2023-07-24,136,142,717275
87,253,101,2023-07-25,SEA,@,MIN,"W,9-7",CG,5,5,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.308,0.425,0.733,3,0.85,0.069,0.44,0.02%,0.48,12.0,15.7,C,,2023-07-25,136,142,717264
88,254,103 (1),2023-07-28,SEA,@,ARI,"W,5-2",CG,5,5,1,2,2,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.309,0.431,0.741,5,0.69,0.154,0.46,0.06%,1.67,16.0,22.2,C,,2023-07-28,136,109,717223
89,255,104,2023-07-29,SEA,@,ARI,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.309,0.429,0.738,4,1.31,-0.076,1.02,-0.04%,-0.55,5.0,6.2,DH,,2023-07-29,136,109,717210
90,256,105,2023-07-30,SEA,@,ARI,"W,4-0",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.304,0.422,0.726,4,0.67,-0.084,0.48,-0.04%,-1.52,0.0,0.0,C,,2023-07-30,136,109,717193
91,257,106,2023-07-31,SEA,,BOS,"W,6-2",CG,4,4,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.306,0.442,0.749,4,0.73,0.324,0.67,0.18%,2.5,28.0,37.4,DH,,2023-07-31,136,111,717181
92,258,107,2023-08-01,SEA,,BOS,"L,4-6",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.309,0.439,0.748,4,0.94,0.073,1.01,0.05%,0.53,4.0,6.0,C,,2023-08-01,136,111,717167
93,259,108,2023-08-02,SEA,,BOS,"W,6-3",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.308,0.447,0.754,4,1.29,0.079,1.18,0.04%,0.32,16.0,22.2,DH,,2023-08-02,136,111,717161
94,260,109,2023-08-03,SEA,@,LAA,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.31,0.445,0.756,4,1.27,0.019,1.28,0.01%,-0.28,7.0,9.2,C,,2023-08-03,136,108,717144
95,261,110,2023-08-04,SEA,@,LAA,"W,9-7",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.23,0.309,0.451,0.759,7,0.85,-0.008,0.92,-0.01%,-0.72,14.0,18.7,DH,,2023-08-04,136,108,717130
96,262,111,2023-08-05,SEA,@,LAA,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.228,0.308,0.447,0.755,6,0.55,0.007,0.6,0.00%,-0.08,2.0,3.0,DH,,2023-08-05,136,108,717109
97,263,112,2023-08-06,SEA,@,LAA,"W,3-2",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,1,0.0,0,0,0.225,0.306,0.441,0.748,4,1.22,-0.11,1.48,-0.08%,-0.47,2.0,3.0,C,,2023-08-06,136,108,717101
98,264,113,2023-08-08,SEA,,SDP,"W,2-0",CG,4,2,0,0,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.309,0.439,0.747,4,1.66,0.107,1.89,0.07%,0.72,6.0,9.5,DH,,2023-08-08,136,135,717072
99,265,114,2023-08-09,SEA,,SDP,"W,6-1",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.311,0.448,0.759,4,1.48,0.243,1.77,0.17%,1.01,19.0,25.2,C,,2023-08-09,136,135,717055
100,266,115,2023-08-11,SEA,,BAL,"W,9-2",CG,4,4,1,1,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.31,0.455,0.765,3,0.51,0.153,0.67,0.12%,1.04,16.0,22.2,C,,2023-08-11,136,110,717034
101,267,116,2023-08-12,SEA,,BAL,"L,0-1",CG(10),4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.309,0.455,0.765,4,1.81,-0.087,2.44,-0.07%,-0.62,5.0,6.0,DH,,2023-08-12,136,110,717018
102,268,117,2023-08-13,SEA,,BAL,"L,3-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.225,0.306,0.45,0.756,3,1.11,-0.134,1.37,-0.10%,-1.07,0.0,0.0,C,,2023-08-13,136,110,717005
103,269,118,2023-08-14,SEA,@,KCR,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.302,0.444,0.746,3,1.18,-0.146,1.37,-0.10%,-1.47,0.0,0.0,C,,2023-08-14,136,118,716994
104,270,119,2023-08-15,SEA,@,KCR,"W,10-8",CG(10),6,5,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.3,0.438,0.738,4,0.52,-0.038,0.55,-0.03%,-1.42,4.0,6.2,C,,2023-08-15,136,118,716981
105,271,120,2023-08-16,SEA,@,KCR,"W,6-5",CG,5,5,1,2,1,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.301,0.448,0.75,5,1.34,0.07,1.46,0.05%,1.2,21.0,28.2,C,,2023-08-16,136,118,716963
106,272,121,2023-08-17,SEA,@,KCR,"W,6-4",9-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.303,0.458,0.761,6,0.37,0.106,0.45,0.08%,1.0,14.0,18.7,PH C,,2023-08-17,136,118,716964
107,273,122,2023-08-18,SEA,@,HOU,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.221,0.3,0.453,0.753,4,1.15,-0.118,1.88,-0.12%,-1.28,0.0,0.0,C,,2023-08-18,136,117,716948
108,274,123,2023-08-19,SEA,@,HOU,"W,10-3",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.299,0.449,0.749,5,0.67,-0.004,1.18,0.00%,-0.74,5.0,6.5,C,,2023-08-19,136,117,716932
109,275,124,2023-08-20,SEA,@,HOU,"W,7-6",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.298,0.447,0.745,9,1.67,-0.08,3.34,-0.10%,-0.92,0.0,0.0,PH C,,2023-08-20,136,117,716920
110,276,125,2023-08-21,SEA,@,CHW,"W,14-2",GS-9,5,5,3,3,1,0,2,6,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.301,0.467,0.769,4,0.58,0.156,1.0,0.16%,3.84,43.0,60.6,C,,2023-08-21,136,145,716905
111,277,126,2023-08-22,SEA,@,CHW,"W,6-3",CG,5,3,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.223,0.3,0.464,0.764,4,0.83,-0.024,1.46,-0.03%,-0.12,4.0,6.5,C,,2023-08-22,136,145,716893
112,278,127,2023-08-23,SEA,@,CHW,"L,4-5",9-GF(10),2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.301,0.464,0.765,9,4.24,-0.093,7.56,-0.10%,-0.3,5.0,6.2,PH C,,2023-08-23,136,145,716881
113,279,128,2023-08-25,SEA,,KCR,"W,7-5",CG,5,5,0,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.304,0.468,0.773,4,0.93,0.141,1.71,0.16%,1.32,13.0,15.5,C,,2023-08-25,136,118,716853
114,280,129,2023-08-26,SEA,,KCR,"W,15-2",CG,5,3,2,2,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.31,0.477,0.787,4,0.51,0.079,0.95,0.09%,1.86,23.0,30.9,C,,2023-08-26,136,118,716832
115,281,130,2023-08-27,SEA,,KCR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.307,0.473,0.78,4,0.62,-0.067,1.12,-0.07%,-0.87,0.0,0.0,C,,2023-08-27,136,118,716820
116,282,132 (1),2023-08-29,SEA,,OAK,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.228,0.307,0.469,0.776,4,1.63,-0.106,2.91,-0.11%,-0.67,2.0,3.0,C,,2023-08-29,136,133,716790
117,283,133,2023-08-30,SEA,,OAK,"W,5-4",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.306,0.469,0.775,3,1.2,-0.065,2.08,-0.07%,-0.64,7.0,9.2,C,,2023-08-30,136,133,716788
118,284,134,2023-09-01,SEA,@,NYM,"L,1-2",GS-9,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.308,0.468,0.776,4,1.53,0.056,2.63,0.06%,-0.17,5.0,6.0,C,,2023-09-01,136,121,716769
119,285,135,2023-09-02,SEA,@,NYM,"W,8-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.307,0.466,0.774,5,0.74,-0.025,1.39,-0.03%,-0.25,3.0,3.0,C,,2023-09-02,136,121,716751
120,286,136,2023-09-03,SEA,@,NYM,"L,3-6",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.309,0.464,0.773,4,0.71,0.006,1.24,0.01%,0.12,4.0,6.0,C,,2023-09-03,136,121,716742
121,287,137,2023-09-04,SEA,@,CIN,"L,3-6",7-GF,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.312,0.467,0.778,9,0.46,0.035,0.9,0.04%,0.56,6.0,6.0,PH C,,2023-09-04,136,113,716727
122,288,138,2023-09-05,SEA,@,CIN,"L,6-7",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.311,0.462,0.773,3,0.51,-0.043,1.07,-0.05%,-1.08,4.0,6.2,C,,2023-09-05,136,113,716712
123,289,139,2023-09-06,SEA,@,CIN,"W,8-4",CG,5,4,2,3,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.316,0.472,0.788,3,0.31,0.08,0.71,0.11%,1.55,24.0,30.9,C,,2023-09-06,136,113,716693
124,290,140,2023-09-07,SEA,@,TBR,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.315,0.47,0.785,3,0.6,-0.038,1.28,-0.05%,-0.43,3.0,3.0,C,,2023-09-07,136,139,716683
125,291,141,2023-09-08,SEA,@,TBR,"L,4-7",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.315,0.475,0.789,3,0.8,0.056,1.62,0.07%,0.42,14.0,18.7,C,,2023-09-08,136,139,716671
126,292,142,2023-09-09,SEA,@,TBR,"L,5-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.314,0.474,0.788,9,1.32,-0.034,2.76,-0.04%,-0.1,0.0,0.0,PH C,,2023-09-09,136,139,716656
