Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
33,102,52,2024-05-23,OAK,,COL,"W,10-9",CG(11),6,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.2,0.27,0.312,0.582,6,2.51,0.196,0.75,0.04%,0.38,10.0,12.5,2B,,2024-05-23,133,115,745660
34,103,53,2024-05-24,OAK,,HOU,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.194,0.262,0.302,0.565,6,1.13,-0.119,0.45,-0.03%,-1.37,0.0,0.0,2B,,2024-05-24,133,117,745663
35,104,54,2024-05-25,OAK,,HOU,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.188,0.255,0.293,0.548,7,0.98,-0.082,0.34,-0.02%,-1.43,0.0,0.0,2B,,2024-05-25,133,117,745658
36,105,55,2024-05-26,OAK,,HOU,"L,2-5",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.185,0.257,0.289,0.546,8,0.57,-0.002,0.25,0.00%,0.06,2.0,3.0,2B,,2024-05-26,133,117,745653
37,106,56,2024-05-28,OAK,@,TBR,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.18,0.25,0.281,0.531,8,0.74,-0.074,0.24,-0.02%,-1.21,0.0,0.0,2B,,2024-05-28,133,139,745091
38,107,57,2024-05-29 00:00:00,OAK,@,TBR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.175,0.244,0.273,0.516,7,1.53,-0.164,0.55,-0.04%,-0.75,0.0,0.0,2B,,2024-05-29,133,139,745084
39,108,58,2024-05-30 00:00:00,OAK,@,TBR,"L,5-6",CG(12),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.176,0.242,0.27,0.513,7,1.72,-0.214,0.55,-0.04%,-1.19,8.0,9.0,2B,,2024-05-30,133,139,745081
40,109,59,2024-05-31 00:00:00,OAK,@,ATL,"L,2-4",CG,4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0.179,0.242,0.278,0.521,7,1.12,-0.015,0.3,0.00%,0.15,9.0,12.7,2B,,2024-05-31,133,144,747116
41,110,60,2024-06-01 00:00:00,OAK,@,ATL,"W,11-9",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.181,0.247,0.284,0.531,7,0.53,0.024,0.13,0.00%,-0.13,9.0,12.2,2B,,2024-06-01,133,144,747111
42,111,61,2024-06-02 00:00:00,OAK,@,ATL,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.182,0.247,0.302,0.549,6,1.19,0.102,0.32,0.02%,0.38,14.0,18.7,2B,,2024-06-02,133,144,747110
43,112,62,2024-06-04 00:00:00,OAK,,SEA,"L,3-4",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.184,0.247,0.307,0.554,8,2.21,-0.177,0.56,-0.03%,-1.12,7.0,9.2,2B,,2024-06-04,133,136,745656
44,113,63,2024-06-05 00:00:00,OAK,,SEA,"W,2-1",CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.193,0.254,0.331,0.585,8,0.5,0.15,0.12,0.02%,1.19,22.0,27.7,2B,,2024-06-05,133,136,745654
45,114,64,2024-06-06 00:00:00,OAK,,SEA,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.189,0.25,0.325,0.575,8,1.39,-0.103,0.31,-0.01%,-0.75,0.0,0.0,2B,,2024-06-06,133,136,745657
46,115,65,2024-06-07 00:00:00,OAK,,TOR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.186,0.246,0.32,0.566,8,1.19,-0.094,0.19,-0.01%,-0.63,0.0,0.0,2B,,2024-06-07,133,141,745655
47,116,66,2024-06-08 00:00:00,OAK,,TOR,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.183,0.242,0.314,0.556,8,0.44,-0.032,0.08,0.00%,-0.52,0.0,0.0,2B,,2024-06-08,133,141,745652
48,117,68 (1),2024-06-10 00:00:00,OAK,@,SDP,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.19,0.247,0.318,0.566,8,0.69,0.009,0.09,0.00%,-0.23,11.0,12.0,2B,,2024-06-10,133,135,745409
49,118,69,2024-06-11 00:00:00,OAK,@,SDP,"L,3-4",CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0.187,0.244,0.313,0.557,6,1.44,-0.119,0.16,-0.01%,-0.93,0.0,0.0,2B,,2024-06-11,133,135,745404
50,119,70,2024-06-12 00:00:00,OAK,@,SDP,"L,4-5",CG,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.194,0.249,0.323,0.571,8,1.42,0.076,0.12,0.00%,0.49,10.0,12.5,2B,,2024-06-12,133,135,745405
51,120,71,2024-06-13 00:00:00,OAK,@,MIN,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.19,0.245,0.317,0.563,8,0.63,-0.048,0.05,0.00%,-0.55,0.0,0.0,2B,,2024-06-13,133,142,745894
52,121,72,2024-06-14 00:00:00,OAK,@,MIN,"L,5-6",CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.188,0.245,0.313,0.558,9,0.52,-0.02,0.03,0.00%,-0.25,2.0,3.0,2B,,2024-06-14,133,142,745892
53,122,74 (1),2024-06-16 00:00:00,OAK,@,MIN,"L,7-8",CG,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.189,0.245,0.316,0.562,9,1.05,0.036,0.03,0.00%,0.54,7.0,9.5,2B,2.0,2024-06-16,133,142,745891
54,123,75,2024-06-18 00:00:00,OAK,,KCR,"W,7-5",CG,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0.195,0.25,0.335,0.585,9,0.78,0.128,0.02,0.00%,1.7,28.0,37.9,2B,,2024-06-18,133,118,745650
55,124,76,2024-06-19 00:00:00,OAK,,KCR,"W,5-1",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.196,0.25,0.348,0.598,9,0.7,-0.054,0.02,0.00%,0.22,14.0,18.7,2B,,2024-06-19,133,118,745646
56,125,77,2024-06-20 00:00:00,OAK,,KCR,"L,2-3",CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.202,0.254,0.365,0.62,7,2.18,0.262,0.08,0.01%,1.73,19.0,25.2,2B,,2024-06-20,133,118,745645
57,126,78,2024-06-21 00:00:00,OAK,,MIN,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.198,0.25,0.358,0.608,8,0.56,-0.054,0.01,0.00%,-0.65,0.0,0.0,2B,,2024-06-21,133,142,745649
58,127,79,2024-06-22 00:00:00,OAK,,MIN,"L,2-10",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.195,0.247,0.353,0.6,8,0.09,-0.007,0.0,0.00%,-0.38,0.0,0.0,2B,,2024-06-22,133,142,745644
59,128,80,2024-06-23 00:00:00,OAK,,MIN,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.194,0.248,0.35,0.598,8,0.72,-0.034,0.02,0.00%,-0.17,2.0,3.0,2B,,2024-06-23,133,142,745648
60,129,81,2024-06-24 00:00:00,OAK,@,LAA,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.195,0.248,0.348,0.596,7,0.48,0.014,0.01,0.00%,-0.11,3.0,3.0,2B,,2024-06-24,133,108,746218
61,130,82,2024-06-25 00:00:00,OAK,@,LAA,"L,5-7",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,0.248,0.347,0.595,7,0.85,-0.021,0.01,0.00%,-0.05,5.0,6.2,2B,,2024-06-25,133,108,746213
