Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37.0,52.0,2021-08-31,DET,,OAK,"L,3-9",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.342,0.394,0.736,1.0,0.43,0.048,0.0,0.00%,1.19,0.0,0.0,CF,,2021-08-31,116,133,632688,2021,0.246,0.278,0.435,0.713,0.0,1.0,4.0,26.0,21.0,0.257,0.257,0.543,0.8,0.0,0.0,3.0,16.0,12.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,6.0,0.429,0.429,1.0,1.429,0.0,0.0,1.0,6.0,2.0,0.26,0.33,0.385,0.715,6.0,2.0,4.0,36.0,29.0
38.0,53.0,2021-09-01,DET,,OAK,"W,8-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.339,0.389,0.728,9.0,1.47,-0.042,0.0,0.00%,-0.88,0.0,0.0,CF,,2021-09-01,116,133,632710,2021,0.286,0.315,0.557,0.872,0.0,1.0,6.0,33.0,22.0,0.306,0.306,0.639,0.944,0.0,0.0,4.0,19.0,10.0,0.4,0.4,1.067,1.467,0.0,0.0,3.0,13.0,5.0,0.625,0.625,1.875,2.5,0.0,0.0,3.0,12.0,1.0,0.275,0.342,0.45,0.791,6.0,2.0,6.0,43.0,30.0
39.0,54.0,2021-09-02,DET,,OAK,"L,6-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.336,0.386,0.722,2.0,1.85,-0.047,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-09-02,116,133,632686,2021,0.284,0.312,0.541,0.852,0.0,1.0,6.0,34.0,23.0,0.324,0.324,0.649,0.973,0.0,0.0,4.0,20.0,11.0,0.438,0.438,1.062,1.5,0.0,0.0,3.0,14.0,4.0,0.5,0.5,1.333,1.833,0.0,0.0,3.0,13.0,2.0,0.274,0.339,0.442,0.781,6.0,2.0,6.0,44.0,31.0
40.0,55.0,2021-09-04,DET,@,CIN,"L,4-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.328,0.376,0.704,8.0,1.79,-0.141,0.0,0.00%,-1.18,0.0,0.0,CF,,2021-09-04,116,113,632649,2021,0.261,0.292,0.536,0.828,0.0,1.0,6.0,31.0,23.0,0.294,0.294,0.647,0.941,0.0,0.0,4.0,18.0,11.0,0.462,0.462,1.231,1.692,0.0,0.0,3.0,13.0,3.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,3.0,0.272,0.336,0.439,0.775,6.0,2.0,6.0,44.0,32.0
41.0,56.0,2021-09-05,DET,@,CIN,"W,4-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.326,0.373,0.698,6.0,0.13,-0.003,0.0,0.00%,-0.18,0.0,0.0,CF,,2021-09-05,116,113,632618,2021,0.243,0.254,0.514,0.768,0.0,0.0,6.0,30.0,25.0,0.281,0.281,0.656,0.938,0.0,0.0,4.0,17.0,12.0,0.375,0.375,1.0,1.375,0.0,0.0,3.0,13.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.265,0.328,0.427,0.755,6.0,2.0,6.0,44.0,34.0
42.0,57.0,2021-09-06,DET,@,PIT,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.323,0.369,0.692,8.0,1.03,-0.039,0.0,0.00%,-0.34,0.0,0.0,CF,,2021-09-06,116,134,632585,2021,0.224,0.235,0.463,0.698,0.0,0.0,5.0,26.0,24.0,0.276,0.276,0.69,0.966,0.0,0.0,4.0,16.0,11.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.263,0.326,0.424,0.749,6.0,2.0,6.0,44.0,34.0
43.0,58.0,2021-09-07,DET,@,PIT,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.321,0.381,0.702,8.0,2.28,-0.006,0.01,0.00%,0.52,0.0,0.0,CF,,2021-09-07,116,134,632560,2021,0.242,0.254,0.485,0.739,0.0,0.0,5.0,27.0,22.0,0.286,0.286,0.643,0.929,0.0,0.0,3.0,15.0,10.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.262,0.323,0.418,0.741,6.0,2.0,6.0,45.0,35.0
44.0,59.0,2021-09-10,DET,,TBR,"W,10-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.317,0.375,0.692,9.0,0.65,-0.033,0.0,0.00%,-0.27,0.0,0.0,CF,,2021-09-10,116,139,632543,2021,0.235,0.235,0.515,0.75,0.0,0.0,6.0,29.0,23.0,0.31,0.31,0.759,1.069,0.0,0.0,4.0,18.0,10.0,0.154,0.154,0.385,0.538,0.0,0.0,1.0,4.0,6.0,0.222,0.222,0.556,0.778,0.0,0.0,1.0,4.0,3.0,0.262,0.321,0.437,0.758,6.0,2.0,7.0,48.0,37.0
45.0,60.0,2021-09-12,DET,,TBR,"W,8-7",8-GF(11),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.314,0.372,0.686,4.0,2.59,-0.071,0.0,0.00%,-0.36,0.0,0.0,PR DH,,2021-09-12,116,139,632512,2021,0.242,0.242,0.53,0.773,0.0,0.0,6.0,29.0,23.0,0.296,0.296,0.778,1.074,0.0,0.0,4.0,17.0,10.0,0.143,0.143,0.357,0.5,0.0,0.0,1.0,4.0,7.0,0.2,0.2,0.5,0.7,0.0,0.0,1.0,4.0,5.0,0.258,0.317,0.43,0.746,6.0,2.0,7.0,48.0,39.0
46.0,61.0,2021-09-14,DET,,MIL,"W,1-0",9-GF(11),2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.317,0.382,0.699,1.0,2.42,0.131,0.0,0.00%,0.76,0.0,0.0,PH CF,,2021-09-14,116,158,632499,2021,0.238,0.238,0.54,0.778,0.0,0.0,6.0,28.0,23.0,0.286,0.286,0.75,1.036,0.0,0.0,4.0,17.0,10.0,0.167,0.167,0.417,0.583,0.0,0.0,1.0,4.0,5.0,0.143,0.143,0.571,0.714,0.0,0.0,1.0,3.0,4.0,0.256,0.314,0.426,0.741,6.0,2.0,7.0,48.0,39.0
47.0,62.0,2021-09-15,DET,,MIL,"W,4-1",CG,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.317,0.396,0.713,9.0,0.58,0.122,0.0,0.00%,1.21,0.0,0.0,CF,,2021-09-15,116,158,632479,2021,0.258,0.258,0.597,0.855,0.0,0.0,7.0,30.0,23.0,0.259,0.259,0.667,0.926,0.0,0.0,4.0,14.0,11.0,0.231,0.231,0.615,0.846,0.0,0.0,2.0,6.0,6.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,3.0,0.26,0.317,0.443,0.76,6.0,2.0,8.0,50.0,40.0
48.0,63.0,2021-09-16,DET,@,TBR,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.263,0.318,0.394,0.712,9.0,0.99,-0.061,0.0,0.00%,-0.36,0.0,0.0,CF,,2021-09-16,116,139,632474,2021,0.262,0.262,0.59,0.852,0.0,0.0,7.0,29.0,22.0,0.2,0.2,0.52,0.72,0.0,0.0,3.0,10.0,12.0,0.25,0.25,0.917,1.167,0.0,0.0,3.0,8.0,7.0,0.333,0.333,1.167,1.5,0.0,0.0,2.0,5.0,3.0,0.261,0.317,0.463,0.78,6.0,2.0,9.0,53.0,42.0
49.0,64.0,2021-09-18,DET,@,TBR,"W,4-3",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.313,0.388,0.702,9.0,0.61,-0.031,0.0,0.00%,-0.39,0.0,0.0,CF,,2021-09-18,116,139,632427,2021,0.279,0.279,0.607,0.885,0.0,1.0,7.0,30.0,22.0,0.208,0.208,0.542,0.75,0.0,1.0,3.0,10.0,11.0,0.273,0.273,0.727,1.0,0.0,1.0,2.0,6.0,5.0,0.375,0.375,1.0,1.375,0.0,1.0,2.0,6.0,3.0,0.263,0.318,0.46,0.777,6.0,3.0,9.0,54.0,42.0
1.0,65.0,2022-04-23,DET,,COL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.84,-0.045,0.7,-0.02%,-0.41,3.0,3.0,CF,2.0,2022-04-23,116,115,662849,2022,0.254,0.254,0.593,0.847,0.0,1.0,7.0,28.0,21.0,0.2,0.2,0.52,0.72,0.0,1.0,3.0,10.0,10.0,0.273,0.273,0.727,1.0,0.0,1.0,2.0,6.0,3.0,0.25,0.25,0.625,0.875,0.0,1.0,1.0,4.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,66.0,2022-04-26,DET,@,MIN,"L,4-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.75,9.0,0.88,0.077,0.78,0.04%,0.45,10.0,12.4,CF,,2022-04-26,116,142,661733,2022,0.259,0.259,0.603,0.862,0.0,1.0,7.0,28.0,21.0,0.231,0.231,0.538,0.769,0.0,1.0,3.0,11.0,9.0,0.286,0.286,0.643,0.929,0.0,1.0,2.0,7.0,4.0,0.222,0.222,0.222,0.444,0.0,1.0,0.0,2.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3.0,67.0,2022-04-28,DET,@,MIN,"L,1-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.385,0.333,0.718,1.0,0.88,0.086,0.67,0.04%,0.23,7.0,9.5,CF,,2022-04-28,116,142,661729,2022,0.276,0.276,0.621,0.897,0.0,1.0,7.0,29.0,21.0,0.276,0.276,0.552,0.828,0.0,1.0,3.0,13.0,10.0,0.312,0.312,0.5,0.812,0.0,1.0,1.0,7.0,4.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,2.0
4.0,68.0,2022-04-29,DET,@,LAD,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.25,0.544,1.0,0.87,-0.113,0.57,-0.05%,-1.48,0.0,0.0,CF,,2022-04-29,116,119,662699,2022,0.281,0.293,0.596,0.89,0.0,1.0,6.0,28.0,20.0,0.276,0.3,0.552,0.852,0.0,1.0,3.0,13.0,10.0,0.294,0.333,0.294,0.627,0.0,1.0,0.0,5.0,3.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,3.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,3.0
5.0,69.0,2022-04-30,DET,@,LAD,"W,5-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.3,0.586,9.0,1.18,-0.096,0.72,-0.04%,-0.96,7.0,9.2,CF,,2022-04-30,116,119,662698,2022,0.276,0.288,0.586,0.874,0.0,1.0,6.0,28.0,19.0,0.241,0.267,0.414,0.68,0.0,1.0,2.0,10.0,9.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,4.0
6.0,70.0,2022-05-04,DET,,PIT,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.3,0.586,7.0,,,,,,0.0,0.0,CF,1.0,2022-05-04,116,134,662838,2022,0.276,0.288,0.621,0.909,0.0,1.0,7.0,29.0,19.0,0.258,0.281,0.484,0.765,0.0,1.0,3.0,12.0,9.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,6.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,6.0
7.0,71.0,2022-05-04,DET,,PIT,"L,2-7",GS-9,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.25,0.261,0.511,9.0,1.88,-0.139,1.19,-0.05%,-0.98,2.0,3.2,CF,2.0,2022-05-04,116,134,662839,2022,0.276,0.288,0.621,0.909,0.0,1.0,7.0,29.0,19.0,0.267,0.29,0.5,0.79,0.0,1.0,3.0,12.0,9.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,5.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,6.0
8.0,72.0,2022-05-07,DET,@,HOU,"L,2-3",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.31,0.321,0.632,1.0,1.22,0.029,0.64,0.01%,0.67,9.0,9.0,CF,,2022-05-07,116,117,662796,2022,0.241,0.254,0.517,0.771,0.0,1.0,6.0,24.0,20.0,0.226,0.25,0.387,0.637,0.0,1.0,2.0,10.0,9.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,5.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,3.0,0.217,0.25,0.304,0.554,0.0,0.0,1.0,6.0,7.0
9.0,73.0,2022-05-08,DET,@,HOU,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.273,0.281,0.554,1.0,0.44,-0.044,0.21,-0.01%,-0.64,0.0,0.0,CF,,2022-05-08,116,117,662795,2022,0.241,0.254,0.414,0.668,0.0,1.0,4.0,20.0,19.0,0.273,0.294,0.333,0.627,0.0,1.0,1.0,10.0,7.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,4.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,1.0,0.286,0.31,0.357,0.667,0.0,0.0,1.0,9.0,7.0
10.0,74.0,2022-05-09,DET,,OAK,"L,0-2",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.242,0.265,0.273,0.537,9.0,1.41,-0.056,0.51,-0.01%,-0.41,0.0,0.0,CF,,2022-05-09,116,133,662837,2022,0.224,0.237,0.397,0.634,0.0,1.0,4.0,19.0,20.0,0.235,0.257,0.294,0.551,0.0,0.0,1.0,9.0,9.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.25,0.273,0.312,0.585,0.0,0.0,1.0,9.0,9.0
11.0,75.0,2022-05-10,DET,,OAK,"W,6-0",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.235,0.27,0.265,0.535,9.0,1.16,-0.021,0.41,-0.01%,-0.43,4.0,6.5,CF,1.0,2022-05-10,116,133,662412,2022,0.224,0.237,0.397,0.634,0.0,1.0,4.0,19.0,20.0,0.242,0.265,0.303,0.568,0.0,0.0,1.0,9.0,10.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.242,0.265,0.303,0.568,0.0,0.0,1.0,9.0,10.0
12.0,76.0,2022-05-10,DET,,OAK,"L,1-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.27,0.265,0.535,1.0,,,,,,0.0,0.0,PR,2.0,2022-05-10,116,133,662855,2022,0.232,0.254,0.411,0.665,0.0,1.0,4.0,19.0,19.0,0.233,0.273,0.3,0.573,0.0,0.0,1.0,8.0,10.0,0.214,0.25,0.214,0.464,0.0,0.0,0.0,3.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.235,0.27,0.294,0.564,0.0,0.0,1.0,9.0,11.0
13.0,77.0,2022-05-11,DET,,OAK,"L,0-9",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.3,0.324,0.624,9.0,0.12,0.013,0.04,0.00%,0.24,8.0,9.0,CF,,2022-05-11,116,133,662873,2022,0.236,0.259,0.418,0.677,0.0,1.0,4.0,19.0,19.0,0.192,0.241,0.269,0.511,0.0,0.0,1.0,6.0,9.0,0.273,0.308,0.273,0.58,0.0,0.0,0.0,3.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.235,0.27,0.294,0.564,0.0,0.0,1.0,9.0,11.0
14.0,78.0,2022-05-13,DET,,BAL,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.279,0.3,0.579,9.0,0.57,-0.042,0.15,-0.01%,-0.59,0.0,0.0,CF,,2022-05-13,116,110,662851,2022,0.259,0.281,0.481,0.762,0.0,1.0,5.0,21.0,19.0,0.24,0.259,0.4,0.659,0.0,0.0,2.0,8.0,9.0,0.222,0.273,0.444,0.717,0.0,0.0,1.0,3.0,5.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,2.0,0.27,0.3,0.378,0.678,0.0,0.0,2.0,12.0,12.0
15.0,79.0,2022-05-14,DET,,BAL,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.261,0.279,0.54,9.0,0.39,-0.029,0.11,-0.01%,-0.42,0.0,0.0,CF,,2022-05-14,116,110,662844,2022,0.245,0.268,0.415,0.683,0.0,1.0,4.0,18.0,17.0,0.25,0.269,0.417,0.686,0.0,0.0,2.0,8.0,8.0,0.25,0.3,0.5,0.8,0.0,0.0,1.0,3.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,1.0,0.25,0.279,0.35,0.629,0.0,0.0,2.0,12.0,12.0
16.0,80.0,2022-05-15,DET,,BAL,"W,5-1",2-GF,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.222,0.25,0.267,0.517,6.0,0.49,0.016,0.18,0.00%,-0.78,7.0,9.2,PR CF,,2022-05-15,116,110,662843,2022,0.241,0.263,0.407,0.671,0.0,1.0,4.0,18.0,15.0,0.217,0.24,0.304,0.544,0.0,0.0,1.0,6.0,6.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,3.0,2.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.233,0.261,0.326,0.586,0.0,0.0,2.0,12.0,12.0
17.0,81.0,2022-05-16,DET,@,TBR,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.235,0.25,0.485,9.0,0.7,-0.052,0.26,-0.01%,-0.52,0.0,0.0,CF,,2022-05-16,116,139,661961,2022,0.236,0.259,0.4,0.659,1.0,1.0,4.0,18.0,15.0,0.2,0.222,0.28,0.502,1.0,0.0,1.0,6.0,6.0,0.182,0.182,0.364,0.545,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.25,0.311,0.561,1.0,0.0,2.0,12.0,12.0
18.0,82.0,2022-05-18,DET,@,TBR,"L,1-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.226,0.24,0.466,9.0,0.77,-0.052,0.29,-0.01%,-0.78,0.0,0.0,CF,,2022-05-18,116,139,662054,2022,0.214,0.237,0.339,0.577,1.0,1.0,3.0,16.0,16.0,0.2,0.222,0.28,0.502,1.0,0.0,1.0,6.0,7.0,0.143,0.143,0.286,0.429,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.208,0.235,0.292,0.527,1.0,0.0,2.0,12.0,14.0
19.0,83.0,2022-05-20,DET,@,CLE,"L,1-6",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212,0.236,0.25,0.486,9.0,1.13,0.014,0.38,0.00%,0.19,8.0,9.0,CF,,2022-05-20,116,114,663135,2022,0.2,0.224,0.273,0.497,1.0,1.0,2.0,13.0,16.0,0.091,0.125,0.182,0.307,1.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.2,0.226,0.28,0.506,1.0,0.0,2.0,12.0,16.0
20.0,84.0,2022-05-24,DET,@,MIN,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.224,0.236,0.461,9.0,1.07,-0.08,0.31,-0.01%,-0.6,0.0,0.0,CF,,2022-05-24,116,142,661699,2022,0.204,0.228,0.278,0.506,2.0,0.0,2.0,13.0,17.0,0.15,0.182,0.25,0.432,2.0,0.0,1.0,4.0,8.0,0.083,0.083,0.083,0.167,2.0,0.0,0.0,1.0,5.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,5.0,0.212,0.236,0.288,0.525,2.0,0.0,2.0,13.0,17.0
21.0,85.0,2022-05-25,DET,@,MIN,"W,4-2",CG(10),4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.258,0.259,0.517,9.0,1.6,0.111,0.41,0.02%,0.54,13.0,15.0,CF,,2022-05-25,116,142,661772,2022,0.2,0.224,0.273,0.497,2.0,0.0,2.0,13.0,19.0,0.136,0.167,0.227,0.394,2.0,0.0,1.0,4.0,9.0,0.083,0.083,0.083,0.167,2.0,0.0,0.0,1.0,7.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,5.0,0.2,0.224,0.273,0.497,2.0,0.0,2.0,13.0,19.0
22.0,86.0,2022-05-26,DET,,CLE,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.258,0.258,0.516,9.0,0.98,-0.063,0.27,-0.01%,-0.29,5.0,6.2,CF,,2022-05-26,116,114,662842,2022,0.222,0.259,0.296,0.555,3.0,0.0,2.0,14.0,19.0,0.208,0.24,0.292,0.532,3.0,0.0,1.0,6.0,9.0,0.231,0.286,0.231,0.516,2.0,0.0,0.0,3.0,8.0,0.375,0.444,0.375,0.819,2.0,0.0,0.0,3.0,4.0,0.224,0.258,0.293,0.551,3.0,0.0,2.0,15.0,20.0
23.0,87.0,2022-05-29,DET,,CLE,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.261,0.262,0.522,9.0,0.64,-0.022,0.18,0.00%,-0.38,3.0,3.0,CF,,2022-05-29,116,114,662840,2022,0.204,0.241,0.278,0.519,3.0,0.0,2.0,13.0,20.0,0.214,0.241,0.286,0.527,3.0,0.0,1.0,7.0,11.0,0.286,0.333,0.286,0.619,2.0,0.0,0.0,4.0,8.0,0.3,0.364,0.3,0.664,1.0,0.0,0.0,3.0,5.0,0.226,0.258,0.29,0.548,3.0,0.0,2.0,16.0,22.0
24.0,88.0,2022-05-30,DET,,MIN,"W,7-5",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.288,0.324,0.611,9.0,0.74,0.156,0.25,0.03%,1.52,21.0,27.9,CF,,2022-05-30,116,142,662854,2022,0.208,0.232,0.283,0.515,3.0,0.0,2.0,13.0,20.0,0.179,0.207,0.179,0.385,3.0,0.0,0.0,5.0,11.0,0.333,0.375,0.333,0.708,2.0,0.0,0.0,5.0,7.0,0.4,0.455,0.4,0.855,1.0,0.0,0.0,4.0,4.0,0.231,0.261,0.292,0.553,3.0,0.0,2.0,17.0,23.0
