Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
23,96,33 (4),2023-05-07,TEX,@,LAA,"W,16-8",2-GF,4,3,2,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.154,0.353,0.269,0.622,9,0.31,0.155,0.43,0.13%,1.9,25.0,34.4,LF,,2023-05-07,140,108,718264
24,97,35 (1),2023-05-09,TEX,@,SEA,"L,0-5",CG,3,3,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.366,0.309,0.675,9,0.77,0.021,1.04,0.02%,0.25,8.0,9.0,LF,,2023-05-09,140,136,718239
25,98,36,2023-05-10,TEX,@,SEA,"W,4-3",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.373,0.339,0.712,9,1.35,-0.004,1.89,0.00%,0.0,8.0,9.0,DH,,2023-05-10,140,136,718229
26,99,37,2023-05-11,TEX,@,OAK,"W,4-0",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.364,0.328,0.692,9,0.87,-0.047,1.08,-0.04%,-0.41,0.0,0.0,DH,,2023-05-11,140,133,718217
27,100,38,2023-05-12,TEX,@,OAK,"L,7-9",10-GF(10),1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.372,0.328,0.7,7,3.94,0.051,4.7,0.04%,0.36,4.0,6.2,PH DH,,2023-05-12,140,133,718200
28,101,39,2023-05-13,TEX,@,OAK,"W,5-0",GS-6,2,1,1,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.21,0.388,0.355,0.742,8,0.59,0.072,0.75,0.06%,0.87,9.0,12.2,LF,,2023-05-13,140,133,718190
29,102,41 (1),2023-05-15,TEX,,ATL,"L,0-12",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.381,0.348,0.729,8,0.53,-0.023,0.65,-0.02%,-0.52,3.0,3.0,DH,,2023-05-15,140,144,718165
30,103,42,2023-05-16,TEX,,ATL,"W,7-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.376,0.343,0.72,8,0.07,-0.002,0.09,0.00%,-0.11,0.0,0.0,PH DH,,2023-05-16,140,144,718148
31,104,43,2023-05-17,TEX,,ATL,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.371,0.338,0.709,8,1.64,-0.119,2.02,-0.09%,-0.56,3.0,3.0,3B,,2023-05-17,140,144,718126
32,105,45 (1),2023-05-20,TEX,,COL,"W,11-5",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.378,0.338,0.716,2,0.0,0.0,0.0,0.00%,0.17,2.0,3.0,SS,,2023-05-20,140,115,718100
33,106,46,2023-05-21,TEX,,COL,"W,13-3",6-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.385,0.389,0.774,1,0.0,0.0,0.0,0.00%,1.0,14.0,18.7,2B,,2023-05-21,140,115,718076
34,107,47,2023-05-22,TEX,@,PIT,"L,4-6",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.383,0.378,0.761,8,0.72,-0.016,0.88,-0.01%,0.26,2.0,3.0,DH,,2023-05-22,140,134,718075
35,108,49 (1),2023-05-24,TEX,@,PIT,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.367,0.359,0.726,8,1.05,-0.135,1.34,-0.10%,-1.53,0.0,0.0,SS,,2023-05-24,140,134,718045
36,109,50,2023-05-26,TEX,@,BAL,"W,12-2",CG,5,5,2,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.379,0.373,0.752,6,0.43,0.043,0.58,0.03%,0.86,15.0,18.9,SS LF,,2023-05-26,140,110,718020
37,110,51,2023-05-27,TEX,@,BAL,"W,5-3",GS-8,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.218,0.364,0.356,0.721,7,1.03,-0.046,1.35,-0.04%,-0.09,0.0,0.0,LF,,2023-05-27,140,110,718001
38,111,55 (3),2023-05-31,TEX,@,DET,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.36,0.344,0.705,8,1.46,-0.109,1.78,-0.08%,-0.47,2.0,3.0,SS,,2023-05-31,140,116,717951
39,112,57 (1),2023-06-03,TEX,,SEA,"W,16-6",7-GF,2,1,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.372,0.363,0.734,8,0.01,0.001,0.02,0.00%,1.5,9.0,12.2,SS LF,,2023-06-03,140,136,717912
40,113,58,2023-06-04,TEX,,SEA,"W,12-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.368,0.359,0.727,2,0.01,0.0,0.01,0.00%,-0.49,0.0,0.0,SS,,2023-06-04,140,136,717894
41,114,61 (2),2023-06-07,TEX,,STL,"L,0-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.359,0.347,0.706,8,1.67,-0.139,1.72,-0.09%,-1.1,0.0,0.0,LF,,2023-06-07,140,138,717854
42,115,65 (3),2023-06-12,TEX,,LAA,"L,6-9",10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.211,0.359,0.347,0.706,6,,,,,,0.0,0.0,PR,,2023-06-12,140,108,717792
43,116,68 (2),2023-06-15,TEX,,LAA,"L,3-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.35,0.337,0.687,9,1.3,-0.066,2.01,-0.06%,-0.55,0.0,0.0,3B,,2023-06-15,140,108,717751
44,117,74 (5),2023-06-21,TEX,@,CHW,"W,6-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.204,0.35,0.337,0.687,8,,,,,,0.0,0.0,LF,,2023-06-21,140,145,717667
45,118,76 (1),2023-06-24,TEX,@,NYY,"L,0-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.204,0.35,0.337,0.687,6,,,,,,0.0,0.0,PR,,2023-06-24,140,147,717636
46,119,79 (2),2023-06-27,TEX,,DET,"W,8-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.344,0.33,0.674,9,1.52,-0.079,1.91,-0.06%,-0.7,0.0,0.0,3B,,2023-06-27,140,116,717599
47,120,80,2023-06-28,TEX,,DET,"W,10-2",7-GF,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.35,0.337,0.686,2,0.02,0.001,0.02,0.00%,0.87,7.0,9.7,SS,,2023-06-28,140,116,717580
48,121,81,2023-06-29,TEX,,DET,"L,5-8",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.219,0.354,0.343,0.697,9,1.01,-0.089,1.15,-0.06%,-0.28,8.0,9.2,SS,,2023-06-29,140,116,717570
49,122,84 (2),2023-07-02,TEX,,HOU,"L,3-5",GS-5,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.352,0.34,0.691,9,1.04,-0.03,1.7,-0.03%,-0.34,0.0,0.0,DH,,2023-07-02,140,117,717520
50,123,85,2023-07-03,TEX,,HOU,"L,11-12",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.211,0.344,0.33,0.674,9,1.48,-0.105,2.59,-0.11%,-1.02,0.0,0.0,DH,,2023-07-03,140,117,717514
51,124,95 (9),2023-07-17,TEX,,TBR,"W,3-2",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.211,0.344,0.33,0.674,3,4.68,0.369,6.69,0.32%,0.74,2.0,3.2,PR,,2023-07-17,140,139,717367
52,125,97 (1),2023-07-19,TEX,,TBR,"W,5-1",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.211,0.344,0.33,0.674,4,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2023-07-19,140,139,717346
53,126,98,2023-07-21,TEX,,LAD,"L,5-11",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.211,0.344,0.33,0.674,2,,,,,,0.0,0.0,PR SS,,2023-07-21,140,119,717316
54,127,99,2023-07-22,TEX,,LAD,"L,3-16",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.341,0.327,0.668,1,0.0,0.0,0.0,0.00%,-0.52,0.0,0.0,2B,,2023-07-22,140,119,717305
55,128,100,2023-07-23,TEX,,LAD,"W,8-4",GS-8,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.341,0.321,0.662,9,0.68,0.014,0.91,0.01%,-0.23,4.0,6.2,LF,,2023-07-23,140,119,717284
56,129,101,2023-07-24,TEX,@,HOU,"L,9-10",CG,4,4,2,1,0,0,1,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.207,0.338,0.345,0.683,9,1.18,0.185,2.37,0.22%,1.6,16.0,21.9,LF,,2023-07-24,140,117,717274
57,130,103 (1),2023-07-26,TEX,@,HOU,"W,13-5",5-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.34,0.347,0.688,1,0.0,0.0,0.0,0.00%,0.15,3.0,3.0,2B,,2023-07-26,140,117,717239
58,131,105 (1),2023-07-29,TEX,@,SDP,"L,0-4",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.347,0.35,0.697,9,0.71,0.028,1.14,0.03%,0.24,5.0,6.0,SS,,2023-07-29,140,135,717209
59,132,108 (2),2023-08-02,TEX,,CHW,"W,11-1",6-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.352,0.35,0.702,2,0.0,0.0,0.0,0.00%,0.13,2.0,3.0,SS,,2023-08-02,140,145,717152
60,133,109,2023-08-03,TEX,,CHW,"W,5-3",GS-6,2,2,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.354,0.361,0.714,8,1.33,0.077,2.09,0.07%,0.92,7.0,9.5,SS,,2023-08-03,140,145,717149
61,134,112 (2),2023-08-06,TEX,,MIA,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.344,0.349,0.694,8,0.52,-0.043,0.76,-0.04%,-0.95,0.0,0.0,3B SS,,2023-08-06,140,146,717102
62,135,114 (1),2023-08-08,TEX,@,OAK,"W,6-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.342,0.346,0.689,7,0.07,-0.002,0.09,0.00%,-0.75,0.0,0.0,PH 3B,,2023-08-08,140,133,717069
63,136,115,2023-08-09,TEX,@,OAK,"L,0-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.34,0.351,0.691,8,1.3,-0.035,1.68,-0.03%,-0.05,5.0,6.0,3B LF,,2023-08-09,140,133,717063
64,137,116,2023-08-11,TEX,@,SFG,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.338,0.348,0.686,8,0.72,-0.031,1.03,-0.03%,-0.49,3.0,3.0,3B,,2023-08-11,140,137,717031
65,138,117,2023-08-12,TEX,@,SFG,"W,9-3",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.333,0.338,0.671,8,0.71,-0.016,0.99,-0.01%,-1.13,2.0,3.0,3B,,2023-08-12,140,137,717029
66,139,118,2023-08-13,TEX,@,SFG,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.331,0.336,0.667,8,2.19,0.034,2.61,0.02%,-0.02,3.0,3.0,3B,,2023-08-13,140,137,717008
67,140,119,2023-08-14,TEX,,LAA,"W,12-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.21,0.331,0.336,0.667,5,,,,,,0.0,0.0,SS,,2023-08-14,140,108,716997
68,141,121 (1),2023-08-16,TEX,,LAA,"L,0-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.21,0.331,0.336,0.667,5,,,,,,0.0,0.0,PR,,2023-08-16,140,108,716971
69,142,122,2023-08-18,TEX,,MIL,"L,8-9",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.326,0.329,0.654,8,1.22,-0.095,1.65,-0.08%,-0.75,0.0,0.0,3B,,2023-08-18,140,158,716950
70,143,128 (5),2023-08-25,TEX,@,MIN,"L,2-12",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.205,0.326,0.329,0.654,2,,,,,,0.0,0.0,SS,,2023-08-25,140,142,716850
71,144,130 (1),2023-08-27,TEX,@,MIN,"L,6-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.322,0.324,0.646,8,0.53,-0.027,1.04,-0.03%,-0.41,0.0,0.0,3B,,2023-08-27,140,142,716824
72,145,131,2023-08-28,TEX,@,NYM,"W,4-3",9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.203,0.322,0.324,0.646,7,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-08-28,140,121,716818
73,146,135 (3),2023-09-02,TEX,,MIN,"L,7-9",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.32,0.322,0.642,7,3.62,-0.095,6.5,-0.10%,-0.45,0.0,0.0,PH,,2023-09-02,140,142,716752
74,147,136,2023-09-03,TEX,,MIN,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.196,0.313,0.314,0.627,8,0.85,-0.109,1.57,-0.12%,-1.63,0.0,0.0,3B,,2023-09-03,140,142,716737
75,148,137,2023-09-04,TEX,,HOU,"L,6-13",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.317,0.333,0.65,8,0.73,-0.026,2.07,-0.04%,0.91,16.0,21.7,3B,,2023-09-04,140,117,716724
76,149,138,2023-09-05,TEX,,HOU,"L,1-14",4-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.314,0.329,0.643,2,0.14,-0.008,0.4,-0.01%,-1.22,0.0,0.0,SS,,2023-09-05,140,117,716705
77,150,139,2023-09-06,TEX,,HOU,"L,3-12",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.309,0.323,0.631,8,0.34,-0.026,0.91,-0.04%,-0.65,0.0,0.0,3B,,2023-09-06,140,117,716687
78,151,140,2023-09-08,TEX,,OAK,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.302,0.315,0.617,8,1.49,-0.153,2.45,-0.15%,-1.6,0.0,0.0,3B,,2023-09-08,140,133,716665
79,152,141,2023-09-09,TEX,,OAK,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.301,0.31,0.611,8,1.15,-0.073,1.84,-0.07%,-0.58,2.0,3.0,3B LF,,2023-09-09,140,133,716657
80,153,142,2023-09-10,TEX,,OAK,"W,9-4",CG,4,3,1,1,0,1,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.305,0.322,0.627,8,0.55,0.139,0.92,0.14%,1.45,14.0,18.7,3B,,2023-09-10,140,133,716637
81,154,143,2023-09-11,TEX,@,TOR,"W,10-4",CG,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.307,0.316,0.623,8,0.62,-0.005,1.35,-0.01%,-0.32,4.0,6.0,3B,,2023-09-11,140,141,716630
82,155,144,2023-09-12,TEX,@,TOR,"W,6-3",7-GF,2,1,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.314,0.326,0.64,9,0.29,0.045,0.69,0.07%,1.23,11.0,15.7,PH 3B,,2023-09-12,140,141,716616
83,156,145,2023-09-13,TEX,@,TOR,"W,10-0",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.316,0.328,0.643,8,0.03,0.002,0.09,0.00%,0.1,3.0,3.0,PH 3B,,2023-09-13,140,141,716594
84,157,146,2023-09-14,TEX,@,TOR,"W,9-2",CG,5,3,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,1.0,0,0,0.189,0.313,0.322,0.635,7,0.71,-0.078,2.03,-0.13%,-1.11,4.0,6.5,3B,,2023-09-14,140,141,716587
85,158,147,2023-09-15,TEX,@,CLE,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.307,0.315,0.623,7,0.19,-0.02,0.43,-0.03%,-0.8,0.0,0.0,3B,,2023-09-15,140,114,716575
86,159,148,2023-09-16,TEX,@,CLE,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.303,0.31,0.613,7,0.78,-0.059,1.9,-0.09%,-0.5,0.0,0.0,3B,,2023-09-16,140,114,716562
87,160,149,2023-09-17,TEX,@,CLE,"L,2-9",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.302,0.314,0.616,7,0.43,0.095,1.11,0.15%,0.43,7.0,9.5,3B,,2023-09-17,140,114,716549
88,161,152 (2),2023-09-20,TEX,,BOS,"W,15-5",7-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.183,0.305,0.314,0.619,2,0.0,0.0,0.0,0.00%,0.21,2.0,3.0,SS,,2023-09-20,140,111,716507
89,162,157 (4),2023-09-26,TEX,@,LAA,"L,3-9",6-GF,2,2,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.187,0.307,0.332,0.639,2,0.02,-0.001,0.04,0.00%,1.63,16.0,22.2,SS,,2023-09-26,140,108,716422
90,163,160 (2),2023-09-29,TEX,@,SEA,"L,0-8",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.304,0.328,0.633,2,0.03,-0.002,0.07,0.00%,-0.69,0.0,0.0,SS,,2023-09-29,140,136,716379
1,164,2 (1),2024-03-30,TEX,,CHC,"W,11-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,,,0.0,0.0,SS,,2024-03-30,140,112,745037
2,165,3,2024-03-31,TEX,,CHC,"L,5-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0.07,-0.002,0.07,0.00%,-0.11,0.0,0.0,PH,,2024-03-31,140,112,745035
3,166,4,2024-04-01,TEX,@,TBR,"W,9-3",9-GF,1,0,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.5,0.0,0.5,5,0.07,0.002,0.07,0.00%,1.0,4.0,6.5,PH 3B,,2024-04-01,140,139,745109
4,167,5,2024-04-02,TEX,@,TBR,"L,2-5",GS-7,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.5,0.667,1.167,8,0.82,0.024,0.84,0.02%,0.26,5.0,6.0,3B,,2024-04-02,140,139,745111
5,168,6,2024-04-03,TEX,@,TBR,"W,4-1",CG,4,4,1,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.375,0.429,0.804,6,1.02,-0.034,1.03,-0.02%,0.38,9.0,13.2,SS,,2024-04-03,140,139,745114
6,169,7,2024-04-05,TEX,,HOU,"W,10-2",CG,5,4,2,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.364,0.462,0.545,1.007,8,0.24,0.046,0.27,0.03%,1.33,16.0,21.9,3B,,2024-04-05,140,117,745033
7,170,8,2024-04-06,TEX,,HOU,"W,7-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.357,0.471,0.5,0.971,8,1.04,0.014,1.1,0.01%,0.1,5.0,6.0,3B,,2024-04-06,140,117,745031
8,171,9,2024-04-07,TEX,,HOU,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.45,0.438,0.888,8,0.84,-0.041,0.95,-0.03%,-0.44,2.0,3.0,3B,,2024-04-07,140,117,745032
9,172,10,2024-04-08,TEX,,HOU,"L,5-10",CG,4,3,0,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.316,0.458,0.421,0.879,6,0.85,0.049,0.96,0.03%,0.78,7.0,9.5,3B,,2024-04-08,140,117,745034
10,173,11,2024-04-09,TEX,,OAK,"L,3-4",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.348,0.464,0.435,0.899,2,0.95,0.038,1.01,0.02%,0.46,8.0,9.5,SS,,2024-04-09,140,133,745030
11,174,12,2024-04-10,TEX,,OAK,"W,6-2",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.438,0.407,0.845,5,0.95,0.076,0.99,0.05%,-0.15,7.0,9.7,3B,,2024-04-10,140,133,745024
12,175,13,2024-04-11,TEX,,OAK,"L,0-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.424,0.393,0.817,7,2.5,-0.065,2.78,-0.04%,-0.25,0.0,0.0,PH 3B,,2024-04-11,140,133,745029
13,176,14,2024-04-12,TEX,@,HOU,"W,12-8",CG,5,3,2,1,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.323,0.447,0.387,0.834,5,0.85,0.102,0.89,0.06%,0.69,13.0,18.9,3B SS,,2024-04-12,140,117,746408
14,177,15,2024-04-13,TEX,@,HOU,"L,2-9",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.429,0.371,0.8,5,1.05,0.033,1.12,0.02%,0.1,5.0,6.5,3B,,2024-04-13,140,117,746405
15,178,16,2024-04-14,TEX,@,HOU,"L,5-8",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.413,0.385,0.798,5,0.57,-0.017,0.59,-0.01%,-0.69,5.0,6.0,3B,,2024-04-14,140,117,746404
16,179,17,2024-04-15,TEX,@,DET,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.4,0.372,0.772,5,0.62,-0.02,0.63,-0.01%,-0.18,3.0,3.0,SS,,2024-04-15,140,116,746488
17,180,18,2024-04-16,TEX,@,DET,"L,2-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.407,0.37,0.777,5,1.33,0.133,1.33,0.08%,0.74,7.0,9.2,3B,,2024-04-16,140,116,746486
18,181,19,2024-04-17,TEX,@,DET,"W,5-4",9-GF,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.418,0.404,0.822,8,4.62,0.317,4.64,0.19%,1.5,7.0,9.5,PH 3B,,2024-04-17,140,116,746487
19,182,20,2024-04-18,TEX,@,DET,"W,9-7",CG,5,3,2,1,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.32,0.433,0.4,0.833,5,1.31,0.05,1.37,0.03%,0.76,11.0,15.4,3B,,2024-04-18,140,116,746485
20,183,21,2024-04-19,TEX,@,ATL,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.422,0.377,0.799,7,0.59,-0.037,0.59,-0.02%,-0.49,2.0,3.0,3B,,2024-04-19,140,144,747136
21,184,22,2024-04-20,TEX,@,ATL,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.412,0.368,0.78,6,1.25,0.033,1.26,0.02%,0.64,5.0,6.5,3B,,2024-04-20,140,144,747135
22,185,23,2024-04-21,TEX,@,ATL,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.403,0.361,0.763,6,0.8,0.005,0.77,0.00%,-0.12,5.0,6.2,3B,,2024-04-21,140,144,747133
23,186,24,2024-04-23,TEX,,SEA,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.292,0.395,0.369,0.764,6,0.76,-0.055,0.85,-0.04%,-0.77,5.0,6.0,3B,,2024-04-23,140,136,745026
24,187,25,2024-04-24,TEX,,SEA,"W,5-1",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.279,0.388,0.353,0.74,6,0.62,-0.024,0.68,-0.02%,-0.53,4.0,6.2,3B SS,,2024-04-24,140,136,745028
25,188,26,2024-04-25,TEX,,SEA,"L,3-4",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.393,0.417,0.81,6,1.4,0.095,1.62,0.07%,1.19,19.0,24.7,SS,,2024-04-25,140,136,745027
26,189,27,2024-04-26,TEX,,CIN,"W,2-1",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.293,0.391,0.427,0.817,6,1.17,-0.014,1.12,-0.01%,-0.38,5.0,6.0,3B,,2024-04-26,140,113,745025
27,190,28,2024-04-27,TEX,,CIN,"L,4-8",CG,4,4,0,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.396,0.456,0.851,5,0.5,0.061,0.48,0.04%,1.35,12.0,15.5,3B,,2024-04-27,140,113,745020
28,191,29,2024-04-28,TEX,,CIN,"W,4-3",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.402,0.456,0.858,7,0.59,0.021,0.56,0.01%,0.27,2.0,3.0,PH 3B,,2024-04-28,140,113,745022
29,192,30,2024-04-30,TEX,,WSN,"W,7-1",CG,4,3,2,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.417,0.5,0.917,7,0.82,0.095,0.79,0.06%,1.21,21.0,27.9,3B,,2024-04-30,140,120,745018
30,193,31,2024-05-01,TEX,,WSN,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.42,0.494,0.914,6,1.68,0.039,1.67,0.02%,0.81,5.0,6.0,3B,,2024-05-01,140,120,745023
