Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,719,2021-06-04,ARI,@,MIL,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.303,0.344,0.647,8,0.86,0.008,0.05,0.00%,0.41,0.0,0.0,SS,,2021-06-04,109,158,633846,2021,0.281,0.361,0.578,0.939,0.0,0.0,9.0,28.0,22.0,0.4,0.429,0.75,1.179,0.0,0.0,3.0,12.0,6.0,0.239,0.306,0.439,0.745,2.0,1.0,14.0,54.0,42.0
50,720,2021-06-05,ARI,@,MIL,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.296,0.335,0.631,7,1.45,-0.153,0.06,0.00%,-1.28,0.0,0.0,SS,,2021-06-05,109,158,633827,2021,0.281,0.361,0.578,0.939,1.0,0.0,9.0,28.0,21.0,0.474,0.5,0.842,1.342,1.0,0.0,3.0,13.0,4.0,0.241,0.306,0.437,0.743,3.0,1.0,14.0,55.0,43.0
51,721,2021-06-06,ARI,@,MIL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.291,0.329,0.621,7,1.0,-0.08,0.03,0.00%,-0.63,0.0,0.0,SS,,2021-06-06,109,158,633798,2021,0.281,0.361,0.578,0.939,1.0,0.0,9.0,28.0,22.0,0.368,0.4,0.579,0.979,1.0,0.0,2.0,9.0,6.0,0.235,0.299,0.426,0.725,3.0,1.0,14.0,55.0,45.0
52,722,2021-06-09,ARI,@,OAK,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.285,0.322,0.607,7,0.72,-0.071,0.02,0.00%,-0.91,0.0,0.0,SS,,2021-06-09,109,133,633784,2021,0.286,0.366,0.587,0.953,1.0,0.0,9.0,28.0,24.0,0.333,0.368,0.556,0.924,1.0,0.0,2.0,8.0,7.0,0.23,0.294,0.418,0.713,3.0,1.0,14.0,55.0,48.0
53,723,2021-06-11,ARI,,LAA,"L,5-6",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.283,0.324,0.607,8,3.01,-0.147,0.06,0.00%,-0.46,0.0,0.0,SS,,2021-06-11,109,108,633731,2021,0.281,0.361,0.578,0.939,1.0,0.0,9.0,28.0,25.0,0.263,0.263,0.474,0.737,1.0,0.0,2.0,7.0,8.0,0.225,0.288,0.408,0.696,3.0,1.0,14.0,55.0,49.0
54,724,2021-06-12,ARI,,LAA,"L,7-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.282,0.322,0.604,7,0.61,-0.012,0.01,0.00%,0.4,0.0,0.0,SS,,2021-06-12,109,108,633712,2021,0.288,0.356,0.606,0.962,1.0,0.0,10.0,30.0,24.0,0.105,0.105,0.211,0.316,1.0,0.0,1.0,3.0,8.0,0.224,0.286,0.414,0.7,3.0,1.0,15.0,57.0,50.0
55,725,2021-06-13,ARI,,LAA,"L,3-10",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.279,0.319,0.598,8,0.49,-0.025,0.01,0.00%,-0.48,0.0,0.0,SS,,2021-06-13,109,108,633696,2021,0.284,0.351,0.567,0.919,1.0,0.0,9.0,29.0,23.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,7.0,0.225,0.285,0.41,0.695,3.0,1.0,15.0,58.0,50.0
56,726,2021-06-14,ARI,@,SFG,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.279,0.314,0.592,7,1.14,-0.06,0.01,0.00%,-0.44,0.0,0.0,SS,,2021-06-14,109,137,633734,2021,0.273,0.342,0.53,0.873,1.0,0.0,8.0,27.0,21.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,5.0,0.222,0.282,0.406,0.688,3.0,1.0,15.0,58.0,50.0
57,727,2021-06-15,ARI,@,SFG,"L,8-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.273,0.307,0.58,8,0.5,-0.071,0.0,0.00%,-1.76,0.0,0.0,SS,,2021-06-15,109,137,633679,2021,0.265,0.342,0.515,0.857,1.0,0.0,8.0,27.0,20.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,2.0,0.219,0.281,0.399,0.68,3.0,1.0,15.0,58.0,50.0
58,728,2021-06-17,ARI,@,SFG,"L,3-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.302,0.571,8,0.6,-0.046,0.0,0.00%,-0.83,0.0,0.0,SS,,2021-06-17,109,137,633622,2021,0.261,0.329,0.507,0.836,1.0,0.0,8.0,27.0,20.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,2.0,0.214,0.276,0.39,0.666,3.0,1.0,15.0,58.0,51.0
59,729,2021-06-18,ARI,,LAD,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.265,0.297,0.563,8,1.1,-0.084,0.0,0.00%,-0.64,0.0,0.0,SS,,2021-06-18,109,119,633604,2021,0.243,0.293,0.457,0.75,1.0,0.0,7.0,25.0,20.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,1.0,0.211,0.272,0.384,0.656,3.0,1.0,15.0,58.0,51.0
60,730,2021-06-19,ARI,,LAD,"L,3-9",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.266,0.298,0.564,8,0.45,-0.033,0.0,0.00%,0.05,0.0,0.0,SS,,2021-06-19,109,119,633598,2021,0.236,0.286,0.444,0.73,1.0,0.0,7.0,25.0,19.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,1.0,0.207,0.268,0.378,0.646,3.0,1.0,15.0,58.0,51.0
61,731,2021-06-20,ARI,,LAD,"L,8-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.263,0.294,0.556,8,0.26,-0.02,0.0,0.00%,-0.64,0.0,0.0,SS,,2021-06-20,109,119,633582,2021,0.222,0.263,0.375,0.638,1.0,0.0,5.0,22.0,20.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,2.0,0.209,0.269,0.378,0.646,3.0,1.0,15.0,59.0,52.0
62,732,2021-06-21,ARI,,MIL,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0.267,0.298,0.565,7,0.62,0.045,0.0,0.00%,0.18,0.0,0.0,SS,,2021-06-21,109,158,633533,2021,0.183,0.227,0.31,0.537,1.0,0.0,4.0,18.0,20.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,3.0,0.206,0.265,0.372,0.637,3.0,1.0,15.0,59.0,53.0
63,733,2021-06-22,ARI,,MIL,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.263,0.293,0.557,8,0.92,-0.106,0.0,0.00%,-0.79,0.0,0.0,SS,,2021-06-22,109,158,633603,2021,0.208,0.24,0.333,0.573,1.0,1.0,4.0,20.0,19.0,0.188,0.188,0.188,0.375,0.0,1.0,0.0,3.0,2.0,0.212,0.269,0.374,0.644,3.0,2.0,15.0,61.0,53.0
64,734,2021-06-25,ARI,@,SDP,"L,5-11",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.271,0.302,0.573,8,1.11,0.245,0.0,0.00%,2.17,0.0,0.0,SS,,2021-06-25,109,135,633492,2021,0.197,0.219,0.324,0.543,1.0,1.0,4.0,19.0,19.0,0.188,0.188,0.188,0.375,0.0,1.0,0.0,3.0,4.0,0.209,0.266,0.369,0.635,3.0,2.0,15.0,61.0,55.0
65,735,2021-06-26,ARI,@,SDP,"W,10-1",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.274,0.305,0.579,9,0.01,0.0,0.0,0.00%,0.6,0.0,0.0,PH SS,,2021-06-26,109,135,633512,2021,0.225,0.257,0.38,0.637,1.0,1.0,5.0,22.0,18.0,0.294,0.333,0.412,0.745,0.0,1.0,1.0,6.0,6.0,0.214,0.273,0.381,0.654,3.0,2.0,16.0,64.0,57.0
66,736,2021-06-27,ARI,@,SDP,"L,4-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.278,0.313,0.591,8,1.9,0.072,0.0,0.00%,0.57,0.0,0.0,SS,,2021-06-27,109,135,633544,2021,0.221,0.254,0.338,0.592,1.0,1.0,4.0,19.0,18.0,0.333,0.375,0.467,0.842,0.0,1.0,1.0,6.0,5.0,0.218,0.276,0.384,0.66,3.0,2.0,16.0,65.0,57.0
67,737,2021-06-28,ARI,@,STL,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.282,0.323,0.604,7,1.49,-0.008,0.0,0.00%,-0.08,0.0,0.0,SS,,2021-06-28,109,138,633490,2021,0.235,0.268,0.382,0.65,1.0,1.0,5.0,21.0,16.0,0.438,0.471,0.688,1.158,0.0,1.0,2.0,9.0,4.0,0.223,0.28,0.395,0.676,3.0,2.0,17.0,68.0,57.0
68,738,2021-06-29,ARI,@,STL,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.278,0.318,0.596,8,1.82,-0.147,0.0,0.00%,-1.2,0.0,0.0,SS,,2021-06-29,109,138,633508,2021,0.235,0.268,0.426,0.694,1.0,1.0,6.0,23.0,16.0,0.4,0.471,0.867,1.337,0.0,0.0,3.0,10.0,4.0,0.225,0.284,0.408,0.692,3.0,2.0,18.0,71.0,57.0
69,739,2021-06-30,ARI,@,STL,"L,4-7",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.286,0.317,0.603,7,0.82,0.029,0.0,0.00%,0.64,0.0,0.0,SS,,2021-06-30,109,138,633426,2021,0.182,0.217,0.318,0.536,1.0,1.0,4.0,17.0,17.0,0.4,0.471,0.867,1.337,0.0,0.0,3.0,10.0,4.0,0.222,0.28,0.403,0.683,3.0,2.0,18.0,71.0,59.0
70,740,2021-07-01,ARI,,SFG,"W,5-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.285,0.316,0.6,9,0.41,-0.01,0.0,0.00%,-0.24,0.0,0.0,PH SS,,2021-07-01,109,137,633438,2021,0.172,0.243,0.312,0.555,0.0,1.0,4.0,16.0,16.0,0.333,0.5,0.75,1.25,0.0,0.0,2.0,7.0,2.0,0.221,0.288,0.401,0.689,3.0,2.0,18.0,71.0,59.0
71,741,2021-07-02,ARI,,SFG,"L,4-11",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.288,0.316,0.604,2,0.67,0.046,0.0,0.00%,0.38,0.0,0.0,SS,,2021-07-02,109,137,633470,2021,0.18,0.254,0.328,0.582,0.0,1.0,4.0,16.0,14.0,0.25,0.438,0.667,1.104,0.0,0.0,2.0,6.0,2.0,0.22,0.287,0.399,0.686,3.0,2.0,18.0,71.0,59.0
72,742,2021-07-03,ARI,,SFG,"L,5-6",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.294,0.332,0.626,1,1.47,0.205,0.0,0.00%,2.08,0.0,0.0,SS,,2021-07-03,109,137,633388,2021,0.197,0.279,0.344,0.624,0.0,1.0,4.0,17.0,11.0,0.182,0.438,0.455,0.892,0.0,0.0,1.0,4.0,2.0,0.221,0.29,0.398,0.689,3.0,2.0,18.0,72.0,59.0
73,743,2021-07-04,ARI,,SFG,"L,2-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.292,0.329,0.621,8,0.57,-0.028,0.0,0.00%,-0.4,0.0,0.0,SS,,2021-07-04,109,137,633436,2021,0.23,0.319,0.443,0.761,0.0,1.0,5.0,22.0,11.0,0.25,0.471,0.583,1.054,0.0,0.0,1.0,6.0,3.0,0.226,0.296,0.417,0.714,3.0,2.0,19.0,77.0,60.0
74,744,2021-07-06,ARI,,COL,"W,4-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.29,0.326,0.616,9,2.2,-0.136,0.0,0.00%,-0.75,0.0,0.0,SS,,2021-07-06,109,115,633381,2021,0.224,0.318,0.414,0.732,0.0,1.0,4.0,20.0,12.0,0.273,0.5,0.636,1.136,0.0,0.0,1.0,6.0,3.0,0.224,0.294,0.414,0.708,3.0,2.0,19.0,77.0,62.0
75,745,2021-07-07,ARI,,COL,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.289,0.325,0.614,7,0.73,0.075,0.0,0.00%,0.32,0.0,0.0,SS,,2021-07-07,109,115,633355,2021,0.214,0.312,0.411,0.723,0.0,1.0,4.0,19.0,12.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,3.0,0.222,0.292,0.41,0.702,3.0,2.0,19.0,77.0,62.0
76,746,2021-07-08,ARI,,COL,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.285,0.32,0.604,7,0.86,-0.09,0.0,0.00%,-0.74,0.0,0.0,SS,,2021-07-08,109,115,633392,2021,0.224,0.318,0.414,0.732,0.0,1.0,4.0,20.0,12.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,3.0,0.223,0.291,0.408,0.699,3.0,2.0,19.0,78.0,62.0
77,747,2021-07-09,ARI,@,LAD,"W,5-2",CG,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.213,0.282,0.313,0.595,1,0.99,0.057,0.0,0.00%,-0.47,0.0,0.0,SS,,2021-07-09,109,119,633320,2021,0.22,0.303,0.407,0.71,0.0,1.0,4.0,20.0,14.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,5.0,0.219,0.287,0.401,0.688,3.0,2.0,19.0,78.0,64.0
78,748,2021-07-10,ARI,@,LAD,"L,1-22",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.279,0.31,0.589,7,0.15,-0.012,0.0,0.00%,-0.58,0.0,0.0,SS,,2021-07-10,109,119,633311,2021,0.217,0.309,0.4,0.709,2.0,1.0,4.0,20.0,14.0,0.059,0.111,0.059,0.17,2.0,0.0,0.0,1.0,5.0,0.215,0.284,0.393,0.677,5.0,2.0,19.0,78.0,65.0
79,749,2021-07-11,ARI,@,LAD,"L,4-7",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.277,0.307,0.584,9,1.11,-0.056,0.0,0.00%,-0.42,0.0,0.0,SS,,2021-07-11,109,119,633302,2021,0.217,0.309,0.4,0.709,2.0,1.0,4.0,20.0,16.0,0.056,0.105,0.056,0.161,2.0,0.0,0.0,1.0,5.0,0.212,0.281,0.388,0.669,5.0,2.0,19.0,78.0,67.0
80,750,2021-07-16,ARI,,CHC,"L,1-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.274,0.304,0.578,7,2.0,-0.168,0.0,0.00%,-1.28,0.0,0.0,SS,,2021-07-16,109,112,633296,2021,0.22,0.313,0.407,0.72,2.0,1.0,4.0,20.0,16.0,0.056,0.105,0.056,0.161,2.0,0.0,0.0,1.0,5.0,0.21,0.279,0.385,0.664,5.0,2.0,19.0,78.0,67.0
81,751,2021-07-17,ARI,,CHC,"L,2-4",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.275,0.304,0.578,7,1.19,0.005,0.0,0.00%,0.01,0.0,0.0,SS,,2021-07-17,109,112,633319,2021,0.203,0.299,0.39,0.688,2.0,1.0,4.0,19.0,16.0,0.0,0.056,0.0,0.056,2.0,0.0,0.0,0.0,6.0,0.208,0.276,0.38,0.656,5.0,2.0,19.0,78.0,68.0
82,752,2021-07-18,ARI,,CHC,"W,6-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.278,0.311,0.588,7,1.98,0.123,0.0,0.00%,0.27,0.0,0.0,SS,,2021-07-18,109,112,633251,2021,0.22,0.313,0.407,0.72,2.0,1.0,4.0,20.0,16.0,0.062,0.118,0.062,0.18,2.0,0.0,0.0,1.0,5.0,0.209,0.277,0.38,0.656,5.0,2.0,19.0,79.0,69.0
83,753,2021-07-19,ARI,,PIT,"W,4-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.278,0.311,0.588,9,,,,,,0.0,0.0,SS,,2021-07-19,109,134,633243,2021,0.22,0.313,0.441,0.754,2.0,0.0,5.0,21.0,16.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,4.0,0.214,0.28,0.389,0.669,5.0,2.0,20.0,82.0,69.0
84,754,2021-07-20,ARI,,PIT,"W,11-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.283,0.313,0.597,1,1.41,0.124,0.0,0.00%,1.1,0.0,0.0,SS,,2021-07-20,109,134,633254,2021,0.232,0.328,0.464,0.792,2.0,0.0,5.0,21.0,14.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.214,0.28,0.389,0.669,5.0,2.0,20.0,82.0,69.0
85,755,2021-07-21,ARI,,PIT,"W,6-4",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.29,0.327,0.617,7,1.34,0.231,0.0,0.00%,2.3,0.0,0.0,SS,,2021-07-21,109,134,633260,2021,0.232,0.328,0.429,0.757,2.0,0.0,4.0,20.0,13.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,3.0,0.218,0.285,0.391,0.676,5.0,2.0,20.0,84.0,70.0
86,756,2021-07-23,ARI,@,CHC,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.289,0.326,0.615,7,0.46,-0.01,0.0,0.00%,-0.84,0.0,0.0,SS,,2021-07-23,109,112,633170,2021,0.254,0.343,0.508,0.852,3.0,0.0,6.0,24.0,13.0,0.533,0.562,0.933,1.496,1.0,0.0,3.0,11.0,2.0,0.226,0.292,0.411,0.703,6.0,2.0,22.0,89.0,70.0
87,757,2021-07-24,ARI,@,CHC,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.292,0.326,0.618,7,1.15,0.045,0.0,0.00%,0.42,0.0,0.0,SS,,2021-07-24,109,112,633186,2021,0.237,0.328,0.458,0.786,3.0,0.0,5.0,22.0,13.0,0.5,0.529,0.875,1.404,1.0,0.0,3.0,11.0,1.0,0.226,0.291,0.409,0.7,6.0,2.0,22.0,90.0,70.0
88,758,2021-07-25,ARI,@,CHC,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.288,0.322,0.61,7,0.47,-0.038,0.0,0.00%,-0.79,0.0,0.0,SS,,2021-07-25,109,112,633204,2021,0.237,0.328,0.407,0.735,3.0,0.0,4.0,20.0,13.0,0.467,0.529,0.733,1.263,1.0,0.0,2.0,9.0,1.0,0.227,0.294,0.408,0.702,6.0,2.0,22.0,91.0,70.0
89,759,2021-07-27,ARI,@,TEX,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.288,0.321,0.608,8,1.19,-0.158,0.0,0.00%,-1.32,0.0,0.0,SS,,2021-07-27,109,140,633150,2021,0.233,0.324,0.4,0.724,3.0,0.0,4.0,20.0,12.0,0.368,0.429,0.579,1.008,1.0,0.0,2.0,9.0,2.0,0.224,0.29,0.402,0.692,6.0,2.0,22.0,91.0,71.0
90,760,2021-07-28,ARI,@,TEX,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.285,0.317,0.602,7,1.29,-0.101,0.0,0.00%,-0.67,0.0,0.0,SS,,2021-07-28,109,140,633097,2021,0.238,0.294,0.397,0.691,3.0,0.0,4.0,21.0,12.0,0.316,0.35,0.526,0.876,1.0,0.0,2.0,8.0,1.0,0.225,0.289,0.4,0.689,6.0,2.0,22.0,92.0,71.0
91,761,2021-07-30,ARI,,LAD,"W,6-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.283,0.315,0.599,7,1.02,-0.117,0.0,0.00%,-1.34,0.0,0.0,SS,,2021-07-30,109,119,633102,2021,0.231,0.286,0.385,0.67,3.0,0.0,4.0,21.0,12.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,1.0,0.222,0.287,0.396,0.682,6.0,2.0,22.0,92.0,71.0
92,762,2021-07-31,ARI,,LAD,"L,3-8",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.284,0.326,0.609,7,0.72,0.133,0.0,0.00%,0.73,0.0,0.0,SS,,2021-07-31,109,119,633099,2021,0.224,0.268,0.373,0.641,4.0,0.0,4.0,21.0,12.0,0.158,0.2,0.158,0.358,1.0,0.0,0.0,3.0,1.0,0.222,0.285,0.392,0.678,7.0,2.0,22.0,93.0,71.0
93,763,2021-08-01,ARI,,LAD,"L,0-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.28,0.321,0.602,1,0.36,-0.036,0.0,0.00%,-1.16,0.0,0.0,SS,,2021-08-01,109,119,633101,2021,0.212,0.246,0.364,0.61,4.0,0.0,4.0,20.0,11.0,0.158,0.158,0.368,0.526,1.0,0.0,1.0,6.0,1.0,0.223,0.286,0.405,0.691,7.0,2.0,23.0,97.0,71.0
94,764,2021-08-02,ARI,,SFG,"L,8-11",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.279,0.319,0.598,8,0.93,-0.099,0.0,0.00%,-0.66,0.0,0.0,SS,,2021-08-02,109,137,633077,2021,0.206,0.239,0.353,0.592,4.0,0.0,4.0,20.0,9.0,0.158,0.158,0.368,0.526,1.0,0.0,1.0,6.0,0.0,0.22,0.282,0.4,0.682,7.0,2.0,23.0,97.0,71.0
95,765,2021-08-03,ARI,,SFG,"W,3-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.282,0.325,0.607,8,0.97,0.105,0.0,0.00%,0.69,0.0,0.0,SS,,2021-08-03,109,137,633025,2021,0.211,0.243,0.352,0.595,4.0,0.0,4.0,21.0,11.0,0.15,0.15,0.35,0.5,1.0,0.0,1.0,6.0,2.0,0.22,0.281,0.397,0.678,7.0,2.0,23.0,98.0,73.0
96,766,2021-08-04,ARI,,SFG,"L,1-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.282,0.327,0.609,6,0.42,0.044,0.0,0.00%,-0.09,0.0,0.0,SS,,2021-08-04,109,137,633046,2021,0.225,0.257,0.394,0.651,4.0,0.0,5.0,23.0,11.0,0.238,0.238,0.524,0.762,1.0,0.0,2.0,9.0,2.0,0.223,0.284,0.405,0.688,7.0,2.0,24.0,101.0,73.0
