Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
75,75,2024-07-12 00:00:00,LAD,@,DET,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.306,0.398,0.704,6,1.7,-0.007,2.02,-0.01%,0.37,5.0,6.5,CF,,2024-07-12,119,116,746450,2024,0.237,0.293,0.461,0.753,0.0,0.0,7.0,28.0,15.0,0.25,0.289,0.306,0.595,0.0,0.0,1.0,10.0,5.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,2.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,2.0,0.255,0.307,0.484,0.79,1.0,2.0,23.0,110.0,74.0
76,76,2024-07-13 00:00:00,LAD,@,DET,"L,9-11",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.307,0.401,0.709,4,1.22,-0.003,1.45,0.00%,-0.12,10.0,12.2,CF,,2024-07-13,119,116,746447,2024,0.234,0.272,0.403,0.674,0.0,0.0,6.0,25.0,15.0,0.25,0.289,0.306,0.595,0.0,0.0,1.0,10.0,5.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,3.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,3.0,0.254,0.306,0.48,0.786,1.0,2.0,23.0,111.0,75.0
77,77,2024-07-14 00:00:00,LAD,@,DET,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.307,0.399,0.706,5,0.95,0.076,1.2,0.06%,0.63,7.0,9.7,RF CF,,2024-07-14,119,116,746449,2024,0.234,0.272,0.403,0.674,0.0,0.0,6.0,25.0,13.0,0.27,0.308,0.378,0.686,0.0,0.0,2.0,12.0,5.0,0.333,0.333,0.556,0.889,0.0,0.0,2.0,8.0,4.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,3.0,0.257,0.307,0.486,0.793,1.0,2.0,24.0,114.0,76.0
78,78,2024-07-19 00:00:00,LAD,,BOS,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.306,0.395,0.701,5,0.97,-0.013,1.25,-0.01%,-0.44,2.0,3.0,CF RF,,2024-07-19,119,111,746123,2024,0.237,0.275,0.382,0.657,0.0,0.0,5.0,24.0,13.0,0.263,0.282,0.368,0.65,0.0,0.0,2.0,12.0,5.0,0.333,0.333,0.524,0.857,0.0,0.0,2.0,9.0,4.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,2.0,0.257,0.307,0.483,0.789,1.0,2.0,24.0,115.0,76.0
79,79,2024-07-20 00:00:00,LAD,,BOS,"W,7-6",CG(11),5.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.255,0.307,0.398,0.705,5,2.28,0.31,2.85,0.23%,1.28,13.0,19.2,RF CF,,2024-07-20,119,111,746121,2024,0.24,0.288,0.387,0.674,0.0,0.0,5.0,24.0,13.0,0.216,0.256,0.324,0.581,0.0,0.0,2.0,10.0,7.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,5.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,3.0,0.254,0.306,0.478,0.784,1.0,2.0,24.0,115.0,78.0
80,80,2024-07-21 00:00:00,LAD,,BOS,"W,9-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.307,0.399,0.706,4,0.25,0.007,0.3,0.01%,-0.15,7.0,9.2,CF,,2024-07-21,119,111,746125,2024,0.243,0.296,0.392,0.688,0.0,0.0,5.0,24.0,14.0,0.222,0.256,0.389,0.645,0.0,0.0,3.0,11.0,7.0,0.263,0.318,0.474,0.792,0.0,0.0,2.0,7.0,5.0,0.2,0.308,0.4,0.708,0.0,0.0,1.0,3.0,3.0,0.255,0.307,0.483,0.79,1.0,2.0,25.0,117.0,79.0
81,81,2024-07-22 00:00:00,LAD,,SFG,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.303,0.394,0.697,5,0.81,-0.084,0.94,-0.06%,-0.98,0.0,0.0,CF,,2024-07-22,119,137,746124,2024,0.243,0.296,0.419,0.715,0.0,0.0,6.0,25.0,15.0,0.25,0.282,0.472,0.754,0.0,0.0,4.0,13.0,9.0,0.263,0.318,0.579,0.897,0.0,0.0,3.0,8.0,6.0,0.2,0.308,0.6,0.908,0.0,0.0,2.0,4.0,5.0,0.255,0.307,0.487,0.793,1.0,2.0,26.0,119.0,81.0
82,82,2024-07-23 00:00:00,LAD,,SFG,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.302,0.39,0.693,6,0.54,-0.049,0.61,-0.03%,-0.28,4.0,6.2,CF,,2024-07-23,119,137,746118,2024,0.243,0.296,0.419,0.715,0.0,0.0,6.0,25.0,16.0,0.25,0.282,0.472,0.754,0.0,0.0,4.0,13.0,10.0,0.167,0.238,0.389,0.627,0.0,0.0,2.0,5.0,6.0,0.182,0.231,0.545,0.776,0.0,0.0,2.0,4.0,4.0,0.252,0.303,0.48,0.783,1.0,2.0,26.0,119.0,82.0
83,83,2024-07-24 00:00:00,LAD,,SFG,"L,3-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.305,0.39,0.694,5,1.42,0.01,1.54,0.01%,0.91,9.0,12.7,CF,,2024-07-24,119,137,746119,2024,0.243,0.296,0.419,0.715,0.0,0.0,6.0,25.0,18.0,0.237,0.286,0.447,0.733,0.0,0.0,4.0,13.0,13.0,0.118,0.238,0.353,0.591,0.0,0.0,2.0,4.0,9.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,6.0,0.249,0.302,0.475,0.778,1.0,2.0,26.0,119.0,85.0
84,84,2024-07-25 00:00:00,LAD,,SFG,"W,6-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.303,0.387,0.69,4,0.74,-0.089,0.88,-0.06%,-1.75,5.0,6.2,CF,,2024-07-25,119,137,746117,2024,0.233,0.296,0.37,0.666,0.0,0.0,5.0,22.0,18.0,0.216,0.286,0.378,0.664,0.0,0.0,3.0,11.0,12.0,0.176,0.286,0.412,0.697,0.0,0.0,2.0,5.0,7.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,4.0,0.25,0.305,0.474,0.779,1.0,2.0,26.0,120.0,85.0
85,85,2024-07-26 00:00:00,LAD,@,HOU,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.3,0.382,0.681,4,1.08,-0.114,1.15,-0.07%,-1.53,0.0,0.0,CF,,2024-07-26,119,117,746361,2024,0.23,0.284,0.338,0.622,0.0,0.0,4.0,21.0,16.0,0.211,0.279,0.368,0.647,0.0,0.0,3.0,11.0,11.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,6.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.249,0.303,0.47,0.773,1.0,2.0,26.0,121.0,85.0
86,86,2024-07-27 00:00:00,LAD,@,HOU,"L,6-7",5-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.297,0.378,0.675,5,0.87,-0.064,1.03,-0.05%,-0.72,0.0,0.0,PH RF,,2024-07-27,119,117,746362,2024,0.216,0.272,0.324,0.596,0.0,0.0,4.0,20.0,16.0,0.184,0.256,0.342,0.598,0.0,0.0,3.0,10.0,11.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,5.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,1.0,0.246,0.3,0.464,0.763,1.0,2.0,26.0,121.0,86.0
87,87,2024-07-30 00:00:00,LAD,@,SDP,"L,5-6",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.299,0.377,0.675,6,1.48,0.013,1.93,0.01%,0.83,11.0,16.2,CF RF,,2024-07-30,119,135,745389,2024,0.205,0.262,0.315,0.578,0.0,0.0,4.0,19.0,16.0,0.139,0.22,0.25,0.47,0.0,0.0,2.0,7.0,11.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.244,0.297,0.459,0.757,1.0,2.0,26.0,121.0,87.0
88,88,2024-07-31 00:00:00,LAD,@,SDP,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.296,0.373,0.669,6,0.59,-0.044,0.89,-0.04%,-0.64,0.0,0.0,CF,,2024-07-31,119,135,745386,2024,0.203,0.259,0.311,0.57,0.0,0.0,4.0,19.0,17.0,0.139,0.238,0.25,0.488,0.0,0.0,2.0,7.0,12.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,3.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.244,0.299,0.457,0.755,1.0,2.0,26.0,122.0,88.0
89,89,2024-08-02 00:00:00,LAD,@,OAK,"L,5-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.294,0.371,0.665,8,0.9,-0.041,1.29,-0.04%,-0.73,0.0,0.0,PH RF,,2024-08-02,119,133,745631,2024,0.178,0.238,0.288,0.525,0.0,0.0,4.0,17.0,19.0,0.139,0.22,0.25,0.47,0.0,0.0,2.0,7.0,12.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,5.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.242,0.296,0.453,0.749,1.0,2.0,26.0,122.0,90.0
90,90,2024-08-03 00:00:00,LAD,@,OAK,"W,10-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.296,0.369,0.665,7,0.41,0.002,0.6,0.00%,-0.19,7.0,9.5,CF,,2024-08-03,119,133,745636,2024,0.169,0.221,0.282,0.502,0.0,0.0,4.0,16.0,19.0,0.114,0.184,0.171,0.356,0.0,0.0,1.0,5.0,12.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.24,0.294,0.45,0.744,1.0,2.0,26.0,122.0,91.0
91,91,2024-08-05 00:00:00,LAD,,PHI,"W,5-3",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.296,0.372,0.668,8,1.02,0.073,1.51,0.07%,0.48,9.0,12.7,CF,,2024-08-05,119,143,746116,2024,0.183,0.244,0.296,0.539,0.0,0.0,4.0,17.0,21.0,0.114,0.205,0.114,0.319,0.0,0.0,0.0,4.0,12.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,7.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0,0.24,0.296,0.447,0.743,1.0,2.0,26.0,123.0,93.0
92,92,2024-08-06 00:00:00,LAD,,PHI,"L,2-6",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.301,0.378,0.679,7,0.9,0.076,1.25,0.06%,0.96,10.0,12.0,RF,,2024-08-06,119,143,746120,2024,0.2,0.26,0.343,0.603,0.0,0.0,5.0,19.0,22.0,0.147,0.237,0.206,0.443,0.0,0.0,1.0,6.0,12.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,7.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,4.0,0.241,0.296,0.452,0.749,1.0,2.0,27.0,125.0,94.0
93,93,2024-08-07 00:00:00,LAD,,PHI,"L,4-9",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.302,0.378,0.68,9,0.82,0.011,1.19,0.01%,-0.2,3.0,3.0,PH CF,,2024-08-07,119,143,746115,2024,0.222,0.288,0.389,0.676,0.0,0.0,6.0,22.0,22.0,0.206,0.289,0.324,0.613,0.0,0.0,2.0,9.0,9.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,6.0,0.4,0.5,0.8,1.3,0.0,0.0,2.0,6.0,3.0,0.245,0.301,0.46,0.761,1.0,2.0,28.0,128.0,94.0
94,94,2024-08-09 00:00:00,LAD,,PIT,"W,9-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.302,0.375,0.677,9,0.23,0.012,0.33,0.01%,-0.52,4.0,6.2,CF,,2024-08-09,119,134,746113,2024,0.214,0.282,0.357,0.639,0.0,0.0,5.0,20.0,22.0,0.212,0.278,0.333,0.611,0.0,0.0,2.0,9.0,10.0,0.357,0.438,0.643,1.08,0.0,0.0,2.0,7.0,5.0,0.5,0.556,1.0,1.556,0.0,0.0,2.0,6.0,2.0,0.246,0.302,0.46,0.763,1.0,2.0,28.0,129.0,95.0
95,95,2024-08-11 00:00:00,LAD,,PIT,"W,6-5",CG(10),5.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.308,0.383,0.691,8,1.36,0.23,1.9,0.19%,2.47,16.0,21.2,RF CF,,2024-08-11,119,134,746114,2024,0.203,0.282,0.348,0.63,0.0,0.0,5.0,19.0,22.0,0.194,0.286,0.323,0.608,0.0,0.0,2.0,8.0,11.0,0.333,0.444,0.6,1.044,0.0,0.0,2.0,7.0,5.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,2.0,0.244,0.302,0.456,0.758,1.0,2.0,28.0,129.0,96.0
96,96,2024-08-13 00:00:00,LAD,@,MIL,"W,7-2",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.307,0.39,0.698,9,0.33,0.046,0.49,0.04%,1.31,16.0,22.2,CF,,2024-08-13,119,158,745954,2024,0.221,0.316,0.426,0.743,0.0,0.0,7.0,22.0,21.0,0.267,0.389,0.533,0.922,0.0,0.0,4.0,12.0,10.0,0.429,0.556,1.0,1.556,0.0,0.0,4.0,10.0,3.0,0.375,0.545,0.875,1.42,0.0,0.0,2.0,5.0,2.0,0.248,0.308,0.47,0.778,1.0,2.0,30.0,133.0,96.0
97,97,2024-08-15 00:00:00,LAD,@,MIL,"L,4-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.307,0.392,0.698,8,1.82,-0.09,2.64,-0.08%,-0.35,7.0,9.5,CF RF,,2024-08-15,119,158,745950,2024,0.209,0.308,0.448,0.755,0.0,0.0,7.0,23.0,22.0,0.29,0.405,0.677,1.083,0.0,0.0,5.0,16.0,11.0,0.4,0.526,1.067,1.593,0.0,0.0,4.0,12.0,4.0,0.3,0.462,1.1,1.562,0.0,0.0,3.0,8.0,3.0,0.248,0.307,0.479,0.786,1.0,2.0,31.0,137.0,98.0
98,98,2024-08-17 00:00:00,LAD,@,STL,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.305,0.388,0.693,7,1.15,-0.082,1.56,-0.07%,-0.64,0.0,0.0,LF,,2024-08-17,119,138,745140,2024,0.209,0.308,0.478,0.785,0.0,0.0,8.0,24.0,22.0,0.29,0.389,0.742,1.131,0.0,0.0,6.0,17.0,10.0,0.312,0.421,0.938,1.359,0.0,0.0,4.0,11.0,4.0,0.364,0.462,1.273,1.734,0.0,0.0,4.0,10.0,2.0,0.248,0.307,0.482,0.789,1.0,2.0,32.0,139.0,98.0
