Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
74.0,605.0,2021-10-01,SFG,,SDP,"W,3-0",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.312,0.412,0.724,9.0,0.64,-0.004,0.72,0.00%,-0.18,0.0,0.0,PH,,2021-10-01,137,135,632267,2021,0.274,0.348,0.629,0.977,0.0,0.0,7.0,32.0,8.0,0.31,0.375,0.655,1.03,0.0,0.0,3.0,16.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0,0.252,0.313,0.505,0.818,0.0,0.0,19.0,87.0,26.0
75.0,606.0,2021-10-02,SFG,,SDP,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.311,0.409,0.72,1.0,0.82,-0.001,0.64,0.00%,-0.24,0.0,0.0,2B,,2021-10-02,137,135,632256,2021,0.283,0.358,0.65,1.008,0.0,0.0,7.0,32.0,8.0,0.31,0.375,0.655,1.03,0.0,0.0,3.0,16.0,4.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.251,0.312,0.502,0.814,0.0,0.0,19.0,87.0,26.0
76.0,607.0,2021-10-03,SFG,,SDP,"W,11-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.405,0.713,1.0,0.9,0.016,2.77,0.03%,-0.02,0.0,0.0,2B,,2021-10-03,137,135,632241,2021,0.305,0.379,0.678,1.057,0.0,0.0,7.0,33.0,8.0,0.321,0.387,0.536,0.923,0.0,0.0,2.0,13.0,3.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,1.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,0.0,0.251,0.311,0.498,0.808,0.0,0.0,19.0,88.0,26.0
1.0,608.0,2022-05-16,SFG,@,COL,"W,7-6",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.85,-0.025,0.99,-0.02%,-0.25,0.0,0.0,DH,,2022-05-16,137,115,663005,2022,0.276,0.354,0.552,0.906,0.0,0.0,5.0,27.0,8.0,0.333,0.375,0.533,0.908,0.0,0.0,2.0,14.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,609.0,2022-05-17,SFG,@,COL,"W,10-7",CG,6.0,5.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.571,1.333,1.905,1.0,0.42,0.121,0.5,0.09%,1.94,26.0,33.7,DH,,2022-05-17,137,115,663004,2022,0.276,0.354,0.552,0.906,0.0,0.0,5.0,27.0,7.0,0.321,0.321,0.464,0.786,0.0,0.0,1.0,12.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,610.0,2022-05-20,SFG,,SDP,"L,7-8",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.727,1.061,5.0,1.76,-0.218,2.19,-0.16%,-1.26,2.0,3.2,DH,,2022-05-20,137,135,662078,2022,0.3,0.373,0.633,1.006,0.0,0.0,7.0,31.0,7.0,0.321,0.345,0.607,0.952,0.0,0.0,3.0,14.0,3.0,0.312,0.353,0.812,1.165,0.0,0.0,3.0,10.0,0.0,0.364,0.417,1.091,1.508,0.0,0.0,3.0,9.0,0.0,0.5,0.571,1.833,2.405,0.0,0.0,3.0,8.0,0.0
4.0,611.0,2022-05-21,SFG,,SDP,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.667,0.979,1.0,1.17,0.008,1.4,0.01%,0.01,5.0,6.0,3B,,2022-05-21,137,135,662077,2022,0.262,0.328,0.59,0.919,0.0,0.0,7.0,29.0,8.0,0.286,0.31,0.571,0.882,0.0,0.0,3.0,13.0,3.0,0.25,0.286,0.65,0.936,0.0,0.0,3.0,10.0,2.0,0.273,0.333,1.0,1.333,0.0,0.0,3.0,8.0,2.0,0.273,0.333,1.0,1.333,0.0,0.0,3.0,8.0,2.0
5.0,612.0,2022-05-23,SFG,,NYM,"L,3-13",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.647,0.98,7.0,0.43,-0.021,0.43,-0.01%,0.71,5.0,6.5,PH 2B,,2022-05-23,137,121,662075,2022,0.279,0.333,0.639,0.973,0.0,0.0,8.0,31.0,8.0,0.258,0.281,0.581,0.862,0.0,0.0,4.0,14.0,3.0,0.25,0.286,0.75,1.036,0.0,0.0,4.0,11.0,2.0,0.286,0.333,1.0,1.333,0.0,0.0,4.0,10.0,2.0,0.267,0.312,0.933,1.246,0.0,0.0,4.0,10.0,2.0
6.0,613.0,2022-05-24,SFG,,NYM,"W,13-12",CG,6.0,6.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.333,0.696,1.029,1.0,1.52,-0.138,1.38,-0.08%,1.69,23.0,31.9,DH,,2022-05-24,137,121,662074,2022,0.274,0.328,0.629,0.957,0.0,0.0,8.0,31.0,8.0,0.276,0.3,0.621,0.921,0.0,0.0,4.0,14.0,2.0,0.294,0.333,0.882,1.216,0.0,0.0,4.0,11.0,2.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,2.0,0.294,0.333,0.882,1.216,0.0,0.0,4.0,11.0,2.0
7.0,614.0,2022-05-27,SFG,@,CIN,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.321,0.63,0.951,1.0,0.94,0.023,0.93,0.01%,0.09,3.0,3.0,DH,,2022-05-27,137,113,663080,2022,0.292,0.343,0.692,1.035,0.0,0.0,9.0,36.0,7.0,0.265,0.286,0.676,0.962,0.0,0.0,5.0,18.0,2.0,0.318,0.348,0.955,1.302,0.0,0.0,5.0,16.0,2.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,0.0,0.304,0.333,0.913,1.246,0.0,0.0,5.0,16.0,2.0
8.0,615.0,2022-05-28,SFG,@,CIN,"L,2-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.303,0.594,0.897,1.0,2.2,-0.192,2.05,-0.11%,-1.03,5.0,6.0,DH,,2022-05-28,137,113,663118,2022,0.288,0.329,0.652,0.98,0.0,0.0,8.0,35.0,6.0,0.27,0.289,0.649,0.938,0.0,0.0,5.0,19.0,2.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,2.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,0.0,0.296,0.321,0.815,1.136,0.0,0.0,5.0,17.0,2.0
9.0,616.0,2022-05-29,SFG,@,CIN,"W,6-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.316,0.583,0.899,1.0,0.69,0.066,0.64,0.04%,0.09,9.0,12.2,DH,,2022-05-29,137,113,663072,2022,0.286,0.324,0.657,0.981,0.0,0.0,9.0,37.0,8.0,0.268,0.286,0.659,0.944,0.0,0.0,6.0,21.0,4.0,0.286,0.286,0.667,0.952,0.0,0.0,3.0,11.0,2.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,2.0,0.281,0.303,0.781,1.084,0.0,0.0,6.0,19.0,4.0
10.0,617.0,2022-05-30,SFG,@,PHI,"W,5-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.293,0.538,0.831,1.0,0.94,-0.071,0.89,-0.04%,-0.62,0.0,0.0,DH,,2022-05-30,137,143,661613,2022,0.29,0.338,0.638,0.976,0.0,0.0,9.0,35.0,8.0,0.268,0.302,0.707,1.01,0.0,0.0,7.0,22.0,5.0,0.286,0.318,0.667,0.985,0.0,0.0,3.0,11.0,3.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,3.0,0.278,0.316,0.778,1.094,0.0,0.0,7.0,21.0,5.0
11.0,618.0,2022-05-31,SFG,@,PHI,"W,7-4",5-GF(11),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.289,0.5,0.789,4.0,1.64,-0.015,1.58,-0.01%,-0.14,4.0,6.2,PH 3B,,2022-05-31,137,143,661618,2022,0.29,0.329,0.638,0.966,0.0,0.0,9.0,35.0,8.0,0.256,0.293,0.718,1.011,0.0,0.0,7.0,21.0,5.0,0.227,0.261,0.591,0.852,0.0,0.0,3.0,10.0,3.0,0.167,0.231,0.5,0.731,0.0,0.0,2.0,4.0,3.0,0.256,0.293,0.718,1.011,0.0,0.0,7.0,21.0,5.0
12.0,619.0,2022-06-01,SFG,@,PHI,"L,5-6",GS-8,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.533,0.846,1.0,1.13,0.166,1.15,0.10%,1.28,12.0,15.7,DH,,2022-06-01,137,143,661612,2022,0.275,0.306,0.594,0.9,0.0,0.0,8.0,33.0,8.0,0.244,0.295,0.683,0.978,0.0,0.0,7.0,21.0,5.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,3.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,1.0,0.238,0.289,0.667,0.956,0.0,0.0,7.0,21.0,5.0
13.0,620.0,2022-06-02,SFG,@,MIA,"L,0-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.294,0.5,0.794,1.0,1.43,-0.135,1.44,-0.08%,-1.11,0.0,0.0,DH,,2022-06-02,137,146,661397,2022,0.269,0.3,0.567,0.867,0.0,0.0,8.0,30.0,8.0,0.231,0.268,0.538,0.807,0.0,0.0,5.0,16.0,5.0,0.222,0.3,0.556,0.856,0.0,0.0,3.0,7.0,3.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,0.0,0.267,0.312,0.711,1.024,0.0,0.0,8.0,24.0,5.0
14.0,621.0,2022-06-04,SFG,@,MIA,"L,4-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.471,0.748,1.0,0.6,-0.045,0.61,-0.03%,-0.62,0.0,0.0,DH,,2022-06-04,137,146,661395,2022,0.262,0.294,0.569,0.863,0.0,0.0,8.0,29.0,7.0,0.243,0.282,0.568,0.85,0.0,0.0,5.0,16.0,4.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,2.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,1.0,0.25,0.294,0.667,0.961,0.0,0.0,8.0,24.0,6.0
15.0,622.0,2022-06-07,SFG,,COL,"L,3-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.254,0.429,0.683,1.0,0.96,-0.119,0.94,-0.07%,-1.14,0.0,0.0,DH,,2022-06-07,137,115,662092,2022,0.239,0.271,0.537,0.809,0.0,0.0,8.0,28.0,7.0,0.222,0.263,0.5,0.763,0.0,0.0,4.0,14.0,4.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,1.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.235,0.278,0.627,0.905,0.0,0.0,8.0,24.0,6.0
16.0,623.0,2022-06-08,SFG,,COL,"W,2-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.254,0.417,0.671,6.0,1.2,-0.076,1.24,-0.05%,-0.31,3.0,3.0,DH,,2022-06-08,137,115,662094,2022,0.221,0.254,0.515,0.768,0.0,0.0,8.0,27.0,8.0,0.179,0.22,0.436,0.655,0.0,0.0,4.0,13.0,6.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.214,0.254,0.571,0.826,0.0,0.0,8.0,24.0,8.0
17.0,624.0,2022-06-09,SFG,,COL,"L,2-4",7-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.266,0.426,0.692,1.0,0.6,0.022,0.61,0.01%,0.12,3.0,3.0,PH,,2022-06-09,137,115,662091,2022,0.211,0.243,0.493,0.736,0.0,0.0,8.0,27.0,9.0,0.162,0.205,0.324,0.529,0.0,0.0,3.0,9.0,7.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,4.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.217,0.254,0.55,0.804,0.0,0.0,8.0,25.0,9.0
18.0,625.0,2022-06-13,SFG,,KCR,"W,6-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.258,0.413,0.67,7.0,0.91,-0.045,0.99,-0.03%,-0.38,0.0,0.0,DH,,2022-06-13,137,118,662069,2022,0.225,0.257,0.507,0.764,0.0,0.0,8.0,28.0,9.0,0.176,0.222,0.353,0.575,0.0,0.0,3.0,9.0,7.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.23,0.266,0.557,0.823,0.0,0.0,8.0,26.0,9.0
19.0,626.0,2022-06-14,SFG,,KCR,"W,4-2",6-GF,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.25,0.413,0.663,5.0,1.22,0.037,1.3,0.02%,-0.07,4.0,7.0,PH DH,,2022-06-14,137,118,662068,2022,0.222,0.253,0.5,0.753,0.0,0.0,8.0,28.0,9.0,0.161,0.212,0.29,0.502,0.0,0.0,2.0,7.0,5.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.222,0.258,0.54,0.797,0.0,0.0,8.0,26.0,9.0
20.0,627.0,2022-06-15,SFG,,KCR,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.264,0.418,0.682,8.0,1.79,-0.1,1.95,-0.07%,-0.37,6.0,6.0,1B,,2022-06-15,137,118,662082,2022,0.221,0.247,0.515,0.761,0.0,0.0,8.0,27.0,9.0,0.148,0.167,0.222,0.389,0.0,0.0,1.0,5.0,4.0,0.167,0.143,0.167,0.31,0.0,0.0,0.0,2.0,3.0,0.333,0.2,0.333,0.533,0.0,0.0,0.0,1.0,0.0,0.222,0.25,0.54,0.79,0.0,0.0,8.0,26.0,9.0
21.0,628.0,2022-06-17,SFG,@,PIT,"W,2-0",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.27,0.42,0.691,7.0,1.31,0.044,1.41,0.03%,0.56,3.0,3.0,DH,,2022-06-17,137,134,662437,2022,0.239,0.264,0.537,0.801,0.0,0.0,8.0,28.0,10.0,0.214,0.226,0.286,0.512,0.0,0.0,1.0,7.0,5.0,0.364,0.308,0.364,0.671,0.0,0.0,0.0,4.0,2.0,0.333,0.25,0.333,0.583,0.0,0.0,0.0,2.0,1.0,0.239,0.264,0.537,0.801,0.0,0.0,8.0,28.0,10.0
22.0,629.0,2022-06-19,SFG,@,PIT,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.263,0.408,0.672,7.0,0.89,-0.048,0.96,-0.03%,-0.59,0.0,0.0,1B,,2022-06-19,137,134,661122,2022,0.25,0.274,0.544,0.818,0.0,0.0,8.0,29.0,10.0,0.259,0.241,0.333,0.575,0.0,0.0,1.0,8.0,5.0,0.444,0.364,0.444,0.808,0.0,0.0,0.0,4.0,1.0,0.5,0.375,0.5,0.875,0.0,0.0,0.0,3.0,1.0,0.246,0.27,0.536,0.807,0.0,0.0,8.0,29.0,10.0
23.0,630.0,2022-06-20,SFG,@,ATL,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.266,0.405,0.671,9.0,2.19,-0.104,2.72,-0.08%,-0.55,3.0,3.0,DH,,2022-06-20,137,144,661143,2022,0.215,0.232,0.4,0.632,0.0,0.0,5.0,21.0,12.0,0.192,0.179,0.192,0.371,0.0,0.0,0.0,5.0,7.0,0.3,0.25,0.3,0.55,0.0,0.0,0.0,3.0,3.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,3.0,0.239,0.263,0.521,0.784,0.0,0.0,8.0,29.0,12.0
24.0,631.0,2022-06-21,SFG,@,ATL,"W,12-10",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.274,0.397,0.671,7.0,1.06,0.037,1.26,0.03%,-0.05,9.0,12.4,DH,,2022-06-21,137,144,661142,2022,0.238,0.254,0.429,0.682,0.0,0.0,5.0,22.0,10.0,0.231,0.214,0.231,0.445,0.0,0.0,0.0,6.0,6.0,0.364,0.308,0.364,0.671,0.0,0.0,0.0,4.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.243,0.266,0.514,0.779,0.0,0.0,8.0,30.0,12.0
25.0,632.0,2022-06-22,SFG,@,ATL,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.284,0.402,0.687,7.0,0.71,0.052,0.88,0.04%,0.72,8.0,9.5,DH,,2022-06-22,137,144,661141,2022,0.238,0.265,0.397,0.662,0.0,0.0,4.0,21.0,12.0,0.259,0.267,0.259,0.526,0.0,0.0,0.0,7.0,8.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,5.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,4.0,0.244,0.274,0.5,0.774,0.0,0.0,8.0,31.0,14.0
26.0,633.0,2022-06-23,SFG,@,ATL,"L,6-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.293,0.419,0.712,7.0,1.54,0.102,1.8,0.07%,1.41,10.0,12.5,DH,,2022-06-23,137,144,661140,2022,0.246,0.271,0.4,0.671,0.0,0.0,4.0,22.0,13.0,0.346,0.345,0.346,0.691,0.0,0.0,0.0,9.0,7.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,5.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,3.0,0.256,0.284,0.5,0.784,0.0,0.0,8.0,33.0,15.0
27.0,634.0,2022-06-24,SFG,,CIN,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.281,0.4,0.681,1.0,1.61,-0.235,1.69,-0.15%,-1.8,0.0,0.0,DH,,2022-06-24,137,113,662067,2022,0.254,0.279,0.381,0.66,0.0,0.0,4.0,20.0,13.0,0.385,0.379,0.462,0.841,0.0,0.0,1.0,11.0,6.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,5.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,3.0,0.267,0.293,0.523,0.817,0.0,0.0,9.0,36.0,15.0
28.0,635.0,2022-06-25,SFG,,CIN,"W,9-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.29,0.409,0.699,9.0,0.26,0.041,0.26,0.03%,1.18,11.0,15.7,DH,,2022-06-25,137,113,662083,2022,0.238,0.265,0.365,0.63,0.0,0.0,4.0,19.0,13.0,0.31,0.312,0.379,0.692,0.0,0.0,1.0,10.0,6.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,3.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,1.0,0.256,0.281,0.5,0.781,0.0,0.0,9.0,36.0,15.0
29.0,636.0,2022-06-28,SFG,,DET,"W,4-3",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.294,0.411,0.705,7.0,0.37,-0.007,0.38,0.00%,0.04,3.0,3.0,PH DH,,2022-06-28,137,116,662060,2022,0.246,0.284,0.377,0.661,0.0,0.0,4.0,19.0,11.0,0.333,0.353,0.467,0.82,0.0,0.0,2.0,12.0,6.0,0.316,0.381,0.526,0.907,0.0,0.0,2.0,8.0,3.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,0.0,0.258,0.29,0.516,0.806,0.0,0.0,10.0,38.0,15.0
30.0,637.0,2022-06-29,SFG,,DET,"L,2-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.302,0.424,0.726,7.0,1.02,0.101,1.07,0.06%,0.29,10.0,12.2,DH,,2022-06-29,137,116,662080,2022,0.254,0.281,0.356,0.637,0.0,0.0,3.0,18.0,10.0,0.344,0.382,0.469,0.851,0.0,0.0,2.0,13.0,6.0,0.353,0.389,0.588,0.977,0.0,0.0,2.0,8.0,1.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,0.0,0.263,0.294,0.516,0.81,0.0,0.0,10.0,39.0,15.0
31.0,638.0,2022-07-01,SFG,,CHW,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.291,0.408,0.699,6.0,1.86,-0.185,1.87,-0.11%,-1.24,0.0,0.0,DH,,2022-07-01,137,145,662079,2022,0.283,0.308,0.417,0.724,0.0,0.0,4.0,21.0,10.0,0.344,0.382,0.531,0.914,0.0,0.0,3.0,14.0,5.0,0.353,0.389,0.706,1.095,0.0,0.0,3.0,9.0,0.0,0.444,0.5,0.889,1.389,0.0,0.0,2.0,6.0,0.0,0.273,0.302,0.535,0.837,0.0,0.0,11.0,42.0,15.0
32.0,639.0,2022-07-02,SFG,,CHW,"L,3-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.286,0.4,0.686,6.0,1.28,-0.064,1.23,-0.04%,-0.66,0.0,0.0,DH,,2022-07-02,137,145,662101,2022,0.279,0.292,0.41,0.702,0.0,0.0,4.0,21.0,11.0,0.294,0.333,0.471,0.804,0.0,0.0,3.0,13.0,6.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,1.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,1.0,0.262,0.291,0.515,0.805,0.0,0.0,11.0,42.0,16.0
33.0,640.0,2022-07-05,SFG,@,ARI,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.283,0.396,0.679,7.0,0.33,-0.009,0.28,0.00%,-0.23,0.0,0.0,PH,,2022-07-05,137,109,663320,2022,0.25,0.266,0.35,0.616,0.0,0.0,3.0,18.0,11.0,0.294,0.333,0.471,0.804,0.0,0.0,3.0,13.0,4.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,1.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,1.0,0.257,0.286,0.505,0.79,0.0,0.0,11.0,42.0,16.0
34.0,641.0,2022-07-06,SFG,@,ARI,"W,7-5",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,0.389,0.679,8.0,1.83,0.022,1.43,0.01%,0.28,8.0,12.4,2B,,2022-07-06,137,109,663318,2022,0.259,0.274,0.362,0.636,0.0,0.0,3.0,18.0,11.0,0.281,0.324,0.469,0.792,0.0,0.0,3.0,12.0,5.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.255,0.283,0.5,0.783,0.0,0.0,11.0,42.0,17.0
