Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,654,2021-05-27,KCR,@,TBR,"L,2-7",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.319,0.37,0.689,1,0.61,-0.031,0.57,-0.02%,-0.33,0.0,0.0,2B,,2021-05-27,118,139,633915,2021,0.225,0.333,0.338,0.671,6.0,0.0,4.0,20.0,13.0,0.263,0.364,0.263,0.627,2.0,0.0,0.0,5.0,4.0,0.251,0.322,0.453,0.774,14.0,1.0,14.0,67.0,24.0
49,655,2021-05-28,KCR,@,MIN,"W,8-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.321,0.376,0.697,1,0.85,0.159,0.73,0.08%,2.14,0.0,0.0,2B,,2021-05-28,118,142,633932,2021,0.211,0.296,0.324,0.62,4.0,0.0,4.0,19.0,13.0,0.235,0.316,0.235,0.551,2.0,0.0,0.0,4.0,4.0,0.249,0.319,0.448,0.766,14.0,1.0,14.0,67.0,24.0
50,656,2021-05-29,KCR,@,MIN,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.247,0.315,0.368,0.683,1,1.46,-0.258,1.41,-0.15%,-1.89,0.0,0.0,LF,,2021-05-29,118,142,633944,2021,0.225,0.309,0.366,0.675,4.0,0.0,5.0,21.0,12.0,0.278,0.316,0.389,0.705,1.0,0.0,1.0,6.0,4.0,0.253,0.321,0.457,0.778,14.0,1.0,15.0,70.0,24.0
51,657,2021-05-30,KCR,@,MIN,"W,6-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.317,0.374,0.691,1,1.11,0.174,0.91,0.09%,1.31,0.0,0.0,2B,,2021-05-30,118,142,633881,2021,0.208,0.284,0.347,0.631,4.0,0.0,5.0,20.0,11.0,0.222,0.263,0.333,0.596,1.0,0.0,1.0,5.0,3.0,0.247,0.315,0.447,0.762,14.0,1.0,15.0,70.0,24.0
52,658,2021-05-31,KCR,,PIT,"W,7-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.314,0.375,0.689,1,0.72,0.021,0.6,0.01%,-0.68,0.0,0.0,2B,,2021-05-31,118,134,633900,2021,0.233,0.305,0.397,0.702,5.0,0.0,6.0,23.0,10.0,0.263,0.3,0.474,0.774,2.0,0.0,2.0,7.0,2.0,0.251,0.317,0.456,0.773,15.0,1.0,16.0,73.0,24.0
53,659,2021-06-01,KCR,,PIT,"W,10-5",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.32,0.38,0.701,1,0.67,0.094,0.61,0.05%,0.95,0.0,0.0,2B,,2021-06-01,118,134,633891,2021,0.23,0.301,0.419,0.72,5.0,0.0,7.0,24.0,9.0,0.238,0.238,0.524,0.762,1.0,0.0,3.0,8.0,0.0,0.25,0.314,0.46,0.774,15.0,1.0,17.0,75.0,24.0
54,660,2021-06-03,KCR,,MIN,"W,6-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.319,0.38,0.699,1,1.09,0.021,1.09,0.01%,0.05,0.0,0.0,2B,,2021-06-03,118,142,633833,2021,0.237,0.31,0.395,0.704,5.0,0.0,6.0,24.0,9.0,0.333,0.333,0.583,0.917,2.0,0.0,3.0,11.0,0.0,0.259,0.32,0.463,0.784,16.0,1.0,17.0,78.0,24.0
55,661,2021-06-04,KCR,,MIN,"W,14-5",GS-7,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.322,0.396,0.718,1,0.53,0.089,0.54,0.05%,1.81,0.0,0.0,2B,,2021-06-04,118,142,633838,2021,0.25,0.318,0.408,0.726,5.0,0.0,6.0,25.0,9.0,0.318,0.304,0.5,0.804,2.0,0.0,2.0,9.0,0.0,0.26,0.319,0.462,0.781,16.0,1.0,17.0,79.0,24.0
56,662,2021-06-05,KCR,,MIN,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.321,0.394,0.715,1,1.81,0.049,1.98,0.03%,0.78,0.0,0.0,2B,,2021-06-05,118,142,633799,2021,0.269,0.318,0.474,0.792,6.0,0.0,7.0,30.0,7.0,0.409,0.391,0.773,1.164,3.0,0.0,3.0,14.0,0.0,0.264,0.322,0.481,0.803,17.0,1.0,18.0,84.0,24.0
57,663,2021-06-06,KCR,,MIN,"L,1-2",CG,4.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.324,0.409,0.733,1,1.79,0.298,1.87,0.19%,1.05,0.0,0.0,2B,,2021-06-06,118,142,633893,2021,0.269,0.31,0.449,0.758,6.0,0.0,6.0,29.0,7.0,0.381,0.364,0.667,1.03,2.0,0.0,2.0,12.0,0.0,0.264,0.321,0.477,0.798,17.0,1.0,18.0,85.0,24.0
58,664,2021-06-07,KCR,@,LAA,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.323,0.406,0.729,1,0.72,-0.034,0.65,-0.02%,0.18,0.0,0.0,2B,,2021-06-07,118,108,633796,2021,0.291,0.321,0.532,0.853,6.0,0.0,8.0,34.0,8.0,0.45,0.429,0.9,1.329,2.0,0.0,3.0,15.0,1.0,0.268,0.324,0.5,0.824,17.0,1.0,20.0,90.0,25.0
59,665,2021-06-08,KCR,@,LAA,"L,1-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.325,0.405,0.731,1,0.56,-0.022,0.5,-0.01%,-0.63,0.0,0.0,2B,,2021-06-08,118,108,633826,2021,0.288,0.318,0.525,0.843,6.0,0.0,8.0,34.0,10.0,0.368,0.35,0.842,1.192,1.0,0.0,3.0,13.0,3.0,0.268,0.323,0.496,0.818,17.0,1.0,20.0,91.0,27.0
60,666,2021-06-09,KCR,@,LAA,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.324,0.403,0.727,1,1.09,0.009,0.86,0.01%,0.14,0.0,0.0,2B,,2021-06-09,118,108,633776,2021,0.282,0.321,0.474,0.796,5.0,0.0,6.0,31.0,11.0,0.368,0.4,0.842,1.242,1.0,0.0,3.0,13.0,4.0,0.269,0.325,0.493,0.819,17.0,1.0,20.0,92.0,28.0
61,667,2021-06-10,KCR,@,OAK,"W,6-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.318,0.394,0.712,1,0.65,-0.081,0.48,-0.04%,-1.97,0.0,0.0,2B,,2021-06-10,118,133,633770,2021,0.282,0.321,0.474,0.796,5.0,0.0,6.0,31.0,10.0,0.316,0.35,0.579,0.929,0.0,0.0,2.0,9.0,4.0,0.268,0.324,0.489,0.814,17.0,1.0,20.0,93.0,28.0
62,668,2021-06-11,KCR,@,OAK,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.316,0.39,0.706,1,2.37,-0.267,1.96,-0.13%,-1.3,0.0,0.0,2B,,2021-06-11,118,133,633717,2021,0.275,0.306,0.462,0.768,5.0,0.0,6.0,31.0,12.0,0.25,0.286,0.5,0.786,0.0,0.0,2.0,8.0,6.0,0.263,0.318,0.479,0.797,17.0,1.0,20.0,93.0,30.0
63,669,2021-06-12,KCR,@,OAK,"L,2-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.31,0.382,0.692,1,0.65,-0.078,0.46,-0.03%,-1.27,0.0,0.0,2B,,2021-06-12,118,133,633718,2021,0.284,0.314,0.469,0.783,5.0,0.0,6.0,32.0,11.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,6.0,0.261,0.316,0.473,0.789,17.0,1.0,20.0,94.0,31.0
64,670,2021-06-13,KCR,@,OAK,"L,3-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.308,0.378,0.687,1,1.42,-0.103,0.86,-0.04%,-1.21,0.0,0.0,2B,,2021-06-13,118,133,633707,2021,0.268,0.291,0.451,0.742,5.0,0.0,6.0,31.0,13.0,0.136,0.174,0.136,0.31,0.0,0.0,0.0,3.0,6.0,0.256,0.31,0.463,0.774,17.0,1.0,20.0,94.0,33.0
65,671,2021-06-14,KCR,,DET,"L,3-10",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.317,0.388,0.705,1,0.56,0.092,0.28,0.03%,1.93,0.0,0.0,2B,,2021-06-14,118,116,633655,2021,0.265,0.279,0.446,0.725,4.0,0.0,6.0,31.0,15.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,3.0,7.0,0.255,0.308,0.458,0.766,17.0,1.0,20.0,95.0,35.0
66,672,2021-06-15,KCR,,DET,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.319,0.39,0.709,1,1.67,0.09,0.79,0.03%,1.0,0.0,0.0,2B,,2021-06-15,118,116,633755,2021,0.289,0.31,0.494,0.804,4.0,0.0,7.0,34.0,14.0,0.208,0.24,0.292,0.532,0.0,0.0,1.0,6.0,7.0,0.263,0.317,0.471,0.787,17.0,1.0,21.0,99.0,35.0
67,673,2021-06-16,KCR,,DET,"L,5-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.394,0.715,1,1.29,0.065,0.46,0.01%,0.67,0.0,0.0,LF,,2021-06-16,118,116,633612,2021,0.301,0.322,0.506,0.828,4.0,0.0,7.0,35.0,14.0,0.304,0.333,0.391,0.725,0.0,0.0,1.0,8.0,6.0,0.266,0.319,0.471,0.79,17.0,1.0,21.0,101.0,36.0
68,674,2021-06-18,KCR,,BOS,"W,5-3",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.322,0.401,0.724,1,0.72,0.126,0.22,0.02%,0.99,0.0,0.0,RF,,2021-06-18,118,111,633683,2021,0.306,0.318,0.529,0.848,3.0,0.0,8.0,37.0,14.0,0.348,0.375,0.522,0.897,0.0,0.0,2.0,10.0,7.0,0.269,0.321,0.477,0.798,17.0,1.0,22.0,104.0,38.0
69,675,2021-06-19,KCR,,BOS,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.272,0.325,0.401,0.725,1,1.19,0.194,0.43,0.04%,1.64,0.0,0.0,RF,,2021-06-19,118,111,633585,2021,0.318,0.33,0.58,0.909,3.0,0.0,10.0,41.0,15.0,0.435,0.458,0.783,1.241,0.0,0.0,4.0,14.0,6.0,0.271,0.322,0.491,0.813,17.0,1.0,24.0,108.0,39.0
70,676,2021-06-20,KCR,,BOS,"W,7-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.326,0.412,0.737,1,0.74,0.097,0.23,0.02%,1.19,0.0,0.0,RF,,2021-06-20,118,111,633558,2021,0.314,0.333,0.558,0.891,6.0,0.0,9.0,39.0,16.0,0.476,0.522,0.857,1.379,3.0,0.0,4.0,14.0,5.0,0.272,0.325,0.489,0.813,20.0,1.0,24.0,109.0,40.0
71,677,2021-06-22,KCR,@,NYY,"W,6-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.324,0.408,0.732,1,1.26,0.012,0.46,0.00%,-0.38,0.0,0.0,2B,,2021-06-22,118,147,633621,2021,0.333,0.352,0.621,0.972,6.0,0.0,10.0,44.0,16.0,0.409,0.435,0.864,1.298,3.0,0.0,4.0,15.0,5.0,0.274,0.326,0.502,0.828,20.0,1.0,25.0,114.0,40.0
72,678,2021-06-23,KCR,@,NYY,"L,5-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.322,0.404,0.726,1,1.32,-0.009,0.62,0.00%,-0.55,0.0,0.0,2B,,2021-06-23,118,147,633551,2021,0.322,0.341,0.586,0.927,5.0,0.0,9.0,42.0,16.0,0.348,0.375,0.783,1.158,3.0,0.0,4.0,14.0,4.0,0.273,0.324,0.496,0.82,20.0,1.0,25.0,115.0,40.0
73,679,2021-06-24,KCR,@,NYY,"L,1-8",GS-7,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.324,0.403,0.727,1,0.89,0.085,0.32,0.02%,0.6,0.0,0.0,2B,,2021-06-24,118,147,633559,2021,0.322,0.341,0.563,0.904,5.0,0.0,8.0,41.0,16.0,0.304,0.333,0.652,0.986,3.0,0.0,3.0,12.0,2.0,0.272,0.322,0.491,0.813,20.0,1.0,25.0,116.0,40.0
74,680,2021-06-25,KCR,@,TEX,"L,4-9",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.326,0.412,0.738,1,0.65,0.126,0.19,0.02%,0.86,0.0,0.0,2B,,2021-06-25,118,140,633556,2021,0.306,0.333,0.553,0.886,5.0,0.0,8.0,39.0,18.0,0.286,0.348,0.476,0.824,4.0,0.0,1.0,9.0,3.0,0.272,0.324,0.49,0.814,21.0,1.0,25.0,117.0,42.0
75,681,2021-06-26,KCR,@,TEX,"L,0-8",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.323,0.407,0.731,1,0.64,-0.049,0.17,-0.01%,-0.66,0.0,0.0,2B,,2021-06-26,118,140,633534,2021,0.314,0.344,0.593,0.937,5.0,0.0,9.0,42.0,18.0,0.318,0.348,0.636,0.984,1.0,0.0,2.0,12.0,2.0,0.276,0.326,0.5,0.826,21.0,1.0,26.0,121.0,42.0
76,682,2021-06-27,KCR,@,TEX,"L,1-4",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.328,0.412,0.74,1,1.2,0.158,0.3,0.02%,1.55,0.0,0.0,2B,,2021-06-27,118,140,633516,2021,0.294,0.326,0.529,0.855,4.0,0.0,8.0,37.0,19.0,0.25,0.286,0.4,0.686,1.0,0.0,1.0,7.0,3.0,0.273,0.323,0.495,0.818,21.0,1.0,26.0,121.0,43.0
77,683,2021-06-28,KCR,@,BOS,"L,5-6",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.332,0.425,0.757,1,0.86,0.033,0.18,0.00%,1.16,0.0,0.0,2B,,2021-06-28,118,111,633475,2021,0.318,0.348,0.553,0.901,4.0,0.0,8.0,39.0,19.0,0.368,0.4,0.526,0.926,1.0,0.0,1.0,9.0,3.0,0.279,0.328,0.498,0.827,21.0,1.0,26.0,124.0,43.0
78,684,2021-06-29,KCR,@,BOS,"L,6-7",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.336,0.435,0.772,1,2.01,0.111,0.35,0.01%,0.82,0.0,0.0,2B,,2021-06-29,118,111,633496,2021,0.326,0.356,0.547,0.902,4.0,0.0,7.0,40.0,18.0,0.474,0.5,0.842,1.342,1.0,0.0,2.0,14.0,3.0,0.284,0.332,0.513,0.845,21.0,1.0,27.0,130.0,43.0
79,685,2021-06-30,KCR,@,BOS,"L,2-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.335,0.436,0.772,1,0.65,-0.007,0.09,0.00%,0.08,0.0,0.0,2B,,2021-06-30,118,111,633467,2021,0.337,0.374,0.605,0.978,5.0,0.0,8.0,44.0,16.0,0.5,0.524,1.05,1.574,1.0,0.0,3.0,18.0,1.0,0.287,0.336,0.526,0.862,22.0,1.0,28.0,135.0,43.0
80,686,2021-07-01,KCR,@,BOS,"L,1-15",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.335,0.435,0.771,1,0.85,-0.009,0.1,0.00%,-0.18,0.0,0.0,2B,,2021-07-01,118,111,633457,2021,0.333,0.363,0.621,0.983,5.0,0.0,9.0,45.0,15.0,0.45,0.476,0.95,1.426,1.0,0.0,3.0,16.0,1.0,0.287,0.335,0.529,0.864,22.0,1.0,29.0,137.0,43.0
81,687,2021-07-02,KCR,,MIN,"W,7-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.336,0.438,0.774,1,0.67,-0.028,0.06,0.00%,-0.42,0.0,0.0,RF,,2021-07-02,118,142,633433,2021,0.337,0.367,0.628,0.995,5.0,0.0,9.0,45.0,15.0,0.5,0.524,1.0,1.524,1.0,0.0,3.0,17.0,0.0,0.287,0.335,0.527,0.862,22.0,1.0,29.0,138.0,43.0
82,688,2021-07-03,KCR,,MIN,"W,6-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.338,0.435,0.773,1,0.79,0.017,0.09,0.00%,0.25,0.0,0.0,RF,,2021-07-03,118,142,633439,2021,0.36,0.389,0.674,1.063,5.0,0.0,10.0,48.0,13.0,0.429,0.455,1.0,1.455,1.0,0.0,4.0,17.0,0.0,0.289,0.336,0.531,0.867,22.0,1.0,30.0,141.0,43.0
83,689,2021-07-04,KCR,,MIN,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.337,0.431,0.768,1,0.94,-0.041,0.12,0.00%,-0.42,0.0,0.0,2B,,2021-07-04,118,142,633431,2021,0.361,0.404,0.687,1.091,6.0,0.0,10.0,47.0,13.0,0.333,0.429,0.778,1.206,2.0,0.0,3.0,11.0,1.0,0.287,0.338,0.528,0.866,23.0,1.0,30.0,141.0,44.0
84,690,2021-07-05,KCR,,CIN,"L,2-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.335,0.428,0.763,1,0.79,-0.064,0.08,0.00%,-1.06,0.0,0.0,2B,,2021-07-05,118,113,633363,2021,0.37,0.42,0.704,1.124,6.0,0.0,10.0,47.0,13.0,0.235,0.35,0.471,0.821,1.0,0.0,2.0,6.0,3.0,0.284,0.337,0.523,0.86,23.0,1.0,30.0,141.0,46.0
85,691,2021-07-06,KCR,,CIN,"W,7-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.333,0.423,0.756,1,1.95,-0.035,0.17,0.00%,-0.31,0.0,0.0,DH,,2021-07-06,118,113,633369,2021,0.37,0.42,0.704,1.124,6.0,0.0,10.0,47.0,12.0,0.222,0.333,0.333,0.667,1.0,0.0,1.0,5.0,4.0,0.283,0.335,0.518,0.853,23.0,1.0,30.0,142.0,47.0
86,692,2021-07-07,KCR,,CIN,"L,2-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.329,0.416,0.745,1,1.11,-0.165,0.12,-0.01%,-1.94,0.0,0.0,2B RF,,2021-07-07,118,113,633383,2021,0.333,0.386,0.642,1.028,6.0,0.0,9.0,43.0,14.0,0.158,0.304,0.263,0.568,1.0,0.0,1.0,4.0,6.0,0.28,0.333,0.512,0.845,23.0,1.0,30.0,142.0,49.0
87,693,2021-07-08,KCR,@,CLE,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.275,0.328,0.414,0.743,1,0.83,0.102,0.08,0.01%,0.84,0.0,0.0,2B,,2021-07-08,118,114,633409,2021,0.305,0.36,0.61,0.969,6.0,0.0,9.0,41.0,14.0,0.053,0.217,0.053,0.27,1.0,0.0,0.0,1.0,7.0,0.276,0.329,0.504,0.833,23.0,1.0,30.0,142.0,50.0
88,694,2021-07-09,KCR,@,CLE,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.325,0.41,0.734,1,1.5,-0.153,0.1,-0.01%,-1.14,0.0,0.0,2B RF,,2021-07-09,118,114,633373,2021,0.296,0.352,0.58,0.933,7.0,0.0,8.0,39.0,13.0,0.095,0.174,0.095,0.269,1.0,0.0,0.0,2.0,7.0,0.275,0.328,0.501,0.83,24.0,1.0,30.0,143.0,51.0
89,695,2021-07-10,KCR,@,CLE,"L,6-14",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.321,0.406,0.728,1,0.69,-0.071,0.03,0.00%,-0.65,0.0,0.0,2B,,2021-07-10,118,114,633317,2021,0.275,0.333,0.512,0.846,7.0,0.0,6.0,35.0,13.0,0.091,0.13,0.091,0.221,1.0,0.0,0.0,2.0,6.0,0.272,0.325,0.496,0.82,24.0,1.0,30.0,143.0,52.0
90,696,2021-07-16,KCR,,BAL,"W,9-2",CG,5.0,4.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.278,0.327,0.416,0.743,1,0.43,0.112,0.01,0.00%,2.93,0.0,0.0,RF,,2021-07-16,118,110,633328,2021,0.262,0.31,0.5,0.81,4.0,0.0,6.0,34.0,12.0,0.05,0.091,0.05,0.141,1.0,0.0,0.0,1.0,5.0,0.27,0.321,0.491,0.813,24.0,1.0,30.0,143.0,52.0
91,697,2021-07-17,KCR,,BAL,"L,4-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.275,0.323,0.411,0.734,1,0.76,-0.09,0.03,0.00%,-1.27,0.0,0.0,2B,,2021-07-17,118,110,633248,2021,0.291,0.333,0.506,0.84,4.0,0.0,6.0,34.0,12.0,0.25,0.227,0.35,0.577,1.0,0.0,1.0,6.0,3.0,0.278,0.327,0.503,0.83,24.0,1.0,31.0,148.0,52.0
92,698,2021-07-18,KCR,,BAL,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.32,0.407,0.727,1,0.99,-0.101,0.02,0.00%,-1.13,0.0,0.0,2B,,2021-07-18,118,110,633287,2021,0.282,0.322,0.5,0.822,4.0,0.0,6.0,33.0,14.0,0.263,0.227,0.368,0.596,1.0,0.0,1.0,6.0,4.0,0.275,0.323,0.497,0.821,24.0,1.0,31.0,148.0,54.0
93,699,2021-07-20,KCR,@,MIL,"W,5-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.321,0.405,0.726,1,0.75,0.035,0.01,0.00%,0.11,0.0,0.0,2B,,2021-07-20,118,158,633223,2021,0.273,0.314,0.494,0.807,4.0,0.0,6.0,32.0,14.0,0.211,0.182,0.316,0.498,0.0,0.0,1.0,5.0,3.0,0.272,0.32,0.492,0.812,24.0,1.0,31.0,148.0,54.0
94,700,2021-07-21,KCR,@,MIL,"W,6-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.324,0.408,0.732,1,0.77,0.072,0.01,0.00%,1.07,0.0,0.0,2B,,2021-07-21,118,158,633227,2021,0.269,0.31,0.487,0.798,3.0,0.0,6.0,32.0,13.0,0.263,0.261,0.368,0.629,0.0,0.0,1.0,6.0,3.0,0.272,0.321,0.489,0.81,24.0,1.0,31.0,149.0,55.0
95,701,2021-07-23,KCR,,DET,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.324,0.406,0.73,1,0.72,0.068,0.02,0.00%,0.31,0.0,0.0,2B,,2021-07-23,118,116,633232,2021,0.278,0.318,0.456,0.774,4.0,0.0,5.0,31.0,13.0,0.381,0.375,0.476,0.851,1.0,0.0,1.0,9.0,3.0,0.276,0.324,0.491,0.815,25.0,1.0,31.0,152.0,55.0
