Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,812,2021-06-11,HOU,@,MIN,"W,6-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.25,0.283,0.533,9,1.57,0.184,2.14,0.15%,0.91,0.0,0.0,C,,2021-06-11,117,142,633720,2021,0.206,0.299,0.412,0.71,0.0,0.0,4.0,24.0,19.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,8.0,0.161,0.244,0.323,0.567,0.0,0.0,8.0,42.0,55.0
49,813,2021-06-12,HOU,@,MIN,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.246,0.278,0.524,9,1.45,-0.165,1.99,-0.14%,-1.34,0.0,0.0,C,,2021-06-12,117,142,633736,2021,0.203,0.286,0.377,0.663,0.0,0.0,4.0,22.0,18.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,7.0,0.17,0.25,0.34,0.59,0.0,0.0,9.0,45.0,55.0
50,814,2021-06-15,HOU,,TEX,"W,6-3",GS-10,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.247,0.279,0.526,9,1.21,0.002,1.66,0.00%,0.27,0.0,0.0,C,,2021-06-15,117,140,633829,2021,0.188,0.263,0.362,0.625,0.0,0.0,4.0,21.0,19.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,6.0,0.167,0.246,0.333,0.579,0.0,0.0,9.0,45.0,56.0
51,815,2021-06-16,HOU,,TEX,"W,8-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.253,0.308,0.56,9,0.17,0.062,0.23,0.05%,0.88,0.0,0.0,C,,2021-06-16,117,140,633619,2021,0.191,0.267,0.368,0.634,0.0,0.0,4.0,21.0,19.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,7.0,0.17,0.247,0.333,0.581,0.0,0.0,9.0,46.0,57.0
52,816,2021-06-18,HOU,,CHW,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.254,0.304,0.558,9,2.19,0.081,3.21,0.07%,0.64,0.0,0.0,C,,2021-06-18,117,145,633702,2021,0.217,0.289,0.478,0.768,0.0,0.0,6.0,27.0,19.0,0.278,0.278,0.722,1.0,0.0,0.0,3.0,10.0,5.0,0.178,0.253,0.373,0.625,0.0,0.0,11.0,52.0,58.0
53,817,2021-06-19,HOU,,CHW,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.249,0.297,0.546,8,0.19,-0.02,0.28,-0.02%,-0.74,0.0,0.0,C,,2021-06-19,117,145,633576,2021,0.224,0.307,0.493,0.799,0.0,0.0,6.0,27.0,19.0,0.312,0.353,0.812,1.165,0.0,0.0,3.0,10.0,4.0,0.175,0.254,0.368,0.622,0.0,0.0,11.0,52.0,59.0
54,818,2021-06-20,HOU,,CHW,"W,8-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.168,0.247,0.291,0.538,8,0.48,-0.08,0.7,-0.07%,-1.98,0.0,0.0,C,,2021-06-20,117,145,633602,2021,0.194,0.28,0.373,0.653,0.0,0.0,4.0,21.0,22.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,7.0,0.171,0.249,0.36,0.609,0.0,0.0,11.0,52.0,62.0
55,819,2021-06-22,HOU,@,BAL,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.248,0.286,0.533,9,0.74,-0.025,1.02,-0.02%,-0.46,0.0,0.0,C,,2021-06-22,117,110,633547,2021,0.179,0.276,0.358,0.635,0.0,0.0,4.0,20.0,23.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,7.0,0.168,0.247,0.352,0.599,0.0,0.0,11.0,52.0,63.0
56,820,2021-06-23,HOU,@,BAL,"W,13-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.251,0.285,0.536,9,0.2,-0.023,0.26,-0.02%,-0.51,0.0,0.0,C,,2021-06-23,117,110,633568,2021,0.174,0.269,0.348,0.617,0.0,0.0,4.0,20.0,25.0,0.118,0.25,0.471,0.721,0.0,0.0,2.0,6.0,8.0,0.165,0.248,0.346,0.594,0.0,0.0,11.0,52.0,65.0
57,821,2021-06-24,HOU,@,DET,"W,12-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.259,0.289,0.549,9,0.89,0.149,1.13,0.11%,1.43,0.0,0.0,C,,2021-06-24,117,116,633564,2021,0.171,0.275,0.343,0.618,0.0,0.0,4.0,20.0,24.0,0.059,0.238,0.059,0.297,0.0,0.0,0.0,1.0,7.0,0.167,0.251,0.344,0.595,0.0,0.0,11.0,53.0,65.0
58,822,2021-06-26,HOU,@,DET,"W,3-2",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.256,0.285,0.541,9,1.22,-0.082,1.61,-0.07%,-0.54,0.0,0.0,C,2.0,2021-06-26,117,116,633509,2021,0.2,0.309,0.371,0.68,0.0,0.0,4.0,22.0,25.0,0.158,0.304,0.158,0.462,0.0,0.0,0.0,3.0,8.0,0.174,0.259,0.347,0.607,0.0,0.0,11.0,55.0,67.0
59,823,2021-06-28,HOU,,BAL,"L,7-9",GS-9,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.26,0.291,0.551,9,2.76,-0.089,3.61,-0.07%,-0.31,0.0,0.0,C,,2021-06-28,117,110,633483,2021,0.186,0.278,0.357,0.636,0.0,0.0,4.0,21.0,24.0,0.167,0.318,0.167,0.485,0.0,0.0,0.0,3.0,6.0,0.171,0.256,0.342,0.598,0.0,0.0,11.0,55.0,68.0
60,824,2021-06-29,HOU,,BAL,"L,3-13",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.269,0.296,0.566,9,0.87,0.036,1.21,0.03%,0.09,0.0,0.0,C,,2021-06-29,117,110,633449,2021,0.2,0.3,0.4,0.7,0.0,0.0,5.0,23.0,24.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,6.0,0.173,0.26,0.352,0.612,0.0,0.0,12.0,57.0,69.0
61,825,2021-07-06,HOU,,OAK,"W,9-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.264,0.291,0.555,9,1.08,-0.138,1.88,-0.14%,-1.52,0.0,0.0,C,,2021-07-06,117,133,633406,2021,0.217,0.325,0.42,0.745,0.0,0.0,5.0,24.0,24.0,0.353,0.476,0.471,0.947,0.0,0.0,1.0,7.0,5.0,0.181,0.269,0.357,0.626,0.0,0.0,12.0,59.0,70.0
62,826,2021-07-07,HOU,,OAK,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175,0.261,0.286,0.547,9,0.97,-0.062,1.55,-0.06%,-0.44,0.0,0.0,C,,2021-07-07,117,133,633368,2021,0.211,0.3,0.408,0.708,0.0,0.0,5.0,24.0,25.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,6.0,0.177,0.264,0.35,0.614,0.0,0.0,12.0,59.0,71.0
63,827,2021-07-08,HOU,,OAK,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.259,0.284,0.542,9,0.8,-0.041,1.18,-0.04%,-0.36,0.0,0.0,C,,2021-07-08,117,133,633354,2021,0.211,0.3,0.408,0.708,0.0,0.0,5.0,24.0,26.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,6.0,0.175,0.261,0.345,0.606,0.0,0.0,12.0,59.0,73.0
64,828,2021-07-10,HOU,,NYY,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.255,0.28,0.535,8,1.46,-0.117,1.94,-0.09%,-0.67,0.0,0.0,C,,2021-07-10,117,147,633304,2021,0.191,0.286,0.338,0.624,0.0,0.0,4.0,19.0,25.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,5.0,0.173,0.259,0.341,0.6,0.0,0.0,12.0,59.0,73.0
65,829,2021-07-11,HOU,,NYY,"W,8-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.255,0.293,0.548,9,2.13,-0.082,3.06,-0.07%,-0.02,0.0,0.0,C,,2021-07-11,117,147,633340,2021,0.194,0.289,0.343,0.633,0.0,0.0,4.0,19.0,24.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.171,0.255,0.336,0.592,0.0,0.0,12.0,59.0,74.0
66,830,2021-07-16,HOU,@,CHW,"W,7-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.259,0.29,0.55,9,0.77,-0.004,1.08,0.00%,-0.28,0.0,0.0,C,,2021-07-16,117,145,633309,2021,0.191,0.267,0.397,0.664,0.0,0.0,5.0,22.0,25.0,0.062,0.062,0.312,0.375,0.0,0.0,1.0,4.0,5.0,0.172,0.255,0.353,0.609,0.0,0.0,13.0,63.0,75.0
67,831,2021-07-18,HOU,@,CHW,"L,0-4",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.257,0.288,0.545,9,1.0,-0.05,1.35,-0.04%,-0.48,0.0,0.0,C,,2021-07-18,117,145,633247,2021,0.182,0.28,0.394,0.674,0.0,0.0,5.0,21.0,23.0,0.071,0.188,0.357,0.545,0.0,0.0,1.0,4.0,5.0,0.171,0.259,0.35,0.609,0.0,0.0,13.0,63.0,76.0
68,832,2021-07-19,HOU,,CLE,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.257,0.287,0.544,9,0.76,0.074,1.14,0.07%,0.29,0.0,0.0,C,,2021-07-19,117,114,633277,2021,0.188,0.288,0.406,0.694,0.0,0.0,5.0,21.0,23.0,0.077,0.2,0.385,0.585,0.0,0.0,1.0,4.0,5.0,0.169,0.257,0.347,0.604,0.0,0.0,13.0,63.0,78.0
69,833,2021-07-20,HOU,,CLE,"W,9-3",GS-7,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.262,0.286,0.548,9,0.47,-0.002,0.63,0.00%,0.15,0.0,0.0,C,,2021-07-20,117,114,633200,2021,0.172,0.274,0.359,0.633,0.0,0.0,4.0,19.0,24.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,6.0,0.17,0.257,0.345,0.602,0.0,0.0,13.0,64.0,79.0
70,834,2021-07-21,HOU,,CLE,"L,4-5",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.263,0.291,0.553,9,1.49,0.002,2.07,0.00%,0.19,0.0,0.0,C,,2021-07-21,117,114,633222,2021,0.177,0.301,0.371,0.672,0.0,0.0,4.0,19.0,23.0,0.154,0.353,0.462,0.814,0.0,0.0,1.0,5.0,5.0,0.17,0.262,0.344,0.606,0.0,0.0,13.0,64.0,79.0
71,835,2021-07-24,HOU,,TEX,"W,4-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.175,0.267,0.293,0.56,9,0.58,0.005,0.75,0.00%,0.06,0.0,0.0,C,,2021-07-24,117,140,633197,2021,0.177,0.301,0.403,0.705,0.0,0.0,5.0,20.0,23.0,0.167,0.375,0.333,0.708,0.0,0.0,1.0,3.0,5.0,0.172,0.263,0.352,0.615,0.0,0.0,14.0,66.0,80.0
72,836,2021-07-25,HOU,,TEX,"W,3-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.268,0.29,0.558,8,0.49,-0.015,0.6,-0.01%,-0.21,0.0,0.0,C,,2021-07-25,117,140,633136,2021,0.167,0.306,0.3,0.606,0.0,0.0,3.0,15.0,22.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,4.0,0.175,0.267,0.354,0.621,0.0,0.0,14.0,67.0,80.0
73,837,2021-07-26,HOU,@,SEA,"L,8-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.272,0.306,0.578,9,0.43,0.033,0.63,0.03%,1.66,0.0,0.0,C,,2021-07-26,117,136,633206,2021,0.167,0.306,0.3,0.606,0.0,0.0,3.0,15.0,22.0,0.25,0.438,0.417,0.854,0.0,0.0,1.0,4.0,3.0,0.173,0.268,0.351,0.619,0.0,0.0,14.0,67.0,81.0
74,838,2021-07-27,HOU,@,SEA,"W,8-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.275,0.307,0.582,9,0.49,0.073,0.81,0.07%,1.33,0.0,0.0,C,,2021-07-27,117,136,633158,2021,0.2,0.333,0.4,0.733,0.0,0.0,4.0,20.0,20.0,0.333,0.5,0.833,1.333,0.0,0.0,2.0,8.0,3.0,0.179,0.272,0.37,0.642,0.0,0.0,15.0,72.0,82.0
75,839,2021-07-30,HOU,@,SFG,"W,9-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.274,0.305,0.578,8,1.06,-0.068,1.18,-0.05%,-1.34,0.0,0.0,C,,2021-07-30,117,137,633120,2021,0.22,0.352,0.424,0.776,0.0,0.0,4.0,21.0,19.0,0.357,0.471,0.786,1.256,0.0,0.0,2.0,9.0,3.0,0.181,0.275,0.37,0.645,0.0,0.0,15.0,73.0,82.0
76,840,2021-07-31,HOU,@,SFG,"L,6-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.273,0.316,0.589,9,0.72,0.112,0.71,0.07%,0.58,0.0,0.0,C,,2021-07-31,117,137,633088,2021,0.23,0.347,0.426,0.773,0.0,0.0,4.0,22.0,20.0,0.312,0.421,0.562,0.984,0.0,0.0,1.0,8.0,5.0,0.181,0.274,0.366,0.64,0.0,0.0,15.0,74.0,85.0
77,841,2021-08-01,HOU,@,SFG,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.179,0.27,0.311,0.58,8,1.34,-0.017,1.45,-0.01%,-0.28,0.0,0.0,C,,2021-08-01,117,137,633086,2021,0.23,0.338,0.492,0.83,0.0,0.0,5.0,25.0,22.0,0.278,0.35,0.722,1.072,0.0,0.0,2.0,11.0,7.0,0.182,0.273,0.381,0.654,0.0,0.0,16.0,78.0,87.0
78,842,2021-08-03,HOU,@,LAD,"W,3-0",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.276,0.323,0.599,8,1.08,0.066,1.27,0.05%,1.02,0.0,0.0,C,,2021-08-03,117,119,633061,2021,0.197,0.3,0.459,0.759,0.0,0.0,5.0,23.0,21.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,7.0,0.179,0.27,0.375,0.644,0.0,0.0,16.0,78.0,88.0
79,843,2021-08-05,HOU,,MIN,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.276,0.319,0.595,7,0.68,-0.058,0.84,-0.04%,-0.42,0.0,0.0,1B,,2021-08-05,117,142,632998,2021,0.23,0.338,0.557,0.895,0.0,0.0,7.0,27.0,20.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,6.0,0.185,0.276,0.394,0.67,0.0,0.0,18.0,82.0,88.0
80,844,2021-08-06,HOU,,MIN,"L,4-5",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.276,0.317,0.593,9,0.68,-0.041,0.9,-0.03%,-0.23,0.0,0.0,C,,2021-08-06,117,142,633029,2021,0.213,0.324,0.508,0.832,0.0,0.0,6.0,25.0,20.0,0.211,0.286,0.632,0.917,0.0,0.0,3.0,9.0,7.0,0.183,0.276,0.389,0.665,0.0,0.0,18.0,82.0,89.0
81,845,2021-08-08,HOU,,MIN,"L,5-7",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.28,0.318,0.598,9,0.99,0.06,1.4,0.05%,0.53,0.0,0.0,C,,2021-08-08,117,142,632957,2021,0.183,0.3,0.483,0.783,0.0,0.0,6.0,23.0,21.0,0.188,0.316,0.688,1.003,0.0,0.0,3.0,8.0,6.0,0.181,0.276,0.386,0.663,0.0,0.0,18.0,82.0,91.0
82,846,2021-08-10,HOU,,COL,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.277,0.313,0.59,9,0.49,-0.053,0.76,-0.05%,-1.1,0.0,0.0,C,,2021-08-10,117,115,632973,2021,0.207,0.333,0.517,0.851,0.0,0.0,6.0,24.0,20.0,0.214,0.389,0.5,0.889,0.0,0.0,2.0,5.0,4.0,0.184,0.28,0.387,0.667,0.0,0.0,18.0,83.0,91.0
83,847,2021-08-11,HOU,,COL,"W,5-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.276,0.311,0.587,9,0.82,-0.014,1.19,-0.01%,-0.06,0.0,0.0,C,,2021-08-11,117,115,632904,2021,0.203,0.329,0.508,0.837,0.0,0.0,6.0,24.0,20.0,0.214,0.389,0.5,0.889,0.0,0.0,2.0,5.0,5.0,0.181,0.277,0.381,0.658,0.0,0.0,18.0,83.0,93.0
84,848,2021-08-13,HOU,@,LAA,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.276,0.31,0.586,9,0.37,0.009,0.55,0.01%,-0.27,0.0,0.0,C,,2021-08-13,117,108,632972,2021,0.203,0.333,0.508,0.842,0.0,0.0,6.0,24.0,20.0,0.077,0.278,0.077,0.355,0.0,0.0,0.0,1.0,5.0,0.18,0.276,0.378,0.655,0.0,0.0,18.0,83.0,93.0
85,849,2021-08-15,HOU,@,LAA,"L,1-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.277,0.308,0.584,9,1.18,-0.013,1.55,-0.01%,-0.29,0.0,0.0,C,,2021-08-15,117,108,632881,2021,0.217,0.342,0.517,0.859,0.0,0.0,6.0,25.0,21.0,0.143,0.278,0.143,0.421,0.0,0.0,0.0,2.0,6.0,0.181,0.276,0.376,0.652,0.0,0.0,18.0,84.0,95.0
86,850,2021-08-17,HOU,@,KCR,"L,1-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.178,0.277,0.305,0.583,9,1.31,-0.063,1.98,-0.06%,-0.35,0.0,0.0,C,,2021-08-17,117,118,632875,2021,0.207,0.347,0.448,0.795,0.0,0.0,5.0,21.0,20.0,0.143,0.278,0.143,0.421,0.0,0.0,0.0,2.0,4.0,0.179,0.277,0.374,0.65,0.0,0.0,18.0,84.0,95.0
87,851,2021-08-18,HOU,@,KCR,"L,2-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.275,0.303,0.579,9,0.94,-0.052,1.52,-0.05%,-0.42,0.0,0.0,C,,2021-08-18,117,118,632859,2021,0.207,0.338,0.448,0.786,0.0,0.0,5.0,21.0,19.0,0.071,0.222,0.071,0.294,0.0,0.0,0.0,1.0,4.0,0.178,0.277,0.371,0.648,0.0,0.0,18.0,84.0,95.0
88,852,2021-08-19,HOU,@,KCR,"W,6-3",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.275,0.303,0.579,8,,,,,,0.0,0.0,C,,2021-08-19,117,118,632843,2021,0.207,0.338,0.448,0.786,0.0,0.0,5.0,21.0,18.0,0.083,0.25,0.083,0.333,0.0,0.0,0.0,1.0,3.0,0.177,0.275,0.368,0.644,0.0,0.0,18.0,84.0,96.0
89,853,2021-08-20,HOU,,SEA,"W,12-3",CG,4.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.284,0.319,0.603,9,0.07,0.012,0.14,0.01%,1.72,0.0,0.0,C,,2021-08-20,117,136,632774,2021,0.204,0.343,0.463,0.806,0.0,0.0,5.0,20.0,17.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.177,0.275,0.368,0.644,0.0,0.0,18.0,84.0,96.0
90,854,2021-08-21,HOU,,SEA,"W,15-1",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.284,0.316,0.6,9,0.17,-0.018,0.32,-0.02%,-0.46,0.0,0.0,C,,2021-08-21,117,136,632834,2021,0.236,0.368,0.564,0.931,0.0,0.0,6.0,25.0,17.0,0.25,0.5,0.75,1.25,0.0,0.0,1.0,5.0,1.0,0.183,0.284,0.387,0.671,0.0,0.0,19.0,89.0,96.0
91,855,2021-08-22,HOU,,SEA,"L,3-6",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.28,0.311,0.592,9,1.07,-0.117,1.72,-0.11%,-1.37,0.0,0.0,C,,2021-08-22,117,136,632793,2021,0.218,0.362,0.509,0.871,0.0,0.0,5.0,23.0,17.0,0.222,0.462,0.667,1.128,0.0,0.0,1.0,5.0,2.0,0.181,0.284,0.383,0.667,0.0,0.0,19.0,89.0,97.0
92,856,2021-08-23,HOU,,KCR,"L,1-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.283,0.309,0.592,9,0.98,0.074,1.51,0.07%,0.39,0.0,0.0,C,,2021-08-23,117,118,632770,2021,0.193,0.329,0.474,0.802,0.0,0.0,5.0,22.0,19.0,0.182,0.357,0.545,0.903,0.0,0.0,1.0,5.0,4.0,0.178,0.28,0.378,0.658,0.0,0.0,19.0,89.0,99.0
93,857,2021-08-25,HOU,,KCR,"W,6-5",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.284,0.32,0.603,9,1.57,0.023,2.45,0.02%,0.26,0.0,0.0,C,,2021-08-25,117,118,632768,2021,0.193,0.338,0.474,0.812,0.0,0.0,5.0,22.0,19.0,0.182,0.438,0.545,0.983,0.0,0.0,1.0,5.0,4.0,0.177,0.283,0.375,0.658,0.0,0.0,19.0,89.0,100.0
94,858,2021-08-27,HOU,@,TEX,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.283,0.316,0.6,9,1.35,-0.017,1.63,-0.01%,-0.31,0.0,0.0,C,,2021-08-27,117,140,632734,2021,0.179,0.329,0.464,0.793,0.0,0.0,5.0,21.0,18.0,0.214,0.421,0.786,1.207,0.0,0.0,2.0,9.0,4.0,0.179,0.284,0.388,0.672,0.0,0.0,20.0,93.0,100.0
95,859,2021-08-28,HOU,@,TEX,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.283,0.315,0.598,9,0.86,0.111,0.82,0.06%,0.56,0.0,0.0,C,,2021-08-28,117,140,632702,2021,0.161,0.314,0.446,0.761,0.0,0.0,5.0,20.0,18.0,0.067,0.263,0.333,0.596,0.0,0.0,1.0,4.0,4.0,0.177,0.283,0.384,0.668,0.0,0.0,20.0,93.0,100.0
