Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
4,127,2023-04-05,KCR,,TOR,"L,0-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.455,0.705,5,1.22,-0.031,0.94,-0.01%,-0.3,0.0,0.0,PH,,2023-04-05,118,141,718692,2023,0.25,0.289,0.472,0.762,0.0,0.0,6.0,28.0,13.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,4.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,1.0
5,128,2023-04-06,KCR,,TOR,"L,3-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.533,0.846,5,0.9,0.113,0.67,0.05%,1.12,10.0,12.5,LF,,2023-04-06,118,141,718686,2023,0.232,0.264,0.435,0.699,0.0,0.0,5.0,25.0,14.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,4.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,2.0
6,129,2023-04-08,KCR,@,SFG,"W,6-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.5,0.85,2,0.78,-0.025,0.54,-0.01%,-0.18,7.0,9.2,LF,,2023-04-08,118,137,718672,2023,0.246,0.278,0.449,0.727,0.0,0.0,5.0,26.0,14.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,3.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,3.0
7,130,2023-04-10,KCR,@,TEX,"L,2-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.455,0.788,2,0.71,-0.102,0.56,-0.05%,-0.66,3.0,3.0,LF,,2023-04-10,118,140,718630,2023,0.25,0.292,0.426,0.718,0.0,0.0,4.0,25.0,14.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,4.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,4.0
8,131,2023-04-11,KCR,@,TEX,"L,5-8",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.385,0.695,5,2.43,-0.131,1.73,-0.06%,-1.04,2.0,3.0,LF,,2023-04-11,118,140,718615,2023,0.25,0.292,0.426,0.718,0.0,0.0,4.0,25.0,16.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,6.0,0.273,0.333,0.545,0.879,0.0,0.0,2.0,10.0,6.0
9,132,2023-04-12,KCR,@,TEX,"W,10-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.4,0.733,8,0.36,0.008,0.25,0.00%,0.52,10.0,12.7,LF,,2023-04-12,118,140,718595,2023,0.232,0.284,0.348,0.632,0.0,0.0,3.0,21.0,17.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,6.0,0.231,0.31,0.462,0.772,0.0,0.0,2.0,10.0,7.0
10,133,2023-04-14,KCR,,ATL,"L,3-10",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.324,0.441,0.766,6,0.78,-0.081,0.52,-0.03%,-1.28,10.0,12.2,LF,,2023-04-14,118,144,718579,2023,0.261,0.311,0.377,0.688,0.0,0.0,3.0,23.0,15.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,5.0,0.267,0.333,0.467,0.8,0.0,0.0,2.0,12.0,7.0
11,134,2023-04-15,KCR,,ATL,"L,3-9",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.316,0.429,0.744,5,0.63,-0.017,0.35,-0.01%,-0.11,0.0,0.0,PH LF,,2023-04-15,118,144,718563,2023,0.264,0.312,0.417,0.728,0.0,0.0,4.0,26.0,16.0,0.263,0.333,0.421,0.754,0.0,0.0,1.0,7.0,5.0,0.265,0.324,0.529,0.854,0.0,0.0,3.0,15.0,8.0
12,135,2023-04-16,KCR,,ATL,"L,4-5",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.385,0.67,5,1.22,-0.123,0.72,-0.04%,-0.95,0.0,0.0,RF,,2023-04-16,118,144,718551,2023,0.246,0.288,0.406,0.693,0.0,0.0,4.0,24.0,16.0,0.235,0.278,0.412,0.69,0.0,0.0,1.0,6.0,4.0,0.257,0.316,0.514,0.83,0.0,0.0,3.0,15.0,8.0
13,136,2023-04-18,KCR,,TEX,"L,2-12",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.304,0.395,0.7,7,0.77,0.124,0.39,0.04%,0.75,11.0,12.0,LF,,2023-04-18,118,140,718522,2023,0.229,0.26,0.357,0.617,0.0,0.0,3.0,22.0,18.0,0.176,0.222,0.353,0.575,0.0,0.0,1.0,5.0,5.0,0.231,0.286,0.462,0.747,0.0,0.0,3.0,15.0,11.0
14,137,2023-04-19,KCR,,TEX,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.28,0.362,0.642,2,0.45,-0.048,0.2,-0.01%,-0.62,0.0,0.0,RF,,2023-04-19,118,140,718514,2023,0.217,0.25,0.348,0.598,1.0,0.0,3.0,21.0,19.0,0.294,0.294,0.471,0.765,1.0,0.0,1.0,7.0,5.0,0.256,0.304,0.465,0.769,1.0,0.0,3.0,17.0,12.0
15,138,2023-04-21,KCR,@,LAA,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.283,0.36,0.643,7,0.82,0.002,0.33,0.00%,0.11,3.0,3.0,DH,,2023-04-21,118,108,718485,2023,0.214,0.247,0.343,0.589,1.0,0.0,3.0,21.0,19.0,0.176,0.176,0.353,0.529,1.0,0.0,1.0,5.0,5.0,0.234,0.28,0.426,0.706,1.0,0.0,3.0,17.0,12.0
16,139,2023-04-22,KCR,@,LAA,"W,11-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.276,0.345,0.621,2,1.58,0.085,0.57,0.02%,-0.2,7.0,9.7,DH,,2023-04-22,118,108,718466,2023,0.229,0.26,0.357,0.617,1.0,0.0,3.0,22.0,18.0,0.188,0.188,0.188,0.375,1.0,0.0,0.0,3.0,4.0,0.24,0.283,0.42,0.703,1.0,0.0,3.0,18.0,12.0
17,140,2023-04-23,KCR,@,LAA,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.274,0.339,0.613,5,1.04,-0.028,0.44,-0.01%,-0.14,3.0,3.0,LF,,2023-04-23,118,108,718452,2023,0.239,0.27,0.366,0.636,1.0,0.0,3.0,23.0,18.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,4.0,5.0,0.236,0.276,0.4,0.676,1.0,0.0,3.0,19.0,13.0
18,141,2023-04-24,KCR,@,ARI,"L,4-5",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.284,0.381,0.665,2,1.36,-0.008,0.47,0.00%,0.61,18.0,24.9,LF,,2023-04-24,118,109,718438,2023,0.229,0.26,0.357,0.617,1.0,0.0,3.0,22.0,18.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,5.0,3.0,0.237,0.274,0.39,0.664,1.0,0.0,3.0,20.0,14.0
19,142,2023-04-25,KCR,@,ARI,"W,5-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.292,0.397,0.689,4,1.15,0.056,0.36,0.01%,0.26,12.0,15.7,LF,,2023-04-25,118,109,718422,2023,0.229,0.27,0.414,0.685,1.0,0.0,4.0,25.0,17.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,2.0,0.238,0.284,0.444,0.728,1.0,0.0,4.0,24.0,14.0
20,143,2023-04-26,KCR,@,ARI,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.289,0.389,0.678,4,1.77,0.089,0.63,0.02%,0.06,3.0,3.0,LF,,2023-04-26,118,109,718418,2023,0.25,0.289,0.458,0.748,1.0,0.0,5.0,28.0,16.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,2.0,0.25,0.292,0.471,0.762,1.0,0.0,5.0,27.0,14.0
21,144,2023-04-28,KCR,@,MIN,"L,6-8",CG,5.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.321,0.461,0.782,5,1.16,0.172,0.38,0.03%,1.2,24.0,30.4,LF,,2023-04-28,118,142,718387,2023,0.25,0.289,0.458,0.748,1.0,0.0,5.0,28.0,16.0,0.273,0.304,0.545,0.85,0.0,0.0,2.0,10.0,4.0,0.25,0.289,0.458,0.748,1.0,0.0,5.0,28.0,16.0
22,145,2023-04-29,KCR,@,MIN,"W,3-2",CG,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.291,0.341,0.494,0.835,7,2.36,0.436,0.73,0.08%,1.62,21.0,27.4,LF,,2023-04-29,118,142,718378,2023,0.284,0.321,0.581,0.902,1.0,0.0,8.0,35.0,17.0,0.381,0.435,1.0,1.435,0.0,0.0,5.0,16.0,4.0,0.276,0.321,0.566,0.887,1.0,0.0,8.0,35.0,17.0
23,146,2023-04-30,KCR,@,MIN,"L,4-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.344,0.482,0.826,4,0.61,0.062,0.22,0.01%,0.17,12.0,15.5,LF,,2023-04-30,118,142,718362,2023,0.288,0.333,0.589,0.922,2.0,0.0,9.0,34.0,17.0,0.45,0.522,1.3,1.822,1.0,0.0,7.0,19.0,3.0,0.291,0.341,0.62,0.961,2.0,0.0,10.0,39.0,17.0
24,147,2023-05-02,KCR,,BAL,"L,7-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.33,0.46,0.79,5,0.5,-0.05,0.12,-0.01%,-0.74,0.0,0.0,LF,,2023-05-02,118,110,718336,2023,0.301,0.354,0.603,0.957,3.0,0.0,9.0,35.0,16.0,0.45,0.522,1.1,1.622,2.0,0.0,6.0,16.0,3.0,0.289,0.344,0.602,0.947,3.0,0.0,10.0,40.0,17.0
25,148,2023-05-03,KCR,,BAL,"W,6-0",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.32,0.444,0.764,5,0.5,-0.038,0.11,-0.01%,-0.52,0.0,0.0,LF,,2023-05-03,118,110,718314,2023,0.289,0.341,0.579,0.92,3.0,0.0,9.0,35.0,16.0,0.368,0.455,0.947,1.402,2.0,0.0,5.0,13.0,4.0,0.276,0.33,0.575,0.904,3.0,0.0,10.0,40.0,18.0
26,149,2023-05-05,KCR,,OAK,"L,8-12",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.324,0.436,0.76,2,0.6,0.026,0.11,0.00%,0.71,7.0,9.2,LF,,2023-05-05,118,133,718299,2023,0.267,0.321,0.533,0.854,3.0,0.0,8.0,32.0,15.0,0.333,0.429,0.944,1.373,2.0,0.0,5.0,12.0,2.0,0.267,0.32,0.556,0.875,3.0,0.0,10.0,40.0,18.0
27,150,2023-05-06,KCR,,OAK,"L,4-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0.318,0.418,0.736,2,1.43,-0.17,0.21,-0.02%,-1.19,2.0,3.0,LF,,2023-05-06,118,133,718280,2023,0.263,0.317,0.526,0.843,3.0,0.0,8.0,32.0,14.0,0.222,0.333,0.444,0.778,2.0,0.0,2.0,6.0,1.0,0.266,0.324,0.543,0.866,3.0,0.0,10.0,41.0,18.0
28,151,2023-05-08,KCR,,CHW,"W,12-5",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,0.321,0.412,0.733,5,0.68,0.002,0.1,0.00%,0.5,9.0,12.4,LF,,2023-05-08,118,145,718253,2023,0.25,0.313,0.513,0.826,3.0,1.0,8.0,31.0,14.0,0.105,0.227,0.105,0.333,1.0,1.0,0.0,2.0,3.0,0.255,0.318,0.52,0.838,3.0,1.0,10.0,41.0,20.0
29,152,2023-05-10,KCR,,CHW,"W,9-1",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.319,0.434,0.753,5,0.59,-0.08,0.1,-0.01%,-0.37,16.0,21.9,LF,,2023-05-10,118,145,718222,2023,0.263,0.325,0.526,0.852,3.0,1.0,8.0,32.0,14.0,0.105,0.227,0.105,0.333,0.0,1.0,0.0,2.0,4.0,0.255,0.321,0.51,0.831,3.0,1.0,10.0,42.0,21.0
30,153,2023-05-11,KCR,,CHW,"W,4-3",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.308,0.418,0.727,4,1.11,-0.113,0.19,-0.01%,-1.01,0.0,0.0,LF,,2023-05-11,118,145,718218,2023,0.25,0.313,0.566,0.879,3.0,1.0,9.0,34.0,14.0,0.158,0.273,0.368,0.641,0.0,1.0,1.0,6.0,3.0,0.255,0.319,0.538,0.857,3.0,1.0,11.0,46.0,21.0
31,154,2023-05-12,KCR,@,MIL,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.306,0.407,0.714,3,0.56,-0.03,0.11,0.00%,-0.45,2.0,3.0,LF,,2023-05-12,118,158,718204,2023,0.237,0.301,0.513,0.814,3.0,1.0,8.0,31.0,13.0,0.15,0.261,0.35,0.611,0.0,1.0,1.0,6.0,3.0,0.245,0.308,0.518,0.827,3.0,1.0,11.0,46.0,21.0
32,155,2023-05-13,KCR,@,MIL,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.304,0.404,0.708,6,1.86,-0.048,0.32,-0.01%,-0.24,0.0,0.0,PH LF,,2023-05-13,118,158,718183,2023,0.231,0.302,0.5,0.802,3.0,1.0,8.0,31.0,13.0,0.105,0.227,0.316,0.543,0.0,1.0,1.0,5.0,3.0,0.239,0.306,0.504,0.811,3.0,1.0,11.0,46.0,21.0
33,156,2023-05-15,KCR,@,SDP,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.305,0.397,0.701,5,0.7,0.008,0.08,0.00%,0.09,7.0,9.0,DH,,2023-05-15,118,135,718162,2023,0.24,0.313,0.52,0.833,3.0,1.0,8.0,31.0,11.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,2.0,0.237,0.304,0.5,0.804,3.0,1.0,11.0,46.0,22.0
34,157,2023-05-16,KCR,@,SDP,"W,5-4",GS-7,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.303,0.392,0.695,4,0.91,0.052,0.09,0.00%,0.2,10.0,12.2,LF,,2023-05-16,118,135,718144,2023,0.219,0.305,0.507,0.812,3.0,1.0,8.0,29.0,11.0,0.071,0.188,0.357,0.545,1.0,0.0,1.0,4.0,2.0,0.233,0.305,0.491,0.796,4.0,1.0,11.0,46.0,23.0
35,158,2023-05-19,KCR,@,CHW,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.296,0.382,0.678,5,0.82,-0.062,0.13,-0.01%,-0.51,0.0,0.0,DH,,2023-05-19,118,145,718111,2023,0.233,0.317,0.521,0.838,4.0,1.0,8.0,30.0,11.0,0.071,0.188,0.071,0.259,2.0,0.0,0.0,1.0,2.0,0.233,0.303,0.483,0.786,5.0,1.0,11.0,47.0,23.0
36,159,2023-05-20,KCR,@,CHW,"L,1-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.294,0.379,0.673,9,1.52,-0.033,0.18,0.00%,-0.42,0.0,0.0,PH CF,,2023-05-20,118,145,718104,2023,0.219,0.305,0.507,0.812,4.0,1.0,8.0,29.0,12.0,0.077,0.2,0.077,0.277,2.0,0.0,0.0,1.0,3.0,0.228,0.296,0.472,0.768,5.0,1.0,11.0,47.0,24.0
37,160,2023-05-21,KCR,@,CHW,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.293,0.375,0.668,5,0.75,-0.035,0.08,0.00%,-0.4,5.0,6.2,LF,,2023-05-21,118,145,718084,2023,0.217,0.308,0.522,0.829,4.0,1.0,8.0,28.0,11.0,0.091,0.167,0.091,0.258,2.0,0.0,0.0,1.0,3.0,0.226,0.294,0.468,0.762,5.0,1.0,11.0,47.0,24.0
38,161,2023-05-23,KCR,,DET,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.235,0.299,0.379,0.677,6,0.71,0.117,0.06,0.01%,1.17,10.0,12.7,DH,,2023-05-23,118,116,718049,2023,0.217,0.308,0.522,0.829,4.0,1.0,8.0,28.0,11.0,0.143,0.2,0.143,0.343,2.0,0.0,0.0,2.0,3.0,0.227,0.293,0.461,0.754,5.0,1.0,11.0,48.0,25.0
39,162,2023-05-24,KCR,,DET,"L,4-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.304,0.385,0.689,5,1.16,0.06,0.12,0.00%,0.68,9.0,12.2,LF,,2023-05-24,118,116,718039,2023,0.232,0.312,0.478,0.79,4.0,1.0,7.0,26.0,11.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,4.0,2.0,0.235,0.299,0.462,0.761,5.0,1.0,11.0,50.0,25.0
40,163,2023-05-26,KCR,,WSN,"L,10-12",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.296,0.374,0.67,6,1.74,-0.197,0.12,-0.01%,-1.74,0.0,0.0,LF,,2023-05-26,118,120,718014,2023,0.224,0.316,0.478,0.793,4.0,1.0,7.0,25.0,11.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,2.0,0.237,0.304,0.474,0.778,5.0,1.0,12.0,52.0,25.0
41,164,2023-05-28,KCR,,WSN,"W,3-2",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.297,0.394,0.691,8,1.71,0.233,0.07,0.01%,0.46,14.0,18.7,LF,,2023-05-28,118,120,717985,2023,0.209,0.303,0.463,0.765,4.0,1.0,7.0,24.0,10.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,2.0,0.23,0.296,0.46,0.756,5.0,1.0,12.0,52.0,26.0
42,165,2023-05-30,KCR,@,STL,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.297,0.394,0.691,3,,,,,,0.0,0.0,PR,,2023-05-30,118,138,717960,2023,0.182,0.27,0.394,0.664,4.0,1.0,5.0,21.0,10.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,3.0,0.232,0.297,0.486,0.783,5.0,1.0,13.0,56.0,27.0
43,166,2023-06-02,KCR,,COL,"L,2-7",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.297,0.414,0.711,6,0.71,0.075,0.03,0.00%,0.59,14.0,18.7,LF,,2023-06-02,118,115,717923,2023,0.159,0.243,0.317,0.56,3.0,1.0,3.0,17.0,10.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,2.0,0.232,0.297,0.486,0.783,5.0,1.0,13.0,56.0,27.0
44,167,2023-06-03,KCR,,COL,"L,4-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.302,0.412,0.715,7,0.86,-0.014,0.03,0.00%,-0.08,5.0,6.0,DH,,2023-06-03,118,115,717909,2023,0.161,0.235,0.387,0.622,2.0,1.0,4.0,20.0,10.0,0.231,0.286,1.0,1.286,0.0,0.0,3.0,10.0,2.0,0.234,0.297,0.51,0.808,5.0,1.0,14.0,60.0,27.0
45,168,2023-06-05,KCR,@,MIA,"L,6-9",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.307,0.424,0.731,8,0.78,0.035,0.03,0.00%,0.92,12.0,15.2,LF,,2023-06-05,118,146,717887,2023,0.18,0.265,0.41,0.675,2.0,1.0,4.0,21.0,10.0,0.231,0.286,0.846,1.132,0.0,0.0,2.0,9.0,3.0,0.236,0.302,0.507,0.809,5.0,1.0,14.0,61.0,28.0
46,169,2023-06-06,KCR,@,MIA,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.302,0.416,0.717,6,0.53,-0.052,0.02,0.00%,-1.04,0.0,0.0,LF,,2023-06-06,118,146,717876,2023,0.197,0.29,0.475,0.765,2.0,1.0,5.0,24.0,11.0,0.333,0.429,1.25,1.679,0.0,0.0,3.0,12.0,3.0,0.238,0.307,0.523,0.83,5.0,1.0,15.0,64.0,29.0
47,170,2023-06-07,KCR,@,MIA,"L,1-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.3,0.413,0.713,9,0.54,-0.015,0.02,0.00%,-0.11,0.0,0.0,PH CF,,2023-06-07,118,146,717860,2023,0.183,0.269,0.467,0.735,2.0,1.0,5.0,23.0,12.0,0.25,0.357,0.833,1.19,0.0,0.0,2.0,8.0,3.0,0.234,0.302,0.513,0.815,5.0,1.0,15.0,64.0,30.0
48,171,2023-06-10,KCR,@,BAL,"L,1-6",CG,4.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.316,0.437,0.753,7,0.65,0.135,0.02,0.00%,1.88,17.0,21.2,LF,,2023-06-10,118,110,717818,2023,0.193,0.27,0.491,0.761,2.0,0.0,5.0,23.0,10.0,0.231,0.333,0.769,1.103,0.0,0.0,2.0,8.0,3.0,0.232,0.3,0.51,0.81,5.0,1.0,15.0,64.0,30.0
49,172,2023-06-11,KCR,@,BAL,"L,3-11",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.247,0.315,0.444,0.759,6,0.7,-0.03,0.01,0.00%,0.31,8.0,9.0,LF,,2023-06-11,118,110,717808,2023,0.232,0.306,0.607,0.914,2.0,0.0,7.0,27.0,9.0,0.385,0.5,0.923,1.423,0.0,0.0,3.0,9.0,3.0,0.247,0.316,0.544,0.86,5.0,1.0,17.0,69.0,30.0
50,173,2023-06-12,KCR,,CIN,"L,4-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.311,0.437,0.749,6,2.49,-0.318,0.04,0.00%,-1.34,8.0,9.0,DH,,2023-06-12,118,113,717793,2023,0.232,0.306,0.589,0.896,2.0,1.0,7.0,26.0,9.0,0.357,0.438,1.071,1.509,0.0,1.0,4.0,11.0,2.0,0.247,0.315,0.556,0.87,5.0,2.0,18.0,72.0,30.0
51,174,2023-06-13,KCR,,CIN,"L,4-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.31,0.439,0.749,6,1.51,-0.118,0.02,0.00%,-0.3,7.0,9.2,DH,,2023-06-13,118,113,717777,2023,0.246,0.317,0.596,0.914,3.0,1.0,7.0,27.0,11.0,0.312,0.353,0.75,1.103,1.0,1.0,3.0,9.0,3.0,0.246,0.311,0.545,0.856,6.0,2.0,18.0,73.0,32.0
