Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
107,455,2022-08-23,PIT,,ATL,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.339,0.458,0.798,2,0.51,-0.051,0.0,0.00%,-0.85,0.0,0.0,CF,,2022-08-23,134,144,662383,2022,0.289,0.386,0.632,1.018,2.0,0.0,8.0,40.0,19.0,0.238,0.273,0.619,0.892,0.0,0.0,2.0,11.0,8.0,0.258,0.342,0.558,0.9,5.0,3.0,37.0,181.0,103.0
108,456,2022-08-24,PIT,,ATL,"L,2-14",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.337,0.455,0.792,3,0.23,-0.018,0.0,0.00%,-0.43,0.0,0.0,CF,,2022-08-24,134,144,662371,2022,0.286,0.375,0.623,0.998,2.0,0.0,8.0,40.0,20.0,0.095,0.136,0.095,0.232,0.0,0.0,0.0,2.0,8.0,0.256,0.339,0.552,0.891,5.0,3.0,37.0,181.0,104.0
109,457,2022-08-26,PIT,@,PHI,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.336,0.46,0.796,2,0.9,-0.055,0.0,0.00%,0.54,16.0,22.2,CF,,2022-08-26,134,143,661603,2022,0.25,0.337,0.539,0.877,2.0,0.0,7.0,34.0,21.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,7.0,0.254,0.337,0.548,0.885,5.0,3.0,37.0,181.0,105.0
110,458,2022-08-27,PIT,@,PHI,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.333,0.456,0.789,2,0.45,-0.05,0.0,0.00%,-1.58,0.0,0.0,CF,,2022-08-27,134,143,661599,2022,0.237,0.318,0.553,0.87,2.0,0.0,7.0,35.0,21.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,5.0,5.0,0.254,0.336,0.555,0.891,5.0,3.0,38.0,185.0,105.0
111,459,2022-08-28,PIT,@,PHI,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.333,0.459,0.791,3,0.66,0.027,0.0,0.00%,0.31,10.0,12.2,CF,,2022-08-28,134,143,661598,2022,0.224,0.306,0.539,0.845,1.0,0.0,7.0,34.0,23.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,7.0,0.251,0.333,0.549,0.883,5.0,3.0,38.0,185.0,107.0
112,460,2022-08-29,PIT,@,MIL,"L,5-7",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.335,0.459,0.794,2,1.2,0.108,0.0,0.00%,0.84,8.0,9.0,CF,,2022-08-29,134,158,661167,2022,0.234,0.306,0.584,0.89,1.0,0.0,8.0,37.0,24.0,0.105,0.105,0.474,0.579,0.0,0.0,2.0,7.0,5.0,0.251,0.333,0.554,0.886,5.0,3.0,39.0,188.0,108.0
113,461,2022-08-30,PIT,@,MIL,"W,4-2",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.338,0.459,0.798,2,1.28,0.085,0.0,0.00%,0.85,8.0,9.0,CF,,2022-08-30,134,158,661166,2022,0.234,0.306,0.584,0.89,0.0,0.0,8.0,37.0,23.0,0.211,0.25,0.579,0.829,0.0,0.0,2.0,9.0,4.0,0.254,0.335,0.553,0.889,5.0,3.0,39.0,190.0,108.0
114,462,2022-08-31,PIT,@,MIL,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.338,0.457,0.795,3,0.79,-0.054,0.0,0.00%,-0.64,3.0,3.0,DH,,2022-08-31,134,158,661165,2022,0.244,0.314,0.59,0.904,0.0,0.0,8.0,38.0,24.0,0.3,0.364,0.65,1.014,0.0,0.0,2.0,11.0,5.0,0.256,0.338,0.553,0.891,5.0,3.0,39.0,192.0,110.0
115,463,2022-09-02,PIT,,TOR,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.335,0.453,0.788,3,0.87,-0.088,0.0,0.00%,-0.79,0.0,0.0,CF,,2022-09-02,134,141,662356,2022,0.253,0.314,0.595,0.909,0.0,0.0,8.0,39.0,25.0,0.3,0.364,0.45,0.814,0.0,0.0,1.0,8.0,6.0,0.256,0.338,0.55,0.887,5.0,3.0,39.0,193.0,111.0
116,464,2022-09-03,PIT,,TOR,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.334,0.451,0.785,3,0.93,-0.048,0.0,0.00%,-0.42,3.0,3.0,CF,,2022-09-03,134,141,662286,2022,0.241,0.294,0.557,0.851,0.0,0.0,7.0,37.0,27.0,0.3,0.364,0.45,0.814,0.0,0.0,1.0,8.0,7.0,0.254,0.335,0.545,0.879,5.0,3.0,39.0,193.0,114.0
117,465,2022-09-04,PIT,,TOR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.331,0.447,0.778,2,1.22,-0.125,0.0,0.00%,-0.77,0.0,0.0,CF,,2022-09-04,134,141,662299,2022,0.241,0.294,0.557,0.851,0.0,0.0,7.0,37.0,27.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,6.0,6.0,0.253,0.334,0.542,0.876,5.0,3.0,39.0,194.0,114.0
118,466,2022-09-06,PIT,,NYM,"W,8-2",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.336,0.449,0.785,2,0.56,0.054,0.0,0.00%,1.28,14.0,18.7,CF,,2022-09-06,134,121,662282,2022,0.244,0.298,0.564,0.862,0.0,0.0,7.0,37.0,25.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,7.0,0.251,0.331,0.537,0.868,5.0,3.0,39.0,194.0,115.0
119,467,2022-09-07,PIT,,NYM,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.333,0.444,0.778,2,0.77,-0.075,0.0,0.00%,-1.0,5.0,6.0,DH,1.0,2022-09-07,134,121,662283,2022,0.256,0.318,0.577,0.895,0.0,0.0,7.0,38.0,23.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,5.0,0.254,0.336,0.538,0.874,5.0,3.0,39.0,196.0,115.0
120,468,2022-09-07,PIT,,NYM,"L,0-10",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.335,0.446,0.781,2,0.58,0.05,0.0,0.00%,0.5,6.0,6.0,CF,2.0,2022-09-07,134,121,662285,2022,0.218,0.274,0.462,0.735,1.0,0.0,5.0,31.0,24.0,0.158,0.238,0.158,0.396,1.0,0.0,0.0,3.0,5.0,0.252,0.333,0.533,0.866,6.0,3.0,39.0,196.0,116.0
121,469,2022-09-09,PIT,,STL,"W,8-2",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.336,0.448,0.784,2,0.54,-0.106,0.0,0.00%,-0.9,10.0,12.5,CF,,2022-09-09,134,138,662284,2022,0.244,0.289,0.487,0.776,1.0,0.0,5.0,33.0,22.0,0.278,0.35,0.278,0.628,1.0,0.0,0.0,5.0,2.0,0.255,0.335,0.534,0.869,6.0,3.0,39.0,198.0,116.0
122,470,2022-09-10,PIT,,STL,"L,5-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.335,0.445,0.78,2,0.94,-0.097,0.0,0.00%,-0.76,5.0,6.5,CF,,2022-09-10,134,138,662265,2022,0.241,0.286,0.456,0.741,1.0,0.0,5.0,31.0,21.0,0.316,0.381,0.421,0.802,1.0,0.0,1.0,7.0,2.0,0.256,0.336,0.537,0.873,6.0,3.0,40.0,201.0,116.0
123,471,2022-09-11,PIT,,STL,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.334,0.442,0.776,2,0.68,-0.055,0.0,0.00%,-0.42,2.0,3.0,CF,,2022-09-11,134,138,662325,2022,0.212,0.259,0.325,0.584,1.0,0.0,3.0,23.0,21.0,0.35,0.409,0.45,0.859,1.0,0.0,1.0,8.0,2.0,0.256,0.335,0.533,0.868,6.0,3.0,40.0,202.0,117.0
124,472,2022-09-12,PIT,@,CIN,"W,6-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.337,0.449,0.786,2,0.81,0.151,0.0,0.00%,1.28,21.0,27.9,CF,,2022-09-12,134,113,663085,2022,0.203,0.25,0.316,0.566,1.0,0.0,3.0,22.0,20.0,0.25,0.286,0.35,0.636,1.0,0.0,1.0,6.0,3.0,0.254,0.334,0.53,0.864,6.0,3.0,40.0,202.0,118.0
125,473,2022-09-13,PIT,@,CIN,"W,6-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.337,0.455,0.792,2,0.67,0.183,0.0,0.00%,1.2,19.0,25.2,DH,1.0,2022-09-13,134,113,663158,2022,0.228,0.282,0.392,0.675,1.0,0.0,4.0,27.0,18.0,0.35,0.409,0.65,1.059,0.0,0.0,2.0,11.0,2.0,0.256,0.337,0.538,0.874,6.0,3.0,41.0,207.0,118.0
126,474,2022-09-13,PIT,@,CIN,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.336,0.452,0.789,2,0.88,-0.039,0.0,0.00%,-0.32,2.0,3.0,CF,2.0,2022-09-13,134,113,663106,2022,0.253,0.306,0.468,0.774,1.0,0.0,5.0,32.0,18.0,0.318,0.375,0.773,1.148,0.0,0.0,3.0,14.0,2.0,0.258,0.337,0.545,0.882,6.0,3.0,42.0,212.0,118.0
127,475,2022-09-14,PIT,@,CIN,"W,10-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.337,0.451,0.789,2,0.8,-0.026,0.0,0.00%,-0.96,8.0,9.2,CF,,2022-09-14,134,113,663006,2022,0.244,0.306,0.462,0.767,1.0,0.0,5.0,31.0,16.0,0.25,0.348,0.65,0.998,0.0,0.0,2.0,11.0,3.0,0.256,0.336,0.542,0.878,6.0,3.0,42.0,212.0,119.0
128,476,2022-09-15,PIT,@,NYM,"L,1-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.338,0.452,0.79,2,0.44,0.044,0.0,0.00%,0.2,6.0,6.0,CF,,2022-09-15,134,121,662398,2022,0.266,0.326,0.481,0.807,1.0,0.0,5.0,33.0,17.0,0.3,0.391,0.7,1.091,0.0,0.0,2.0,12.0,4.0,0.257,0.337,0.54,0.877,6.0,3.0,42.0,214.0,121.0
129,477,2022-09-16,PIT,@,NYM,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.336,0.448,0.784,2,1.11,-0.109,0.0,0.00%,-0.68,0.0,0.0,CF,,2022-09-16,134,121,662404,2022,0.288,0.345,0.5,0.845,1.0,0.0,5.0,35.0,17.0,0.381,0.435,0.762,1.197,0.0,0.0,2.0,14.0,4.0,0.259,0.338,0.54,0.878,6.0,3.0,42.0,216.0,122.0
130,478,2022-09-17,PIT,@,NYM,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.335,0.447,0.782,2,0.54,-0.014,0.0,0.00%,-0.22,3.0,3.0,CF,,2022-09-17,134,121,662403,2022,0.275,0.333,0.438,0.771,1.0,0.0,4.0,31.0,17.0,0.286,0.318,0.476,0.794,0.0,0.0,1.0,9.0,4.0,0.257,0.336,0.535,0.871,6.0,3.0,42.0,216.0,122.0
131,479,2022-09-18,PIT,@,NYM,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.335,0.444,0.778,2,1.1,-0.035,0.0,0.00%,-0.38,2.0,3.0,DH,,2022-09-18,134,121,662402,2022,0.288,0.345,0.45,0.795,1.0,0.0,4.0,32.0,18.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,7.0,0.257,0.335,0.533,0.868,6.0,3.0,42.0,217.0,125.0
132,480,2022-09-20,PIT,@,NYY,"L,8-9",CG,5.0,5.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.339,0.453,0.792,2,1.52,0.365,0.0,0.00%,1.95,27.0,34.4,CF,,2022-09-20,134,147,661229,2022,0.278,0.345,0.405,0.75,1.0,0.0,3.0,29.0,20.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,9.0,0.256,0.335,0.53,0.864,6.0,3.0,42.0,217.0,128.0
133,481,2022-09-21,PIT,@,NYY,"L,2-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.336,0.45,0.786,2,0.83,0.015,0.0,0.00%,0.03,0.0,0.0,CF,,2022-09-21,134,147,661228,2022,0.3,0.356,0.475,0.831,1.0,0.0,4.0,34.0,21.0,0.35,0.381,0.55,0.931,0.0,0.0,1.0,10.0,8.0,0.261,0.339,0.54,0.879,6.0,3.0,43.0,224.0,129.0
134,482,2022-09-22,PIT,,CHC,"L,2-3",CG,5.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.342,0.457,0.799,2,3.43,0.318,0.0,0.00%,2.14,24.0,30.5,DH,,2022-09-22,134,112,662264,2022,0.275,0.326,0.45,0.776,1.0,0.0,4.0,32.0,20.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,8.0,0.259,0.336,0.536,0.872,6.0,3.0,43.0,224.0,130.0
135,483,2022-09-23,PIT,,CHC,"L,5-6",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.265,0.344,0.463,0.808,2,1.75,0.341,0.0,0.00%,1.85,23.0,31.4,CF,,2022-09-23,134,112,662263,2022,0.304,0.368,0.532,0.899,2.0,0.0,6.0,36.0,19.0,0.421,0.5,0.842,1.342,1.0,0.0,3.0,13.0,8.0,0.263,0.342,0.547,0.889,7.0,3.0,45.0,229.0,130.0
136,484,2022-09-24,PIT,,CHC,"W,6-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.346,0.463,0.808,2,0.38,0.02,0.0,0.00%,0.23,7.0,9.2,CF,,2022-09-24,134,112,662249,2022,0.329,0.398,0.608,1.005,2.0,0.0,7.0,41.0,17.0,0.474,0.565,1.105,1.67,1.0,0.0,4.0,17.0,6.0,0.265,0.344,0.554,0.899,7.0,3.0,46.0,234.0,131.0
137,485,2022-09-25,PIT,,CHC,"L,3-8",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.347,0.468,0.814,2,0.46,0.049,0.0,0.00%,1.07,18.0,24.9,DH,,2022-09-25,134,112,662243,2022,0.333,0.409,0.615,1.024,2.0,0.0,7.0,41.0,19.0,0.526,0.609,1.158,1.767,1.0,0.0,4.0,18.0,5.0,0.266,0.346,0.553,0.899,7.0,3.0,46.0,235.0,133.0
138,486,2022-09-26,PIT,,CIN,"W,8-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.345,0.465,0.81,2,1.18,-0.013,0.0,0.00%,0.78,5.0,6.2,CF,,2022-09-26,134,113,662242,2022,0.351,0.432,0.688,1.12,2.0,0.0,8.0,45.0,19.0,0.412,0.545,1.118,1.663,1.0,0.0,4.0,15.0,5.0,0.266,0.347,0.56,0.906,7.0,3.0,47.0,239.0,134.0
139,487,2022-09-27,PIT,,CIN,"W,4-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.346,0.463,0.81,2,1.57,-0.04,0.0,0.00%,-0.17,6.0,9.2,CF,,2022-09-27,134,113,662241,2022,0.329,0.398,0.658,1.056,2.0,0.0,8.0,44.0,20.0,0.444,0.565,1.111,1.676,1.0,0.0,4.0,16.0,5.0,0.266,0.345,0.556,0.902,7.0,3.0,47.0,240.0,135.0
140,488,2022-09-28,PIT,,CIN,"W,4-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.345,0.46,0.805,2,0.74,-0.034,0.0,0.00%,-1.11,2.0,3.0,DH,,2022-09-28,134,113,662240,2022,0.338,0.42,0.675,1.096,1.0,0.0,8.0,44.0,20.0,0.294,0.455,0.765,1.219,0.0,0.0,2.0,11.0,6.0,0.264,0.346,0.554,0.9,7.0,3.0,47.0,240.0,136.0
141,489,2022-09-30,PIT,@,STL,"L,1-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.344,0.456,0.8,2,2.04,-0.194,0.0,0.00%,-0.87,2.0,3.0,CF,,2022-09-30,134,138,661958,2022,0.308,0.4,0.641,1.041,1.0,0.0,8.0,42.0,20.0,0.176,0.364,0.412,0.775,0.0,0.0,1.0,6.0,5.0,0.262,0.345,0.55,0.895,7.0,3.0,47.0,240.0,136.0
142,490,2022-10-01,PIT,@,STL,"L,3-13",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.342,0.454,0.796,2,0.27,-0.02,0.0,0.00%,-0.62,0.0,0.0,CF,,2022-10-01,134,138,661956,2022,0.286,0.389,0.597,0.986,1.0,0.0,7.0,39.0,23.0,0.111,0.304,0.333,0.638,0.0,0.0,1.0,5.0,6.0,0.26,0.344,0.546,0.89,7.0,3.0,47.0,240.0,139.0
143,491,2022-10-02,PIT,@,STL,"W,7-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.343,0.459,0.802,2,1.04,0.04,0.0,0.00%,0.43,17.0,21.7,CF,,2022-10-02,134,138,661954,2022,0.28,0.386,0.6,0.986,1.0,0.0,7.0,38.0,22.0,0.056,0.227,0.056,0.283,0.0,0.0,0.0,1.0,5.0,0.259,0.342,0.543,0.885,7.0,3.0,47.0,240.0,139.0
144,492,2022-10-03,PIT,,STL,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.342,0.459,0.801,2,1.36,0.061,0.0,0.00%,0.31,7.0,9.5,CF,,2022-10-03,134,138,662309,2022,0.299,0.393,0.662,1.056,1.0,0.0,8.0,43.0,22.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,5.0,5.0,0.26,0.343,0.549,0.891,7.0,3.0,48.0,245.0,140.0
145,493,2022-10-04,PIT,,STL,"L,7-8",CG(10),6.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.345,0.461,0.807,2,1.8,0.002,0.0,0.00%,0.87,14.0,18.2,LF,,2022-10-04,134,138,662319,2022,0.286,0.375,0.623,0.998,1.0,0.0,8.0,40.0,23.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,5.0,0.26,0.342,0.55,0.892,7.0,3.0,49.0,247.0,141.0
1,494,2023-03-30,PIT,@,CIN,"W,5-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,2,1.35,0.041,1.39,0.03%,0.59,7.0,9.5,LF,,2023-03-30,134,113,718773,2023,0.289,0.393,0.605,0.999,1.0,0.0,8.0,38.0,23.0,0.25,0.348,0.65,0.998,0.0,0.0,3.0,10.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,495,2023-04-01,PIT,@,CIN,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.25,0.583,2,0.66,-0.042,0.67,-0.03%,-0.56,3.0,3.0,LF,,2023-04-01,134,113,718756,2023,0.299,0.4,0.61,1.01,1.0,0.0,8.0,39.0,23.0,0.3,0.391,0.7,1.091,0.0,0.0,3.0,11.0,3.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0
3,496,2023-04-02,PIT,@,CIN,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.5,0.808,2,1.57,-0.006,1.63,0.00%,0.32,14.0,18.7,LF CF,,2023-04-02,134,113,718744,2023,0.289,0.393,0.605,0.999,1.0,0.0,8.0,38.0,21.0,0.333,0.417,0.714,1.131,0.0,0.0,3.0,12.0,3.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,1.0
4,497,2023-04-03,PIT,@,BOS,"W,7-6",CG,5.0,5.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.389,0.882,1.271,2,0.62,0.185,0.54,0.10%,1.82,33.0,43.6,CF,,2023-04-03,134,111,718724,2023,0.276,0.382,0.645,1.027,1.0,0.0,9.0,40.0,21.0,0.3,0.391,0.7,1.091,0.0,0.0,3.0,11.0,3.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,2.0
5,498,2023-04-04,PIT,@,BOS,"W,4-1",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.455,1.048,1.502,2,0.89,0.162,0.81,0.09%,1.76,24.0,31.2,LF CF,,2023-04-04,134,111,718713,2023,0.312,0.411,0.779,1.19,1.0,0.0,11.0,49.0,22.0,0.381,0.458,1.048,1.506,0.0,0.0,4.0,18.0,3.0,0.353,0.389,1.059,1.448,0.0,0.0,3.0,15.0,3.0
6,499,2023-04-05,PIT,@,BOS,"W,4-1",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.417,0.444,1.0,1.444,2,0.73,0.047,0.71,0.03%,0.93,16.0,21.7,LF,,2023-04-05,134,111,718702,2023,0.338,0.433,0.883,1.316,1.0,0.0,13.0,55.0,20.0,0.429,0.455,1.286,1.74,0.0,0.0,5.0,22.0,4.0,0.429,0.455,1.286,1.74,0.0,0.0,5.0,22.0,4.0
7,500,2023-04-07,PIT,,CHW,"W,13-9",CG,5.0,5.0,3.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.469,1.103,1.572,2,1.27,0.416,1.27,0.25%,4.59,39.0,54.6,LF,,2023-04-07,134,145,718679,2023,0.351,0.44,0.922,1.362,2.0,0.0,14.0,57.0,17.0,0.45,0.455,1.45,1.905,1.0,0.0,6.0,23.0,3.0,0.417,0.444,1.25,1.694,1.0,0.0,6.0,24.0,4.0
8,501,2023-04-08,PIT,,CHW,"L,5-11",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.424,0.432,1.0,1.432,2,0.76,0.08,0.76,0.05%,0.68,12.0,15.7,LF,,2023-04-08,134,145,718662,2023,0.338,0.429,0.948,1.377,2.0,0.0,15.0,58.0,16.0,0.524,0.522,1.81,2.331,1.0,0.0,8.0,30.0,3.0,0.448,0.469,1.379,1.848,1.0,0.0,8.0,32.0,4.0
9,502,2023-04-09,PIT,,CHW,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.415,0.919,1.334,2,0.67,0.013,0.67,0.01%,0.21,3.0,3.0,LF,,2023-04-09,134,145,718653,2023,0.351,0.435,0.961,1.396,3.0,0.0,15.0,59.0,15.0,0.524,0.5,1.619,2.119,2.0,0.0,7.0,27.0,2.0,0.424,0.432,1.242,1.675,2.0,0.0,8.0,33.0,4.0
