Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
40,118,2022-07-13,MIN,,MIL,"W,4-1",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.33,0.494,0.824,4,0.99,-0.021,0.91,-0.01%,-0.25,3.0,3.0,RF,,2022-07-13,142,158,661687,2022,0.265,0.294,0.469,0.764,0.0,0.0,3.0,20.0,15.0,0.286,0.318,0.286,0.604,0.0,0.0,0.0,6.0,9.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.268,0.33,0.585,0.915,0.0,0.0,7.0,41.0,22.0
41,119,2022-07-14,MIN,,CHW,"L,2-12",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.337,0.535,0.872,2,0.0,0.0,0.0,0.00%,1.0,14.0,18.7,LF,,2022-07-14,142,145,661675,2022,0.269,0.283,0.462,0.745,0.0,0.0,3.0,21.0,16.0,0.292,0.32,0.292,0.612,0.0,0.0,0.0,7.0,10.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.271,0.33,0.576,0.906,0.0,0.0,7.0,42.0,23.0
42,120,2022-07-16,MIN,,CHW,"W,6-3",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.333,0.529,0.862,7,0.37,-0.009,0.43,-0.01%,-0.28,0.0,0.0,PH,,2022-07-16,142,145,661673,2022,0.28,0.294,0.56,0.854,0.0,0.0,4.0,24.0,14.0,0.286,0.318,0.476,0.794,0.0,0.0,1.0,9.0,8.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,3.0,0.4,0.5,1.2,1.7,0.0,0.0,1.0,5.0,2.0,0.279,0.337,0.628,0.965,0.0,0.0,8.0,46.0,23.0
43,121,2022-07-17,MIN,,CHW,"L,0-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.273,0.33,0.523,0.853,2,0.0,0.0,0.0,0.00%,0.38,0.0,0.0,LF,,2022-07-17,142,145,661672,2022,0.271,0.286,0.562,0.848,0.0,0.0,4.0,23.0,15.0,0.333,0.368,0.556,0.924,0.0,0.0,1.0,9.0,7.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,4.0,0.4,0.4,1.2,1.6,0.0,0.0,1.0,5.0,2.0,0.276,0.333,0.621,0.954,0.0,0.0,8.0,46.0,24.0
44,122,2022-07-23,MIN,@,DET,"W,8-4",7-7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.327,0.517,0.843,7,1.77,0.068,1.72,0.04%,0.85,2.0,3.2,PH,,2022-07-23,142,116,662902,2022,0.267,0.283,0.533,0.816,0.0,0.0,3.0,21.0,15.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,6.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,3.0,0.333,0.333,1.667,2.0,0.0,0.0,1.0,4.0,1.0,0.273,0.33,0.614,0.944,0.0,0.0,8.0,46.0,24.0
45,123,2022-07-24,MIN,@,DET,"W,9-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.327,0.517,0.843,3,,,,,,0.0,0.0,LF,,2022-07-24,142,116,662901,2022,0.293,0.31,0.585,0.895,0.0,0.0,3.0,21.0,14.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,5.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.327,0.607,0.933,0.0,0.0,8.0,46.0,24.0
46,124,2022-07-26,MIN,@,MIL,"L,6-7",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.264,0.327,0.505,0.832,4,1.17,0.032,1.02,0.02%,0.38,4.0,6.2,LF,,2022-07-26,142,158,661281,2022,0.324,0.342,0.649,0.991,0.0,0.0,3.0,21.0,11.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,4.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.327,0.607,0.933,0.0,0.0,8.0,46.0,24.0
47,125,2022-07-27,MIN,@,MIL,"L,4-10",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.343,0.553,0.896,7,0.39,0.032,0.38,0.02%,1.64,23.0,30.9,LF,,2022-07-27,142,158,661249,2022,0.343,0.378,0.686,1.064,0.0,0.0,3.0,21.0,12.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.264,0.327,0.593,0.92,0.0,0.0,8.0,46.0,25.0
48,126,2022-07-29,MIN,@,SDP,"L,1-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.339,0.551,0.89,1,0.31,-0.027,0.3,-0.02%,0.2,5.0,6.0,LF,,2022-07-29,142,135,662268,2022,0.378,0.425,0.865,1.29,0.0,0.0,5.0,27.0,12.0,0.25,0.368,0.875,1.243,0.0,0.0,3.0,11.0,5.0,0.286,0.444,1.143,1.587,0.0,0.0,2.0,6.0,1.0,0.4,0.571,1.6,2.171,0.0,0.0,2.0,6.0,1.0,0.277,0.343,0.66,1.002,0.0,0.0,10.0,52.0,25.0
49,127,2022-07-30,MIN,@,SDP,"W,7-4",8-8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.336,0.545,0.882,5,0.48,0.022,0.46,0.01%,0.44,2.0,3.2,PH,,2022-07-30,142,135,662196,2022,0.316,0.366,0.632,0.997,0.0,0.0,4.0,20.0,13.0,0.294,0.4,1.0,1.4,0.0,0.0,4.0,13.0,5.0,0.3,0.417,1.1,1.517,0.0,0.0,3.0,8.0,2.0,0.333,0.455,1.222,1.677,0.0,0.0,3.0,8.0,2.0,0.276,0.339,0.663,1.003,0.0,0.0,11.0,54.0,26.0
50,128,2022-07-31,MIN,@,SDP,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.325,0.524,0.849,4,1.28,-0.122,1.2,-0.07%,-0.92,0.0,0.0,LF,,2022-07-31,142,135,662267,2022,0.289,0.341,0.605,0.947,0.0,0.0,4.0,19.0,13.0,0.294,0.368,1.0,1.368,0.0,0.0,4.0,13.0,4.0,0.3,0.417,1.1,1.517,0.0,0.0,3.0,8.0,2.0,0.375,0.444,1.375,1.819,0.0,0.0,3.0,8.0,1.0,0.273,0.336,0.657,0.993,0.0,0.0,11.0,54.0,26.0
51,129,2022-08-01,MIN,,DET,"W,5-3",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.319,0.514,0.833,5,1.33,-0.061,1.3,-0.04%,-0.5,0.0,0.0,LF,,2022-08-01,142,116,661671,2022,0.262,0.311,0.548,0.859,0.0,0.0,4.0,19.0,15.0,0.222,0.3,0.889,1.189,0.0,0.0,4.0,12.0,5.0,0.214,0.312,0.786,1.098,0.0,0.0,3.0,8.0,4.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,3.0,0.262,0.325,0.631,0.956,0.0,0.0,11.0,54.0,28.0
52,130,2022-08-26,MIN,,SFG,"W,9-0",CG,5.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.339,0.55,0.889,1,0.46,0.096,0.34,0.04%,2.57,26.0,34.1,RF,,2022-08-26,142,137,661669,2022,0.225,0.279,0.525,0.804,0.0,0.0,4.0,17.0,14.0,0.158,0.238,0.579,0.817,0.0,0.0,3.0,8.0,6.0,0.214,0.267,0.786,1.052,0.0,0.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.257,0.319,0.619,0.938,0.0,0.0,11.0,54.0,29.0
53,131,2022-08-29,MIN,,BOS,"W,4-2",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.336,0.545,0.882,5,3.95,-0.113,4.09,-0.07%,-0.79,0.0,0.0,PH,,2022-08-29,142,111,661651,2022,0.3,0.364,0.7,1.064,0.0,0.0,5.0,23.0,12.0,0.273,0.36,0.818,1.178,0.0,0.0,4.0,14.0,5.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,4.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,3.0,0.275,0.339,0.661,0.999,0.0,0.0,12.0,60.0,29.0
54,132,2022-08-31,MIN,,BOS,"L,5-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.265,0.328,0.531,0.859,5,0.88,-0.065,0.99,-0.04%,-0.82,0.0,0.0,LF,,2022-08-31,142,111,661649,2022,0.27,0.341,0.703,1.044,0.0,0.0,5.0,21.0,12.0,0.273,0.36,0.818,1.178,0.0,0.0,4.0,14.0,6.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,4.0,0.429,0.5,1.0,1.5,0.0,0.0,1.0,6.0,2.0,0.273,0.336,0.655,0.991,0.0,0.0,12.0,60.0,30.0
55,133,2022-09-03,MIN,@,CHW,"L,0-13",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.323,0.522,0.845,2,0.05,-0.003,0.06,0.00%,-0.45,0.0,0.0,RF,,2022-09-03,142,145,661438,2022,0.237,0.31,0.658,0.967,0.0,0.0,5.0,20.0,12.0,0.25,0.333,0.75,1.083,0.0,0.0,4.0,14.0,7.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,5.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,2.0,0.265,0.328,0.637,0.965,0.0,0.0,12.0,60.0,31.0
56,134,2022-09-04,MIN,@,CHW,"W,5-1",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.326,0.521,0.847,6,1.4,-0.033,1.61,-0.02%,-0.28,3.0,3.0,LF,,2022-09-04,142,145,661437,2022,0.231,0.302,0.641,0.943,0.0,0.0,5.0,20.0,13.0,0.231,0.31,0.692,1.003,0.0,0.0,4.0,14.0,9.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.261,0.323,0.626,0.949,0.0,0.0,12.0,60.0,33.0
57,135,2022-09-05,MIN,@,NYY,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.323,0.512,0.836,6,0.93,-0.068,0.92,-0.04%,-0.55,3.0,3.0,RF,,2022-09-05,142,147,661236,2022,0.225,0.295,0.625,0.92,0.0,0.0,5.0,20.0,13.0,0.269,0.321,0.731,1.052,0.0,0.0,4.0,15.0,8.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.265,0.326,0.624,0.95,0.0,0.0,12.0,61.0,33.0
58,136,2022-09-07,MIN,@,NYY,"L,4-5",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.316,0.5,0.816,6,0.53,-0.041,0.48,-0.02%,-0.53,0.0,0.0,RF,1.0,2022-09-07,142,147,661251,2022,0.233,0.298,0.605,0.903,0.0,0.0,5.0,21.0,14.0,0.222,0.25,0.444,0.694,0.0,0.0,2.0,10.0,9.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.264,0.323,0.612,0.935,0.0,0.0,12.0,62.0,34.0
59,137,2022-09-07,MIN,@,NYY,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.307,0.484,0.792,6,0.75,-0.08,0.6,-0.04%,-0.92,0.0,0.0,RF,2.0,2022-09-07,142,147,661235,2022,0.233,0.298,0.605,0.903,0.0,0.0,5.0,21.0,15.0,0.192,0.222,0.346,0.568,0.0,0.0,1.0,8.0,10.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.258,0.316,0.597,0.913,0.0,0.0,12.0,62.0,36.0
60,138,2022-09-08,MIN,@,NYY,"W,4-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.299,0.47,0.768,1,1.42,-0.139,1.19,-0.07%,-0.97,0.0,0.0,RF,,2022-09-08,142,147,661252,2022,0.217,0.265,0.565,0.831,0.0,0.0,5.0,21.0,17.0,0.172,0.2,0.31,0.51,0.0,0.0,1.0,8.0,13.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,8.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,6.0,0.25,0.307,0.578,0.885,0.0,0.0,12.0,62.0,39.0
61,139,2022-09-09,MIN,,CLE,"L,6-7",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.303,0.474,0.777,9,0.61,0.03,0.84,0.03%,0.25,5.0,6.2,PH RF,,2022-09-09,142,114,661650,2022,0.191,0.24,0.532,0.772,0.0,0.0,5.0,20.0,17.0,0.172,0.2,0.31,0.51,0.0,0.0,1.0,8.0,12.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.242,0.299,0.561,0.859,0.0,0.0,12.0,62.0,40.0
62,140,2022-09-10,MIN,,CLE,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.302,0.467,0.769,7,0.55,-0.048,0.58,-0.03%,-0.45,5.0,6.2,LF,,2022-09-10,142,114,661665,2022,0.191,0.24,0.447,0.687,0.0,0.0,4.0,17.0,17.0,0.214,0.241,0.357,0.599,0.0,0.0,1.0,9.0,11.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.248,0.303,0.564,0.867,0.0,0.0,12.0,63.0,40.0
63,141,2022-09-11,MIN,,CLE,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.294,0.454,0.748,7,2.01,-0.249,1.53,-0.11%,-1.65,0.0,0.0,LF RF,,2022-09-11,142,114,661647,2022,0.2,0.245,0.44,0.685,0.0,0.0,4.0,18.0,16.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,4.0,11.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0,0.248,0.302,0.555,0.857,0.0,0.0,12.0,64.0,40.0
64,142,2022-09-13,MIN,,KCR,"W,6-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.288,0.444,0.733,3,0.92,-0.107,0.27,-0.02%,-1.3,0.0,0.0,RF,,2022-09-13,142,118,661645,2022,0.189,0.232,0.415,0.647,0.0,0.0,4.0,18.0,19.0,0.129,0.129,0.129,0.258,0.0,0.0,0.0,4.0,13.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,7.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.241,0.294,0.539,0.833,0.0,0.0,12.0,64.0,43.0
65,143,2022-09-14,MIN,,KCR,"W,4-0",2-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.289,0.442,0.731,1,0.33,-0.014,0.1,0.00%,-0.07,3.0,3.0,RF,,2022-09-14,142,118,661646,2022,0.182,0.224,0.4,0.624,0.0,0.0,4.0,18.0,21.0,0.129,0.129,0.129,0.258,0.0,0.0,0.0,4.0,14.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,6.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.236,0.288,0.528,0.816,0.0,0.0,12.0,64.0,45.0
66,144,2022-09-15,MIN,,KCR,"W,3-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.284,0.433,0.717,1,0.65,-0.05,0.18,-0.01%,-0.54,0.0,0.0,DH,,2022-09-15,142,118,661644,2022,0.19,0.23,0.397,0.626,0.0,0.0,4.0,19.0,22.0,0.156,0.156,0.156,0.312,0.0,0.0,0.0,5.0,13.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,6.0,0.238,0.289,0.524,0.813,0.0,0.0,12.0,65.0,46.0
1,145,2023-04-13,MIN,@,NYY,"W,11-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH DH,,2023-04-13,142,147,718590,2023,0.186,0.213,0.39,0.603,0.0,0.0,4.0,19.0,23.0,0.121,0.121,0.121,0.242,0.0,0.0,0.0,4.0,15.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,8.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,146,2023-04-14,MIN,@,NYY,"W,4-3",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.25,6,1.68,0.0,1.97,0.00%,-0.1,14.0,18.7,RF,,2023-04-14,142,147,718588,2023,0.158,0.172,0.263,0.436,0.0,0.0,2.0,13.0,23.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,3.0,14.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,8.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,147,2023-04-18,MIN,@,BOS,"L,4-5",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.571,0.714,5,0.93,-0.071,1.05,-0.05%,-0.6,0.0,0.0,LF,,2023-04-18,142,111,718524,2023,0.161,0.175,0.304,0.479,0.0,0.0,2.0,15.0,23.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,7.0,13.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,6.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,3.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,1.0
4,148,2023-05-19,MIN,@,LAA,"L,4-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.444,0.556,5,0.84,-0.046,0.99,-0.03%,-0.41,0.0,0.0,RF,,2023-05-19,142,108,718106,2023,0.155,0.169,0.293,0.463,0.0,0.0,2.0,15.0,24.0,0.138,0.138,0.276,0.414,0.0,0.0,1.0,7.0,11.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,5.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,2.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,2.0
5,149,2023-05-20,MIN,@,LAA,"W,6-2",GS-5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.417,0.583,5,1.19,0.013,1.34,0.01%,0.05,5.0,6.5,RF,,2023-05-20,142,108,718096,2023,0.161,0.175,0.304,0.479,0.0,0.0,2.0,15.0,24.0,0.148,0.148,0.296,0.444,0.0,0.0,1.0,7.0,12.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,6.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,4.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,4.0
6,150,2023-05-22,MIN,,SFG,"L,1-4",3-GF,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.643,0.91,1,0.64,0.029,0.65,0.02%,0.83,16.0,21.7,PH RF,,2023-05-22,142,137,718067,2023,0.175,0.19,0.316,0.505,0.0,0.0,2.0,16.0,24.0,0.138,0.138,0.276,0.414,0.0,0.0,1.0,7.0,13.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,5.0
7,151,2023-05-23,MIN,,SFG,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.6,0.85,1,2.49,-0.064,2.56,-0.04%,-0.24,0.0,0.0,PH RF,,2023-05-23,142,137,718054,2023,0.145,0.161,0.291,0.452,0.0,0.0,2.0,14.0,25.0,0.148,0.179,0.444,0.623,0.0,0.0,2.0,10.0,14.0,0.231,0.286,0.846,1.132,0.0,0.0,2.0,9.0,6.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,4.0,0.214,0.267,0.786,1.052,0.0,0.0,2.0,9.0,6.0
8,152,2023-05-26,MIN,,TOR,"L,1-3",GS-8,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.647,0.963,7,1.51,0.176,1.5,0.11%,1.46,9.0,12.5,RF,,2023-05-26,142,141,718013,2023,0.145,0.161,0.291,0.452,0.0,0.0,2.0,14.0,24.0,0.167,0.2,0.5,0.7,0.0,0.0,2.0,10.0,11.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,5.0,0.333,0.429,1.0,1.429,0.0,0.0,1.0,5.0,2.0,0.2,0.25,0.733,0.983,0.0,0.0,2.0,9.0,6.0
9,153,2023-06-03,MIN,,CLE,"L,2-4",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.6,0.918,5,0.93,0.007,1.12,0.01%,0.21,3.0,3.0,RF,,2023-06-03,142,114,717913,2023,0.167,0.196,0.352,0.548,0.0,0.0,3.0,16.0,23.0,0.217,0.28,0.652,0.932,0.0,0.0,3.0,12.0,9.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,4.0,0.4,0.571,1.6,2.171,0.0,0.0,2.0,6.0,1.0,0.235,0.316,0.824,1.139,0.0,0.0,3.0,11.0,6.0
10,154,2023-06-04,MIN,,CLE,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.522,0.802,8,1.26,-0.097,1.54,-0.07%,-0.52,0.0,0.0,LF,,2023-06-04,142,114,717895,2023,0.182,0.211,0.364,0.574,0.0,0.0,3.0,17.0,23.0,0.217,0.28,0.652,0.932,0.0,0.0,3.0,12.0,10.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,4.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,2.0,0.25,0.318,0.75,1.068,0.0,0.0,3.0,12.0,8.0
11,155,2023-06-06,MIN,@,TBR,"L,0-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.5,0.769,7,0.22,-0.007,0.2,0.00%,-0.23,0.0,0.0,PH RF,,2023-06-06,142,139,717882,2023,0.161,0.19,0.339,0.529,0.0,0.0,3.0,16.0,24.0,0.217,0.28,0.652,0.932,0.0,0.0,3.0,12.0,9.0,0.273,0.385,0.818,1.203,0.0,0.0,2.0,7.0,4.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,3.0,0.217,0.28,0.652,0.932,0.0,0.0,3.0,12.0,9.0
