Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
7,110,2023-04-16,CHW,,BAL,"L,4-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.353,0.389,0.588,0.977,7,0.6,-0.072,0.48,-0.04%,-0.6,6.0,6.0,C,,2023-04-16,145,110,718553,2023,0.239,0.327,0.5,0.827,1.0,0.0,5.0,18.0,16.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,3.0,3.0,0.308,0.357,0.769,1.126,1.0,0.0,2.0,8.0,4.0
8,111,2023-04-18,CHW,,PHI,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,0.5,0.833,6,0.25,-0.019,0.17,-0.01%,-0.53,0.0,0.0,C,2.0,2023-04-18,145,143,718543,2023,0.277,0.346,0.532,0.878,1.0,0.0,5.0,20.0,14.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,1.0,0.353,0.389,0.706,1.095,1.0,0.0,2.0,10.0,4.0
9,112,2023-04-22,CHW,@,TBR,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.417,0.697,8,2.07,-0.225,1.49,-0.10%,-1.23,0.0,0.0,C,,2023-04-22,145,139,718477,2023,0.261,0.333,0.522,0.855,1.0,0.0,5.0,19.0,14.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,2.0,0.3,0.333,0.6,0.933,1.0,0.0,2.0,10.0,6.0
10,113,2023-04-23,CHW,@,TBR,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,0.37,0.62,8,0.66,-0.05,0.43,-0.02%,-0.56,0.0,0.0,C,,2023-04-23,145,139,718457,2023,0.224,0.296,0.469,0.766,1.0,0.0,5.0,18.0,15.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,3.0,0.25,0.28,0.5,0.78,1.0,0.0,2.0,10.0,7.0
11,114,2023-04-25,CHW,@,TOR,"L,0-7",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,0.37,0.62,6,,,,,,0.0,0.0,C,,2023-04-25,145,141,718433,2023,0.224,0.296,0.469,0.766,1.0,0.0,5.0,18.0,14.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.222,0.25,0.444,0.694,1.0,0.0,2.0,10.0,7.0
12,115,2023-04-26,CHW,@,TOR,"L,0-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.258,0.345,0.603,7,0.68,0.001,0.33,0.00%,0.05,2.0,3.0,C,,2023-04-26,145,141,718420,2023,0.2,0.265,0.378,0.643,1.0,0.0,3.0,14.0,14.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.222,0.25,0.444,0.694,1.0,0.0,2.0,10.0,7.0
13,116,2023-04-28,CHW,,TBR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.229,0.303,0.532,7,1.23,-0.099,0.5,-0.02%,-0.85,0.0,0.0,C,,2023-04-28,145,139,718393,2023,0.205,0.271,0.386,0.657,1.0,0.0,3.0,14.0,14.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.207,0.258,0.414,0.672,1.0,0.0,2.0,10.0,9.0
14,117,2023-05-02,CHW,,MIN,"W,3-2",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.229,0.303,0.532,3,,,,,,0.0,0.0,C,,2023-05-02,145,142,718340,2023,0.191,0.255,0.362,0.617,1.0,0.0,3.0,14.0,14.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,4.0,0.182,0.229,0.364,0.592,1.0,0.0,2.0,10.0,10.0
15,118,2023-05-03,CHW,,MIN,"W,6-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.229,0.303,0.532,7,,,,,,0.0,0.0,C,,2023-05-03,145,142,718322,2023,0.2,0.25,0.378,0.628,1.0,0.0,3.0,14.0,14.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.182,0.229,0.364,0.592,1.0,0.0,2.0,10.0,10.0
16,119,2023-05-04,CHW,,MIN,"L,3-7",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.237,0.286,0.523,9,0.72,0.009,0.37,0.00%,-0.03,4.0,6.2,C,,2023-05-04,145,142,718310,2023,0.2,0.25,0.378,0.628,1.0,0.0,3.0,14.0,14.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.182,0.229,0.364,0.592,1.0,0.0,2.0,10.0,10.0
17,120,2023-05-05,CHW,@,CIN,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.237,0.286,0.523,7,,,,,,0.0,0.0,C,,2023-05-05,145,113,718305,2023,0.191,0.255,0.362,0.617,1.0,0.0,3.0,14.0,16.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.171,0.237,0.343,0.58,1.0,0.0,2.0,10.0,12.0
18,121,2023-05-06,CHW,@,CIN,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.238,0.359,0.597,8,0.9,0.034,0.34,0.01%,0.45,14.0,18.7,C,,2023-05-06,145,113,718281,2023,0.19,0.261,0.381,0.642,1.0,0.0,3.0,13.0,13.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.171,0.237,0.343,0.58,1.0,0.0,2.0,10.0,12.0
19,122,2023-05-07,CHW,@,CIN,"W,17-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.213,0.318,0.531,9,0.36,-0.042,0.12,-0.01%,-1.51,0.0,0.0,C,,2023-05-07,145,113,718262,2023,0.171,0.244,0.415,0.659,1.0,0.0,3.0,14.0,16.0,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,5.0,0.179,0.238,0.436,0.674,1.0,0.0,3.0,14.0,15.0
20,123,2023-05-09,CHW,@,KCR,"W,4-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.22,0.319,0.539,8,0.9,0.096,0.35,0.02%,0.73,5.0,6.5,C,,2023-05-09,145,118,718238,2023,0.152,0.22,0.37,0.59,1.0,0.0,3.0,14.0,17.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,6.0,0.159,0.213,0.386,0.599,1.0,0.0,3.0,14.0,16.0
21,124,2023-05-10,CHW,@,KCR,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.204,0.294,0.498,8,0.7,-0.076,0.29,-0.02%,-1.23,0.0,0.0,C,,2023-05-10,145,118,718222,2023,0.17,0.22,0.383,0.603,1.0,0.0,3.0,15.0,17.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,7.0,0.17,0.22,0.383,0.603,1.0,0.0,3.0,15.0,17.0
22,125,2023-05-11,CHW,@,KCR,"L,3-4",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.196,0.283,0.479,6,1.91,-0.109,0.67,-0.02%,-0.57,0.0,0.0,PR C,,2023-05-11,145,118,718218,2023,0.125,0.176,0.25,0.426,1.0,0.0,2.0,10.0,18.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,7.0,0.157,0.204,0.353,0.557,1.0,0.0,3.0,15.0,19.0
23,126,2023-05-12,CHW,,HOU,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.203,0.286,0.489,7,1.01,0.018,0.33,0.00%,0.04,3.0,3.0,C,,2023-05-12,145,117,718207,2023,0.111,0.167,0.244,0.411,0.0,0.0,2.0,9.0,17.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,5.0,8.0,0.151,0.196,0.34,0.536,1.0,0.0,3.0,15.0,20.0
24,127,2023-05-13,CHW,,HOU,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.206,0.283,0.49,8,1.28,-0.042,0.35,-0.01%,-0.31,5.0,6.5,C,,2023-05-13,145,117,718189,2023,0.13,0.184,0.261,0.445,0.0,0.0,2.0,10.0,18.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,7.0,0.161,0.203,0.339,0.543,1.0,0.0,3.0,16.0,22.0
25,128,2023-05-14,CHW,,HOU,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.197,0.27,0.467,9,1.29,-0.1,0.39,-0.02%,-0.74,0.0,0.0,C,,2023-05-14,145,117,718176,2023,0.14,0.189,0.26,0.449,0.0,0.0,2.0,11.0,18.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,6.0,0.167,0.206,0.333,0.54,1.0,0.0,3.0,17.0,22.0
26,129,2023-05-17,CHW,,CLE,"W,7-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.194,0.266,0.46,7,0.02,-0.001,0.01,0.00%,-0.25,0.0,0.0,C,,2023-05-17,145,114,718129,2023,0.12,0.154,0.2,0.354,0.0,0.0,1.0,9.0,20.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,7.0,0.159,0.197,0.317,0.514,1.0,0.0,3.0,17.0,24.0
27,130,2023-05-18,CHW,,CLE,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.197,0.265,0.462,8,1.84,-0.051,0.67,-0.01%,-0.44,5.0,6.5,C,,2023-05-18,145,114,718125,2023,0.118,0.151,0.196,0.347,0.0,0.0,1.0,9.0,20.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.156,0.194,0.312,0.507,1.0,0.0,3.0,17.0,24.0
28,131,2023-05-19,CHW,,KCR,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.189,0.254,0.443,9,0.45,-0.036,0.12,-0.01%,-0.58,0.0,0.0,C,,2023-05-19,145,118,718111,2023,0.098,0.132,0.176,0.309,0.0,0.0,1.0,8.0,23.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,7.0,0.162,0.197,0.309,0.506,1.0,0.0,3.0,18.0,27.0
29,132,2023-05-20,CHW,,KCR,"W,5-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.208,0.26,0.468,9,0.38,0.018,0.11,0.00%,0.55,5.0,6.0,C,,2023-05-20,145,118,718104,2023,0.098,0.132,0.176,0.309,0.0,0.0,1.0,8.0,23.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,7.0,0.155,0.189,0.296,0.485,1.0,0.0,3.0,18.0,29.0
30,133,2023-05-23,CHW,@,CLE,"W,4-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.205,0.257,0.462,7,0.29,-0.008,0.12,0.00%,-0.23,0.0,0.0,C,,2023-05-23,145,114,718063,2023,0.122,0.173,0.204,0.377,0.0,0.0,1.0,9.0,22.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,7.0,0.164,0.208,0.301,0.509,1.0,0.0,3.0,19.0,29.0
31,134,2023-05-24,CHW,@,CLE,"W,6-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.158,0.198,0.25,0.448,9,0.61,-0.031,0.28,-0.01%,-0.35,2.0,3.5,C,,2023-05-24,145,114,718048,2023,0.128,0.18,0.213,0.393,0.0,0.0,1.0,9.0,22.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,5.0,0.162,0.205,0.297,0.502,1.0,0.0,3.0,19.0,29.0
32,135,2023-05-25,CHW,@,DET,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.19,0.241,0.431,9,0.69,-0.052,0.38,-0.02%,-0.52,0.0,0.0,C,,2023-05-25,145,116,718031,2023,0.122,0.17,0.204,0.374,0.0,0.0,1.0,9.0,24.0,0.167,0.214,0.167,0.381,0.0,0.0,0.0,2.0,7.0,0.158,0.198,0.289,0.487,1.0,0.0,3.0,19.0,31.0
33,136,2023-05-29,CHW,,LAA,"L,4-6",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.198,0.247,0.445,9,1.14,0.004,0.4,0.00%,0.14,3.0,3.0,C,,2023-05-29,145,108,717971,2023,0.12,0.151,0.2,0.351,0.0,0.0,1.0,9.0,25.0,0.091,0.154,0.091,0.245,0.0,0.0,0.0,1.0,7.0,0.152,0.19,0.278,0.469,1.0,0.0,3.0,19.0,34.0
34,137,2023-05-30,CHW,,LAA,"W,7-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.191,0.238,0.429,9,0.48,-0.037,0.15,-0.01%,-0.59,0.0,0.0,C,,2023-05-30,145,108,717959,2023,0.146,0.176,0.229,0.406,0.0,0.0,1.0,10.0,25.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,2.0,6.0,0.16,0.198,0.284,0.482,1.0,0.0,3.0,20.0,35.0
35,138,2023-06-02,CHW,,DET,"W,3-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.189,0.235,0.424,7,0.22,-0.006,0.08,0.00%,-0.45,0.0,0.0,PR C,,2023-06-02,145,116,717925,2023,0.137,0.167,0.216,0.382,0.0,0.0,1.0,10.0,26.0,0.091,0.083,0.091,0.174,0.0,0.0,0.0,1.0,7.0,0.155,0.191,0.274,0.465,1.0,0.0,3.0,20.0,36.0
36,139,2023-06-04,CHW,,DET,"W,6-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.189,0.235,0.424,6,,,,,,0.0,0.0,C,,2023-06-04,145,116,717891,2023,0.135,0.164,0.212,0.375,0.0,0.0,1.0,10.0,26.0,0.091,0.083,0.091,0.174,0.0,0.0,0.0,1.0,7.0,0.153,0.189,0.271,0.459,1.0,0.0,3.0,20.0,36.0
37,140,2023-06-06,CHW,@,NYY,"W,3-2",CG,3.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.204,0.318,0.522,9,0.71,0.306,0.29,0.08%,2.63,30.0,40.9,C,,2023-06-06,145,147,717877,2023,0.14,0.154,0.22,0.374,0.0,0.0,1.0,10.0,24.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.153,0.189,0.271,0.459,1.0,0.0,3.0,20.0,36.0
38,141,2023-06-08,CHW,@,NYY,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.196,0.304,0.5,9,0.98,-0.117,0.51,-0.04%,-1.03,0.0,0.0,C,1.0,2023-06-08,145,147,717848,2023,0.17,0.182,0.396,0.578,0.0,0.0,3.0,18.0,25.0,0.333,0.333,1.222,1.556,0.0,0.0,2.0,9.0,3.0,0.17,0.204,0.375,0.579,1.0,0.0,5.0,28.0,37.0
39,142,2023-06-11,CHW,,MIA,"L,5-6",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.2,0.298,0.498,9,0.8,0.0,0.38,0.00%,-0.21,2.0,3.0,C,,2023-06-11,145,146,717795,2023,0.151,0.164,0.302,0.466,0.0,0.0,2.0,14.0,23.0,0.182,0.182,0.909,1.091,0.0,0.0,2.0,8.0,3.0,0.163,0.196,0.359,0.555,1.0,0.0,5.0,28.0,38.0
40,143,2023-06-16,CHW,@,SEA,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.194,0.289,0.483,9,1.32,-0.1,0.54,-0.03%,-0.56,0.0,0.0,C,,2023-06-16,145,136,717733,2023,0.16,0.189,0.32,0.509,0.0,0.0,2.0,14.0,24.0,0.2,0.273,1.0,1.273,0.0,0.0,2.0,8.0,4.0,0.16,0.2,0.351,0.551,1.0,0.0,5.0,28.0,40.0
41,144,2023-06-17,CHW,@,SEA,"W,4-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.189,0.28,0.469,9,1.22,-0.092,0.49,-0.02%,-0.61,0.0,0.0,C,,2023-06-17,145,136,717722,2023,0.14,0.17,0.3,0.47,0.0,0.0,2.0,13.0,24.0,0.167,0.231,0.833,1.064,0.0,0.0,2.0,8.0,5.0,0.155,0.194,0.34,0.534,1.0,0.0,5.0,28.0,41.0
42,145,2023-06-20,CHW,,TEX,"W,7-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.189,0.28,0.469,7,,,,,,0.0,0.0,C,,2023-06-20,145,140,717675,2023,0.143,0.173,0.306,0.479,0.0,0.0,2.0,13.0,23.0,0.133,0.188,0.667,0.854,0.0,0.0,2.0,8.0,6.0,0.15,0.189,0.33,0.519,1.0,0.0,5.0,28.0,42.0
43,146,2023-06-21,CHW,,TEX,"L,3-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.147,0.183,0.275,0.458,9,1.15,-0.071,0.49,-0.02%,-0.55,2.0,3.5,C,,2023-06-21,145,140,717667,2023,0.149,0.18,0.319,0.499,0.0,0.0,2.0,13.0,22.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.15,0.189,0.33,0.519,1.0,0.0,5.0,28.0,42.0
44,147,2023-06-23,CHW,,BOS,"L,1-3",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.189,0.279,0.468,9,0.83,0.008,0.24,0.00%,0.1,5.0,6.2,C,,2023-06-23,145,111,717645,2023,0.13,0.16,0.304,0.464,0.0,0.0,2.0,12.0,21.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,5.0,0.147,0.183,0.324,0.507,1.0,0.0,5.0,28.0,43.0
45,148,2023-06-25,CHW,,BOS,"W,4-1",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.188,0.276,0.464,5,0.24,-0.006,0.07,0.00%,-0.17,0.0,0.0,C,,2023-06-25,145,111,717614,2023,0.136,0.167,0.318,0.485,0.0,0.0,2.0,12.0,21.0,0.1,0.091,0.1,0.191,0.0,0.0,0.0,1.0,3.0,0.154,0.189,0.327,0.516,1.0,0.0,5.0,29.0,43.0
46,149,2023-06-26,CHW,@,LAA,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.184,0.271,0.455,9,1.43,-0.074,0.51,-0.02%,-0.63,0.0,0.0,C,,2023-06-26,145,108,717608,2023,0.143,0.174,0.333,0.507,0.0,0.0,2.0,12.0,19.0,0.125,0.111,0.125,0.236,0.0,0.0,0.0,1.0,2.0,0.152,0.188,0.324,0.511,1.0,0.0,5.0,29.0,43.0
47,150,2023-06-27,CHW,@,LAA,"L,2-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.183,0.269,0.451,8,5.84,-0.148,1.96,-0.03%,-0.77,0.0,0.0,C,,2023-06-27,145,108,717592,2023,0.14,0.17,0.326,0.496,0.0,0.0,2.0,12.0,21.0,0.143,0.125,0.143,0.268,0.0,0.0,0.0,1.0,3.0,0.15,0.184,0.318,0.502,1.0,0.0,5.0,29.0,45.0
48,151,2023-06-28,CHW,@,LAA,"W,11-5",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.2,0.336,0.536,9,0.33,0.103,0.09,0.02%,2.19,35.0,47.4,C,,2023-06-28,145,108,717576,2023,0.125,0.159,0.325,0.484,0.0,0.0,2.0,11.0,19.0,0.125,0.111,0.125,0.236,0.0,0.0,0.0,1.0,4.0,0.148,0.183,0.315,0.497,1.0,0.0,5.0,29.0,46.0
49,152,2023-06-29,CHW,@,LAA,"W,9-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.21,0.33,0.54,9,0.94,-0.017,0.33,0.00%,-0.11,4.0,6.0,C,,2023-06-29,145,108,717560,2023,0.19,0.217,0.571,0.789,0.0,0.0,4.0,20.0,18.0,0.364,0.364,1.091,1.455,0.0,0.0,2.0,10.0,4.0,0.168,0.2,0.398,0.598,1.0,0.0,7.0,38.0,47.0
50,153,2023-07-01,CHW,@,OAK,"L,6-7",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.213,0.339,0.552,8,0.9,-0.011,0.31,0.00%,-0.21,5.0,6.0,C,,2023-07-01,145,133,717538,2023,0.167,0.213,0.548,0.76,0.0,0.0,4.0,19.0,19.0,0.273,0.385,1.0,1.385,0.0,0.0,2.0,9.0,5.0,0.165,0.21,0.391,0.601,1.0,0.0,7.0,38.0,48.0
51,154,2023-07-02,CHW,@,OAK,"W,8-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.214,0.331,0.544,9,0.54,-0.004,0.15,0.00%,-0.61,4.0,6.2,C,,2023-07-02,145,133,717518,2023,0.182,0.224,0.591,0.815,0.0,0.0,5.0,21.0,21.0,0.308,0.4,1.077,1.477,0.0,0.0,3.0,11.0,7.0,0.169,0.213,0.407,0.619,1.0,0.0,8.0,40.0,50.0
52,155,2023-07-04,CHW,,TOR,"L,3-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.216,0.325,0.542,9,0.76,-0.033,0.24,-0.01%,-0.23,2.0,3.0,C,,2023-07-04,145,141,717496,2023,0.178,0.24,0.578,0.818,0.0,0.0,5.0,21.0,21.0,0.286,0.412,1.0,1.412,0.0,0.0,3.0,11.0,7.0,0.165,0.214,0.397,0.61,1.0,0.0,8.0,40.0,52.0
53,156,2023-07-06,CHW,,TOR,"L,4-5",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.226,0.341,0.568,9,1.07,0.099,0.23,0.01%,0.91,10.0,12.2,C,2.0,2023-07-06,145,141,717480,2023,0.182,0.26,0.591,0.851,0.0,0.0,5.0,21.0,18.0,0.267,0.421,0.933,1.354,0.0,0.0,3.0,11.0,6.0,0.163,0.216,0.39,0.607,1.0,0.0,8.0,40.0,52.0
54,157,2023-07-08,CHW,,STL,"L,0-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.223,0.336,0.559,9,0.98,-0.049,0.19,-0.01%,-0.42,0.0,0.0,C,,2023-07-08,145,138,717445,2023,0.2,0.275,0.644,0.919,0.0,0.0,6.0,23.0,18.0,0.231,0.412,0.538,0.95,0.0,0.0,2.0,5.0,6.0,0.175,0.226,0.413,0.639,1.0,0.0,9.0,43.0,53.0
55,158,2023-07-09,CHW,,STL,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.22,0.331,0.551,8,1.11,-0.054,0.18,-0.01%,-0.48,0.0,0.0,C,,2023-07-09,145,138,717424,2023,0.205,0.28,0.659,0.939,0.0,0.0,6.0,23.0,17.0,0.231,0.333,0.538,0.872,0.0,0.0,2.0,5.0,5.0,0.172,0.223,0.406,0.629,1.0,0.0,9.0,43.0,53.0
