Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
30,48,2022-05-28,CHC,@,CHW,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.333,0.342,0.675,6,0.58,-0.06,0.28,-0.02%,-1.04,0.0,0.0,1B,,2022-05-28,112,145,661518,2022,0.148,0.281,0.315,0.596,1.0,0.0,3.0,14.0,21.0,0.294,0.429,0.471,0.899,1.0,0.0,1.0,7.0,4.0,0.227,0.348,0.427,0.775,1.0,0.0,5.0,27.0,26.0
31,49,2022-05-29,CHC,@,CHW,"L,4-5",9-GF(12),1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.215,0.33,0.342,0.672,4,3.56,0.016,1.86,0.01%,-0.15,2.0,3.5,1B,,2022-05-29,112,145,661461,2022,0.145,0.266,0.309,0.575,1.0,0.0,3.0,14.0,20.0,0.222,0.333,0.389,0.722,1.0,0.0,1.0,6.0,4.0,0.215,0.333,0.405,0.738,1.0,0.0,5.0,27.0,27.0
32,50,2022-05-30,CHC,,MIL,"L,6-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.323,0.333,0.656,7,3.98,-0.223,1.98,-0.07%,-0.73,0.0,0.0,PH RF,1.0,2022-05-30,112,158,663149,2022,0.154,0.274,0.327,0.601,1.0,0.0,3.0,14.0,18.0,0.2,0.278,0.4,0.678,1.0,0.0,1.0,5.0,2.0,0.215,0.33,0.405,0.735,1.0,0.0,5.0,27.0,27.0
33,51,2022-05-30,CHC,,MIL,"L,1-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.316,0.325,0.642,8,0.82,-0.042,0.35,-0.01%,-0.35,0.0,0.0,1B,2.0,2022-05-30,112,158,663147,2022,0.148,0.254,0.315,0.569,1.0,0.0,3.0,14.0,20.0,0.077,0.133,0.077,0.21,1.0,0.0,0.0,1.0,3.0,0.21,0.323,0.395,0.718,1.0,0.0,5.0,27.0,29.0
34,52,2022-05-31,CHC,,MIL,"W,8-7",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.31,0.318,0.628,8,1.42,-0.09,0.52,-0.02%,-0.98,0.0,0.0,1B,,2022-05-31,112,158,663154,2022,0.154,0.262,0.327,0.589,1.0,0.0,3.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.205,0.316,0.386,0.702,1.0,0.0,5.0,27.0,31.0
35,53,2022-06-01,CHC,,MIL,"W,4-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.308,0.315,0.622,6,1.22,-0.098,0.51,-0.03%,-0.58,3.0,3.0,1B,,2022-06-01,112,158,663184,2022,0.148,0.242,0.315,0.557,1.0,0.0,3.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.31,0.376,0.686,1.0,0.0,5.0,27.0,32.0
36,54,2022-06-03,CHC,,STL,"L,5-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.296,0.301,0.597,8,0.53,-0.049,0.28,-0.02%,-1.05,0.0,0.0,1B,,2022-06-03,112,138,663153,2022,0.148,0.242,0.241,0.483,1.0,0.0,2.0,11.0,21.0,0.1,0.091,0.1,0.191,0.0,0.0,0.0,1.0,6.0,0.202,0.308,0.371,0.678,1.0,0.0,5.0,28.0,33.0
37,55,2022-06-04,CHC,,STL,"W,6-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.296,0.301,0.597,4,,,,,,0.0,0.0,1B,1.0,2022-06-04,112,138,663179,2022,0.127,0.21,0.218,0.428,1.0,0.0,2.0,10.0,22.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,8.0,0.194,0.296,0.355,0.651,1.0,0.0,5.0,28.0,35.0
38,56,2022-06-05,CHC,,STL,"L,3-5",9-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.296,0.301,0.597,4,,,,,,0.0,0.0,1B,,2022-06-05,112,138,663138,2022,0.137,0.224,0.235,0.459,1.0,0.0,2.0,10.0,21.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,6.0,0.194,0.296,0.355,0.651,1.0,0.0,5.0,28.0,35.0
39,57,2022-06-18,CHC,,ATL,"W,6-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.313,0.313,0.625,8,0.4,0.034,0.05,0.00%,0.32,12.0,15.4,1B,,2022-06-18,112,144,663239,2022,0.137,0.224,0.235,0.459,1.0,0.0,2.0,10.0,21.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.194,0.296,0.355,0.651,1.0,0.0,5.0,28.0,35.0
40,58,2022-06-19,CHC,,ATL,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.313,0.313,0.626,9,0.38,0.012,0.04,0.00%,0.27,3.0,3.0,1B,,2022-06-19,112,144,663218,2022,0.18,0.276,0.28,0.556,1.0,0.0,2.0,12.0,20.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,4.0,0.208,0.312,0.365,0.677,1.0,0.0,5.0,30.0,36.0
41,59,2022-06-20,CHC,@,PIT,"L,1-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.311,0.311,0.622,9,0.51,-0.044,0.05,0.00%,-0.51,5.0,6.2,1B,,2022-06-20,112,134,661121,2022,0.173,0.267,0.231,0.497,1.0,0.0,1.0,11.0,21.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,4.0,0.212,0.313,0.364,0.677,1.0,0.0,5.0,31.0,37.0
42,60,2022-06-21,CHC,@,PIT,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.303,0.302,0.605,9,0.62,-0.048,0.04,0.00%,-0.82,0.0,0.0,1B,,2022-06-21,112,134,661124,2022,0.185,0.25,0.241,0.491,1.0,0.0,1.0,12.0,21.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,4.0,3.0,0.214,0.311,0.359,0.67,1.0,0.0,5.0,32.0,38.0
43,61,2022-06-22,CHC,@,PIT,"W,14-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.315,0.336,0.651,9,0.47,0.081,0.03,0.00%,4.52,29.0,41.9,1B,,2022-06-22,112,134,661107,2022,0.189,0.254,0.245,0.5,1.0,0.0,1.0,12.0,20.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,4.0,0.208,0.303,0.349,0.652,1.0,0.0,5.0,32.0,39.0
44,62,2022-06-23,CHC,@,PIT,"L,7-8",8-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.32,0.342,0.663,9,4.43,0.454,0.34,0.02%,1.83,12.0,16.0,PH 1B,,2022-06-23,112,134,661106,2022,0.214,0.286,0.339,0.625,1.0,0.0,2.0,17.0,21.0,0.353,0.421,0.588,1.009,0.0,0.0,1.0,9.0,6.0,0.218,0.315,0.391,0.706,1.0,0.0,6.0,37.0,41.0
45,63,2022-06-24,CHC,@,STL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.311,0.33,0.641,9,0.41,-0.041,0.03,0.00%,-0.71,0.0,0.0,1B,,2022-06-24,112,138,661971,2022,0.245,0.317,0.377,0.694,2.0,0.0,2.0,18.0,19.0,0.333,0.375,0.6,0.975,1.0,0.0,1.0,8.0,5.0,0.225,0.32,0.396,0.717,2.0,0.0,6.0,38.0,41.0
46,64,2022-06-25,CHC,@,STL,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.212,0.301,0.322,0.624,8,1.21,-0.064,0.12,0.00%,-0.42,2.0,3.5,1B,,2022-06-25,112,138,661970,2022,0.222,0.283,0.352,0.635,2.0,0.0,2.0,17.0,18.0,0.25,0.294,0.5,0.794,1.0,0.0,1.0,7.0,4.0,0.217,0.311,0.383,0.693,2.0,0.0,6.0,38.0,41.0
47,65,2022-06-26,CHC,@,STL,"W,6-5",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.307,0.328,0.635,8,1.31,0.085,0.09,0.00%,1.4,10.0,12.7,1B,,2022-06-26,112,138,661969,2022,0.204,0.25,0.333,0.583,2.0,0.0,2.0,16.0,18.0,0.2,0.235,0.467,0.702,1.0,0.0,1.0,6.0,5.0,0.212,0.301,0.373,0.674,2.0,0.0,6.0,38.0,43.0
48,66,2022-06-28,CHC,,CIN,"L,3-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.319,0.336,0.655,8,1.24,0.05,0.1,0.00%,0.83,15.0,18.2,1B,,2022-06-28,112,113,663231,2022,0.204,0.237,0.278,0.515,2.0,0.0,1.0,14.0,18.0,0.312,0.333,0.562,0.896,1.0,0.0,1.0,8.0,5.0,0.221,0.307,0.377,0.684,2.0,0.0,6.0,40.0,44.0
49,67,2022-06-29,CHC,,CIN,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.311,0.326,0.636,7,0.34,-0.035,0.02,0.00%,-0.87,0.0,0.0,1B,,2022-06-29,112,113,663215,2022,0.222,0.254,0.296,0.551,2.0,0.0,1.0,15.0,18.0,0.333,0.353,0.333,0.686,2.0,0.0,0.0,5.0,3.0,0.232,0.319,0.384,0.703,3.0,0.0,6.0,42.0,44.0
50,68,2022-07-01,CHC,,BOS,"W,6-5",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.307,0.321,0.627,6,3.47,-0.176,0.27,-0.01%,-1.55,0.0,0.0,PH DH,,2022-07-01,112,111,663185,2022,0.222,0.254,0.296,0.551,2.0,0.0,1.0,15.0,20.0,0.222,0.25,0.222,0.472,1.0,0.0,0.0,4.0,5.0,0.225,0.311,0.372,0.683,3.0,0.0,6.0,42.0,46.0
51,69,2022-07-02,CHC,,BOS,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.307,0.321,0.628,8,0.48,0.0,0.04,0.00%,0.12,3.0,3.0,1B,,2022-07-02,112,111,663198,2022,0.231,0.263,0.308,0.571,2.0,0.0,1.0,15.0,20.0,0.25,0.278,0.25,0.528,1.0,0.0,0.0,4.0,6.0,0.221,0.307,0.366,0.673,3.0,0.0,6.0,42.0,47.0
52,70,2022-07-03,CHC,,BOS,"L,2-4",GS-8,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.321,0.331,0.651,7,1.09,0.118,0.11,0.01%,1.0,8.0,9.0,1B,,2022-07-03,112,111,663186,2022,0.236,0.271,0.309,0.58,2.0,0.0,1.0,16.0,21.0,0.312,0.353,0.312,0.665,1.0,0.0,0.0,5.0,5.0,0.224,0.307,0.366,0.673,3.0,0.0,6.0,43.0,48.0
53,71,2022-07-04,CHC,@,MIL,"L,2-5",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.318,0.328,0.647,9,4.47,-0.121,0.45,-0.01%,-0.58,0.0,0.0,1B,,2022-07-04,112,158,661181,2022,0.273,0.317,0.345,0.662,2.0,0.0,1.0,18.0,19.0,0.357,0.438,0.357,0.795,1.0,0.0,0.0,5.0,4.0,0.235,0.321,0.375,0.696,3.0,0.0,6.0,45.0,48.0
54,72,2022-07-05,CHC,@,MIL,"W,8-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.315,0.319,0.634,6,0.63,-0.009,0.04,0.00%,-0.71,2.0,3.0,1B,,2022-07-05,112,158,661187,2022,0.278,0.322,0.352,0.674,2.0,0.0,1.0,18.0,17.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,4.0,0.234,0.318,0.372,0.691,3.0,0.0,6.0,45.0,48.0
55,73,2022-07-06,CHC,@,MIL,"W,2-1",GS-9,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.321,0.333,0.655,6,0.7,0.048,0.08,0.00%,0.44,8.0,9.0,1B,,2022-07-06,112,158,661225,2022,0.268,0.323,0.339,0.662,2.0,0.0,1.0,18.0,18.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,4.0,0.227,0.315,0.362,0.677,3.0,0.0,6.0,45.0,50.0
56,74,2022-07-07,CHC,@,LAD,"L,3-5",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.321,0.333,0.655,6,0.46,-0.006,0.05,0.00%,0.05,5.0,6.2,1B,,2022-07-07,112,119,662730,2022,0.291,0.344,0.4,0.744,2.0,0.0,2.0,20.0,17.0,0.385,0.467,0.538,1.005,0.0,0.0,1.0,6.0,3.0,0.236,0.321,0.382,0.703,3.0,0.0,7.0,48.0,50.0
57,75,2022-07-08,CHC,@,LAD,"L,3-4",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.32,0.331,0.651,7,3.42,-0.076,0.31,0.00%,-0.32,0.0,0.0,1B,,2022-07-08,112,119,662610,2022,0.315,0.367,0.426,0.793,2.0,0.0,2.0,21.0,16.0,0.385,0.467,0.538,1.005,0.0,0.0,1.0,6.0,3.0,0.238,0.321,0.381,0.702,3.0,0.0,7.0,49.0,51.0
58,76,2022-07-10,CHC,@,LAD,"L,9-11",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.32,0.331,0.651,9,,,,,,0.0,0.0,1B,,2022-07-10,112,119,662729,2022,0.309,0.361,0.418,0.779,2.0,0.0,2.0,21.0,16.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,3.0,0.236,0.32,0.378,0.698,3.0,0.0,7.0,49.0,51.0
59,77,2022-07-12,CHC,,BAL,"L,2-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.32,0.331,0.651,7,1.49,-0.036,0.06,0.00%,-0.02,5.0,6.5,1B,,2022-07-12,112,110,663187,2022,0.309,0.361,0.418,0.779,2.0,0.0,2.0,21.0,16.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.236,0.32,0.378,0.698,3.0,0.0,7.0,49.0,51.0
60,78,2022-07-13,CHC,,BAL,"L,1-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.327,0.643,7,0.46,-0.025,0.02,0.00%,-0.34,0.0,0.0,1B,,2022-07-13,112,110,663230,2022,0.291,0.333,0.4,0.733,2.0,0.0,2.0,20.0,17.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,3.0,0.238,0.32,0.377,0.697,3.0,0.0,7.0,50.0,53.0
61,79,2022-07-14,CHC,,NYM,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.315,0.325,0.639,7,0.63,-0.066,0.02,0.00%,-0.65,3.0,3.0,1B,,2022-07-14,112,121,661101,2022,0.278,0.322,0.389,0.711,2.0,0.0,2.0,19.0,17.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.235,0.316,0.373,0.689,3.0,0.0,7.0,50.0,54.0
62,80,2022-07-16,CHC,,NYM,"L,1-2",11-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.315,0.325,0.639,6,,,,,,0.0,0.0,1B,1.0,2022-07-16,112,121,661114,2022,0.278,0.322,0.389,0.711,2.0,0.0,2.0,19.0,17.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.236,0.315,0.369,0.684,3.0,0.0,7.0,51.0,55.0
63,81,2022-07-16,CHC,,NYM,"L,3-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.313,0.323,0.636,7,1.36,-0.06,0.02,0.00%,-0.12,3.0,3.0,1B,2.0,2022-07-16,112,121,661115,2022,0.294,0.339,0.412,0.751,2.0,0.0,2.0,19.0,16.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.236,0.315,0.369,0.684,3.0,0.0,7.0,51.0,55.0
64,82,2022-07-17,CHC,,NYM,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.313,0.323,0.636,6,,,,,,0.0,0.0,1B,,2022-07-17,112,121,661082,2022,0.275,0.309,0.314,0.623,2.0,0.0,1.0,15.0,16.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,6.0,0.236,0.313,0.366,0.68,3.0,0.0,7.0,52.0,57.0
65,83,2022-07-22,CHC,@,PHI,"W,15-2",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.316,0.317,0.633,8,0.49,0.015,0.0,0.00%,-0.14,8.0,12.4,1B,,2022-07-22,112,143,661560,2022,0.26,0.296,0.3,0.596,1.0,0.0,1.0,14.0,16.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.236,0.313,0.366,0.68,3.0,0.0,7.0,52.0,57.0
66,84,2022-07-23,CHC,@,PHI,"W,6-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.312,0.313,0.625,7,0.43,-0.022,0.01,0.00%,-0.2,0.0,0.0,1B,,2022-07-23,112,143,661559,2022,0.265,0.327,0.306,0.633,1.0,0.0,1.0,14.0,17.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.232,0.316,0.36,0.675,3.0,0.0,7.0,52.0,58.0
67,85,2022-07-24,CHC,@,PHI,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.312,0.313,0.625,6,,,,,,0.0,0.0,1B,,2022-07-24,112,143,661556,2022,0.271,0.34,0.312,0.652,1.0,0.0,1.0,14.0,16.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,0.229,0.312,0.355,0.668,3.0,0.0,7.0,52.0,59.0
68,86,2022-07-25,CHC,,PIT,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.307,0.308,0.615,8,1.67,-0.127,0.05,0.00%,-1.11,0.0,0.0,1B,,2022-07-25,112,134,661065,2022,0.25,0.327,0.295,0.622,1.0,0.0,1.0,12.0,15.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,0.229,0.312,0.355,0.668,3.0,0.0,7.0,52.0,59.0
69,87,2022-07-26,CHC,,PIT,"W,4-2",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.313,0.316,0.629,8,0.54,0.015,0.02,0.00%,0.52,7.0,9.0,1B,,2022-07-26,112,134,661064,2022,0.205,0.271,0.25,0.521,0.0,0.0,1.0,10.0,17.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,4.0,0.225,0.307,0.349,0.656,3.0,0.0,7.0,52.0,61.0
70,88,2022-07-29,CHC,@,SFG,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.312,0.314,0.626,8,1.15,-0.067,0.03,0.00%,-0.12,5.0,6.5,1B,,2022-07-29,112,137,662057,2022,0.238,0.319,0.333,0.652,0.0,0.0,2.0,12.0,15.0,0.1,0.308,0.3,0.608,0.0,0.0,1.0,2.0,4.0,0.228,0.313,0.363,0.675,3.0,0.0,8.0,54.0,61.0
71,89,2022-07-30,CHC,@,SFG,"L,4-5",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.313,0.316,0.63,8,0.94,-0.045,0.03,0.00%,-0.45,3.0,3.0,1B,,2022-07-30,112,137,662112,2022,0.25,0.327,0.341,0.667,0.0,0.0,2.0,13.0,16.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,5.0,0.229,0.312,0.36,0.672,3.0,0.0,8.0,55.0,63.0
72,90,2022-08-27,CHC,@,MIL,"L,0-7",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.315,0.318,0.634,8,1.29,0.022,0.0,0.00%,0.15,3.0,3.0,1B,,2022-08-27,112,158,661180,2022,0.256,0.333,0.349,0.682,0.0,0.0,2.0,13.0,15.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,4.0,0.232,0.313,0.362,0.675,3.0,0.0,8.0,56.0,63.0
73,91,2022-08-28,CHC,@,MIL,"L,7-9",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.317,0.32,0.638,9,0.44,-0.001,0.0,0.00%,0.1,3.0,3.0,PH 1B,,2022-08-28,112,158,661168,2022,0.233,0.298,0.326,0.623,0.0,0.0,2.0,12.0,16.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,5.0,0.235,0.315,0.363,0.678,3.0,0.0,8.0,57.0,64.0
74,92,2022-08-29,CHC,@,TOR,"L,4-5",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.319,0.322,0.641,8,0.96,0.015,0.0,0.00%,0.07,5.0,6.2,1B,,2022-08-29,112,141,661801,2022,0.25,0.312,0.341,0.653,0.0,0.0,2.0,13.0,16.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,3.0,0.238,0.317,0.365,0.682,3.0,0.0,8.0,58.0,64.0
75,93,2022-08-30,CHC,@,TOR,"L,3-5",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.321,0.324,0.645,2,1.05,0.049,0.0,0.00%,0.23,3.0,3.0,PH 1B,,2022-08-30,112,141,661800,2022,0.286,0.333,0.381,0.714,0.0,0.0,2.0,14.0,15.0,0.417,0.417,0.417,0.833,0.0,0.0,0.0,5.0,4.0,0.24,0.319,0.366,0.685,3.0,0.0,8.0,59.0,65.0
76,94,2022-08-31,CHC,@,TOR,"W,7-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.245,0.324,0.33,0.654,8,0.65,0.087,0.0,0.00%,0.7,9.0,12.2,1B,,2022-08-31,112,141,661779,2022,0.268,0.318,0.317,0.635,0.0,0.0,1.0,12.0,16.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,5.0,3.0,0.243,0.321,0.368,0.688,3.0,0.0,8.0,60.0,66.0
77,95,2022-09-03,CHC,@,STL,"L,4-8",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.324,0.326,0.65,8,1.16,-0.038,0.0,0.00%,-0.48,2.0,3.0,1B,,2022-09-03,112,138,661928,2022,0.268,0.333,0.366,0.699,0.0,1.0,2.0,13.0,17.0,0.455,0.5,0.636,1.136,0.0,1.0,1.0,6.0,5.0,0.245,0.324,0.378,0.702,3.0,1.0,9.0,62.0,68.0
