Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19.0,37.0,2023-07-24,MIN,,SEA,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.426,0.395,0.821,5.0,1.7,-0.179,1.89,-0.12%,-1.14,0.0,0.0,DH,,2023-07-24,142,136,717275,2023,0.289,0.439,0.467,0.905,1.0,1.0,3.0,18.0,12.0,0.407,0.529,0.63,1.159,0.0,0.0,2.0,15.0,6.0,0.294,0.429,0.412,0.84,0.0,0.0,1.0,6.0,4.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,2.0,0.308,0.46,0.513,0.973,1.0,1.0,3.0,17.0,10.0
20.0,38.0,2023-07-25,MIN,,SEA,"L,7-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.414,0.447,0.861,5.0,0.89,0.051,1.0,0.04%,1.02,16.0,22.2,DH,,2023-07-25,142,136,717264,2023,0.283,0.431,0.457,0.888,1.0,1.0,3.0,18.0,14.0,0.367,0.486,0.567,1.053,0.0,0.0,2.0,15.0,9.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,6.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,4.0,0.279,0.426,0.465,0.891,1.0,1.0,3.0,17.0,13.0
21.0,39.0,2023-07-26,MIN,,SEA,"L,7-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.419,0.569,0.988,4.0,0.84,0.102,0.95,0.07%,1.65,28.0,37.4,RF,,2023-07-26,142,136,717250,2023,0.277,0.414,0.532,0.946,1.0,1.0,4.0,21.0,16.0,0.267,0.405,0.467,0.872,0.0,0.0,2.0,12.0,12.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,8.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,6.0,0.277,0.414,0.532,0.946,1.0,1.0,4.0,21.0,16.0
22.0,40.0,2023-07-28,MIN,@,KCR,"L,5-8",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.388,0.518,0.906,6.0,2.36,-0.325,2.45,-0.20%,-2.09,2.0,3.2,DH,,2023-07-28,142,118,717232,2023,0.306,0.424,0.714,1.138,1.0,0.0,6.0,29.0,16.0,0.25,0.351,0.688,1.039,0.0,0.0,4.0,18.0,13.0,0.278,0.35,1.056,1.406,0.0,0.0,4.0,15.0,8.0,0.25,0.25,1.25,1.5,0.0,0.0,3.0,12.0,7.0,0.294,0.419,0.686,1.106,1.0,1.0,6.0,29.0,17.0
23.0,41.0,2023-07-29,MIN,@,KCR,"L,7-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.38,0.492,0.872,7.0,1.46,-0.142,1.55,-0.09%,-1.88,2.0,3.0,LF,,2023-07-29,142,118,717207,2023,0.283,0.377,0.66,1.037,1.0,0.0,6.0,29.0,18.0,0.222,0.317,0.611,0.928,0.0,0.0,4.0,18.0,14.0,0.263,0.333,1.0,1.333,0.0,0.0,4.0,15.0,9.0,0.231,0.231,1.154,1.385,0.0,0.0,3.0,12.0,6.0,0.268,0.388,0.625,1.013,1.0,1.0,6.0,29.0,19.0
24.0,42.0,2023-07-30,MIN,@,KCR,"L,1-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.378,0.532,0.911,9.0,1.08,0.044,1.13,0.03%,0.6,14.0,18.7,RF,,2023-07-30,142,118,717198,2023,0.288,0.393,0.673,1.067,1.0,0.0,6.0,29.0,16.0,0.216,0.31,0.595,0.904,0.0,0.0,4.0,18.0,14.0,0.15,0.19,0.75,0.94,0.0,0.0,3.0,12.0,10.0,0.167,0.231,0.833,1.064,0.0,0.0,2.0,8.0,4.0,0.254,0.38,0.593,0.974,1.0,1.0,6.0,29.0,20.0
25.0,43.0,2023-08-01,MIN,@,STL,"W,3-2",GS-7,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.377,0.538,0.915,6.0,1.41,0.12,1.41,0.07%,0.69,7.0,9.2,LF,,2023-08-01,142,138,717174,2023,0.296,0.397,0.741,1.138,1.0,0.0,7.0,33.0,17.0,0.25,0.325,0.75,1.075,0.0,0.0,5.0,22.0,14.0,0.211,0.25,1.053,1.303,0.0,0.0,4.0,16.0,8.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,4.0,0.258,0.378,0.645,1.024,1.0,1.0,7.0,33.0,21.0
26.0,44.0,2023-08-02,MIN,@,STL,"L,3-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.383,0.574,0.956,6.0,0.24,0.018,0.24,0.01%,2.58,20.0,28.7,LF,,2023-08-02,142,138,717155,2023,0.298,0.394,0.754,1.148,1.0,0.0,8.0,35.0,17.0,0.229,0.308,0.8,1.108,0.0,0.0,6.0,22.0,13.0,0.222,0.263,1.0,1.263,0.0,0.0,4.0,14.0,5.0,0.222,0.3,0.889,1.189,0.0,0.0,2.0,6.0,2.0,0.262,0.377,0.662,1.038,1.0,1.0,8.0,35.0,21.0
27.0,45.0,2023-08-03,MIN,@,STL,"W,5-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.369,0.549,0.918,9.0,0.55,-0.042,0.54,-0.03%,-1.2,0.0,0.0,RF,,2023-08-03,142,138,717145,2023,0.3,0.4,0.8,1.2,1.0,0.0,9.0,39.0,19.0,0.229,0.308,0.914,1.222,0.0,0.0,7.0,25.0,14.0,0.176,0.263,0.765,1.028,0.0,0.0,3.0,10.0,6.0,0.333,0.4,1.444,1.844,0.0,0.0,3.0,10.0,3.0,0.265,0.383,0.706,1.089,1.0,1.0,9.0,39.0,23.0
28.0,46.0,2023-08-04,MIN,,ARI,"W,3-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.375,0.534,0.909,5.0,1.17,-0.015,1.15,-0.01%,0.12,4.0,6.0,DH,,2023-08-04,142,109,717128,2023,0.286,0.375,0.762,1.137,1.0,0.0,9.0,39.0,20.0,0.235,0.316,0.941,1.257,0.0,0.0,7.0,25.0,14.0,0.2,0.294,0.867,1.161,0.0,0.0,3.0,10.0,5.0,0.222,0.3,0.889,1.189,0.0,0.0,2.0,6.0,3.0,0.254,0.369,0.676,1.045,1.0,1.0,9.0,39.0,24.0
29.0,47.0,2023-08-05,MIN,,ARI,"W,12-1",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.387,0.551,0.938,5.0,0.47,0.11,0.48,0.07%,2.2,19.0,25.4,LF,,2023-08-05,142,109,717118,2023,0.279,0.389,0.738,1.127,0.0,0.0,8.0,37.0,22.0,0.176,0.263,0.824,1.087,0.0,0.0,6.0,22.0,16.0,0.214,0.353,0.929,1.282,0.0,0.0,3.0,10.0,6.0,0.125,0.364,0.625,0.989,0.0,0.0,1.0,4.0,5.0,0.247,0.375,0.658,1.033,1.0,1.0,9.0,39.0,26.0
30.0,48.0,2023-08-06,MIN,,ARI,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.381,0.573,0.955,5.0,1.78,0.19,1.75,0.11%,0.91,16.0,22.2,LF,,2023-08-06,142,109,717106,2023,0.308,0.408,0.769,1.177,0.0,0.0,9.0,41.0,23.0,0.257,0.333,0.943,1.276,0.0,0.0,7.0,26.0,14.0,0.312,0.421,0.812,1.234,0.0,0.0,3.0,10.0,6.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,4.0,0.269,0.387,0.679,1.067,1.0,1.0,10.0,43.0,27.0
31.0,49.0,2023-08-07,MIN,@,DET,"W,9-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.381,0.573,0.955,4.0,,,,,,0.0,0.0,PR RF,,2023-08-07,142,116,717091,2023,0.262,0.368,0.723,1.091,0.0,0.0,9.0,38.0,24.0,0.257,0.333,0.943,1.276,0.0,0.0,7.0,26.0,12.0,0.294,0.4,0.882,1.282,0.0,0.0,3.0,12.0,7.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,4.0,0.268,0.381,0.707,1.089,1.0,1.0,11.0,47.0,28.0
32.0,50.0,2023-08-08,MIN,@,DET,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.366,0.547,0.913,7.0,0.74,-0.072,0.64,-0.04%,-1.01,0.0,0.0,RF,,2023-08-08,142,116,717076,2023,0.238,0.333,0.714,1.048,0.0,0.0,9.0,36.0,24.0,0.226,0.314,0.742,1.056,0.0,0.0,5.0,18.0,11.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,5.0,0.444,0.444,1.111,1.556,0.0,0.0,2.0,8.0,2.0,0.268,0.381,0.707,1.089,1.0,1.0,11.0,47.0,28.0
33.0,51.0,2023-08-09,MIN,@,DET,"L,5-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.362,0.528,0.89,5.0,0.88,-0.032,0.78,-0.02%,-0.39,4.0,6.2,LF,,2023-08-09,142,116,717061,2023,0.227,0.32,0.682,1.002,0.0,0.0,9.0,36.0,25.0,0.233,0.324,0.767,1.09,0.0,0.0,5.0,18.0,11.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,6.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,3.0,0.256,0.366,0.674,1.041,1.0,1.0,11.0,47.0,30.0
34.0,52.0,2023-08-10,MIN,@,DET,"L,0-3",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.364,0.522,0.887,6.0,1.29,-0.048,1.2,-0.03%,-0.38,2.0,3.0,LF,,2023-08-10,142,116,717050,2023,0.224,0.316,0.672,0.987,0.0,0.0,9.0,36.0,25.0,0.233,0.324,0.767,1.09,0.0,0.0,5.0,18.0,11.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.247,0.362,0.652,1.014,1.0,1.0,11.0,47.0,31.0
35.0,53.0,2023-08-11,MIN,@,PHI,"L,2-13",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.361,0.516,0.878,6.0,0.02,-0.001,0.02,0.00%,-0.51,0.0,0.0,RF,,2023-08-11,142,143,717044,2023,0.234,0.329,0.703,1.032,0.0,0.0,9.0,36.0,24.0,0.214,0.333,0.643,0.976,0.0,0.0,4.0,14.0,10.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.244,0.364,0.644,1.009,1.0,1.0,11.0,47.0,31.0
36.0,54.0,2023-08-12,MIN,@,PHI,"W,8-1",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.363,0.542,0.904,6.0,0.77,0.066,0.63,0.03%,1.07,21.0,28.4,LF,,2023-08-12,142,143,717028,2023,0.213,0.314,0.705,1.019,0.0,0.0,9.0,34.0,24.0,0.192,0.323,0.577,0.9,0.0,0.0,3.0,12.0,11.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,4.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,2.0,0.242,0.361,0.637,0.998,1.0,1.0,11.0,47.0,32.0
37.0,55.0,2023-08-13,MIN,@,PHI,"W,3-0",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.35,0.52,0.87,6.0,0.8,-0.077,0.62,-0.04%,-1.12,0.0,0.0,RF,,2023-08-13,142,143,717009,2023,0.222,0.31,0.762,1.072,0.0,0.0,10.0,38.0,24.0,0.214,0.312,0.571,0.884,0.0,0.0,3.0,13.0,10.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,5.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,2.0,0.25,0.363,0.667,1.029,1.0,1.0,12.0,52.0,33.0
38.0,56.0,2023-08-15,MIN,,DET,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.347,0.538,0.886,5.0,1.38,0.188,1.25,0.10%,1.44,20.0,29.2,LF,,2023-08-15,142,116,716983,2023,0.222,0.31,0.762,1.072,0.0,0.0,10.0,38.0,23.0,0.207,0.303,0.552,0.855,0.0,0.0,3.0,13.0,9.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,3.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,2.0,0.24,0.35,0.64,0.99,1.0,1.0,12.0,52.0,33.0
39.0,57.0,2023-08-16,MIN,,DET,"L,7-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.341,0.523,0.864,5.0,2.14,-0.185,1.77,-0.09%,-0.97,8.0,9.0,LF,,2023-08-16,142,116,716976,2023,0.2,0.268,0.754,1.021,0.0,0.0,10.0,39.0,26.0,0.226,0.273,0.677,0.95,0.0,0.0,4.0,17.0,10.0,0.2,0.25,0.733,0.983,0.0,0.0,2.0,9.0,5.0,0.231,0.231,0.846,1.077,0.0,0.0,2.0,9.0,4.0,0.24,0.347,0.663,1.011,1.0,1.0,13.0,56.0,36.0
40.0,58.0,2023-08-18,MIN,,PIT,"W,5-1",GS-7,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.341,0.527,0.868,6.0,0.79,-0.026,0.61,-0.01%,-0.07,7.0,9.2,LF,,2023-08-18,142,134,716951,2023,0.212,0.278,0.758,1.035,1.0,0.0,10.0,40.0,25.0,0.161,0.212,0.548,0.761,1.0,0.0,3.0,14.0,11.0,0.211,0.211,0.632,0.842,1.0,0.0,2.0,10.0,7.0,0.154,0.154,0.462,0.615,1.0,0.0,1.0,5.0,5.0,0.239,0.341,0.642,0.983,2.0,1.0,13.0,57.0,38.0
41.0,59.0,2023-08-20,MIN,,PIT,"W,2-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.341,0.518,0.858,8.0,0.56,-0.003,0.41,0.00%,-0.07,2.0,3.0,RF,,2023-08-20,142,134,716923,2023,0.215,0.282,0.738,1.02,1.0,0.0,10.0,38.0,24.0,0.167,0.219,0.5,0.719,1.0,0.0,3.0,12.0,12.0,0.238,0.238,0.714,0.952,1.0,0.0,3.0,12.0,8.0,0.25,0.25,0.75,1.0,1.0,0.0,2.0,7.0,7.0,0.241,0.341,0.652,0.993,2.0,1.0,14.0,59.0,40.0
42.0,60.0,2023-08-22,MIN,@,MIL,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.504,0.838,8.0,0.83,-0.065,0.55,-0.03%,-0.72,0.0,0.0,RF,,2023-08-22,142,158,716894,2023,0.19,0.271,0.603,0.875,1.0,0.0,8.0,30.0,24.0,0.156,0.229,0.469,0.697,1.0,0.0,3.0,12.0,13.0,0.167,0.211,0.5,0.711,1.0,0.0,2.0,7.0,8.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,3.0,5.0,0.237,0.341,0.64,0.981,2.0,1.0,14.0,59.0,41.0
43.0,61.0,2023-08-23,MIN,@,MIL,"L,7-8",9-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.338,0.504,0.843,8.0,3.43,0.117,2.62,0.05%,0.61,2.0,3.0,PH LF,,2023-08-23,142,158,716882,2023,0.197,0.279,0.623,0.902,1.0,0.0,8.0,30.0,24.0,0.161,0.235,0.484,0.719,1.0,0.0,3.0,12.0,13.0,0.176,0.222,0.529,0.752,1.0,0.0,2.0,7.0,10.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,5.0,0.231,0.333,0.624,0.957,2.0,1.0,14.0,59.0,43.0
44.0,62.0,2023-08-24,MIN,,TEX,"W,7-5",5-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.341,0.504,0.845,3.0,2.08,0.057,1.61,0.03%,0.09,5.0,6.2,PH LF,,2023-08-24,142,140,716867,2023,0.207,0.292,0.655,0.947,1.0,0.0,8.0,30.0,23.0,0.179,0.258,0.536,0.794,1.0,0.0,3.0,12.0,12.0,0.154,0.267,0.308,0.574,1.0,0.0,1.0,3.0,7.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,3.0,0.231,0.338,0.624,0.962,2.0,1.0,14.0,59.0,43.0
45.0,63.0,2023-08-25,MIN,,TEX,"W,12-2",CG,5.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.35,0.528,0.878,6.0,0.84,0.189,0.59,0.08%,2.46,27.0,38.1,LF,,2023-08-25,142,140,716850,2023,0.211,0.297,0.596,0.893,1.0,0.0,7.0,27.0,23.0,0.207,0.258,0.552,0.81,1.0,0.0,3.0,13.0,13.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,6.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,3.0,0.235,0.341,0.622,0.962,2.0,1.0,14.0,60.0,44.0
46.0,64.0,2023-08-26,MIN,,TEX,"L,2-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.342,0.516,0.858,5.0,1.12,-0.087,0.84,-0.04%,-0.8,0.0,0.0,LF,,2023-08-26,142,140,716839,2023,0.224,0.318,0.655,0.973,1.0,0.0,8.0,30.0,24.0,0.25,0.314,0.719,1.033,1.0,0.0,5.0,18.0,13.0,0.273,0.429,0.727,1.156,0.0,0.0,2.0,6.0,5.0,0.5,0.625,1.333,1.958,0.0,0.0,2.0,6.0,2.0,0.244,0.35,0.659,1.008,2.0,1.0,16.0,65.0,45.0
47.0,65.0,2023-08-27,MIN,,TEX,"W,7-6",CG(13),6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.336,0.496,0.832,8.0,2.41,-0.417,1.55,-0.16%,-1.77,2.0,3.0,LF RF,,2023-08-27,142,140,716824,2023,0.207,0.292,0.569,0.861,1.0,0.0,7.0,26.0,24.0,0.2,0.273,0.567,0.839,1.0,0.0,4.0,13.0,14.0,0.25,0.357,0.667,1.024,0.0,0.0,2.0,6.0,6.0,0.333,0.4,0.889,1.289,0.0,0.0,2.0,6.0,4.0,0.238,0.342,0.643,0.985,2.0,1.0,16.0,65.0,47.0
48.0,66.0,2023-08-28,MIN,,CLE,"W,10-6",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.34,0.515,0.855,7.0,0.54,0.114,0.51,0.07%,0.76,18.0,24.9,LF,,2023-08-28,142,114,716813,2023,0.2,0.294,0.55,0.844,1.0,0.0,7.0,26.0,25.0,0.194,0.286,0.548,0.834,1.0,0.0,4.0,13.0,16.0,0.214,0.353,0.571,0.924,0.0,0.0,2.0,6.0,6.0,0.167,0.286,0.583,0.869,0.0,0.0,2.0,5.0,5.0,0.229,0.336,0.618,0.954,2.0,1.0,16.0,65.0,49.0
49.0,67.0,2023-08-29,MIN,,CLE,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.344,0.511,0.855,5.0,1.43,0.045,1.04,0.02%,0.37,5.0,6.0,LF,,2023-08-29,142,114,716796,2023,0.213,0.294,0.623,0.917,1.0,0.0,8.0,30.0,25.0,0.2,0.314,0.567,0.881,1.0,0.0,4.0,13.0,15.0,0.235,0.35,0.765,1.115,0.0,0.0,3.0,10.0,8.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,6.0,0.231,0.34,0.642,0.982,2.0,1.0,17.0,69.0,51.0
50.0,68.0,2023-08-30,MIN,,CLE,"L,2-5",CG(10),4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.348,0.504,0.851,6.0,1.23,0.011,1.22,0.01%,0.35,6.0,9.2,LF,,2023-08-30,142,114,716784,2023,0.186,0.284,0.576,0.86,1.0,0.0,7.0,27.0,24.0,0.214,0.353,0.607,0.96,0.0,0.0,4.0,13.0,13.0,0.222,0.364,0.722,1.086,0.0,0.0,3.0,10.0,7.0,0.182,0.357,0.545,0.903,0.0,0.0,1.0,5.0,4.0,0.234,0.344,0.635,0.979,2.0,1.0,17.0,70.0,51.0
51.0,69.0,2023-09-01,MIN,@,TEX,"W,5-1",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.349,0.5,0.849,6.0,1.27,0.019,0.84,0.01%,0.06,2.0,3.0,LF,,2023-09-01,142,140,716772,2023,0.175,0.299,0.509,0.807,1.0,0.0,6.0,23.0,24.0,0.185,0.371,0.519,0.89,0.0,0.0,3.0,11.0,12.0,0.125,0.333,0.375,0.708,0.0,0.0,1.0,5.0,7.0,0.25,0.5,0.75,1.25,0.0,0.0,1.0,5.0,3.0,0.23,0.348,0.626,0.973,2.0,1.0,17.0,70.0,52.0
52.0,70.0,2023-09-02,MIN,@,TEX,"W,9-7",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.345,0.486,0.831,8.0,1.04,-0.033,0.72,-0.01%,-0.71,4.0,6.2,LF RF,,2023-09-02,142,140,716752,2023,0.172,0.304,0.5,0.804,1.0,0.0,6.0,23.0,24.0,0.192,0.382,0.538,0.921,0.0,0.0,3.0,11.0,11.0,0.143,0.4,0.429,0.829,0.0,0.0,1.0,5.0,5.0,0.167,0.5,0.167,0.667,0.0,0.0,0.0,1.0,1.0,0.229,0.349,0.621,0.971,2.0,1.0,17.0,70.0,52.0
53.0,71.0,2023-09-03,MIN,@,TEX,"L,5-6",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.349,0.483,0.832,6.0,1.41,-0.055,0.95,-0.02%,-0.36,5.0,6.0,LF,,2023-09-03,142,140,716737,2023,0.172,0.314,0.5,0.814,1.0,0.0,6.0,23.0,24.0,0.185,0.389,0.519,0.907,0.0,0.0,3.0,11.0,11.0,0.154,0.421,0.462,0.883,0.0,0.0,1.0,5.0,5.0,0.0,0.364,0.0,0.364,0.0,0.0,0.0,0.0,3.0,0.222,0.345,0.604,0.949,2.0,1.0,17.0,70.0,54.0
54.0,72.0,2023-09-04,MIN,@,CLE,"W,20-6",CG,6.0,6.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.354,0.503,0.857,7.0,0.12,-0.012,0.13,-0.01%,2.56,26.0,34.9,LF RF,,2023-09-04,142,114,716719,2023,0.19,0.329,0.517,0.846,1.0,0.0,6.0,24.0,24.0,0.2,0.385,0.5,0.885,0.0,0.0,3.0,12.0,12.0,0.154,0.421,0.154,0.575,0.0,0.0,0.0,2.0,4.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,3.0,0.224,0.349,0.599,0.947,2.0,1.0,17.0,71.0,55.0
55.0,73.0,2023-09-05,MIN,@,CLE,"W,8-3",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.355,0.5,0.855,7.0,0.73,0.008,0.55,0.00%,0.22,2.0,3.0,LF,,2023-09-05,142,114,716717,2023,0.222,0.338,0.587,0.925,1.0,0.0,7.0,30.0,25.0,0.235,0.395,0.618,1.013,0.0,0.0,4.0,17.0,12.0,0.25,0.429,0.5,0.929,0.0,0.0,1.0,7.0,5.0,0.308,0.4,0.615,1.015,0.0,0.0,1.0,7.0,4.0,0.235,0.354,0.621,0.975,2.0,1.0,18.0,77.0,56.0
