Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
94.0,697.0,2021-08-05,COL,,CHC,"W,6-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.318,0.452,0.77,3.0,1.05,0.233,0.01,0.00%,1.9,0.0,0.0,SS,,2021-08-05,115,112,633064,2021,0.215,0.284,0.494,0.778,2.0,1.0,9.0,30.0,26.0,0.316,0.381,0.737,1.118,0.0,0.0,4.0,10.0,1.0,0.244,0.316,0.543,0.859,17.0,5.0,38.0,151.0,91.0
95.0,698.0,2021-08-06,COL,,MIA,"W,14-2",GS-8,4.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.323,0.459,0.782,4.0,0.6,0.056,0.0,0.00%,0.94,0.0,0.0,SS,,2021-08-06,115,146,633035,2021,0.231,0.299,0.615,0.914,1.0,1.0,11.0,37.0,25.0,0.368,0.429,1.105,1.534,0.0,0.0,5.0,16.0,2.0,0.247,0.318,0.565,0.884,17.0,5.0,40.0,159.0,92.0
96.0,699.0,2021-08-07,COL,,MIA,"W,7-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.326,0.46,0.786,3.0,0.35,0.037,0.0,0.00%,0.78,0.0,0.0,SS,,2021-08-07,115,146,633001,2021,0.247,0.314,0.662,0.976,1.0,1.0,12.0,39.0,25.0,0.421,0.476,1.263,1.739,0.0,0.0,6.0,18.0,2.0,0.251,0.322,0.577,0.9,17.0,5.0,42.0,163.0,92.0
97.0,700.0,2021-08-08,COL,,MIA,"W,13-8",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.329,0.46,0.789,3.0,0.29,0.037,0.0,0.00%,0.51,0.0,0.0,SS,,2021-08-08,115,146,632977,2021,0.256,0.322,0.641,0.963,0.0,1.0,11.0,39.0,23.0,0.474,0.545,1.316,1.861,0.0,0.0,6.0,19.0,1.0,0.253,0.326,0.577,0.903,17.0,5.0,42.0,165.0,92.0
98.0,701.0,2021-08-10,COL,@,HOU,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.329,0.456,0.785,3.0,0.52,-0.023,0.0,0.00%,-0.26,0.0,0.0,SS,,2021-08-10,115,117,632973,2021,0.282,0.352,0.667,1.019,0.0,1.0,11.0,41.0,21.0,0.474,0.545,1.105,1.651,0.0,0.0,4.0,17.0,2.0,0.256,0.329,0.576,0.905,17.0,5.0,42.0,167.0,93.0
99.0,702.0,2021-08-11,COL,@,HOU,"L,1-5",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.333,0.461,0.793,3.0,0.89,0.074,0.01,0.00%,0.66,0.0,0.0,SS,,2021-08-11,115,117,632904,2021,0.273,0.345,0.662,1.007,0.0,1.0,11.0,40.0,21.0,0.444,0.545,1.111,1.657,0.0,0.0,4.0,16.0,2.0,0.254,0.329,0.571,0.9,17.0,5.0,42.0,167.0,93.0
100.0,703.0,2021-08-12,COL,@,SFG,"L,0-7",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.333,0.458,0.791,3.0,0.48,0.016,0.0,0.00%,-0.28,0.0,0.0,SS,,2021-08-12,115,137,632939,2021,0.303,0.379,0.724,1.103,0.0,1.0,12.0,43.0,20.0,0.471,0.591,0.824,1.414,0.0,0.0,3.0,11.0,2.0,0.257,0.333,0.577,0.91,17.0,5.0,43.0,170.0,94.0
101.0,704.0,2021-08-13,COL,@,SFG,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.332,0.457,0.789,2.0,2.12,-0.053,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-08-13,115,137,632906,2021,0.311,0.4,0.743,1.143,0.0,1.0,12.0,43.0,18.0,0.375,0.524,0.5,1.024,0.0,0.0,1.0,7.0,4.0,0.256,0.333,0.574,0.907,17.0,5.0,43.0,170.0,96.0
102.0,705.0,2021-08-14,COL,@,SFG,"W,4-1",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.333,0.463,0.796,3.0,1.28,0.126,0.0,0.00%,1.14,0.0,0.0,SS,,2021-08-14,115,137,632889,2021,0.31,0.395,0.761,1.156,0.0,1.0,12.0,42.0,15.0,0.308,0.471,0.462,0.932,0.0,0.0,1.0,5.0,4.0,0.255,0.332,0.573,0.904,17.0,5.0,43.0,170.0,96.0
103.0,706.0,2021-08-15,COL,@,SFG,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.333,0.461,0.793,3.0,0.84,-0.046,0.0,0.00%,-0.46,0.0,0.0,SS,,2021-08-15,115,137,632863,2021,0.324,0.407,0.831,1.238,0.0,1.0,14.0,45.0,15.0,0.308,0.438,0.769,1.207,0.0,0.0,3.0,7.0,4.0,0.258,0.333,0.582,0.916,17.0,5.0,45.0,174.0,97.0
104.0,707.0,2021-08-16,COL,,SDP,"W,6-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.332,0.461,0.793,3.0,0.71,0.149,0.0,0.00%,1.32,0.0,0.0,SS,,2021-08-16,115,135,632813,2021,0.314,0.4,0.771,1.171,0.0,1.0,13.0,41.0,16.0,0.357,0.438,0.786,1.223,0.0,0.0,3.0,8.0,6.0,0.258,0.333,0.579,0.912,17.0,5.0,45.0,175.0,99.0
105.0,708.0,2021-08-17,COL,,SDP,"W,7-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.331,0.457,0.788,3.0,1.01,-0.077,0.0,0.00%,-1.19,0.0,0.0,SS,,2021-08-17,115,135,632851,2021,0.329,0.412,0.814,1.227,0.0,1.0,14.0,43.0,17.0,0.267,0.312,0.667,0.979,0.0,0.0,3.0,7.0,6.0,0.258,0.332,0.581,0.913,17.0,5.0,46.0,177.0,100.0
106.0,709.0,2021-08-18,COL,,SDP,"W,7-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.333,0.464,0.797,4.0,0.94,0.117,0.01,0.00%,1.2,0.0,0.0,SS,,2021-08-18,115,135,632862,2021,0.319,0.412,0.812,1.224,0.0,0.0,14.0,42.0,16.0,0.25,0.294,0.625,0.919,0.0,0.0,3.0,7.0,5.0,0.256,0.331,0.576,0.907,17.0,5.0,46.0,177.0,101.0
107.0,710.0,2021-08-20,COL,,ARI,"W,9-4",CG,5.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.256,0.333,0.467,0.8,3.0,0.89,0.072,0.0,0.00%,0.99,0.0,0.0,SS,,2021-08-20,115,109,632828,2021,0.333,0.425,0.884,1.309,0.0,0.0,15.0,46.0,16.0,0.278,0.35,0.833,1.183,0.0,0.0,4.0,11.0,6.0,0.256,0.333,0.585,0.917,17.0,5.0,47.0,181.0,102.0
108.0,711.0,2021-08-21,COL,,ARI,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.254,0.33,0.462,0.793,4.0,1.91,-0.083,0.01,0.00%,-0.77,0.0,0.0,SS,,2021-08-21,115,109,632790,2021,0.333,0.432,0.899,1.331,0.0,0.0,15.0,47.0,15.0,0.222,0.333,0.722,1.056,0.0,0.0,3.0,10.0,5.0,0.256,0.333,0.589,0.922,17.0,5.0,48.0,184.0,102.0
109.0,712.0,2021-08-22,COL,,ARI,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.327,0.458,0.785,4.0,1.03,-0.126,0.01,0.00%,-1.68,0.0,0.0,SS,,2021-08-22,115,109,632803,2021,0.319,0.412,0.826,1.239,0.0,0.0,14.0,43.0,14.0,0.167,0.286,0.667,0.952,0.0,0.0,3.0,9.0,5.0,0.254,0.33,0.583,0.913,17.0,5.0,48.0,184.0,104.0
110.0,713.0,2021-08-23,COL,@,CHC,"L,4-6",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.327,0.457,0.783,9.0,1.33,-0.034,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-08-23,115,112,632792,2021,0.304,0.4,0.783,1.183,0.0,0.0,13.0,41.0,16.0,0.111,0.238,0.5,0.738,0.0,0.0,2.0,7.0,6.0,0.251,0.327,0.577,0.905,17.0,5.0,48.0,184.0,106.0
111.0,714.0,2021-08-25,COL,@,CHC,"L,2-5",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.325,0.453,0.778,4.0,0.77,-0.059,0.0,0.00%,-0.58,0.0,0.0,SS,1.0,2021-08-25,115,112,632738,2021,0.299,0.39,0.761,1.151,0.0,0.0,12.0,39.0,16.0,0.125,0.222,0.562,0.785,0.0,0.0,2.0,7.0,5.0,0.251,0.327,0.576,0.902,17.0,5.0,48.0,184.0,106.0
112.0,715.0,2021-08-25,COL,@,CHC,"W,13-10",GS-10,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.323,0.448,0.77,3.0,1.35,-0.066,0.0,0.00%,-1.55,0.0,0.0,SS,2.0,2021-08-25,115,112,632822,2021,0.288,0.382,0.758,1.139,0.0,0.0,12.0,38.0,16.0,0.062,0.118,0.25,0.368,0.0,0.0,1.0,3.0,5.0,0.249,0.325,0.571,0.896,17.0,5.0,48.0,184.0,107.0
113.0,716.0,2021-08-28,COL,@,LAD,"L,2-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.322,0.444,0.766,3.0,0.72,-0.004,0.0,0.00%,-0.06,0.0,0.0,SS,,2021-08-28,115,119,632707,2021,0.254,0.351,0.657,1.007,0.0,0.0,10.0,34.0,17.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,6.0,0.246,0.323,0.564,0.887,17.0,5.0,48.0,184.0,108.0
114.0,717.0,2021-08-29,COL,@,LAD,"W,5-0",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.325,0.447,0.772,4.0,0.65,-0.015,0.0,0.00%,1.28,0.0,0.0,SS,,2021-08-29,115,119,632714,2021,0.242,0.351,0.652,1.002,0.0,0.0,10.0,33.0,19.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,6.0,0.244,0.322,0.56,0.882,17.0,5.0,48.0,184.0,110.0
115.0,718.0,2021-08-30,COL,@,TEX,"L,3-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.326,0.462,0.788,4.0,0.74,0.119,0.0,0.00%,2.46,0.0,0.0,SS,,2021-08-30,115,140,632678,2021,0.242,0.359,0.561,0.92,0.0,0.0,9.0,28.0,18.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,4.0,0.246,0.325,0.565,0.889,17.0,5.0,49.0,187.0,110.0
116.0,719.0,2021-08-31,COL,@,TEX,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.326,0.459,0.785,3.0,1.42,0.01,0.01,0.00%,-0.35,0.0,0.0,SS,,2021-08-31,115,140,632680,2021,0.239,0.346,0.612,0.958,0.0,0.0,9.0,32.0,20.0,0.211,0.318,0.737,1.055,0.0,0.0,3.0,11.0,6.0,0.249,0.326,0.583,0.909,17.0,5.0,51.0,195.0,112.0
117.0,720.0,2021-09-01,COL,@,TEX,"W,9-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.326,0.457,0.783,4.0,1.49,0.181,0.0,0.00%,2.35,0.0,0.0,SS,,2021-09-01,115,140,632641,2021,0.212,0.325,0.591,0.916,0.0,0.0,9.0,30.0,21.0,0.211,0.348,0.737,1.085,0.0,0.0,3.0,11.0,6.0,0.247,0.326,0.579,0.905,17.0,5.0,51.0,195.0,113.0
118.0,721.0,2021-09-02,COL,,ATL,"L,5-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.328,0.457,0.785,4.0,1.07,-0.009,0.0,0.00%,-0.05,0.0,0.0,SS,,2021-09-02,115,144,632695,2021,0.197,0.312,0.576,0.887,0.0,0.0,9.0,29.0,21.0,0.278,0.409,0.833,1.242,0.0,0.0,3.0,12.0,6.0,0.247,0.326,0.576,0.902,17.0,5.0,51.0,196.0,114.0
119.0,722.0,2021-09-03,COL,,ATL,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.327,0.458,0.785,4.0,0.69,-0.025,0.0,0.00%,-0.5,0.0,0.0,SS,,2021-09-03,115,144,632644,2021,0.224,0.325,0.597,0.922,1.0,0.0,9.0,31.0,22.0,0.368,0.455,0.895,1.349,1.0,0.0,3.0,14.0,5.0,0.249,0.328,0.575,0.903,18.0,5.0,51.0,198.0,115.0
120.0,723.0,2021-09-04,COL,,ATL,"W,7-6",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.329,0.461,0.79,4.0,0.91,0.04,0.0,0.00%,1.34,0.0,0.0,SS,,2021-09-04,115,144,632615,2021,0.206,0.299,0.574,0.872,1.0,0.0,9.0,30.0,22.0,0.316,0.381,0.842,1.223,1.0,0.0,3.0,13.0,6.0,0.249,0.327,0.577,0.904,18.0,5.0,52.0,200.0,116.0
121.0,724.0,2021-09-05,COL,,ATL,"L,2-9",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.329,0.459,0.788,4.0,0.48,-0.043,0.0,0.00%,0.05,0.0,0.0,SS,,2021-09-05,115,144,632606,2021,0.217,0.308,0.623,0.931,1.0,0.0,10.0,33.0,20.0,0.278,0.381,0.556,0.937,1.0,0.0,2.0,8.0,4.0,0.25,0.329,0.582,0.91,18.0,5.0,53.0,203.0,116.0
122.0,725.0,2021-09-06,COL,,SFG,"L,5-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.328,0.464,0.792,4.0,0.64,-0.061,0.0,0.00%,0.5,0.0,0.0,SS,,2021-09-06,115,137,632608,2021,0.214,0.312,0.614,0.927,1.0,0.0,10.0,33.0,21.0,0.294,0.4,0.588,0.988,1.0,0.0,2.0,8.0,4.0,0.249,0.329,0.579,0.908,18.0,5.0,53.0,203.0,117.0
123.0,726.0,2021-09-08,COL,,SFG,"L,4-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.327,0.464,0.792,4.0,0.97,0.007,0.0,0.00%,0.38,0.0,0.0,SS,,2021-09-08,115,137,632589,2021,0.2,0.3,0.6,0.9,1.0,0.0,9.0,33.0,22.0,0.294,0.368,0.824,1.192,1.0,0.0,3.0,11.0,5.0,0.249,0.328,0.585,0.913,18.0,5.0,54.0,207.0,119.0
124.0,727.0,2021-09-09,COL,@,PHI,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.327,0.467,0.794,3.0,1.17,0.035,0.0,0.00%,0.38,0.0,0.0,SS,,2021-09-09,115,143,632548,2021,0.2,0.3,0.629,0.929,1.0,0.0,10.0,34.0,20.0,0.235,0.316,0.882,1.198,0.0,0.0,4.0,11.0,4.0,0.249,0.327,0.587,0.914,18.0,5.0,55.0,209.0,119.0
125.0,728.0,2021-09-10,COL,@,PHI,"W,11-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.328,0.472,0.799,2.0,0.52,-0.039,0.0,0.00%,0.19,0.0,0.0,SS,,2021-09-10,115,143,632537,2021,0.2,0.3,0.643,0.943,1.0,0.0,10.0,35.0,21.0,0.235,0.316,0.941,1.257,0.0,0.0,4.0,12.0,5.0,0.249,0.327,0.59,0.917,18.0,5.0,56.0,212.0,121.0
126.0,729.0,2021-09-11,COL,@,PHI,"L,1-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.327,0.476,0.803,3.0,0.57,-0.013,0.0,0.00%,0.37,0.0,0.0,SS,,2021-09-11,115,143,632540,2021,0.211,0.309,0.704,1.013,1.0,0.0,11.0,39.0,20.0,0.222,0.3,0.944,1.244,0.0,0.0,4.0,13.0,5.0,0.249,0.328,0.596,0.924,18.0,5.0,57.0,216.0,121.0
127.0,730.0,2021-09-12,COL,@,PHI,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.324,0.472,0.797,4.0,0.93,-0.151,0.0,0.00%,-1.71,0.0,0.0,SS,,2021-09-12,115,143,632514,2021,0.208,0.296,0.694,0.991,1.0,0.0,11.0,39.0,21.0,0.25,0.286,1.1,1.386,0.0,0.0,5.0,17.0,6.0,0.249,0.327,0.602,0.929,18.0,5.0,58.0,220.0,123.0
128.0,731.0,2021-09-14,COL,@,ATL,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.326,0.478,0.803,4.0,0.62,0.104,0.0,0.00%,1.16,0.0,0.0,SS,,2021-09-14,115,144,632504,2021,0.194,0.275,0.639,0.914,1.0,0.0,10.0,36.0,23.0,0.2,0.238,0.85,1.088,0.0,0.0,4.0,13.0,6.0,0.247,0.324,0.597,0.921,18.0,5.0,58.0,220.0,125.0
129.0,732.0,2021-09-15,COL,@,ATL,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.325,0.476,0.801,4.0,1.45,-0.093,0.0,0.00%,-0.73,0.0,0.0,SS,,2021-09-15,115,144,632465,2021,0.211,0.3,0.718,1.018,1.0,0.0,11.0,40.0,22.0,0.211,0.286,1.0,1.286,0.0,0.0,4.0,15.0,7.0,0.247,0.326,0.603,0.929,18.0,5.0,59.0,224.0,126.0
130.0,733.0,2021-09-17,COL,@,WSN,"W,9-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.325,0.476,0.801,4.0,1.11,-0.014,0.0,0.00%,-0.42,0.0,0.0,SS,,2021-09-17,115,120,632450,2021,0.225,0.312,0.732,1.045,1.0,0.0,11.0,41.0,22.0,0.211,0.286,0.842,1.128,0.0,0.0,3.0,13.0,7.0,0.247,0.325,0.6,0.926,18.0,5.0,59.0,225.0,128.0
131.0,734.0,2021-09-18,COL,@,WSN,"W,6-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.324,0.479,0.803,3.0,0.51,0.052,0.0,0.00%,1.02,0.0,0.0,SS,,2021-09-18,115,120,632417,2021,0.23,0.313,0.743,1.056,1.0,0.0,12.0,43.0,24.0,0.211,0.25,0.737,0.987,0.0,0.0,3.0,11.0,9.0,0.247,0.325,0.602,0.926,18.0,5.0,60.0,227.0,130.0
132.0,735.0,2021-09-19,COL,@,WSN,"L,0-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.325,0.479,0.804,4.0,1.12,-0.037,0.0,0.00%,-0.41,0.0,0.0,SS,,2021-09-19,115,120,632438,2021,0.237,0.318,0.789,1.107,1.0,0.0,13.0,47.0,23.0,0.2,0.238,0.7,0.938,0.0,0.0,3.0,11.0,7.0,0.247,0.324,0.606,0.929,18.0,5.0,61.0,231.0,130.0
133.0,736.0,2021-09-21,COL,,LAD,"L,4-5",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.325,0.476,0.802,3.0,2.17,-0.042,0.0,0.00%,-0.28,0.0,0.0,SS,,2021-09-21,115,119,632399,2021,0.267,0.337,0.827,1.164,2.0,0.0,13.0,49.0,23.0,0.3,0.333,0.8,1.133,1.0,0.0,3.0,13.0,6.0,0.249,0.325,0.605,0.93,19.0,5.0,61.0,233.0,131.0
134.0,737.0,2021-09-22,COL,,LAD,"W,10-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.326,0.476,0.802,4.0,1.22,0.118,0.0,0.00%,0.64,0.0,0.0,SS,,2021-09-22,115,119,632394,2021,0.267,0.345,0.827,1.172,2.0,0.0,13.0,49.0,21.0,0.25,0.318,0.55,0.868,1.0,0.0,2.0,9.0,5.0,0.247,0.325,0.601,0.927,19.0,5.0,61.0,233.0,131.0
135.0,738.0,2021-09-23,COL,,LAD,"L,5-7",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.327,0.474,0.801,4.0,1.02,0.1,0.0,0.00%,0.23,0.0,0.0,SS,,2021-09-23,115,119,632376,2021,0.263,0.333,0.789,1.123,2.0,0.0,12.0,48.0,22.0,0.286,0.348,0.571,0.919,1.0,0.0,2.0,10.0,4.0,0.249,0.326,0.599,0.925,19.0,5.0,61.0,235.0,132.0
136.0,739.0,2021-09-24,COL,,SFG,"L,2-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.324,0.469,0.793,3.0,1.08,-0.156,0.0,0.00%,-2.09,0.0,0.0,SS,,2021-09-24,115,137,632362,2021,0.25,0.329,0.671,1.0,2.0,0.0,10.0,41.0,21.0,0.286,0.375,0.476,0.851,1.0,0.0,1.0,9.0,3.0,0.249,0.327,0.596,0.923,19.0,5.0,61.0,236.0,133.0
137.0,740.0,2021-09-26,COL,,SFG,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.322,0.465,0.787,4.0,1.45,-0.165,0.0,0.00%,-1.15,0.0,0.0,SS,,2021-09-26,115,137,632331,2021,0.244,0.314,0.654,0.968,2.0,0.0,10.0,41.0,23.0,0.238,0.333,0.238,0.571,1.0,0.0,0.0,5.0,6.0,0.247,0.324,0.59,0.914,19.0,5.0,61.0,236.0,136.0
138.0,741.0,2021-09-27,COL,,WSN,"L,4-5",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.324,0.465,0.789,4.0,1.38,0.098,0.0,0.00%,0.52,0.0,0.0,SS,,2021-09-27,115,120,632319,2021,0.231,0.294,0.641,0.935,2.0,0.0,10.0,40.0,24.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,3.0,7.0,0.245,0.322,0.586,0.907,19.0,5.0,61.0,236.0,138.0
139.0,742.0,2021-09-28,COL,,WSN,"W,3-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.325,0.473,0.798,3.0,0.64,0.089,0.0,0.00%,0.62,0.0,0.0,SS,,2021-09-28,115,120,632322,2021,0.221,0.302,0.636,0.939,1.0,0.0,10.0,39.0,24.0,0.19,0.292,0.19,0.482,0.0,0.0,0.0,4.0,8.0,0.245,0.324,0.584,0.908,19.0,5.0,61.0,237.0,139.0
140.0,743.0,2021-09-29,COL,,WSN,"W,10-5",CG,5.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.253,0.331,0.477,0.808,4.0,0.89,0.066,0.0,0.00%,0.66,0.0,0.0,SS,,2021-09-29,115,120,632310,2021,0.234,0.314,0.701,1.015,1.0,0.0,11.0,43.0,23.0,0.2,0.304,0.5,0.804,0.0,0.0,2.0,8.0,7.0,0.247,0.325,0.595,0.921,19.0,5.0,63.0,243.0,139.0
