Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,252,2021-07-10,LAA,@,SEA,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.377,0.496,0.873,6,1.02,-0.04,0.75,-0.02%,-0.34,0.0,0.0,C,,2021-07-10,108,136,633288,2021,0.277,0.365,0.492,0.857,0.0,0.0,5.0,27.0,21.0,0.242,0.324,0.424,0.749,0.0,0.0,2.0,12.0,11.0,0.389,0.45,0.722,1.172,0.0,0.0,2.0,11.0,4.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,3.0,0.301,0.378,0.602,0.98,0.0,0.0,11.0,57.0,37.0
39,253,2021-07-16,LAA,,SEA,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.381,0.521,0.902,5,0.92,0.088,0.63,0.04%,0.66,0.0,0.0,C,,2021-07-16,108,136,633323,2021,0.254,0.356,0.444,0.801,0.0,0.0,4.0,24.0,22.0,0.25,0.333,0.438,0.771,0.0,0.0,2.0,12.0,11.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,5.0,0.3,0.364,0.9,1.264,0.0,0.0,2.0,7.0,2.0,0.296,0.377,0.591,0.968,0.0,0.0,11.0,57.0,38.0
40,254,2021-07-18,LAA,,SEA,"L,4-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.381,0.512,0.893,4,0.67,0.0,0.43,0.00%,0.05,0.0,0.0,C,,2021-07-18,108,136,633284,2021,0.273,0.368,0.515,0.884,0.0,0.0,5.0,29.0,23.0,0.312,0.389,0.625,1.014,0.0,0.0,3.0,17.0,9.0,0.353,0.421,0.941,1.362,0.0,0.0,3.0,13.0,5.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,2.0,0.303,0.381,0.622,1.002,0.0,0.0,12.0,62.0,39.0
41,255,2021-07-20,LAA,@,OAK,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.371,0.496,0.867,4,0.9,-0.097,0.45,-0.03%,-0.94,0.0,0.0,C,,2021-07-20,108,133,633207,2021,0.262,0.368,0.477,0.845,0.0,0.0,4.0,27.0,24.0,0.344,0.432,0.656,1.089,0.0,0.0,3.0,18.0,10.0,0.333,0.4,0.889,1.289,0.0,0.0,3.0,13.0,6.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,5.0,0.301,0.381,0.61,0.991,0.0,0.0,12.0,63.0,42.0
42,256,2021-07-22,LAA,@,MIN,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.367,0.489,0.856,5,0.77,-0.056,0.26,-0.01%,-0.53,0.0,0.0,C,,2021-07-22,108,142,633220,2021,0.246,0.347,0.4,0.747,0.0,0.0,3.0,23.0,25.0,0.312,0.405,0.625,1.03,0.0,0.0,3.0,17.0,11.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,7.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,6.0,0.291,0.371,0.591,0.961,0.0,0.0,12.0,63.0,44.0
43,257,2021-07-24,LAA,@,MIN,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.367,0.481,0.848,7,0.45,-0.018,0.15,0.00%,-0.22,0.0,0.0,C,,2021-07-24,108,142,633209,2021,0.258,0.338,0.409,0.747,0.0,0.0,3.0,24.0,24.0,0.306,0.375,0.583,0.958,0.0,0.0,3.0,18.0,12.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,8.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,6.0,0.29,0.367,0.58,0.947,0.0,0.0,12.0,64.0,45.0
44,258,2021-07-25,LAA,@,MIN,"W,6-2",CG,4.0,4.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.377,0.526,0.902,7,0.66,0.269,0.25,0.06%,2.87,0.0,0.0,C,,2021-07-25,108,142,633179,2021,0.25,0.342,0.406,0.749,0.0,0.0,3.0,23.0,23.0,0.265,0.359,0.559,0.918,0.0,0.0,3.0,16.0,12.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,7.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.286,0.367,0.571,0.938,0.0,0.0,12.0,64.0,45.0
45,259,2021-07-26,LAA,,COL,"W,6-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.38,0.532,0.912,7,0.97,-0.037,0.42,-0.01%,0.41,0.0,0.0,C,,2021-07-26,108,115,633157,2021,0.288,0.356,0.545,0.902,0.0,0.0,5.0,31.0,23.0,0.314,0.385,0.8,1.185,0.0,0.0,5.0,23.0,11.0,0.278,0.35,0.667,1.017,0.0,0.0,2.0,10.0,6.0,0.4,0.455,1.1,1.555,0.0,0.0,2.0,9.0,1.0,0.299,0.377,0.628,1.004,0.0,0.0,14.0,72.0,45.0
46,260,2021-07-28,LAA,,COL,"W,8-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.383,0.549,0.931,6,1.16,0.012,0.47,0.00%,0.71,0.0,0.0,C,,2021-07-28,108,115,633130,2021,0.273,0.342,0.561,0.903,0.0,0.0,6.0,31.0,24.0,0.333,0.385,0.861,1.246,0.0,0.0,6.0,25.0,11.0,0.333,0.368,0.833,1.202,0.0,0.0,3.0,12.0,5.0,0.5,0.545,1.4,1.945,0.0,0.0,3.0,11.0,2.0,0.305,0.38,0.638,1.018,0.0,0.0,15.0,75.0,47.0
47,261,2021-07-29,LAA,,OAK,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.38,0.541,0.92,5,0.63,-0.019,0.34,-0.01%,-0.33,0.0,0.0,C,,2021-07-29,108,133,633111,2021,0.277,0.356,0.631,0.987,0.0,0.0,7.0,34.0,22.0,0.286,0.359,0.771,1.13,0.0,0.0,5.0,22.0,10.0,0.412,0.474,1.176,1.65,0.0,0.0,4.0,16.0,3.0,0.545,0.583,1.727,2.311,0.0,0.0,4.0,15.0,2.0,0.306,0.383,0.66,1.042,0.0,0.0,16.0,79.0,47.0
48,262,2021-07-30,LAA,,OAK,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.382,0.536,0.919,5,1.69,-0.048,0.7,-0.01%,-0.28,0.0,0.0,C,,2021-07-30,108,133,633118,2021,0.279,0.355,0.618,0.973,0.0,0.0,7.0,35.0,23.0,0.314,0.385,0.8,1.185,0.0,0.0,5.0,23.0,12.0,0.412,0.474,1.176,1.65,0.0,0.0,4.0,16.0,4.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,4.0,0.304,0.38,0.649,1.028,0.0,0.0,16.0,80.0,49.0
49,263,2021-08-01,LAA,,OAK,"L,3-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.385,0.555,0.94,4,0.66,0.141,0.24,0.03%,1.65,0.0,0.0,C,,2021-08-01,108,133,633048,2021,0.294,0.368,0.632,1.001,0.0,0.0,7.0,36.0,22.0,0.333,0.4,0.806,1.206,0.0,0.0,5.0,24.0,11.0,0.444,0.5,1.167,1.667,0.0,0.0,4.0,17.0,4.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,2.0,0.305,0.382,0.642,1.025,0.0,0.0,16.0,81.0,49.0
50,264,2021-08-02,LAA,@,TEX,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.382,0.547,0.929,4,1.06,0.01,0.28,0.00%,0.03,0.0,0.0,C,,2021-08-02,108,140,633054,2021,0.324,0.395,0.721,1.115,0.0,0.0,8.0,41.0,19.0,0.333,0.4,0.806,1.206,0.0,0.0,5.0,24.0,10.0,0.389,0.45,0.944,1.394,0.0,0.0,3.0,14.0,4.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,2.0,0.31,0.385,0.665,1.05,0.0,0.0,17.0,86.0,49.0
51,265,2021-08-03,LAA,@,TEX,"W,11-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.383,0.54,0.922,4,0.97,-0.11,0.21,-0.01%,-0.16,0.0,0.0,C,,2021-08-03,108,140,633056,2021,0.338,0.408,0.735,1.143,0.0,0.0,8.0,42.0,18.0,0.333,0.385,0.806,1.19,0.0,0.0,5.0,24.0,8.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,12.0,3.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,1.0,0.308,0.382,0.654,1.036,0.0,0.0,17.0,87.0,50.0
52,266,2021-08-05,LAA,@,TEX,"W,5-0",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.307,0.383,0.536,0.919,3,0.57,-0.033,0.16,-0.01%,-0.46,0.0,0.0,C,,2021-08-05,108,140,633004,2021,0.338,0.416,0.735,1.151,0.0,0.0,8.0,42.0,19.0,0.361,0.425,0.833,1.258,0.0,0.0,5.0,25.0,8.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,5.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,3.0,0.307,0.383,0.644,1.027,0.0,0.0,17.0,88.0,52.0
53,267,2021-08-06,LAA,@,LAD,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.524,0.899,4,1.37,-0.141,0.48,-0.03%,-0.91,0.0,0.0,C,,2021-08-06,108,119,633028,2021,0.338,0.407,0.718,1.126,0.0,0.0,8.0,43.0,20.0,0.371,0.439,0.857,1.296,0.0,0.0,5.0,25.0,8.0,0.333,0.409,0.556,0.965,0.0,0.0,1.0,9.0,4.0,0.273,0.357,0.273,0.63,0.0,0.0,0.0,3.0,4.0,0.307,0.383,0.639,1.022,0.0,0.0,17.0,89.0,53.0
54,268,2021-08-08,LAA,@,LAD,"L,2-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.371,0.511,0.882,3,0.32,-0.019,0.11,0.00%,-0.7,0.0,0.0,C,,2021-08-08,108,119,632956,2021,0.31,0.383,0.69,1.073,0.0,0.0,8.0,41.0,22.0,0.351,0.405,0.811,1.216,0.0,0.0,5.0,25.0,10.0,0.263,0.318,0.474,0.792,0.0,0.0,1.0,8.0,6.0,0.182,0.286,0.182,0.468,0.0,0.0,0.0,2.0,5.0,0.3,0.375,0.624,0.999,0.0,0.0,17.0,89.0,55.0
55,269,2021-08-10,LAA,,TOR,"W,6-3",CG(7),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.368,0.506,0.874,7,0.52,-0.03,0.14,-0.01%,-0.63,0.0,0.0,C,1.0,2021-08-10,108,141,632208,2021,0.292,0.366,0.667,1.033,0.0,0.0,8.0,40.0,25.0,0.27,0.349,0.541,0.889,0.0,0.0,3.0,17.0,14.0,0.158,0.261,0.158,0.419,0.0,0.0,0.0,3.0,10.0,0.091,0.214,0.091,0.305,0.0,0.0,0.0,1.0,7.0,0.293,0.371,0.609,0.98,0.0,0.0,17.0,89.0,59.0
56,270,2021-08-11,LAA,,TOR,"L,2-10",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.368,0.5,0.868,6,0.82,-0.041,0.21,-0.01%,-0.37,0.0,0.0,C,,2021-08-11,108,141,632965,2021,0.288,0.354,0.658,1.011,0.0,0.0,8.0,40.0,24.0,0.243,0.326,0.459,0.785,0.0,0.0,2.0,15.0,13.0,0.158,0.261,0.158,0.419,0.0,0.0,0.0,3.0,10.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,7.0,0.292,0.368,0.601,0.969,0.0,0.0,17.0,90.0,60.0
57,271,2021-08-13,LAA,,HOU,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.365,0.5,0.865,4,0.62,0.022,0.12,0.00%,0.11,0.0,0.0,C,,2021-08-13,108,117,632972,2021,0.254,0.333,0.549,0.883,0.0,0.0,6.0,33.0,25.0,0.222,0.31,0.333,0.643,0.0,0.0,1.0,11.0,15.0,0.118,0.238,0.118,0.356,0.0,0.0,0.0,2.0,10.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,7.0,0.289,0.368,0.594,0.962,0.0,0.0,17.0,90.0,62.0
58,272,2021-08-14,LAA,,HOU,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.363,0.492,0.855,4,1.53,-0.188,0.2,-0.01%,-1.62,0.0,0.0,C,,2021-08-14,108,117,632925,2021,0.268,0.346,0.592,0.937,0.0,0.0,7.0,35.0,26.0,0.222,0.31,0.389,0.698,0.0,0.0,2.0,12.0,14.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,10.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,4.0,0.288,0.365,0.598,0.963,0.0,0.0,18.0,92.0,63.0
59,273,2021-08-16,LAA,@,NYY,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.358,0.484,0.842,8,1.68,-0.131,0.17,-0.01%,-0.88,0.0,0.0,C,,2021-08-16,108,147,633421,2021,0.264,0.341,0.583,0.925,0.0,0.0,7.0,35.0,27.0,0.194,0.286,0.361,0.647,0.0,0.0,2.0,11.0,16.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,10.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,5.0,0.283,0.363,0.588,0.951,0.0,0.0,18.0,92.0,65.0
60,274,2021-08-18,LAA,@,DET,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.353,0.477,0.83,8,0.97,-0.051,0.1,0.00%,-0.58,0.0,0.0,C,,2021-08-18,108,116,632861,2021,0.239,0.321,0.507,0.828,0.0,0.0,6.0,30.0,28.0,0.143,0.244,0.2,0.444,0.0,0.0,1.0,6.0,18.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,8.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,5.0,0.279,0.358,0.579,0.937,0.0,0.0,18.0,92.0,67.0
61,275,2021-08-19,LAA,@,DET,"W,13-10",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.354,0.49,0.844,8,1.34,0.425,0.18,0.04%,1.62,0.0,0.0,C,,2021-08-19,108,116,632846,2021,0.229,0.304,0.5,0.804,0.0,0.0,6.0,29.0,26.0,0.118,0.225,0.176,0.401,0.0,0.0,1.0,5.0,18.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,8.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.275,0.353,0.57,0.923,0.0,0.0,18.0,92.0,68.0
62,276,2021-08-21,LAA,@,CLE,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.35,0.483,0.832,5,0.77,-0.061,0.06,0.00%,-0.65,0.0,0.0,C,,2021-08-21,108,114,632780,2021,0.254,0.325,0.577,0.902,0.0,0.0,7.0,34.0,26.0,0.143,0.225,0.314,0.539,0.0,0.0,2.0,9.0,18.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,8.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,5.0,0.278,0.354,0.586,0.94,0.0,0.0,19.0,97.0,70.0
63,277,2021-08-22,LAA,@,CLE,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.343,0.473,0.817,5,0.98,-0.101,0.06,0.00%,-1.09,0.0,0.0,C,,2021-08-22,108,114,632812,2021,0.243,0.316,0.571,0.888,0.0,0.0,7.0,33.0,26.0,0.114,0.184,0.286,0.47,0.0,0.0,2.0,8.0,18.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,8.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,4.0,0.274,0.35,0.577,0.927,0.0,0.0,19.0,97.0,71.0
64,278,2021-08-24,LAA,@,BAL,"W,14-8",CG,6.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.347,0.476,0.824,6,0.33,0.052,0.02,0.00%,1.14,0.0,0.0,C,,2021-08-24,108,110,632807,2021,0.236,0.3,0.556,0.856,0.0,0.0,7.0,33.0,29.0,0.114,0.184,0.286,0.47,0.0,0.0,2.0,8.0,19.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,5.0,9.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,6.0,0.268,0.343,0.566,0.909,0.0,0.0,19.0,97.0,74.0
65,279,2021-08-25,LAA,@,BAL,"L,6-10",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.35,0.479,0.829,6,1.16,0.082,0.07,0.00%,0.9,0.0,0.0,C,,2021-08-25,108,110,632756,2021,0.219,0.293,0.466,0.758,0.0,0.0,6.0,28.0,31.0,0.167,0.231,0.389,0.62,0.0,0.0,3.0,11.0,17.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,9.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,6.0,0.271,0.347,0.571,0.919,0.0,0.0,20.0,100.0,76.0
66,280,2021-08-27,LAA,,SDP,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.346,0.472,0.818,8,0.61,-0.046,0.01,0.00%,-0.71,0.0,0.0,C,,2021-08-27,108,135,632782,2021,0.208,0.293,0.458,0.751,0.0,0.0,6.0,27.0,29.0,0.171,0.256,0.457,0.714,0.0,0.0,4.0,12.0,16.0,0.25,0.318,0.65,0.968,0.0,0.0,3.0,10.0,8.0,0.25,0.357,0.583,0.94,0.0,0.0,2.0,5.0,5.0,0.272,0.35,0.577,0.927,0.0,0.0,21.0,102.0,76.0
67,281,2021-08-30,LAA,,NYY,"W,8-7",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.348,0.475,0.823,7,1.59,0.027,0.03,0.00%,0.26,0.0,0.0,C,,2021-08-30,108,147,632690,2021,0.194,0.272,0.389,0.66,0.0,0.0,5.0,23.0,31.0,0.167,0.231,0.444,0.675,0.0,0.0,4.0,12.0,16.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,8.0,0.273,0.385,0.636,1.021,0.0,0.0,2.0,5.0,4.0,0.269,0.346,0.569,0.915,0.0,0.0,21.0,102.0,78.0
68,282,2021-08-31,LAA,,NYY,"W,6-4",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.352,0.482,0.834,7,0.64,0.013,0.01,0.00%,0.37,0.0,0.0,C,,2021-08-31,108,147,632675,2021,0.197,0.284,0.423,0.706,0.0,0.0,6.0,24.0,30.0,0.171,0.256,0.457,0.714,0.0,0.0,4.0,12.0,16.0,0.222,0.333,0.556,0.889,0.0,0.0,3.0,7.0,8.0,0.222,0.364,0.667,1.03,0.0,0.0,2.0,4.0,3.0,0.269,0.348,0.575,0.924,0.0,0.0,22.0,104.0,79.0
69,283,2021-09-01,LAA,,NYY,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.348,0.476,0.823,7,0.91,-0.075,0.03,0.00%,-0.67,0.0,0.0,C,,2021-09-01,108,147,632655,2021,0.211,0.288,0.465,0.752,0.0,0.0,7.0,26.0,30.0,0.229,0.289,0.571,0.861,0.0,0.0,5.0,15.0,14.0,0.353,0.45,0.824,1.274,0.0,0.0,4.0,10.0,5.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,5.0,3.0,0.275,0.352,0.586,0.938,0.0,0.0,23.0,107.0,79.0
70,284,2021-09-03,LAA,,TEX,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.346,0.472,0.818,7,1.52,0.067,0.02,0.00%,-0.06,0.0,0.0,C,,2021-09-03,108,140,632632,2021,0.186,0.266,0.386,0.652,0.0,0.0,6.0,21.0,32.0,0.229,0.289,0.571,0.861,0.0,0.0,5.0,15.0,14.0,0.267,0.353,0.667,1.02,0.0,0.0,3.0,7.0,5.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,5.0,3.0,0.271,0.348,0.578,0.926,0.0,0.0,23.0,107.0,81.0
71,285,2021-09-05,LAA,,TEX,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.341,0.464,0.805,6,1.26,-0.131,0.02,0.00%,-1.68,0.0,0.0,C,,2021-09-05,108,140,632619,2021,0.186,0.266,0.386,0.652,0.0,0.0,6.0,21.0,32.0,0.25,0.308,0.583,0.891,0.0,0.0,5.0,16.0,14.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,6.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,3.0,0.271,0.346,0.572,0.918,0.0,0.0,23.0,108.0,82.0
72,286,2021-09-06,LAA,,TEX,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.341,0.46,0.8,7,1.43,-0.066,0.03,0.00%,-0.55,0.0,0.0,C,,2021-09-06,108,140,632620,2021,0.171,0.244,0.371,0.615,0.0,0.0,6.0,20.0,31.0,0.2,0.263,0.429,0.692,0.0,0.0,4.0,11.0,13.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,5.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.266,0.341,0.562,0.903,0.0,0.0,23.0,108.0,83.0
73,287,2021-09-08,LAA,@,SDP,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.336,0.452,0.788,7,0.75,-0.147,0.01,0.00%,-1.88,0.0,0.0,C,,2021-09-08,108,135,632631,2021,0.159,0.237,0.362,0.599,0.0,0.0,6.0,19.0,31.0,0.206,0.289,0.441,0.731,0.0,0.0,4.0,11.0,13.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,5.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.264,0.341,0.557,0.898,0.0,0.0,23.0,108.0,84.0
74,288,2021-09-11,LAA,@,HOU,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.335,0.446,0.781,7,0.69,-0.043,0.0,0.00%,-0.36,0.0,0.0,C,,2021-09-11,108,117,632529,2021,0.159,0.237,0.362,0.599,0.0,0.0,6.0,19.0,30.0,0.206,0.289,0.441,0.731,0.0,0.0,4.0,11.0,11.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,6.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.259,0.336,0.548,0.884,0.0,0.0,23.0,108.0,85.0
75,289,2021-09-14,LAA,@,CHW,"L,3-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.337,0.445,0.782,8,0.83,-0.042,0.0,0.00%,0.08,0.0,0.0,C,,2021-09-14,108,145,632506,2021,0.162,0.24,0.368,0.608,0.0,0.0,6.0,19.0,26.0,0.156,0.25,0.344,0.594,0.0,0.0,3.0,8.0,9.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,4.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,2.0,0.256,0.335,0.541,0.876,0.0,0.0,23.0,108.0,85.0
