Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
87,1471,2023-07-14,STL,,WSN,"L,5-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.329,0.512,0.841,4,1.16,-0.118,0.09,-0.01%,-0.77,0.0,0.0,3B,,2023-07-14,138,120,717407,2023,0.284,0.337,0.797,1.135,0.0,0.0,13.0,46.0,13.0,0.421,0.5,1.368,1.868,0.0,0.0,6.0,20.0,2.0,0.283,0.332,0.633,0.965,2.0,3.0,38.0,172.0,66.0
89,1473,2023-07-16,STL,,WSN,"W,8-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.331,0.516,0.847,4,1.07,-0.053,0.08,0.00%,-1.27,2.0,3.0,3B,,2023-07-16,138,120,717380,2023,0.284,0.337,0.797,1.135,0.0,0.0,13.0,46.0,14.0,0.278,0.381,0.944,1.325,0.0,0.0,3.0,14.0,2.0,0.28,0.329,0.625,0.954,2.0,3.0,38.0,172.0,67.0
90,1474,2023-07-17,STL,,MIA,"W,6-4",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.283,0.332,0.52,0.853,3,1.45,0.231,0.14,0.01%,2.29,16.0,23.0,3B,,2023-07-17,138,146,717374,2023,0.288,0.349,0.808,1.158,0.0,0.0,13.0,46.0,13.0,0.211,0.318,0.632,0.95,0.0,0.0,2.0,10.0,3.0,0.276,0.327,0.618,0.945,2.0,3.0,38.0,172.0,68.0
91,1475,2023-07-18,STL,,MIA,"W,5-2",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.336,0.529,0.864,4,1.79,0.346,0.2,0.02%,2.31,23.0,31.7,3B,,2023-07-18,138,146,717357,2023,0.296,0.354,0.746,1.1,0.0,0.0,12.0,41.0,11.0,0.235,0.333,0.353,0.686,0.0,0.0,1.0,5.0,2.0,0.28,0.329,0.624,0.953,2.0,3.0,39.0,175.0,68.0
92,1476,2023-07-19,STL,,MIA,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.338,0.528,0.866,4,0.76,0.108,0.1,0.01%,0.84,10.0,12.7,3B,,2023-07-19,138,146,717351,2023,0.31,0.366,0.817,1.183,0.0,0.0,13.0,45.0,12.0,0.235,0.364,0.588,0.952,0.0,0.0,2.0,8.0,4.0,0.282,0.332,0.634,0.966,2.0,3.0,40.0,180.0,70.0
93,1477,2023-07-20,STL,@,CHC,"W,7-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287,0.336,0.526,0.862,4,0.66,0.099,0.1,0.01%,1.35,9.0,13.0,3B,,2023-07-20,138,112,717322,2023,0.338,0.395,0.845,1.24,0.0,0.0,13.0,47.0,12.0,0.316,0.364,0.632,0.995,0.0,0.0,2.0,10.0,4.0,0.285,0.334,0.632,0.967,2.0,3.0,40.0,182.0,70.0
94,1478,2023-07-21,STL,@,CHC,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.286,0.334,0.522,0.856,3,1.25,0.09,0.25,0.01%,0.75,7.0,10.0,3B,,2023-07-21,138,112,717325,2023,0.329,0.378,0.849,1.227,0.0,0.0,14.0,48.0,13.0,0.35,0.391,0.75,1.141,0.0,0.0,3.0,12.0,5.0,0.284,0.332,0.632,0.965,2.0,3.0,41.0,184.0,72.0
95,1479,2023-07-22,STL,@,CHC,"L,6-8",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.336,0.52,0.856,4,1.36,-0.026,0.26,0.00%,-0.21,7.0,9.2,DH,,2023-07-22,138,112,717308,2023,0.324,0.373,0.838,1.211,0.0,0.0,14.0,48.0,13.0,0.381,0.391,0.762,1.153,0.0,0.0,3.0,13.0,4.0,0.283,0.331,0.626,0.957,2.0,3.0,41.0,185.0,72.0
96,1480,2023-07-23,STL,@,CHC,"L,2-7",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.34,0.523,0.863,3,0.22,0.026,0.03,0.00%,0.69,9.0,9.0,3B,,2023-07-23,138,112,717286,2023,0.342,0.398,0.863,1.261,0.0,0.0,14.0,49.0,11.0,0.333,0.391,0.619,1.01,0.0,0.0,2.0,11.0,4.0,0.283,0.332,0.624,0.956,2.0,3.0,41.0,186.0,72.0
97,1481,2023-07-24,STL,@,ARI,"W,10-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.338,0.527,0.865,3,1.75,-0.176,0.19,-0.01%,-0.71,14.0,18.7,3B,,2023-07-24,138,109,717268,2023,0.351,0.398,0.838,1.235,0.0,0.0,13.0,49.0,11.0,0.381,0.409,0.476,0.885,0.0,0.0,1.0,9.0,2.0,0.288,0.337,0.625,0.962,2.0,3.0,41.0,189.0,72.0
98,1482,2023-07-25,STL,@,ARI,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.335,0.521,0.856,3,1.08,-0.129,0.16,-0.01%,-1.28,0.0,0.0,3B,,2023-07-25,138,109,717259,2023,0.342,0.388,0.816,1.204,0.0,0.0,13.0,49.0,12.0,0.318,0.348,0.591,0.939,0.0,0.0,2.0,11.0,3.0,0.287,0.335,0.63,0.965,2.0,3.0,42.0,193.0,73.0
99,1483,2023-07-27,STL,,CHC,"L,3-10",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.335,0.522,0.857,3,0.51,-0.026,0.06,0.00%,-0.34,5.0,6.0,3B,,2023-07-27,138,112,717238,2023,0.321,0.368,0.782,1.15,0.0,0.0,13.0,48.0,14.0,0.286,0.318,0.476,0.794,0.0,0.0,1.0,9.0,3.0,0.284,0.332,0.623,0.955,2.0,3.0,42.0,193.0,75.0
100,1484,2023-07-28,STL,,CHC,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.332,0.517,0.849,4,1.03,-0.113,0.09,-0.01%,-0.7,0.0,0.0,3B,,2023-07-28,138,112,717226,2023,0.321,0.36,0.782,1.143,0.0,0.0,13.0,48.0,14.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,3.0,0.284,0.332,0.626,0.958,2.0,3.0,43.0,195.0,75.0
101,1485,2023-07-29,STL,,CHC,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.331,0.513,0.844,4,1.13,-0.047,0.08,0.00%,-0.68,2.0,3.0,3B,,2023-07-29,138,112,717213,2023,0.295,0.337,0.731,1.068,0.0,0.0,12.0,45.0,16.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,5.0,0.281,0.329,0.62,0.948,2.0,3.0,43.0,195.0,77.0
102,1486,2023-07-30,STL,,CHC,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.328,0.508,0.836,3,0.63,-0.067,0.03,0.00%,-1.23,0.0,0.0,3B,,2023-07-30,138,112,717195,2023,0.286,0.341,0.701,1.042,0.0,0.0,11.0,43.0,14.0,0.105,0.15,0.421,0.571,0.0,0.0,2.0,6.0,5.0,0.279,0.328,0.615,0.943,2.0,3.0,43.0,195.0,77.0
103,1487,2023-08-01,STL,,MIN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.327,0.505,0.832,3,1.85,-0.003,0.11,0.00%,-0.18,5.0,6.5,3B,,2023-08-01,138,142,717174,2023,0.282,0.337,0.692,1.03,0.0,0.0,11.0,43.0,14.0,0.056,0.105,0.167,0.272,0.0,0.0,1.0,2.0,5.0,0.276,0.325,0.609,0.933,2.0,3.0,43.0,195.0,78.0
104,1488,2023-08-02,STL,,MIN,"W,7-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.327,0.505,0.832,4,0.59,-0.026,0.02,0.00%,-0.33,7.0,9.2,3B,,2023-08-02,138,142,717155,2023,0.26,0.318,0.597,0.915,0.0,0.0,8.0,38.0,13.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,3.0,0.276,0.324,0.605,0.929,2.0,3.0,43.0,196.0,78.0
105,1489,2023-08-04,STL,,COL,"L,4-9",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.33,0.514,0.843,4,0.4,0.025,0.01,0.00%,0.41,20.0,24.7,3B,,2023-08-04,138,115,717127,2023,0.256,0.306,0.564,0.87,0.0,0.0,8.0,36.0,15.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,5.0,0.276,0.323,0.607,0.93,2.0,3.0,44.0,198.0,80.0
106,1490,2023-08-05,STL,,COL,"W,6-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.328,0.51,0.838,3,0.69,-0.028,0.02,0.00%,-1.2,5.0,6.2,3B,,2023-08-05,138,115,717119,2023,0.269,0.318,0.526,0.843,0.0,0.0,7.0,34.0,15.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,4.0,0.28,0.327,0.616,0.943,2.0,3.0,45.0,204.0,81.0
107,1491,2023-08-06,STL,,COL,"L,0-1",GS-9,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.331,0.508,0.84,3,2.16,0.181,0.08,0.00%,0.48,7.0,9.0,3B,,2023-08-06,138,115,717099,2023,0.253,0.302,0.506,0.809,0.0,0.0,7.0,33.0,16.0,0.273,0.273,0.545,0.818,0.0,0.0,2.0,10.0,5.0,0.279,0.325,0.611,0.936,2.0,3.0,45.0,205.0,82.0
108,1492,2023-08-08,STL,@,TBR,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.33,0.513,0.844,4,0.82,0.044,0.03,0.00%,0.37,14.0,18.7,3B,,2023-08-08,138,139,717085,2023,0.262,0.31,0.512,0.823,0.0,0.0,7.0,34.0,16.0,0.333,0.391,0.619,1.01,0.0,0.0,2.0,11.0,4.0,0.279,0.328,0.609,0.937,2.0,3.0,45.0,206.0,82.0
109,1493,2023-08-09,STL,@,TBR,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.33,0.511,0.84,3,0.73,0.019,0.02,0.00%,-0.21,7.0,9.7,3B,,2023-08-09,138,139,717064,2023,0.275,0.322,0.575,0.897,0.0,0.0,8.0,38.0,15.0,0.333,0.391,0.81,1.201,0.0,0.0,3.0,14.0,4.0,0.279,0.327,0.615,0.943,2.0,3.0,46.0,210.0,82.0
110,1494,2023-08-10,STL,@,TBR,"W,5-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.331,0.511,0.842,4,0.71,0.026,0.03,0.00%,0.09,10.0,12.4,DH,,2023-08-10,138,139,717048,2023,0.288,0.326,0.588,0.913,0.0,0.0,8.0,39.0,14.0,0.333,0.391,0.714,1.106,0.0,0.0,2.0,13.0,2.0,0.279,0.327,0.612,0.939,2.0,3.0,46.0,211.0,82.0
111,1495,2023-08-11,STL,@,KCR,"L,8-12",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.282,0.33,0.507,0.837,3,0.8,-0.083,0.03,0.00%,-1.06,5.0,6.2,3B,,2023-08-11,138,118,717039,2023,0.284,0.326,0.556,0.881,0.0,0.0,7.0,38.0,14.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,9.0,1.0,0.281,0.328,0.611,0.939,2.0,3.0,46.0,213.0,82.0
112,1496,2023-08-12,STL,@,KCR,"W,5-4",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.284,0.333,0.509,0.842,3,0.9,0.112,0.03,0.00%,1.74,12.0,15.5,3B,,2023-08-12,138,118,717019,2023,0.268,0.302,0.488,0.79,0.0,0.0,6.0,34.0,12.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,9.0,0.0,0.28,0.327,0.606,0.933,2.0,3.0,46.0,214.0,82.0
113,1497,2023-08-14,STL,,OAK,"W,7-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.329,0.503,0.833,3,1.29,-0.158,0.05,0.00%,-1.68,0.0,0.0,3B,,2023-08-14,138,133,716995,2023,0.268,0.31,0.512,0.823,0.0,0.0,7.0,35.0,12.0,0.333,0.364,0.619,0.983,0.0,0.0,2.0,11.0,0.0,0.282,0.33,0.61,0.94,2.0,3.0,47.0,217.0,82.0
114,1498,2023-08-15,STL,,OAK,"W,6-2",CG,5.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.334,0.513,0.847,3,0.35,0.116,0.01,0.00%,2.42,25.0,31.2,3B,,2023-08-15,138,133,716984,2023,0.256,0.299,0.476,0.774,0.0,0.0,6.0,33.0,12.0,0.273,0.304,0.364,0.668,0.0,0.0,1.0,7.0,2.0,0.279,0.326,0.603,0.929,2.0,3.0,47.0,217.0,84.0
115,1499,2023-08-16,STL,,OAK,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.331,0.509,0.84,3,0.36,-0.053,0.02,0.00%,-1.06,0.0,0.0,3B,,2023-08-16,138,133,716969,2023,0.293,0.333,0.561,0.894,0.0,0.0,7.0,39.0,12.0,0.391,0.417,0.652,1.069,0.0,0.0,2.0,13.0,2.0,0.284,0.331,0.614,0.945,2.0,3.0,48.0,224.0,84.0
116,1500,2023-08-17,STL,,NYM,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.329,0.504,0.833,3,1.29,-0.13,0.05,0.00%,-0.83,0.0,0.0,3B,,2023-08-17,138,121,716958,2023,0.277,0.31,0.542,0.853,0.0,0.0,7.0,38.0,14.0,0.304,0.333,0.565,0.899,0.0,0.0,2.0,11.0,4.0,0.282,0.329,0.609,0.937,2.0,3.0,48.0,224.0,86.0
117,1501,2023-08-18,STL,,NYM,"L,1-7",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.329,0.503,0.832,3,0.89,-0.001,0.02,0.00%,-0.15,3.0,3.0,3B,,2023-08-18,138,121,716952,2023,0.241,0.276,0.506,0.782,0.0,0.0,7.0,35.0,15.0,0.273,0.304,0.545,0.85,0.0,0.0,2.0,10.0,5.0,0.279,0.326,0.603,0.929,2.0,3.0,48.0,224.0,87.0
118,1502,2023-08-19,STL,,NYM,"L,2-13",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.329,0.509,0.837,3,0.66,0.068,0.01,0.00%,0.68,14.0,18.7,3B,,2023-08-19,138,121,716940,2023,0.247,0.282,0.469,0.751,0.0,0.0,6.0,32.0,14.0,0.238,0.238,0.429,0.667,0.0,0.0,1.0,8.0,5.0,0.28,0.326,0.601,0.927,2.0,3.0,48.0,225.0,87.0
119,1503,2023-08-20,STL,,NYM,"W,7-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.329,0.509,0.838,4,1.1,0.014,0.01,0.00%,0.21,9.0,12.2,3B,,2023-08-20,138,121,716921,2023,0.262,0.298,0.538,0.835,0.0,0.0,7.0,36.0,12.0,0.316,0.316,0.737,1.053,0.0,0.0,2.0,12.0,3.0,0.28,0.326,0.608,0.934,2.0,3.0,49.0,229.0,87.0
120,1504,2023-08-21,STL,@,PIT,"L,1-11",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.327,0.505,0.833,4,0.88,-0.105,0.01,0.00%,-1.29,0.0,0.0,3B,,2023-08-21,138,134,716912,2023,0.259,0.302,0.531,0.833,0.0,0.0,7.0,36.0,13.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,4.0,0.28,0.327,0.61,0.936,2.0,3.0,50.0,231.0,88.0
121,1505,2023-08-22,STL,@,PIT,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.329,0.504,0.833,4,1.2,0.058,0.01,0.00%,0.35,5.0,6.0,3B,,2023-08-22,138,134,716901,2023,0.262,0.306,0.538,0.843,0.0,0.0,7.0,36.0,12.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,3.0,0.278,0.325,0.606,0.93,2.0,3.0,50.0,231.0,89.0
122,1506,2023-08-23,STL,@,PIT,"W,6-4",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.331,0.506,0.838,4,0.79,0.119,0.0,0.00%,2.03,16.0,22.2,3B,,2023-08-23,138,134,716886,2023,0.275,0.318,0.55,0.868,0.0,0.0,7.0,37.0,12.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,2.0,0.278,0.326,0.604,0.93,2.0,3.0,50.0,232.0,89.0
123,1507,2023-08-25,STL,@,PHI,"L,2-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.33,0.503,0.833,4,0.96,-0.099,0.0,0.00%,-0.92,0.0,0.0,3B,,2023-08-25,138,143,716861,2023,0.3,0.349,0.6,0.949,0.0,0.0,8.0,40.0,11.0,0.294,0.4,0.765,1.165,0.0,0.0,3.0,10.0,2.0,0.28,0.329,0.607,0.936,2.0,3.0,51.0,235.0,89.0
124,1508,2023-08-27,STL,@,PHI,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.327,0.499,0.826,4,1.12,-0.126,0.0,0.00%,-1.32,0.0,0.0,DH,,2023-08-27,138,143,716835,2023,0.291,0.341,0.595,0.936,0.0,0.0,8.0,39.0,11.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,2.0,0.278,0.327,0.603,0.93,2.0,3.0,51.0,235.0,89.0
125,1509,2023-08-28,STL,,SDP,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.325,0.495,0.819,4,1.69,-0.224,0.0,0.00%,-1.8,0.0,0.0,3B,,2023-08-28,138,135,716809,2023,0.278,0.329,0.557,0.886,0.0,0.0,7.0,37.0,10.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,2.0,0.276,0.324,0.598,0.923,2.0,3.0,51.0,235.0,90.0
126,1510,2023-08-29,STL,,SDP,"W,6-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.322,0.491,0.813,4,1.65,-0.163,0.0,0.00%,-1.21,0.0,0.0,3B,,2023-08-29,138,135,716797,2023,0.244,0.298,0.474,0.772,0.0,0.0,6.0,31.0,9.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,1.0,0.274,0.322,0.593,0.915,2.0,3.0,51.0,235.0,90.0
127,1511,2023-08-30,STL,,SDP,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.322,0.489,0.81,4,1.42,-0.031,0.0,0.00%,0.01,5.0,6.2,3B,,2023-08-30,138,135,716782,2023,0.234,0.289,0.468,0.757,0.0,0.0,6.0,30.0,9.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,2.0,0.272,0.319,0.588,0.908,2.0,3.0,51.0,235.0,91.0
128,1512,2023-09-01,STL,,PIT,"L,2-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.319,0.485,0.804,4,1.53,-0.157,0.0,0.00%,-1.11,0.0,0.0,3B,,2023-09-01,138,134,716766,2023,0.231,0.268,0.462,0.73,0.0,0.0,6.0,30.0,9.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,2.0,0.271,0.319,0.586,0.905,2.0,3.0,51.0,236.0,91.0
129,1513,2023-09-02,STL,,PIT,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.319,0.483,0.802,4,0.82,-0.024,0.0,0.00%,-0.21,5.0,6.2,DH,,2023-09-02,138,134,716744,2023,0.218,0.256,0.397,0.654,0.0,0.0,5.0,26.0,10.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,3.0,0.269,0.317,0.581,0.898,2.0,3.0,51.0,236.0,92.0
130,1514,2023-09-03,STL,,PIT,"W,6-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.319,0.48,0.8,4,1.37,-0.097,0.0,0.00%,-1.19,4.0,6.0,3B,,2023-09-03,138,134,716733,2023,0.218,0.256,0.397,0.654,0.0,0.0,5.0,26.0,11.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,3.0,0.269,0.316,0.578,0.894,2.0,3.0,51.0,237.0,93.0
131,1515,2023-09-05,STL,@,ATL,"W,10-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.318,0.477,0.796,4,0.32,0.021,0.0,0.00%,-0.46,5.0,6.2,3B,,2023-09-05,138,144,716709,2023,0.195,0.253,0.377,0.63,0.0,0.0,5.0,24.0,11.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,3.0,0.267,0.317,0.575,0.892,2.0,3.0,51.0,237.0,93.0
132,1516,2023-09-06,STL,@,ATL,"W,11-6",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.319,0.479,0.798,4,0.54,0.058,0.0,0.00%,0.91,17.0,21.4,3B,,2023-09-06,138,144,716689,2023,0.195,0.253,0.377,0.63,0.0,0.0,5.0,24.0,12.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,3.0,0.267,0.316,0.571,0.887,2.0,3.0,51.0,238.0,94.0
133,1517,2023-09-07,STL,@,ATL,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.319,0.477,0.795,4,1.0,-0.054,0.0,0.00%,-0.42,3.0,3.0,3B,,2023-09-07,138,144,716680,2023,0.192,0.241,0.372,0.613,1.0,0.0,5.0,24.0,13.0,0.19,0.261,0.286,0.547,1.0,0.0,1.0,5.0,4.0,0.268,0.317,0.573,0.89,3.0,3.0,52.0,241.0,95.0
134,1518,2023-09-08,STL,@,CIN,"W,9-4",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.321,0.478,0.799,4,0.6,0.055,0.0,0.00%,0.67,15.0,18.9,3B,,2023-09-08,138,113,716677,2023,0.208,0.256,0.39,0.646,1.0,0.0,5.0,25.0,12.0,0.238,0.304,0.333,0.638,1.0,0.0,1.0,6.0,4.0,0.268,0.316,0.571,0.887,3.0,3.0,52.0,242.0,96.0
135,1519,2023-09-09,STL,@,CIN,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.321,0.475,0.796,4,1.62,-0.137,0.0,0.00%,-1.49,4.0,6.2,DH,,2023-09-09,138,113,716655,2023,0.195,0.244,0.325,0.569,1.0,0.0,4.0,21.0,12.0,0.318,0.375,0.409,0.784,1.0,0.0,1.0,8.0,3.0,0.271,0.319,0.571,0.89,3.0,3.0,52.0,245.0,96.0
