Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
40,195,52,2024-05-25,CIN,,LAD,"W,3-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.305,0.383,0.688,8,0.64,-0.019,0.29,-0.01%,-0.34,0.0,0.0,PH CF,,2024-05-25,113,119,746710
41,196,53,2024-05-26,CIN,,LAD,"W,4-1",7-GF,2,1,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.232,0.318,0.389,0.707,9,0.08,0.006,0.04,0.00%,0.74,5.0,6.0,PH CF,,2024-05-26,113,119,746711
42,197,54,2024-05-27,CIN,,STL,"W,3-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.315,0.385,0.7,9,0.66,-0.007,0.36,0.00%,-0.22,0.0,0.0,PH CF,,2024-05-27,113,138,746708
43,198,55,2024-05-28,CIN,,STL,"L,1-7",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.312,0.381,0.693,9,0.2,-0.005,0.12,0.00%,-0.18,0.0,0.0,PH CF,,2024-05-28,113,138,746709
44,199,56,2024-05-29 00:00:00,CIN,,STL,"L,3-5",7-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.309,0.378,0.687,8,2.11,-0.052,1.18,-0.02%,-0.32,0.0,0.0,PH LF,,2024-05-29,113,138,746706
45,200,57,2024-05-31 00:00:00,CIN,@,CHC,"W,5-4",6-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.313,0.374,0.686,7,0.92,-0.052,0.47,-0.02%,-0.36,2.0,3.0,PH,,2024-05-31,113,112,746877
46,201,58,2024-06-01 00:00:00,CIN,@,CHC,"L,5-7",GS-6,3,2,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.228,0.322,0.376,0.698,1,0.96,0.113,0.53,0.04%,1.36,14.0,18.7,RF,,2024-06-01,113,112,746870
47,202,61 (2),2024-06-04 00:00:00,CIN,@,COL,"W,4-1",GS-6,3,3,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.331,0.385,0.715,1,0.87,0.079,0.49,0.03%,1.15,10.0,12.7,RF,,2024-06-04,113,115,746550
48,203,64 (2),2024-06-07 00:00:00,CIN,,CHC,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.328,0.38,0.707,1,0.87,0.001,0.73,0.00%,0.06,5.0,6.5,RF,,2024-06-07,113,112,746704
49,204,65,2024-06-08 00:00:00,CIN,,CHC,"W,4-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.325,0.376,0.701,7,0.41,-0.011,0.36,-0.01%,-0.24,0.0,0.0,PH,,2024-06-08,113,112,746703
50,205,66,2024-06-09 00:00:00,CIN,,CHC,"L,2-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.317,0.366,0.684,1,0.84,-0.065,0.74,-0.03%,-0.64,0.0,0.0,RF LF,,2024-06-09,113,112,746705
51,206,67,2024-06-11 00:00:00,CIN,,CLE,"L,3-5",6-GF,2,1,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.328,0.372,0.7,5,1.21,0.082,0.98,0.04%,0.71,7.0,9.2,PH RF,,2024-06-11,113,114,746702
52,207,68,2024-06-12 00:00:00,CIN,,CLE,"W,4-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.326,0.368,0.694,9,0.32,-0.008,0.23,0.00%,-0.16,0.0,0.0,PH,,2024-06-12,113,114,746701
53,208,70 (1),2024-06-15 00:00:00,CIN,@,MIL,"L,1-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.321,0.362,0.683,6,0.93,-0.052,0.88,-0.03%,-0.4,0.0,0.0,PH RF,,2024-06-15,113,158,745976
54,209,71,2024-06-16 00:00:00,CIN,@,MIL,"L,4-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.229,0.316,0.356,0.672,9,2.95,0.05,2.7,0.03%,-0.06,0.0,0.0,PH LF,,2024-06-16,113,158,745977
55,210,72,2024-06-17 00:00:00,CIN,@,PIT,"L,1-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.313,0.353,0.666,9,0.32,-0.008,0.24,0.00%,-0.1,0.0,0.0,PH CF,,2024-06-17,113,134,745490
56,211,73,2024-06-18 00:00:00,CIN,@,PIT,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.22,0.304,0.341,0.646,1,1.06,-0.129,0.74,-0.05%,-1.36,0.0,0.0,CF,,2024-06-18,113,134,745488
57,212,74,2024-06-19 00:00:00,CIN,@,PIT,"L,0-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.216,0.305,0.336,0.641,7,1.72,0.062,1.31,0.03%,0.11,7.0,9.0,CF,,2024-06-19,113,134,745489
58,213,75,2024-06-21 00:00:00,CIN,,BOS,"W,5-2",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.216,0.305,0.336,0.641,1,,,,,,0.0,0.0,PR CF,,2024-06-21,113,111,746698
59,214,76,2024-06-22 00:00:00,CIN,,BOS,"L,3-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.301,0.331,0.631,9,1.72,-0.087,1.22,-0.04%,-0.41,0.0,0.0,PH LF,,2024-06-22,113,111,746700
60,215,77,2024-06-23 00:00:00,CIN,,BOS,"L,4-7",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.306,0.336,0.642,9,0.93,0.053,0.59,0.02%,0.86,8.0,9.5,CF,,2024-06-23,113,111,746699
61,216,78,2024-06-24 00:00:00,CIN,,PIT,"W,11-5",CG,4,4,1,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.305,0.341,0.645,6,0.63,0.116,0.36,0.04%,1.15,11.0,16.2,CF,,2024-06-24,113,134,746696
62,217,79,2024-06-25 00:00:00,CIN,,PIT,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.216,0.297,0.331,0.628,9,0.48,0.002,0.3,0.00%,-0.13,5.0,6.0,CF,,2024-06-25,113,134,746697
63,218,80,2024-06-26 00:00:00,CIN,,PIT,"L,1-6",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.297,0.331,0.628,7,0.86,0.019,0.45,0.01%,-0.09,5.0,6.2,CF,,2024-06-26,113,134,746695
64,219,81,2024-06-27 00:00:00,CIN,@,STL,"W,11-4",CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.226,.302,.342,.645,8,.36,-0.016,.17,0.00%,1.52,14.00,19.20,CF,,2024-06-27,113,138,745162
