Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,764,2021-06-08,PIT,,LAD,"L,3-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.272,0.346,0.617,6,0.62,-0.046,0.14,-0.01%,-0.51,0.0,0.0,RF,,2021-06-08,134,119,633772,2021,0.214,0.268,0.457,0.725,1.0,0.0,6.0,26.0,27.0,0.105,0.136,0.105,0.242,1.0,0.0,0.0,2.0,9.0,0.208,0.276,0.428,0.704,5.0,0.0,12.0,56.0,57.0
49,765,2021-06-09,PIT,,LAD,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.271,0.343,0.615,5,2.06,-0.031,0.42,0.00%,0.21,0.0,0.0,RF,,2021-06-09,134,119,633753,2021,0.203,0.262,0.42,0.683,1.0,0.0,5.0,24.0,25.0,0.111,0.15,0.111,0.261,1.0,0.0,0.0,2.0,7.0,0.204,0.272,0.42,0.691,5.0,0.0,12.0,56.0,57.0
50,766,2021-06-11,PIT,@,MIL,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.271,0.359,0.63,3,0.62,0.12,0.09,0.01%,0.55,0.0,0.0,RF,,2021-06-11,134,158,633768,2021,0.2,0.25,0.386,0.636,1.0,0.0,4.0,23.0,27.0,0.158,0.15,0.158,0.308,1.0,0.0,0.0,3.0,7.0,0.205,0.271,0.416,0.687,5.0,0.0,12.0,57.0,59.0
51,767,2021-06-12,PIT,@,MIL,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.265,0.351,0.616,6,1.2,-0.128,0.13,-0.01%,-1.4,0.0,0.0,RF,,2021-06-12,134,158,633726,2021,0.205,0.253,0.438,0.691,1.0,0.0,5.0,27.0,28.0,0.158,0.15,0.368,0.518,0.0,0.0,1.0,6.0,6.0,0.206,0.271,0.435,0.706,5.0,0.0,13.0,61.0,60.0
52,768,2021-06-13,PIT,@,MIL,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.27,0.35,0.62,6,0.86,0.011,0.07,0.00%,0.12,0.0,0.0,RF,,2021-06-13,134,158,633713,2021,0.176,0.217,0.405,0.622,1.0,0.0,5.0,25.0,30.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,6.0,0.201,0.265,0.425,0.691,5.0,0.0,13.0,61.0,62.0
53,769,2021-06-14,PIT,@,WSN,"L,2-3",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.269,0.348,0.617,9,1.54,-0.039,0.07,0.00%,-0.23,0.0,0.0,PH,,2021-06-14,134,120,633693,2021,0.164,0.207,0.342,0.55,1.0,0.0,4.0,21.0,29.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,5.0,0.203,0.27,0.424,0.694,5.0,0.0,13.0,62.0,62.0
54,770,2021-06-15,PIT,@,WSN,"L,1-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.268,0.346,0.614,5,0.3,-0.015,0.01,0.00%,-0.29,0.0,0.0,RF,,2021-06-15,134,120,633684,2021,0.171,0.218,0.357,0.575,1.0,0.0,4.0,21.0,27.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,5.0,0.202,0.269,0.421,0.69,5.0,0.0,13.0,62.0,62.0
55,771,2021-06-16,PIT,@,WSN,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.204,0.268,0.344,0.612,4,1.64,-0.016,0.05,0.00%,-0.02,0.0,0.0,RF,,2021-06-16,134,120,633628,2021,0.171,0.218,0.357,0.575,1.0,0.0,4.0,21.0,26.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,4.0,0.203,0.268,0.418,0.686,5.0,0.0,13.0,63.0,63.0
56,772,2021-06-18,PIT,,CLE,"W,11-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.206,0.272,0.36,0.632,6,0.24,0.077,0.0,0.00%,0.98,0.0,0.0,RF,,2021-06-18,134,114,633584,2021,0.186,0.231,0.371,0.602,2.0,0.0,4.0,22.0,26.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,4.0,0.204,0.268,0.414,0.682,6.0,0.0,13.0,64.0,64.0
57,773,2021-06-19,PIT,,CLE,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.272,0.354,0.626,5,0.62,-0.056,0.02,0.00%,-0.12,0.0,0.0,RF,,2021-06-19,134,114,633590,2021,0.188,0.244,0.435,0.678,3.0,0.0,5.0,25.0,27.0,0.267,0.353,0.533,0.886,2.0,0.0,1.0,7.0,3.0,0.206,0.272,0.434,0.706,7.0,0.0,14.0,68.0,65.0
58,774,2021-06-20,PIT,,CLE,"L,1-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.271,0.352,0.623,9,3.97,-0.142,0.21,0.00%,-0.69,0.0,0.0,PH,,2021-06-20,134,114,633550,2021,0.188,0.244,0.435,0.678,3.0,0.0,5.0,25.0,27.0,0.2,0.294,0.467,0.761,2.0,0.0,1.0,6.0,5.0,0.203,0.272,0.427,0.699,7.0,0.0,14.0,68.0,67.0
59,775,2021-06-22,PIT,,CHW,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.27,0.35,0.621,6,0.88,0.035,0.03,0.00%,-0.25,0.0,0.0,RF,,2021-06-22,134,145,633572,2021,0.197,0.253,0.455,0.708,3.0,0.0,5.0,25.0,23.0,0.2,0.294,0.467,0.761,2.0,0.0,1.0,6.0,5.0,0.202,0.271,0.425,0.696,7.0,0.0,14.0,68.0,67.0
60,776,2021-06-23,PIT,,CHW,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.27,0.353,0.623,5,1.93,-0.141,0.08,0.00%,-0.76,0.0,0.0,RF,,2021-06-23,134,145,633569,2021,0.194,0.24,0.388,0.628,3.0,0.0,4.0,22.0,23.0,0.2,0.294,0.467,0.761,2.0,0.0,1.0,6.0,5.0,0.203,0.27,0.421,0.692,7.0,0.0,14.0,69.0,68.0
61,777,2021-06-24,PIT,@,STL,"W,8-2",GS-8,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.273,0.348,0.621,5,0.55,0.025,0.01,0.00%,-0.32,0.0,0.0,RF,,2021-06-24,134,138,633502,2021,0.176,0.227,0.353,0.58,3.0,0.0,4.0,20.0,23.0,0.2,0.294,0.6,0.894,1.0,0.0,2.0,7.0,4.0,0.204,0.27,0.428,0.698,7.0,0.0,15.0,71.0,68.0
62,778,2021-06-25,PIT,@,STL,"W,5-4",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.272,0.346,0.618,9,0.63,-0.016,0.03,0.00%,-0.23,0.0,0.0,PH,,2021-06-25,134,138,633498,2021,0.162,0.224,0.338,0.562,3.0,0.0,4.0,19.0,22.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,3.0,0.201,0.273,0.422,0.694,7.0,0.0,15.0,71.0,68.0
63,779,2021-06-26,PIT,@,STL,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.271,0.359,0.63,4,1.67,-0.043,0.07,0.00%,-0.2,0.0,0.0,RF,,2021-06-26,134,138,633589,2021,0.154,0.219,0.308,0.527,3.0,0.0,3.0,17.0,21.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,2.0,0.2,0.272,0.42,0.691,7.0,0.0,15.0,71.0,69.0
64,780,2021-06-27,PIT,@,STL,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.274,0.371,0.645,6,0.39,-0.027,0.01,0.00%,0.42,0.0,0.0,RF,,2021-06-27,134,138,633482,2021,0.169,0.236,0.385,0.621,3.0,0.0,4.0,21.0,20.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,3.0,0.201,0.271,0.435,0.707,7.0,0.0,16.0,75.0,70.0
65,781,2021-06-28,PIT,@,COL,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.199,0.273,0.366,0.639,7,1.51,-0.03,0.06,0.00%,-0.15,0.0,0.0,RF,,2021-06-28,134,115,633465,2021,0.182,0.247,0.455,0.701,3.0,0.0,5.0,25.0,21.0,0.188,0.316,0.812,1.128,0.0,0.0,3.0,10.0,5.0,0.202,0.274,0.451,0.725,7.0,0.0,17.0,79.0,73.0
66,782,2021-06-29,PIT,@,COL,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.27,0.361,0.631,4,0.48,-0.038,0.01,0.00%,-0.51,0.0,0.0,RF,,2021-06-29,134,115,633455,2021,0.169,0.247,0.446,0.693,3.0,0.0,5.0,24.0,19.0,0.133,0.316,0.667,0.982,1.0,0.0,2.0,8.0,5.0,0.199,0.273,0.444,0.718,8.0,0.0,17.0,79.0,73.0
67,783,2021-06-30,PIT,@,COL,"L,2-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.269,0.359,0.628,9,0.66,-0.018,0.01,0.00%,-0.19,0.0,0.0,PH,,2021-06-30,134,115,633491,2021,0.156,0.239,0.438,0.677,3.0,0.0,5.0,23.0,17.0,0.133,0.235,0.667,0.902,1.0,0.0,2.0,8.0,5.0,0.196,0.27,0.438,0.709,8.0,0.0,17.0,79.0,73.0
68,784,2021-07-02,PIT,,MIL,"L,2-7",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.272,0.359,0.631,9,0.62,0.013,0.01,0.00%,0.12,0.0,0.0,PH,,2021-07-02,134,158,633507,2021,0.164,0.25,0.459,0.709,3.0,0.0,5.0,23.0,17.0,0.133,0.235,0.667,0.902,1.0,0.0,2.0,8.0,5.0,0.195,0.269,0.436,0.705,8.0,0.0,17.0,79.0,74.0
69,785,2021-07-03,PIT,,MIL,"L,2-11",5-6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.275,0.362,0.637,9,0.77,0.034,0.0,0.00%,0.39,0.0,0.0,PH,,2021-07-03,134,158,633387,2021,0.172,0.273,0.483,0.755,3.0,0.0,5.0,23.0,17.0,0.091,0.286,0.455,0.74,1.0,0.0,1.0,4.0,4.0,0.195,0.272,0.436,0.708,8.0,0.0,17.0,79.0,74.0
70,786,2021-07-05,PIT,,ATL,"W,11-1",6-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.278,0.362,0.64,9,0.29,0.002,0.0,0.00%,0.14,0.0,0.0,PH,,2021-07-05,134,144,633411,2021,0.182,0.286,0.509,0.795,3.0,0.0,5.0,23.0,15.0,0.125,0.3,0.125,0.425,1.0,0.0,0.0,1.0,1.0,0.199,0.275,0.439,0.714,8.0,0.0,17.0,80.0,74.0
71,787,2021-07-17,PIT,,NYM,"W,9-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.28,0.36,0.64,6,2.21,-0.128,0.01,0.00%,-0.59,0.0,0.0,RF,,2021-07-17,134,121,633290,2021,0.176,0.3,0.451,0.751,3.0,0.0,4.0,19.0,14.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,1.0,0.199,0.278,0.439,0.717,8.0,0.0,17.0,80.0,74.0
72,788,2021-07-18,PIT,,NYM,"L,6-7",GS-8,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.202,0.284,0.364,0.648,6,0.63,0.0,0.01,0.00%,-0.17,0.0,0.0,RF,,2021-07-18,134,121,633235,2021,0.196,0.328,0.471,0.798,3.0,0.0,4.0,20.0,13.0,0.333,0.556,0.333,0.889,0.0,0.0,0.0,2.0,2.0,0.2,0.28,0.436,0.716,8.0,0.0,17.0,81.0,75.0
73,789,2021-07-19,PIT,@,ARI,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.282,0.362,0.645,4,2.86,-0.073,0.0,0.00%,-0.44,0.0,0.0,PH,,2021-07-19,134,109,633243,2021,0.196,0.328,0.51,0.838,4.0,0.0,5.0,21.0,13.0,0.375,0.583,0.625,1.208,1.0,0.0,1.0,4.0,1.0,0.202,0.284,0.443,0.727,9.0,0.0,18.0,83.0,75.0
74,790,2021-07-20,PIT,@,ARI,"L,6-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.202,0.282,0.373,0.655,6,0.71,0.167,0.0,0.00%,0.33,0.0,0.0,RF,,2021-07-20,134,109,633254,2021,0.196,0.328,0.51,0.838,4.0,0.0,5.0,21.0,14.0,0.333,0.5,0.556,1.056,1.0,0.0,1.0,4.0,2.0,0.201,0.282,0.441,0.723,9.0,0.0,18.0,83.0,76.0
75,791,2021-07-21,PIT,@,ARI,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.203,0.281,0.371,0.653,6,1.52,-0.093,0.0,0.00%,-0.55,0.0,0.0,RF,,2021-07-21,134,109,633260,2021,0.196,0.328,0.588,0.916,4.0,0.0,6.0,24.0,14.0,0.25,0.4,0.75,1.15,1.0,0.0,2.0,7.0,3.0,0.202,0.282,0.455,0.737,9.0,0.0,19.0,87.0,77.0
76,792,2021-07-23,PIT,@,SFG,"W,6-4",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.204,0.285,0.379,0.664,6,0.72,0.118,0.0,0.00%,1.36,0.0,0.0,RF,,2021-07-23,134,137,633215,2021,0.196,0.328,0.588,0.916,4.0,0.0,6.0,24.0,14.0,0.25,0.333,0.625,0.958,2.0,0.0,2.0,8.0,4.0,0.203,0.281,0.451,0.733,10.0,0.0,19.0,88.0,78.0
77,793,2021-07-24,PIT,@,SFG,"W,10-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.209,0.287,0.393,0.68,4,0.85,0.15,0.0,0.00%,0.95,0.0,0.0,RF,,2021-07-24,134,137,633144,2021,0.196,0.328,0.569,0.896,4.0,0.0,6.0,23.0,14.0,0.267,0.353,0.867,1.22,3.0,0.0,3.0,10.0,4.0,0.204,0.285,0.462,0.747,11.0,0.0,20.0,91.0,79.0
78,794,2021-07-27,PIT,,MIL,"L,0-9",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.287,0.39,0.677,7,0.26,-0.021,0.0,0.00%,-1.04,0.0,0.0,RF,,2021-07-27,134,158,633161,2021,0.231,0.339,0.673,1.012,4.0,0.0,7.0,28.0,14.0,0.312,0.333,1.0,1.333,2.0,0.0,3.0,13.0,6.0,0.209,0.287,0.48,0.766,11.0,0.0,21.0,96.0,81.0
79,795,2021-07-28,PIT,,MIL,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.287,0.386,0.672,4,0.94,-0.058,0.0,0.00%,-0.65,0.0,0.0,RF,,2021-07-28,134,158,633113,2021,0.226,0.344,0.66,1.004,4.0,0.0,7.0,28.0,14.0,0.294,0.35,0.941,1.291,2.0,0.0,3.0,13.0,5.0,0.207,0.287,0.476,0.763,11.0,0.0,21.0,96.0,81.0
80,796,2021-07-29,PIT,,MIL,"L,0-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.284,0.381,0.665,6,0.77,-0.057,0.0,0.00%,-0.7,0.0,0.0,RF,,2021-07-29,134,158,633093,2021,0.212,0.344,0.654,0.998,4.0,0.0,7.0,27.0,13.0,0.25,0.35,0.688,1.038,2.0,0.0,2.0,9.0,4.0,0.205,0.287,0.47,0.757,11.0,0.0,21.0,96.0,81.0
81,797,2021-07-30,PIT,,PHI,"W,7-0",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.293,0.384,0.677,4,0.37,0.093,0.0,0.00%,2.03,0.0,0.0,RF,,2021-07-30,134,143,633108,2021,0.196,0.333,0.608,0.941,4.0,0.0,6.0,25.0,15.0,0.2,0.316,0.667,0.982,1.0,0.0,2.0,8.0,5.0,0.202,0.284,0.464,0.748,11.0,0.0,21.0,96.0,83.0
82,798,2021-07-31,PIT,,PHI,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.289,0.378,0.667,4,1.13,-0.033,0.0,0.00%,-0.77,0.0,0.0,RF,,2021-07-31,134,143,633076,2021,0.235,0.365,0.647,1.012,4.0,0.0,6.0,27.0,15.0,0.267,0.4,0.533,0.933,0.0,0.0,1.0,7.0,4.0,0.208,0.293,0.467,0.759,11.0,0.0,21.0,98.0,83.0
83,799,2021-08-01,PIT,,PHI,"L,4-15",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.285,0.373,0.657,4,1.24,-0.126,0.0,0.00%,-1.42,0.0,0.0,RF,,2021-08-01,134,143,633082,2021,0.222,0.348,0.611,0.96,4.0,0.0,6.0,27.0,15.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,3.0,0.205,0.289,0.459,0.748,11.0,0.0,21.0,98.0,84.0
84,800,2021-08-02,PIT,@,MIL,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.288,0.375,0.662,6,0.93,-0.059,0.0,0.00%,0.1,0.0,0.0,RF,,2021-08-02,134,158,633072,2021,0.204,0.333,0.519,0.852,4.0,0.0,5.0,23.0,16.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,5.0,0.202,0.285,0.452,0.737,11.0,0.0,21.0,98.0,86.0
85,801,2021-08-03,PIT,@,MIL,"W,8-5",CG(10),5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.211,0.296,0.378,0.674,6,1.65,0.298,0.0,0.00%,1.74,0.0,0.0,RF,,2021-08-03,134,158,633059,2021,0.222,0.338,0.463,0.801,4.0,0.0,4.0,21.0,13.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,5.0,0.206,0.288,0.453,0.741,11.0,0.0,21.0,100.0,86.0
86,802,2021-08-04,PIT,@,MIL,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.295,0.376,0.671,2,1.31,-0.038,0.0,0.00%,-0.32,0.0,0.0,PH,,2021-08-04,134,158,633068,2021,0.259,0.379,0.5,0.879,5.0,0.0,4.0,23.0,14.0,0.333,0.455,0.333,0.788,2.0,0.0,0.0,6.0,4.0,0.211,0.296,0.456,0.751,13.0,0.0,21.0,102.0,87.0
87,803,2021-08-05,PIT,@,CIN,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.291,0.371,0.662,6,0.9,-0.134,0.0,0.00%,-1.55,0.0,0.0,RF,,2021-08-05,134,113,633034,2021,0.269,0.391,0.519,0.91,5.0,0.0,4.0,23.0,15.0,0.25,0.333,0.25,0.583,2.0,0.0,0.0,4.0,5.0,0.21,0.295,0.454,0.749,13.0,0.0,21.0,102.0,88.0
88,804,2021-08-06,PIT,@,CIN,"L,0-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.291,0.369,0.66,6,0.13,0.009,0.0,0.00%,-0.54,0.0,0.0,RF,,2021-08-06,134,113,633002,2021,0.255,0.373,0.491,0.864,5.0,0.0,4.0,23.0,16.0,0.25,0.333,0.25,0.583,2.0,0.0,0.0,4.0,6.0,0.207,0.291,0.447,0.738,13.0,0.0,21.0,102.0,90.0
89,805,2021-08-07,PIT,@,CIN,"L,3-11",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.288,0.365,0.653,5,1.0,-0.08,0.0,0.00%,-0.85,0.0,0.0,RF,,2021-08-07,134,113,632999,2021,0.254,0.357,0.475,0.832,5.0,0.0,4.0,24.0,18.0,0.312,0.389,0.312,0.701,2.0,0.0,0.0,5.0,6.0,0.208,0.291,0.444,0.735,13.0,0.0,21.0,103.0,92.0
90,806,2021-08-08,PIT,@,CIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.284,0.36,0.645,6,1.39,-0.154,0.0,0.00%,-0.97,0.0,0.0,RF,,2021-08-08,134,113,633009,2021,0.23,0.333,0.443,0.776,5.0,0.0,4.0,23.0,18.0,0.2,0.294,0.2,0.494,2.0,0.0,0.0,3.0,6.0,0.206,0.288,0.44,0.728,13.0,0.0,21.0,103.0,92.0
91,807,2021-08-10,PIT,,STL,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.282,0.356,0.638,6,0.75,-0.06,0.0,0.00%,-0.5,0.0,0.0,RF,,2021-08-10,134,138,632948,2021,0.215,0.307,0.415,0.722,5.0,0.0,4.0,23.0,18.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,5.0,0.203,0.284,0.434,0.718,13.0,0.0,21.0,103.0,92.0
92,808,2021-08-11,PIT,,STL,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.279,0.353,0.632,6,0.87,-0.063,0.0,0.00%,-0.56,0.0,0.0,RF,,2021-08-11,134,138,632928,2021,0.203,0.288,0.406,0.694,5.0,0.0,4.0,22.0,17.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,4.0,0.201,0.282,0.429,0.711,13.0,0.0,21.0,103.0,92.0
93,809,2021-08-12,PIT,,STL,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.199,0.279,0.351,0.63,7,0.8,0.009,0.0,0.00%,0.32,0.0,0.0,RF,,2021-08-12,134,138,632944,2021,0.188,0.264,0.359,0.623,4.0,0.0,3.0,20.0,17.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,2.0,0.199,0.279,0.425,0.704,13.0,0.0,21.0,103.0,92.0
94,810,2021-08-14,PIT,,MIL,"W,14-4",CG(7),4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.203,0.282,0.353,0.635,7,0.77,0.058,0.0,0.00%,0.71,0.0,0.0,RF,1.0,2021-08-14,134,158,632820,2021,0.194,0.267,0.358,0.625,4.0,1.0,3.0,21.0,17.0,0.059,0.059,0.059,0.118,0.0,1.0,0.0,1.0,1.0,0.199,0.279,0.422,0.701,13.0,1.0,21.0,104.0,93.0
95,811,2021-08-14,PIT,,MIL,"L,0-6",5-GF(7),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.284,0.353,0.637,9,0.62,0.023,0.0,0.00%,0.13,0.0,0.0,RF,2.0,2021-08-14,134,158,632897,2021,0.209,0.28,0.313,0.593,5.0,1.0,2.0,19.0,16.0,0.167,0.167,0.167,0.333,1.0,1.0,0.0,3.0,1.0,0.203,0.282,0.423,0.705,14.0,1.0,21.0,106.0,93.0
