Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,695,2021-08-04,ATL,@,STL,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.278,0.48,0.758,6,1.7,0.227,2.05,0.16%,1.41,0.0,0.0,LF,,2021-08-04,144,138,633037,2021,0.197,0.243,0.439,0.682,0.0,0.0,5.0,24.0,23.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,5.0,0.223,0.27,0.563,0.833,5.0,0.0,33.0,151.0,109.0
98,696,2021-08-05,ATL,@,STL,"W,8-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.279,0.476,0.756,6,1.19,-0.015,1.48,-0.01%,-0.56,0.0,0.0,LF,,2021-08-05,144,138,633043,2021,0.206,0.26,0.5,0.76,0.0,0.0,6.0,28.0,23.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,6.0,0.224,0.272,0.573,0.845,5.0,0.0,34.0,155.0,110.0
99,697,2021-08-06,ATL,,WSN,"W,8-4",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.285,0.481,0.765,6,1.37,0.291,1.82,0.23%,2.93,0.0,0.0,LF,,2021-08-06,144,120,633031,2021,0.2,0.273,0.486,0.758,0.0,0.0,6.0,28.0,22.0,0.118,0.286,0.353,0.639,0.0,0.0,1.0,5.0,5.0,0.222,0.274,0.568,0.842,5.0,0.0,34.0,155.0,110.0
100,698,2021-08-07,ATL,,WSN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.282,0.475,0.757,6,0.48,-0.058,0.72,-0.05%,-0.91,0.0,0.0,LF,,2021-08-07,144,120,632994,2021,0.217,0.299,0.536,0.835,0.0,0.0,7.0,30.0,21.0,0.188,0.381,0.562,0.943,0.0,0.0,2.0,7.0,4.0,0.226,0.279,0.574,0.854,5.0,0.0,35.0,158.0,110.0
101,699,2021-08-08,ATL,,WSN,"W,5-4",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.285,0.486,0.77,5,0.62,0.103,0.83,0.08%,1.74,0.0,0.0,LF,,2021-08-08,144,120,632975,2021,0.183,0.266,0.465,0.731,0.0,0.0,6.0,27.0,25.0,0.188,0.381,0.562,0.943,0.0,0.0,2.0,7.0,7.0,0.224,0.276,0.568,0.844,5.0,0.0,35.0,158.0,114.0
102,700,2021-08-10,ATL,,CIN,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.284,0.491,0.776,6,1.39,0.108,1.96,0.09%,0.66,0.0,0.0,LF,,2021-08-10,144,113,632989,2021,0.211,0.291,0.549,0.84,0.0,0.0,7.0,32.0,26.0,0.312,0.45,0.938,1.388,0.0,0.0,3.0,12.0,6.0,0.227,0.28,0.58,0.86,5.0,0.0,36.0,163.0,115.0
103,701,2021-08-11,ATL,,CIN,"W,8-6",CG(11),5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.283,0.486,0.769,6,1.2,-0.121,1.86,-0.11%,-0.69,0.0,0.0,LF,,2021-08-11,144,113,632923,2021,0.222,0.291,0.611,0.902,0.0,0.0,8.0,36.0,25.0,0.294,0.4,0.882,1.282,0.0,0.0,3.0,12.0,6.0,0.228,0.279,0.588,0.867,5.0,0.0,37.0,167.0,116.0
104,702,2021-08-12,ATL,,CIN,"L,3-12",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.281,0.482,0.763,6,0.68,-0.06,1.13,-0.06%,-1.96,0.0,0.0,LF,,2021-08-12,144,113,632929,2021,0.205,0.284,0.589,0.873,0.0,0.0,8.0,35.0,25.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,8.0,0.225,0.278,0.581,0.859,5.0,0.0,37.0,167.0,118.0
105,703,2021-08-13,ATL,@,WSN,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.281,0.479,0.76,6,0.73,-0.056,1.08,-0.05%,-0.36,0.0,0.0,LF,,2021-08-13,144,120,632921,2021,0.194,0.275,0.528,0.803,0.0,0.0,7.0,31.0,24.0,0.167,0.211,0.611,0.822,0.0,0.0,2.0,9.0,9.0,0.223,0.276,0.576,0.852,5.0,0.0,37.0,167.0,119.0
106,704,2021-08-14,ATL,@,WSN,"W,12-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.282,0.489,0.771,6,0.27,-0.032,0.46,-0.03%,0.88,0.0,0.0,LF,,2021-08-14,144,120,632885,2021,0.194,0.275,0.528,0.803,0.0,0.0,7.0,31.0,26.0,0.222,0.263,0.667,0.93,0.0,0.0,2.0,10.0,7.0,0.223,0.276,0.573,0.848,5.0,0.0,37.0,168.0,121.0
107,705,2021-08-15,ATL,@,WSN,"W,6-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.228,0.282,0.485,0.767,6,0.77,0.03,1.35,0.03%,0.13,0.0,0.0,LF,,2021-08-15,144,120,632867,2021,0.197,0.274,0.539,0.813,0.0,0.0,8.0,33.0,26.0,0.2,0.238,0.7,0.938,0.0,0.0,3.0,11.0,6.0,0.226,0.277,0.587,0.864,5.0,0.0,39.0,174.0,121.0
108,706,2021-08-16,ATL,@,MIA,"W,12-2",CG,6.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.283,0.489,0.772,6,0.75,-0.037,1.42,-0.04%,0.41,0.0,0.0,LF,,2021-08-16,144,146,632858,2021,0.2,0.286,0.547,0.832,0.0,0.0,8.0,33.0,24.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,6.0,0.224,0.277,0.582,0.859,5.0,0.0,39.0,174.0,122.0
109,707,2021-08-17,ATL,@,MIA,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.28,0.484,0.764,6,0.81,-0.081,1.49,-0.09%,-0.72,0.0,0.0,LF,,2021-08-17,144,146,632872,2021,0.184,0.279,0.526,0.805,0.0,0.0,8.0,32.0,24.0,0.2,0.273,0.7,0.973,0.0,0.0,3.0,11.0,5.0,0.224,0.278,0.588,0.866,5.0,0.0,40.0,178.0,123.0
110,708,2021-08-18,ATL,@,MIA,"W,11-9",CG,5.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.286,0.487,0.773,7,0.67,0.089,1.17,0.09%,3.16,0.0,0.0,LF,,2021-08-18,144,146,632865,2021,0.184,0.279,0.526,0.805,0.0,0.0,8.0,32.0,25.0,0.19,0.261,0.667,0.928,0.0,0.0,3.0,11.0,7.0,0.221,0.275,0.581,0.857,5.0,0.0,40.0,178.0,126.0
111,709,2021-08-20,ATL,@,BAL,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.286,0.483,0.769,7,0.83,-0.057,1.29,-0.05%,-1.01,0.0,0.0,LF,,2021-08-20,144,110,632814,2021,0.189,0.302,0.541,0.843,0.0,0.0,8.0,32.0,23.0,0.211,0.375,0.842,1.217,0.0,0.0,4.0,12.0,5.0,0.223,0.282,0.586,0.868,5.0,0.0,41.0,180.0,126.0
112,710,2021-08-21,ATL,@,BAL,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.283,0.478,0.761,6,1.62,-0.199,2.43,-0.18%,-1.96,0.0,0.0,LF,,2021-08-21,144,110,632879,2021,0.194,0.318,0.556,0.873,0.0,0.0,8.0,32.0,23.0,0.118,0.348,0.471,0.818,0.0,0.0,2.0,6.0,6.0,0.221,0.281,0.582,0.863,5.0,0.0,41.0,180.0,127.0
113,711,2021-08-22,ATL,@,BAL,"W,3-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.285,0.481,0.766,6,0.88,0.2,1.12,0.15%,2.08,0.0,0.0,LF,,2021-08-22,144,110,632772,2021,0.181,0.298,0.542,0.839,0.0,0.0,8.0,31.0,24.0,0.111,0.304,0.444,0.749,0.0,0.0,2.0,6.0,6.0,0.219,0.279,0.576,0.854,5.0,0.0,41.0,180.0,128.0
114,712,2021-08-23,ATL,,NYY,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.287,0.48,0.767,6,0.63,-0.001,0.78,0.00%,-0.24,0.0,0.0,LF,,2021-08-23,144,147,632805,2021,0.194,0.31,0.583,0.893,0.0,0.0,9.0,33.0,23.0,0.176,0.333,0.412,0.745,0.0,0.0,2.0,5.0,5.0,0.222,0.281,0.58,0.861,5.0,0.0,42.0,183.0,128.0
115,713,2021-08-24,ATL,,NYY,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.287,0.477,0.764,7,1.34,-0.027,1.84,-0.02%,-0.49,0.0,0.0,LF,,2021-08-24,144,147,632763,2021,0.197,0.321,0.592,0.913,0.0,0.0,9.0,33.0,23.0,0.25,0.429,0.5,0.929,0.0,0.0,2.0,6.0,3.0,0.223,0.283,0.578,0.861,5.0,0.0,42.0,184.0,129.0
116,714,2021-08-27,ATL,,SFG,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.286,0.483,0.769,7,0.94,0.014,1.0,0.01%,0.39,0.0,0.0,LF,,2021-08-27,144,137,632732,2021,0.211,0.333,0.606,0.939,0.0,0.0,9.0,34.0,24.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,5.0,0.223,0.282,0.575,0.857,5.0,0.0,42.0,185.0,131.0
117,715,2021-08-28,ATL,,SFG,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.284,0.478,0.762,7,0.96,-0.147,0.93,-0.09%,-1.4,0.0,0.0,LF,,2021-08-28,144,137,632733,2021,0.222,0.333,0.667,1.0,0.0,0.0,10.0,38.0,23.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,5.0,0.223,0.282,0.581,0.864,5.0,0.0,43.0,189.0,132.0
118,716,2021-08-29,ATL,,SFG,"W,9-0",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.283,0.477,0.76,9,0.19,-0.005,0.24,0.00%,-0.38,0.0,0.0,PH,,2021-08-29,144,137,632701,2021,0.205,0.31,0.589,0.899,0.0,0.0,9.0,34.0,23.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,5.0,0.221,0.28,0.576,0.855,5.0,0.0,43.0,189.0,133.0
119,717,2021-08-30,ATL,@,LAD,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.285,0.484,0.769,7,1.4,-0.045,1.72,-0.03%,0.48,0.0,0.0,LF CF,,2021-08-30,144,119,632674,2021,0.211,0.3,0.606,0.906,0.0,0.0,9.0,34.0,23.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,5.0,0.22,0.279,0.574,0.853,5.0,0.0,43.0,189.0,133.0
120,718,2021-08-31,ATL,@,LAD,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.283,0.481,0.764,7,0.93,-0.078,1.43,-0.07%,-0.82,0.0,0.0,LF,,2021-08-31,144,119,632663,2021,0.208,0.288,0.625,0.912,0.0,0.0,9.0,36.0,24.0,0.235,0.235,0.706,0.941,0.0,0.0,2.0,10.0,5.0,0.223,0.281,0.583,0.864,5.0,0.0,44.0,194.0,134.0
121,719,2021-09-01,ATL,@,LAD,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.283,0.478,0.761,7,1.14,-0.044,2.07,-0.05%,-0.26,0.0,0.0,CF RF,,2021-09-01,144,119,632656,2021,0.211,0.291,0.634,0.925,0.0,0.0,9.0,36.0,21.0,0.188,0.188,0.688,0.875,0.0,0.0,2.0,9.0,4.0,0.221,0.279,0.579,0.858,5.0,0.0,44.0,194.0,135.0
122,720,2021-09-02,ATL,@,COL,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.283,0.483,0.766,6,1.06,0.156,2.02,0.18%,0.83,0.0,0.0,CF,,2021-09-02,144,115,632695,2021,0.194,0.275,0.556,0.831,0.0,0.0,8.0,32.0,22.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,5.0,0.222,0.279,0.576,0.855,5.0,0.0,44.0,195.0,137.0
123,721,2021-09-03,ATL,@,COL,"L,3-4",CG,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.283,0.487,0.77,7,0.92,0.011,1.83,0.01%,0.3,0.0,0.0,CF,,2021-09-03,144,115,632644,2021,0.194,0.275,0.556,0.831,0.0,0.0,8.0,32.0,21.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,10.0,4.0,0.222,0.279,0.582,0.861,5.0,0.0,45.0,199.0,137.0
124,722,2021-09-04,ATL,@,COL,"L,6-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.285,0.49,0.774,5,1.36,0.108,2.74,0.13%,1.18,0.0,0.0,LF,,2021-09-04,144,115,632615,2021,0.211,0.282,0.62,0.902,0.0,0.0,9.0,35.0,19.0,0.278,0.278,0.889,1.167,0.0,0.0,3.0,13.0,4.0,0.223,0.279,0.588,0.867,5.0,0.0,46.0,202.0,137.0
125,723,2021-09-05,ATL,@,COL,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.285,0.494,0.779,5,0.85,0.091,1.74,0.11%,1.24,0.0,0.0,CF,,2021-09-05,144,115,632606,2021,0.236,0.304,0.667,0.97,0.0,0.0,10.0,38.0,18.0,0.278,0.278,0.778,1.056,0.0,0.0,3.0,11.0,3.0,0.225,0.281,0.592,0.872,5.0,0.0,47.0,205.0,137.0
126,724,2021-09-07,ATL,,WSN,"W,8-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.286,0.5,0.786,5,0.92,0.235,2.02,0.31%,2.11,0.0,0.0,LF CF RF,,2021-09-07,144,120,632583,2021,0.236,0.304,0.722,1.026,0.0,0.0,11.0,41.0,18.0,0.316,0.316,1.0,1.316,0.0,0.0,4.0,15.0,4.0,0.226,0.281,0.598,0.878,5.0,0.0,48.0,209.0,139.0
127,725,2021-09-08,ATL,,WSN,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.286,0.505,0.791,5,1.48,-0.017,3.09,-0.02%,0.06,0.0,0.0,CF,,2021-09-08,144,120,632554,2021,0.229,0.308,0.7,1.008,0.0,0.0,10.0,39.0,19.0,0.333,0.368,1.278,1.646,0.0,0.0,5.0,18.0,3.0,0.226,0.282,0.605,0.887,5.0,0.0,49.0,213.0,140.0
128,726,2021-09-09,ATL,,WSN,"W,7-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.285,0.508,0.793,5,1.91,0.041,4.08,0.05%,-0.47,0.0,0.0,LF,,2021-09-09,144,120,632570,2021,0.239,0.308,0.761,1.068,0.0,0.0,11.0,43.0,20.0,0.333,0.368,1.278,1.646,0.0,0.0,5.0,18.0,5.0,0.227,0.282,0.611,0.893,5.0,0.0,50.0,217.0,142.0
129,727,2021-09-10,ATL,,MIA,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.285,0.506,0.79,5,0.68,-0.05,1.24,-0.06%,-0.48,0.0,0.0,LF,,2021-09-10,144,146,632571,2021,0.239,0.299,0.761,1.059,0.0,0.0,11.0,43.0,20.0,0.3,0.333,1.2,1.533,0.0,0.0,5.0,19.0,6.0,0.226,0.281,0.615,0.897,5.0,0.0,51.0,221.0,143.0
130,728,2021-09-11,ATL,,MIA,"L,4-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.287,0.507,0.793,5,1.17,0.062,1.7,0.05%,0.9,0.0,0.0,LF,,2021-09-11,144,146,632538,2021,0.254,0.312,0.775,1.086,0.0,0.0,11.0,44.0,20.0,0.25,0.286,1.05,1.336,0.0,0.0,4.0,17.0,9.0,0.226,0.281,0.612,0.893,5.0,0.0,51.0,222.0,146.0
131,729,2021-09-14,ATL,,COL,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.286,0.511,0.797,5,1.44,0.025,1.88,0.02%,0.62,0.0,0.0,CF,,2021-09-14,144,115,632504,2021,0.25,0.289,0.764,1.053,0.0,0.0,11.0,44.0,21.0,0.263,0.333,1.0,1.333,0.0,0.0,4.0,15.0,8.0,0.227,0.283,0.615,0.897,5.0,0.0,52.0,224.0,147.0
132,730,2021-09-15,ATL,,COL,"L,2-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.287,0.509,0.796,5,2.16,0.033,2.79,0.03%,-0.22,0.0,0.0,CF,,2021-09-15,144,115,632465,2021,0.26,0.289,0.822,1.111,0.0,0.0,12.0,48.0,23.0,0.25,0.286,0.95,1.236,0.0,0.0,4.0,15.0,10.0,0.227,0.283,0.62,0.903,5.0,0.0,53.0,228.0,150.0
133,731,2021-09-17,ATL,@,SFG,"L,5-6",CG(11),5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.289,0.51,0.798,5,1.98,0.162,3.17,0.16%,1.74,0.0,0.0,CF,,2021-09-17,144,137,632453,2021,0.274,0.312,0.836,1.147,0.0,0.0,12.0,49.0,24.0,0.25,0.318,0.75,1.068,0.0,0.0,3.0,12.0,10.0,0.228,0.284,0.617,0.901,5.0,0.0,53.0,229.0,152.0
134,732,2021-09-18,ATL,@,SFG,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.288,0.507,0.796,5,1.23,-0.078,2.38,-0.09%,-0.82,0.0,0.0,LF CF,,2021-09-18,144,137,632442,2021,0.27,0.308,0.824,1.132,0.0,0.0,12.0,49.0,25.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,10.0,0.229,0.285,0.619,0.904,5.0,0.0,54.0,232.0,153.0
135,733,2021-09-19,ATL,@,SFG,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.288,0.512,0.8,5,1.08,0.151,2.73,0.23%,0.54,0.0,0.0,CF RF,,2021-09-19,144,137,632433,2021,0.267,0.295,0.813,1.108,0.0,0.0,12.0,49.0,26.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,9.0,0.23,0.285,0.616,0.9,5.0,0.0,54.0,233.0,155.0
136,734,2021-09-20,ATL,@,ARI,"W,11-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.287,0.515,0.802,5,0.64,0.024,1.27,0.03%,0.21,0.0,0.0,CF RF,,2021-09-20,144,109,632426,2021,0.267,0.295,0.867,1.162,0.0,0.0,13.0,52.0,26.0,0.286,0.318,0.762,1.08,0.0,0.0,3.0,13.0,10.0,0.23,0.284,0.621,0.906,5.0,0.0,55.0,237.0,157.0
137,735,2021-09-21,ATL,@,ARI,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.285,0.51,0.795,5,0.21,-0.022,0.27,-0.02%,-0.55,0.0,0.0,CF RF,,2021-09-21,144,109,632428,2021,0.263,0.291,0.855,1.146,0.0,0.0,13.0,52.0,28.0,0.273,0.304,0.727,1.032,0.0,0.0,3.0,13.0,10.0,0.229,0.283,0.625,0.909,5.0,0.0,56.0,241.0,160.0
138,736,2021-09-22,ATL,@,ARI,"W,9-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.287,0.51,0.797,5,0.51,0.074,0.63,0.06%,0.41,0.0,0.0,CF RF,,2021-09-22,144,109,632392,2021,0.263,0.291,0.855,1.146,0.0,0.0,13.0,52.0,30.0,0.227,0.227,0.682,0.909,0.0,0.0,3.0,12.0,11.0,0.228,0.281,0.62,0.901,5.0,0.0,56.0,241.0,163.0
139,737,2021-09-23,ATL,@,ARI,"L,4-6",GS-7,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.289,0.511,0.8,5,0.47,0.009,0.63,0.01%,0.23,0.0,0.0,LF,,2021-09-23,144,109,632374,2021,0.278,0.305,0.848,1.153,0.0,0.0,13.0,54.0,32.0,0.238,0.238,0.619,0.857,0.0,0.0,2.0,11.0,12.0,0.23,0.283,0.619,0.902,5.0,0.0,56.0,243.0,165.0
140,738,2021-09-24,ATL,@,SDP,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.288,0.509,0.798,5,0.46,0.009,0.8,0.01%,0.26,0.0,0.0,CF RF,,2021-09-24,144,135,633224,2021,0.282,0.309,0.808,1.116,0.0,0.0,12.0,51.0,32.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,12.0,11.0,0.233,0.285,0.619,0.905,5.0,0.0,56.0,245.0,166.0
141,739,2021-09-25,ATL,@,SDP,"W,10-8",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.286,0.504,0.79,5,2.21,-0.289,5.53,-0.43%,-1.78,0.0,0.0,CF,,2021-09-25,144,135,632343,2021,0.291,0.317,0.81,1.127,0.0,0.0,12.0,52.0,33.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,9.0,11.0,0.233,0.285,0.616,0.901,5.0,0.0,56.0,246.0,168.0
142,740,2021-09-26,ATL,@,SDP,"W,4-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.285,0.503,0.788,9,1.81,-0.032,4.61,-0.05%,-0.4,0.0,0.0,LF,,2021-09-26,144,135,632325,2021,0.275,0.301,0.788,1.089,0.0,0.0,12.0,51.0,32.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,9.0,0.23,0.282,0.61,0.892,5.0,0.0,56.0,246.0,169.0
143,741,2021-09-28,ATL,,PHI,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.284,0.5,0.784,5,0.72,-0.055,2.07,-0.10%,-0.8,0.0,0.0,CF RF,,2021-09-28,144,143,632320,2021,0.273,0.3,0.753,1.053,0.0,0.0,11.0,47.0,32.0,0.294,0.294,0.294,0.588,0.0,0.0,0.0,5.0,6.0,0.23,0.282,0.609,0.891,5.0,0.0,56.0,246.0,169.0
144,742,2021-09-29,ATL,,PHI,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.282,0.496,0.778,5,0.84,-0.036,0.62,-0.02%,-0.83,0.0,0.0,CF RF,,2021-09-29,144,143,632306,2021,0.26,0.288,0.701,0.989,0.0,0.0,10.0,44.0,32.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,4.0,0.228,0.28,0.605,0.885,5.0,0.0,56.0,246.0,169.0
