Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
8,101,9,2022-04-16,SEA,,HOU,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.12,0.207,0.24,0.447,7,0.54,-0.039,0.56,-0.03%,-0.45,0.0,0.0,RF,,2022-04-16,136,117,662206
9,102,10,2022-04-17,SEA,,HOU,"W,7-2",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.242,0.31,0.553,7,0.5,0.023,0.5,0.01%,0.56,12.0,15.4,RF,,2022-04-17,136,117,662174
10,103,11,2022-04-19,SEA,,TEX,"W,6-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.243,0.394,0.637,7,0.29,0.047,0.3,0.03%,0.19,14.0,18.7,RF,,2022-04-19,136,140,662161
11,104,12,2022-04-20,SEA,,TEX,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.167,0.244,0.361,0.605,7,0.46,-0.024,0.46,-0.01%,-0.64,2.0,3.0,RF,,2022-04-20,136,140,662178
12,105,13,2022-04-21,SEA,,TEX,"L,6-8",6-GF,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.154,0.227,0.333,0.561,9,1.51,-0.112,1.63,-0.07%,-0.52,0.0,0.0,PH RF,,2022-04-21,136,140,662177
13,106,14,2022-04-22,SEA,,KCR,"W,4-1",CG,4,4,0,1,0,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.229,0.372,0.601,8,0.6,0.048,0.61,0.03%,0.63,12.0,16.0,RF,,2022-04-22,136,118,662175
14,107,15,2022-04-23,SEA,,KCR,"W,13-7",CG,5,5,1,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,1,0,0.167,0.226,0.354,0.581,8,1.16,-0.083,1.26,-0.05%,-1.3,12.0,15.7,RF,,2022-04-23,136,118,662191
15,108,16,2022-04-24,SEA,,KCR,"W,5-4",CG(12),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.154,0.224,0.327,0.551,8,2.14,-0.271,2.41,-0.18%,-0.94,2.0,3.0,RF,,2022-04-24,136,118,662188
16,109,17,2022-04-26,SEA,@,TBR,"W,8-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.154,0.224,0.327,0.551,9,,,,,,0.0,0.0,RF,,2022-04-26,136,139,661929
17,110,18,2022-04-27,SEA,@,TBR,"L,2-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.148,0.217,0.315,0.531,8,0.81,-0.04,0.94,-0.03%,-0.36,0.0,0.0,RF,,2022-04-27,136,139,661909
18,111,19,2022-04-28,SEA,@,TBR,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.14,0.206,0.298,0.505,8,1.36,-0.124,1.54,-0.08%,-1.0,0.0,0.0,RF,,2022-04-28,136,139,661908
19,112,20,2022-04-29,SEA,@,MIA,"L,6-8",CG,4,3,2,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.15,0.224,0.317,0.541,8,0.74,0.047,0.78,0.03%,1.09,13.0,18.9,RF,,2022-04-29,136,146,661390
20,113,21,2022-04-30,SEA,@,MIA,"L,1-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.148,0.221,0.311,0.532,9,2.61,-0.127,2.68,-0.08%,-0.77,0.0,0.0,PH RF,,2022-04-30,136,146,661389
21,114,22,2022-05-01,SEA,@,MIA,"W,7-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.141,0.211,0.297,0.508,8,0.54,-0.041,0.54,-0.03%,-0.57,0.0,0.0,RF,,2022-05-01,136,146,661365
22,115,23,2022-05-02,SEA,@,HOU,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.134,0.203,0.284,0.486,8,0.75,-0.055,0.86,-0.04%,-0.45,0.0,0.0,RF,,2022-05-02,136,117,662920
23,116,24,2022-05-03,SEA,@,HOU,"L,0-4",CG,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.132,0.221,0.279,0.5,8,0.85,0.037,0.94,0.03%,0.24,4.0,6.0,RF,,2022-05-03,136,117,662919
24,117,25,2022-05-04,SEA,@,HOU,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.127,0.213,0.268,0.48,8,0.52,-0.036,0.56,-0.02%,-0.67,0.0,0.0,RF,,2022-05-04,136,117,662835
25,118,27 (1),2022-05-06,SEA,,TBR,"L,7-8",8-GF,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.139,0.222,0.319,0.542,8,3.32,0.573,2.92,0.30%,1.76,16.0,22.2,PH RF,,2022-05-06,136,139,662187
26,119,28,2022-05-07,SEA,,TBR,"L,2-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.147,0.226,0.32,0.546,8,1.24,-0.037,1.02,-0.02%,-0.2,8.0,9.0,RF,,2022-05-07,136,139,662159
27,120,29,2022-05-08,SEA,,TBR,"W,2-1",CG(10),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.152,0.227,0.316,0.544,8,1.45,-0.126,1.1,-0.06%,-0.85,5.0,6.2,RF,,2022-05-08,136,139,662160
28,121,30,2022-05-09,SEA,,PHI,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.146,0.22,0.305,0.525,8,0.88,-0.06,0.65,-0.03%,-0.75,0.0,0.0,RF,,2022-05-09,136,143,662158
29,122,31,2022-05-10,SEA,,PHI,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.141,0.221,0.294,0.515,8,0.55,0.01,0.38,0.00%,-0.11,4.0,6.2,RF,,2022-05-10,136,143,662157
30,123,32,2022-05-11,SEA,,PHI,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.14,0.219,0.291,0.509,8,1.69,-0.042,1.21,-0.02%,-0.21,0.0,0.0,PH,,2022-05-11,136,143,662176
31,124,103 (70),2022-07-31,SEA,@,HOU,"L,2-3",5-GF(10),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.135,0.212,0.281,0.493,9,1.85,-0.145,1.93,-0.09%,-0.72,0.0,0.0,CF,,2022-07-31,136,117,662918
32,125,104,2022-08-01,SEA,@,NYY,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.129,0.204,0.269,0.473,8,0.45,-0.048,0.44,-0.03%,-1.23,0.0,0.0,CF,,2022-08-01,136,147,661268
33,126,105,2022-08-02,SEA,@,NYY,"W,8-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.126,0.2,0.263,0.463,8,0.28,-0.014,0.28,-0.01%,-0.26,0.0,0.0,CF,,2022-08-02,136,147,661253
34,127,106,2022-08-03,SEA,@,NYY,"W,7-3",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.131,0.202,0.293,0.495,7,0.23,0.069,0.23,0.04%,1.14,16.0,22.2,CF,,2022-08-03,136,147,661293
35,128,107,2022-08-05,SEA,,LAA,"L,3-4",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.13,0.2,0.29,0.49,9,2.52,-0.054,2.49,-0.03%,-0.45,0.0,0.0,PH CF,,2022-08-05,136,108,662164
36,129,108,2022-08-06,SEA,,LAA,"W,2-1",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.136,0.204,0.291,0.495,9,1.43,-0.024,1.42,-0.01%,-0.21,10.0,12.2,CF,1.0,2022-08-06,136,108,662154
37,130,110 (1),2022-08-07,SEA,,LAA,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.131,0.197,0.28,0.477,9,0.27,-0.027,0.28,-0.02%,-0.73,0.0,0.0,CF,,2022-08-07,136,108,662153
38,131,111,2022-08-08,SEA,,NYY,"L,4-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.131,0.197,0.28,0.477,4,,,,,,0.0,0.0,CF,,2022-08-08,136,147,662152
39,132,112,2022-08-09,SEA,,NYY,"W,1-0",GS-11,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.127,0.192,0.273,0.464,9,1.47,-0.111,1.55,-0.07%,-0.69,0.0,0.0,CF,,2022-08-09,136,147,662148
40,133,113,2022-08-10,SEA,,NYY,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.124,0.187,0.265,0.452,9,0.51,-0.037,0.53,-0.02%,-0.45,0.0,0.0,CF,,2022-08-10,136,147,662185
41,134,149 (35),2022-09-22,SEA,@,OAK,"W,9-5",CG,4,3,2,2,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.138,0.205,0.31,0.515,6,1.35,0.293,0.82,0.11%,1.95,25.0,34.4,LF CF,,2022-09-22,136,133,662306
42,135,150,2022-09-23,SEA,@,KCR,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.142,0.206,0.317,0.523,6,1.01,-0.046,0.56,-0.02%,-0.38,5.0,6.0,CF,,2022-09-23,136,118,662642
43,136,151,2022-09-24,SEA,@,KCR,"W,6-5",CG,5,5,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.152,0.213,0.328,0.541,7,1.26,0.032,0.87,0.01%,0.19,12.0,15.4,CF,,2022-09-24,136,118,662641
44,137,152,2022-09-25,SEA,@,KCR,"L,12-13",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.155,0.22,0.326,0.545,6,0.71,-0.065,0.33,-0.02%,-0.35,7.0,9.2,CF,,2022-09-25,136,118,662631
45,138,153,2022-09-27,SEA,,TEX,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.152,0.221,0.318,0.539,7,1.19,-0.163,0.5,-0.04%,-0.66,2.0,3.0,CF,,2022-09-27,136,140,662117
46,139,154,2022-09-28,SEA,,TEX,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.148,0.216,0.311,0.527,9,0.41,-0.029,0.16,-0.01%,-0.43,0.0,0.0,CF,,2022-09-28,136,140,661112
47,140,155,2022-09-29,SEA,,TEX,"W,10-9",CG(11),5,5,3,2,0,0,2,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.157,0.222,0.357,0.579,7,1.74,0.094,0.68,0.02%,1.86,32.0,44.1,CF,,2022-09-29,136,140,661128
48,141,156,2022-09-30,SEA,,OAK,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.218,0.35,0.568,7,1.69,-0.099,0.85,-0.03%,-0.82,0.0,0.0,CF,,2022-09-30,136,133,661111
49,142,157,2022-10-01,SEA,,OAK,"W,5-1",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.152,0.225,0.345,0.57,5,0.65,0.025,0.31,0.01%,-0.17,4.0,6.0,CF,,2022-10-01,136,133,661110
50,143,158,2022-10-02,SEA,,OAK,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.148,0.22,0.336,0.555,5,0.44,-0.043,0.24,-0.01%,-1.12,0.0,0.0,CF,,2022-10-02,136,133,662087
51,144,159,2022-10-03,SEA,,DET,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.144,0.214,0.327,0.541,6,1.52,-0.15,0.38,-0.02%,-0.73,0.0,0.0,CF,,2022-10-03,136,116,662201
52,145,160,2022-10-04,SEA,,DET,"W,7-6",CG(10),5,4,0,1,0,0,0,0,0,0.0,2,1,0,0.0,1,0.0,0,0,0.146,0.22,0.325,0.544,6,2.28,0.119,0.14,0.00%,0.21,5.0,6.0,CF,1.0,2022-10-04,136,116,662200
53,146,161,2022-10-04,SEA,,DET,"W,9-6",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.219,0.317,0.536,2,0.77,-0.004,0.03,0.00%,-0.31,2.0,3.0,LF,2.0,2022-10-04,136,116,662199
54,147,162,2022-10-05,SEA,,DET,"W,5-4",5-GF,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.141,0.221,0.313,0.534,1,2.51,-0.04,0.05,0.00%,0.09,2.0,3.0,CF,,2022-10-05,136,116,662195
1,148,1,2023-03-30,SEA,,CLE,"W,3-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.333,0.333,0.333,0.667,7,1.42,-0.007,1.36,0.00%,-0.11,8.0,9.0,LF,,2023-03-30,136,114,718767
2,149,2,2023-03-31,SEA,,CLE,"L,4-9",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.286,0.429,0.714,7,0.82,-0.019,0.81,-0.01%,-0.33,5.0,6.0,LF,,2023-03-31,136,114,718763
3,150,3,2023-04-01,SEA,,CLE,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.3,0.5,5,0.69,-0.053,0.65,-0.03%,-0.43,0.0,0.0,LF,,2023-04-01,136,114,718746
4,151,4,2023-04-02,SEA,,CLE,"L,5-6",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.154,0.214,0.231,0.445,7,1.5,-0.106,1.32,-0.06%,-0.72,2.0,3.0,LF RF,,2023-04-02,136,114,718735
5,152,7 (2),2023-04-05,SEA,,LAA,"L,3-4",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.25,0.267,0.517,8,1.26,0.018,1.12,0.01%,0.09,3.0,3.0,LF,,2023-04-05,136,108,718691
6,153,8,2023-04-07,SEA,@,CLE,"W,5-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.25,0.316,0.566,7,1.15,0.042,0.92,0.02%,-0.08,7.0,9.2,LF,,2023-04-07,136,114,718677
7,154,9,2023-04-08,SEA,@,CLE,"W,3-2",CG,4,4,0,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.304,0.333,0.391,0.725,6,0.93,0.109,0.78,0.06%,1.38,16.0,18.5,LF,,2023-04-08,136,114,718663
8,155,10,2023-04-09,SEA,@,CLE,"L,6-7",CG(12),6,5,1,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.333,0.393,0.726,6,1.62,0.544,1.43,0.29%,0.23,11.0,15.7,LF RF,,2023-04-09,136,114,718646
9,156,11,2023-04-10,SEA,@,CHC,"L,2-3",7-GF(10),2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.344,0.5,0.844,5,1.74,0.31,1.48,0.16%,0.82,14.0,18.7,PH LF,,2023-04-10,136,112,718628
10,157,12,2023-04-11,SEA,@,CHC,"L,9-14",CG,5,3,1,2,1,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.405,0.636,1.042,6,0.4,0.127,0.31,0.06%,2.04,23.0,30.7,LF,,2023-04-11,136,112,718617
11,158,13,2023-04-12,SEA,@,CHC,"W,5-2",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.351,0.415,0.703,1.117,6,1.01,-0.025,0.74,-0.01%,0.28,17.0,21.7,LF,,2023-04-12,136,112,718606
12,159,14,2023-04-14,SEA,,COL,"W,5-3",CG,4,4,2,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.366,0.422,0.78,1.203,6,0.63,0.248,0.48,0.12%,2.11,23.0,31.4,LF,,2023-04-14,136,115,718577
13,160,15,2023-04-15,SEA,,COL,"W,9-2",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.356,0.408,0.733,1.141,6,0.74,-0.06,0.61,-0.03%,-0.96,5.0,6.2,LF CF,,2023-04-15,136,115,718561
14,161,16,2023-04-16,SEA,,COL,"W,1-0",CG,3,2,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.362,0.423,0.723,1.146,6,1.51,0.302,1.29,0.16%,1.88,12.0,15.5,RF,,2023-04-16,136,115,718545
15,162,17,2023-04-17,SEA,,MIL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.333,0.393,0.667,1.06,6,0.88,-0.128,0.79,-0.07%,-1.37,0.0,0.0,LF,,2023-04-17,136,158,718534
16,163,18,2023-04-18,SEA,,MIL,"L,5-6",CG(11),5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.393,0.63,1.023,6,2.04,-0.172,1.75,-0.09%,-0.31,4.0,6.0,LF,,2023-04-18,136,158,718517
17,164,19,2023-04-19,SEA,,MIL,"L,3-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.385,0.603,0.988,6,1.58,0.092,1.2,0.04%,0.58,5.0,6.5,LF,,2023-04-19,136,158,718502
18,165,20,2023-04-21,SEA,,STL,"W,5-2",CG,4,3,0,1,0,0,0,2,0,0.0,2,0,0,1.0,0,0.0,0,0,0.311,0.377,0.59,0.967,6,0.84,0.1,0.65,0.05%,0.58,7.0,10.0,LF,,2023-04-21,136,138,718481
19,166,21,2023-04-22,SEA,,STL,"W,5-4",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.384,0.646,1.03,6,0.66,0.137,0.52,0.07%,1.1,19.0,24.7,LF,,2023-04-22,136,138,718464
20,167,22,2023-04-23,SEA,,STL,"L,3-7",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.377,0.667,1.043,6,0.6,0.06,0.5,0.03%,0.47,14.0,18.7,LF,,2023-04-23,136,138,718450
21,168,23,2023-04-25,SEA,@,PHI,"W,5-3",CG,4,4,1,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.342,0.395,0.726,1.121,6,0.41,0.166,0.32,0.08%,1.5,22.0,27.7,LF,,2023-04-25,136,143,718430
22,169,24,2023-04-26,SEA,@,PHI,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.325,0.376,0.688,1.065,3,0.6,-0.065,0.51,-0.03%,-0.76,0.0,0.0,LF,,2023-04-26,136,143,718415
23,170,25,2023-04-27,SEA,@,PHI,"L,0-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.375,0.671,1.046,6,0.98,0.004,0.82,0.00%,-0.07,2.0,3.0,RF,,2023-04-27,136,143,718404
24,171,26,2023-04-28,SEA,@,TOR,"L,2-3",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,2,0,0.325,0.38,0.663,1.043,3,1.23,0.075,0.99,0.04%,0.64,18.0,21.2,LF,,2023-04-28,136,141,718392
25,172,27,2023-04-29,SEA,@,TOR,"L,0-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.322,0.375,0.644,1.019,2,1.18,-0.092,0.88,-0.04%,-0.58,3.0,3.0,LF CF,,2023-04-29,136,141,718379
26,173,28,2023-04-30,SEA,@,TOR,"W,10-8",CG(10),5,4,2,0,0,0,0,0,1,0.0,2,0,0,0.0,1,0.0,0,0,0.308,0.366,0.615,0.982,3,1.29,-0.11,0.91,-0.05%,-0.53,6.0,9.4,CF,,2023-04-30,136,141,718363
27,174,29,2023-05-02,SEA,@,OAK,"W,2-1",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,1,0.309,0.371,0.617,0.988,3,1.49,0.23,1.04,0.10%,0.88,9.0,12.5,CF,,2023-05-02,136,133,718332
28,175,30,2023-05-03,SEA,@,OAK,"W,7-2",GS-6,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.37,0.608,0.979,3,1.34,-0.087,1.05,-0.04%,-0.68,3.0,3.0,CF,,2023-05-03,136,133,718319
29,176,31,2023-05-04,SEA,@,OAK,"W,5-3",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.304,0.363,0.598,0.961,3,0.7,-0.078,0.54,-0.04%,-0.75,5.0,6.0,CF,,2023-05-04,136,133,718304
30,177,32,2023-05-05,SEA,,HOU,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.359,0.585,0.944,3,1.41,-0.006,1.36,0.00%,-0.41,3.0,3.0,LF,,2023-05-05,136,117,718297
31,178,33,2023-05-06,SEA,,HOU,"W,7-5",CG,5,4,0,1,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.3,0.361,0.573,0.933,3,0.87,-0.024,0.77,-0.01%,0.65,7.0,9.5,LF,,2023-05-06,136,117,718274
32,179,34,2023-05-07,SEA,,HOU,"W,3-1",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.298,0.357,0.57,0.927,3,1.12,-0.149,1.03,-0.08%,-1.93,7.0,9.2,RF,,2023-05-07,136,117,718265
33,180,35,2023-05-08,SEA,,TEX,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.346,0.551,0.897,3,1.68,-0.17,1.73,-0.11%,-0.97,0.0,0.0,LF,,2023-05-08,136,140,718251
34,181,36,2023-05-09,SEA,,TEX,"W,5-0",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.343,0.549,0.892,3,0.38,-0.034,0.37,-0.02%,0.55,5.0,6.0,LF,,2023-05-09,136,140,718239
35,182,37,2023-05-10,SEA,,TEX,"L,3-4",CG,4,4,0,2,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.348,0.563,0.911,3,1.13,0.157,1.15,0.10%,1.13,13.0,15.5,LF,,2023-05-10,136,140,718229
36,183,38,2023-05-12,SEA,@,DET,"W,9-2",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,1,0.29,0.343,0.55,0.892,4,0.77,0.039,0.65,0.02%,-0.62,5.0,6.5,LF,,2023-05-12,136,116,718208
37,184,39,2023-05-13,SEA,@,DET,"W,5-0",CG,4,4,1,1,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.289,0.34,0.563,0.903,3,0.51,0.18,0.46,0.10%,1.28,16.0,22.2,RF,,2023-05-13,136,116,718194
38,185,40,2023-05-14,SEA,@,DET,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.338,0.559,0.897,8,1.47,-0.038,1.41,-0.02%,-0.25,0.0,0.0,PH DH,,2023-05-14,136,116,718173
39,186,41,2023-05-15,SEA,@,BOS,"W,10-1",CG,5,5,3,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.291,0.34,0.553,0.893,4,0.61,-0.056,0.56,-0.03%,0.2,19.0,25.1,LF,,2023-05-15,136,111,718163
40,187,42,2023-05-16,SEA,@,BOS,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.283,0.331,0.538,0.869,4,0.93,-0.13,0.91,-0.08%,-1.27,0.0,0.0,LF,,2023-05-16,136,111,718149
41,188,43,2023-05-17,SEA,@,BOS,"L,3-12",CG,5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.333,0.537,0.87,4,0.25,-0.005,0.22,0.00%,0.39,7.0,9.0,LF,,2023-05-17,136,111,718133
42,189,44,2023-05-19,SEA,@,ATL,"L,2-6",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.283,0.337,0.533,0.87,4,1.0,0.013,0.81,0.01%,-0.17,7.0,9.2,LF,,2023-05-19,136,144,718110
43,190,45,2023-05-20,SEA,@,ATL,"W,7-3",CG,5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.339,0.529,0.868,4,0.99,0.099,0.74,0.04%,0.55,10.0,12.4,RF,,2023-05-20,136,144,718094
44,191,46,2023-05-21,SEA,@,ATL,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.337,0.54,0.878,4,1.34,-0.014,1.03,-0.01%,0.39,14.0,18.7,CF,,2023-05-21,136,144,718090
45,192,47,2023-05-22,SEA,,OAK,"W,11-2",CG,5,4,2,3,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.35,0.564,0.914,4,0.29,0.19,0.21,0.08%,3.04,28.0,37.9,DH,,2023-05-22,136,133,718062
46,193,48,2023-05-23,SEA,,OAK,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.348,0.556,0.904,4,0.86,-0.036,0.63,-0.02%,-0.36,3.0,3.0,LF,,2023-05-23,136,133,718050
47,194,49,2023-05-24,SEA,,OAK,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.289,0.34,0.543,0.884,4,0.59,-0.066,0.48,-0.03%,-1.37,0.0,0.0,RF,,2023-05-24,136,133,718037
48,195,50,2023-05-25,SEA,,OAK,"W,3-2",CG,4,3,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.284,0.339,0.534,0.873,4,1.83,-0.087,1.49,-0.04%,-0.73,2.0,3.0,LF,,2023-05-25,136,133,718025
49,196,51,2023-05-26,SEA,,PIT,"L,6-11",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.278,0.332,0.522,0.854,4,0.9,-0.095,0.81,-0.05%,-0.92,0.0,0.0,RF,,2023-05-26,136,134,718012
50,197,52,2023-05-27,SEA,,PIT,"W,5-0",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.33,0.522,0.852,4,0.46,-0.046,0.36,-0.02%,-0.88,5.0,6.0,LF,,2023-05-27,136,134,718004
