Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
64,96,2023-08-17,KCR,,SEA,"L,4-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.299,0.404,0.703,7,0.91,-0.043,0.0,0.00%,-0.56,0.0,0.0,DH,,2023-08-17,118,136,716964,2023,0.215,0.307,0.523,0.83,3.0,1.0,6.0,28.0,24.0,0.333,0.4,0.722,1.122,1.0,1.0,2.0,11.0,7.0,0.24,0.303,0.49,0.793,7.0,4.0,16.0,82.0,76.0
65,97,2023-08-18,KCR,@,CHC,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.298,0.401,0.699,7,1.31,-0.009,0.0,0.00%,-0.08,10.0,12.2,RF,,2023-08-18,118,112,716955,2023,0.215,0.307,0.523,0.83,3.0,1.0,6.0,28.0,25.0,0.188,0.278,0.375,0.653,0.0,1.0,1.0,5.0,6.0,0.236,0.299,0.483,0.782,7.0,4.0,16.0,82.0,77.0
66,98,2023-08-19,KCR,@,CHC,"L,4-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.297,0.395,0.693,8,0.9,-0.074,0.0,0.00%,-0.63,4.0,6.2,CF RF,,2023-08-19,118,112,716937,2023,0.215,0.307,0.523,0.83,3.0,1.0,6.0,28.0,25.0,0.235,0.316,0.412,0.728,1.0,1.0,1.0,6.0,4.0,0.237,0.298,0.478,0.777,8.0,4.0,16.0,83.0,78.0
67,99,2023-08-20,KCR,@,CHC,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.296,0.393,0.69,8,3.99,-0.067,0.0,0.00%,0.11,2.0,3.5,PH,,2023-08-20,118,112,716917,2023,0.219,0.32,0.531,0.851,3.0,1.0,6.0,28.0,23.0,0.176,0.263,0.353,0.616,1.0,0.0,1.0,5.0,3.0,0.233,0.297,0.471,0.769,8.0,4.0,16.0,83.0,79.0
68,100,2023-08-21,KCR,@,OAK,"L,4-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.292,0.388,0.68,7,0.72,-0.054,0.0,0.00%,-0.42,0.0,0.0,RF,,2023-08-21,118,133,716904,2023,0.23,0.333,0.557,0.891,3.0,1.0,6.0,28.0,20.0,0.143,0.25,0.357,0.607,1.0,0.0,1.0,4.0,3.0,0.232,0.296,0.469,0.765,8.0,4.0,16.0,83.0,79.0
69,101,2023-08-22,KCR,@,OAK,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.226,0.292,0.382,0.674,7,1.28,0.025,0.0,0.00%,0.63,7.0,9.0,RF,,2023-08-22,118,133,716888,2023,0.21,0.306,0.532,0.838,3.0,1.0,6.0,27.0,20.0,0.071,0.133,0.071,0.205,1.0,0.0,0.0,1.0,4.0,0.229,0.292,0.463,0.755,8.0,4.0,16.0,83.0,80.0
70,102,2023-08-23,KCR,@,OAK,"W,4-0",CG,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.228,0.299,0.393,0.692,8,0.48,0.134,0.0,0.00%,1.79,21.0,27.7,CF,,2023-08-23,118,133,716884,2023,0.21,0.306,0.532,0.838,4.0,1.0,6.0,27.0,19.0,0.071,0.188,0.071,0.259,2.0,0.0,0.0,1.0,4.0,0.226,0.292,0.456,0.748,9.0,4.0,16.0,83.0,81.0
71,103,2023-08-25,KCR,@,SEA,"L,5-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.302,0.399,0.702,8,1.65,0.019,0.0,0.00%,0.53,8.0,9.0,RF,,2023-08-25,118,136,716853,2023,0.217,0.333,0.6,0.933,5.0,1.0,7.0,29.0,16.0,0.083,0.312,0.333,0.646,2.0,0.0,1.0,3.0,3.0,0.228,0.299,0.47,0.769,10.0,4.0,17.0,86.0,81.0
72,104,2023-08-26,KCR,@,SEA,"L,2-15",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.306,0.412,0.717,6,0.12,-0.004,0.0,0.00%,0.91,16.0,21.7,RF,,2023-08-26,118,136,716832,2023,0.217,0.324,0.583,0.907,5.0,1.0,7.0,28.0,16.0,0.231,0.375,0.615,0.99,2.0,0.0,2.0,6.0,2.0,0.233,0.302,0.48,0.782,10.0,4.0,18.0,89.0,81.0
73,105,2023-08-27,KCR,@,SEA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.301,0.404,0.705,5,0.89,-0.089,0.0,0.00%,-0.51,0.0,0.0,RF,,2023-08-27,118,136,716820,2023,0.23,0.333,0.656,0.989,5.0,1.0,8.0,32.0,16.0,0.267,0.421,0.867,1.288,2.0,0.0,3.0,10.0,2.0,0.235,0.306,0.496,0.801,10.0,4.0,19.0,93.0,81.0
74,106,2023-08-28,KCR,,PIT,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.301,0.403,0.705,6,0.73,0.029,0.0,0.00%,0.11,3.0,3.0,DH,,2023-08-28,118,134,716811,2023,0.215,0.307,0.615,0.922,5.0,1.0,8.0,32.0,18.0,0.25,0.4,0.812,1.212,2.0,0.0,3.0,10.0,3.0,0.23,0.301,0.487,0.788,10.0,4.0,19.0,93.0,83.0
75,107,2023-08-29,KCR,,PIT,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.297,0.397,0.693,6,1.13,-0.024,0.0,0.00%,-1.06,2.0,3.5,CF,,2023-08-29,118,134,716793,2023,0.215,0.297,0.554,0.851,5.0,1.0,7.0,29.0,19.0,0.312,0.421,0.875,1.296,1.0,0.0,3.0,11.0,4.0,0.232,0.301,0.485,0.786,10.0,4.0,19.0,94.0,85.0
76,108,2023-09-01,KCR,,BOS,"W,13-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.299,0.394,0.693,7,0.19,0.018,0.0,0.00%,-0.17,9.0,12.4,CF RF,,2023-09-01,118,111,716764,2023,0.2,0.284,0.477,0.761,5.0,1.0,6.0,25.0,21.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,6.0,0.228,0.297,0.477,0.773,10.0,4.0,19.0,94.0,87.0
77,109,2023-09-02,KCR,,BOS,"L,5-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.297,0.39,0.687,7,0.42,-0.038,0.0,0.00%,-0.37,5.0,6.2,CF,,2023-09-02,118,111,716750,2023,0.212,0.293,0.485,0.778,5.0,1.0,6.0,26.0,21.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,7.0,0.228,0.299,0.473,0.772,10.0,4.0,19.0,95.0,88.0
78,110,2023-09-03,KCR,,BOS,"L,3-7",7-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.302,0.393,0.695,8,0.2,0.019,0.0,0.00%,0.99,12.0,15.2,PH CF,,2023-09-03,118,111,716739,2023,0.221,0.303,0.485,0.788,5.0,1.0,6.0,27.0,20.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,8.0,0.228,0.297,0.467,0.764,10.0,4.0,19.0,96.0,89.0
79,111,2023-09-04,KCR,,CHW,"W,12-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.305,0.394,0.699,8,0.34,0.091,0.0,0.00%,1.5,12.0,16.2,CF,,2023-09-04,118,145,716681,2023,0.231,0.324,0.477,0.801,5.0,1.0,5.0,26.0,20.0,0.235,0.316,0.235,0.551,1.0,0.0,0.0,4.0,6.0,0.231,0.302,0.47,0.771,11.0,4.0,19.0,97.0,89.0
80,112,2023-09-05,KCR,,CHW,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.3,0.388,0.689,7,1.4,-0.158,0.0,0.00%,-1.53,0.0,0.0,CF,,2023-09-05,118,145,716704,2023,0.219,0.315,0.406,0.721,4.0,1.0,4.0,22.0,18.0,0.278,0.35,0.278,0.628,1.0,0.0,0.0,5.0,4.0,0.235,0.305,0.47,0.775,11.0,4.0,19.0,99.0,89.0
81,113,2023-09-06,KCR,,CHW,"L,4-6",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.307,0.391,0.698,7,0.53,0.058,0.0,0.00%,0.37,13.0,15.0,RF,,2023-09-06,118,145,716688,2023,0.215,0.311,0.4,0.711,4.0,1.0,4.0,22.0,17.0,0.278,0.35,0.278,0.628,1.0,0.0,0.0,5.0,4.0,0.231,0.3,0.463,0.763,11.0,4.0,19.0,99.0,91.0
82,114,2023-09-08,KCR,@,TOR,"L,4-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.307,0.391,0.698,5,,,,,,0.0,0.0,PR DH,,2023-09-08,118,141,716673,2023,0.231,0.324,0.415,0.74,5.0,0.0,4.0,23.0,15.0,0.353,0.421,0.353,0.774,2.0,0.0,0.0,6.0,3.0,0.236,0.307,0.465,0.772,12.0,4.0,19.0,101.0,91.0
83,115,2023-09-09,KCR,@,TOR,"L,1-5",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.307,0.395,0.702,8,0.69,-0.008,0.0,0.00%,-0.26,5.0,6.0,CF,,2023-09-09,118,141,716661,2023,0.23,0.329,0.426,0.755,5.0,0.0,4.0,22.0,15.0,0.417,0.5,0.417,0.917,2.0,0.0,0.0,5.0,2.0,0.236,0.307,0.465,0.772,12.0,4.0,19.0,101.0,91.0
84,116,2023-09-10,KCR,@,TOR,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.31,0.394,0.703,8,1.17,0.066,0.0,0.00%,0.17,5.0,6.0,RF,,2023-09-10,118,141,716641,2023,0.23,0.319,0.41,0.729,5.0,0.0,4.0,21.0,17.0,0.357,0.4,0.5,0.9,1.0,0.0,1.0,6.0,4.0,0.238,0.307,0.471,0.778,12.0,4.0,20.0,103.0,93.0
85,117,2023-09-12,KCR,@,CHW,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.305,0.388,0.693,8,0.4,-0.042,0.0,0.00%,-0.89,0.0,0.0,CF,1.0,2023-09-12,118,145,716611,2023,0.246,0.343,0.426,0.769,5.0,0.0,4.0,22.0,16.0,0.308,0.4,0.462,0.862,1.0,0.0,1.0,5.0,4.0,0.239,0.31,0.47,0.779,12.0,4.0,20.0,104.0,93.0
86,118,2023-09-12,KCR,@,CHW,"W,11-10",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.305,0.388,0.693,5,,,,,,0.0,0.0,RF,2.0,2023-09-12,118,145,716631,2023,0.23,0.329,0.41,0.738,4.0,0.0,4.0,21.0,19.0,0.308,0.4,0.462,0.862,1.0,0.0,1.0,5.0,6.0,0.235,0.305,0.463,0.768,12.0,4.0,20.0,104.0,97.0
87,119,2023-09-13,KCR,@,CHW,"W,7-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.305,0.384,0.688,7,0.49,0.001,0.0,0.00%,-0.05,9.0,12.2,RF,,2023-09-13,118,145,716598,2023,0.241,0.333,0.431,0.764,4.0,0.0,4.0,21.0,18.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,6.0,0.235,0.305,0.463,0.768,12.0,4.0,20.0,104.0,97.0
88,120,2023-09-15,KCR,,HOU,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.304,0.38,0.683,8,0.48,-0.053,0.0,0.00%,-0.71,2.0,3.0,CF RF,,2023-09-15,118,117,716577,2023,0.233,0.333,0.417,0.75,5.0,0.0,4.0,21.0,20.0,0.154,0.267,0.308,0.574,1.0,0.0,1.0,3.0,8.0,0.232,0.305,0.458,0.762,13.0,4.0,20.0,104.0,99.0
89,121,2023-09-17,KCR,,HOU,"L,1-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.228,0.301,0.377,0.678,8,1.16,-0.054,0.0,0.00%,-0.61,2.0,3.5,CF,,2023-09-17,118,117,716547,2023,0.233,0.343,0.417,0.76,5.0,0.0,4.0,21.0,20.0,0.077,0.25,0.077,0.327,1.0,0.0,0.0,1.0,7.0,0.23,0.304,0.453,0.756,13.0,4.0,20.0,104.0,100.0
90,122,2023-09-18,KCR,,CLE,"W,6-4",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.304,0.386,0.689,6,2.72,0.489,0.0,0.00%,1.84,14.0,19.0,RF,,2023-09-18,118,114,716529,2023,0.237,0.333,0.424,0.757,4.0,0.0,4.0,21.0,21.0,0.0,0.133,0.0,0.133,1.0,0.0,0.0,0.0,9.0,0.228,0.301,0.449,0.75,13.0,4.0,20.0,104.0,102.0
91,123,2023-09-20,KCR,,CLE,"W,6-2",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.237,0.309,0.392,0.701,8,0.77,0.148,0.0,0.00%,1.75,22.0,27.2,CF,,2023-09-20,118,114,716505,2023,0.246,0.319,0.443,0.761,3.0,0.0,5.0,22.0,21.0,0.167,0.267,0.5,0.767,1.0,0.0,2.0,4.0,5.0,0.232,0.304,0.464,0.768,13.0,4.0,22.0,108.0,102.0
92,124,2023-09-22,KCR,@,HOU,"W,7-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.309,0.392,0.701,3,,,,,,0.0,0.0,RF,,2023-09-22,118,117,716473,2023,0.25,0.333,0.45,0.783,5.0,0.0,5.0,22.0,21.0,0.267,0.368,0.667,1.035,3.0,0.0,3.0,7.0,5.0,0.237,0.309,0.473,0.783,15.0,4.0,23.0,111.0,102.0
93,125,2023-09-23,KCR,@,HOU,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.237,0.308,0.39,0.699,6,0.91,-0.04,0.0,0.00%,-0.52,3.0,3.0,RF,,2023-09-23,118,117,716455,2023,0.246,0.323,0.386,0.709,5.0,0.0,4.0,18.0,21.0,0.333,0.4,0.833,1.233,2.0,0.0,3.0,7.0,3.0,0.237,0.309,0.473,0.783,15.0,4.0,23.0,111.0,102.0
94,126,2023-09-24,KCR,@,HOU,"W,6-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.308,0.386,0.694,8,0.54,-0.024,0.0,0.00%,-0.29,7.0,9.0,CF RF,,2023-09-24,118,117,716448,2023,0.263,0.338,0.404,0.742,5.0,1.0,4.0,19.0,21.0,0.385,0.4,0.846,1.246,2.0,1.0,3.0,8.0,4.0,0.237,0.308,0.47,0.779,15.0,5.0,23.0,112.0,104.0
95,127,2023-09-26,KCR,@,DET,"L,3-6",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.304,0.381,0.685,7,0.77,-0.092,0.0,0.00%,-0.87,2.0,3.2,RF,,2023-09-26,118,116,716433,2023,0.246,0.333,0.386,0.719,6.0,1.0,4.0,18.0,20.0,0.357,0.438,0.786,1.223,3.0,1.0,3.0,8.0,3.0,0.234,0.308,0.466,0.773,16.0,5.0,23.0,112.0,105.0
96,128,2023-09-27,KCR,@,DET,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.301,0.377,0.678,7,0.62,-0.051,0.0,0.00%,-0.78,0.0,0.0,CF,,2023-09-27,118,116,716414,2023,0.246,0.333,0.386,0.719,6.0,1.0,4.0,18.0,18.0,0.214,0.312,0.357,0.67,3.0,1.0,1.0,4.0,3.0,0.231,0.304,0.459,0.763,16.0,5.0,23.0,112.0,105.0
97,129,2023-09-28,KCR,@,DET,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.298,0.372,0.67,7,0.45,-0.047,0.0,0.00%,-0.77,0.0,0.0,RF,,2023-09-28,118,116,716414,2023,0.232,0.312,0.375,0.688,6.0,1.0,4.0,17.0,18.0,0.071,0.133,0.071,0.205,1.0,1.0,0.0,1.0,4.0,0.229,0.301,0.455,0.756,16.0,5.0,23.0,112.0,106.0
98,130,2023-09-30,KCR,,NYY,"L,2-5",GS-4,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.3,0.377,0.677,7,0.78,0.053,0.0,0.00%,0.63,5.0,6.0,CF,,2023-09-30,118,147,716375,2023,0.218,0.302,0.364,0.665,6.0,1.0,4.0,16.0,18.0,0.056,0.105,0.056,0.161,1.0,1.0,0.0,1.0,5.0,0.226,0.298,0.449,0.746,16.0,5.0,23.0,112.0,107.0
