Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
37.0,103.0,94,2024-07-12 00:00:00,TBR,,CLE,"W,2-0",CG,4,4,2,2,2,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.082,0.141,0.165,0.306,9.0,0.71,0.083,0.31,0.02%,0.78,14.0,18.4,C,,2024-07-12,139,114,745064
38.0,104.0,98 (3),2024-07-20 00:00:00,TBR,@,NYY,"W,9-1",CG,4,3,2,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.091,0.156,0.205,0.361,9.0,0.71,0.283,0.29,0.07%,2.4,22.0,31.9,C,,2024-07-20,139,147,745720
39.0,105.0,100 (1),2024-07-22 00:00:00,TBR,@,NYY,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.088,0.152,0.198,0.349,9.0,0.49,-0.037,0.3,-0.01%,-0.55,0.0,0.0,C,,2024-07-22,139,147,745717
40.0,106.0,101,2024-07-23 00:00:00,TBR,@,TOR,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.088,0.152,0.198,0.349,7.0,,,,,,0.0,0.0,C,,2024-07-23,139,141,744904
41.0,107.0,103 (1),2024-07-25 00:00:00,TBR,@,TOR,"W,13-0",CG,5,4,2,2,1,0,0,3,0,0.0,2,1,0,0.0,0,0.0,0,0,0.105,0.173,0.221,0.394,9.0,0.38,0.021,0.23,0.01%,2.25,20.0,28.9,C,,2024-07-25,139,141,744907
42.0,108.0,104,2024-07-26 00:00:00,TBR,,CIN,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.101,0.167,0.212,0.379,9.0,1.54,-0.165,0.96,-0.06%,-1.11,0.0,0.0,C,,2024-07-26,139,113,745068
43.0,109.0,105,2024-07-27 00:00:00,TBR,,CIN,"W,4-0",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.108,0.171,0.245,0.416,9.0,0.57,0.084,0.29,0.03%,0.62,14.0,18.7,C,,2024-07-27,139,113,745059
44.0,110.0,108 (2),2024-07-31 00:00:00,TBR,,MIA,"L,2-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.106,0.168,0.24,0.409,9.0,1.04,-0.054,0.76,-0.02%,-0.5,0.0,0.0,C,,2024-07-31,139,146,745061
45.0,111.0,109,2024-08-02 00:00:00,TBR,@,HOU,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.103,0.171,0.234,0.405,9.0,0.76,0.0,0.45,0.00%,-0.18,2.0,3.0,C,,2024-08-02,139,117,746354
46.0,112.0,113 (3),2024-08-07 00:00:00,TBR,@,STL,"L,2-5",GS-6,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.11,0.176,0.239,0.415,9.0,1.14,0.007,0.58,0.00%,0.06,5.0,6.2,C,,2024-08-07,139,138,745142
47.0,113.0,116 (2),2024-08-10 00:00:00,TBR,,BAL,"L,5-7",GS-9,3,2,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.117,0.189,0.252,0.441,9.0,0.73,0.083,0.36,0.03%,1.02,11.0,15.7,C,,2024-08-10,139,110,745056
48.0,114.0,117,2024-08-11 00:00:00,TBR,,BAL,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.117,0.189,0.252,0.441,9.0,,,,,,0.0,0.0,C,,2024-08-11,139,110,745057
49.0,115.0,118,2024-08-12 00:00:00,TBR,,HOU,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.114,0.184,0.246,0.43,9.0,0.55,-0.051,0.27,-0.02%,-1.01,0.0,0.0,C,,2024-08-12,139,117,745058
50.0,116.0,119,2024-08-13 00:00:00,TBR,,HOU,"L,2-3",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.12,0.188,0.248,0.435,9.0,0.91,0.011,0.34,0.00%,-0.07,5.0,6.2,C,,2024-08-13,139,117,745055
51.0,117.0,121 (1),2024-08-16 00:00:00,TBR,,ARI,"W,5-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.118,0.185,0.244,0.428,7.0,1.63,-0.09,0.35,-0.01%,-0.93,0.0,0.0,PH C,,2024-08-16,139,109,745054
52,118,122,2024-08-17 00:00:00,TBR,,ARI,"W,6-1",CG,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.131,.201,.254,.456,9,.32,0.029,.07,0.00%,0.97,15.00,18.20,C,,2024-08-17,139,109,745049
