Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
24,100,29 (1),2022-05-11,TEX,,KCR,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.266,0.284,0.55,2,0.6,-0.026,0.42,-0.01%,-0.49,2.0,3.0,DH,,2022-05-11,140,118,661899
25,101,30,2022-05-12,TEX,,KCR,"W,3-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.268,0.276,0.545,9,1.2,0.005,0.77,0.00%,0.08,2.0,3.0,2B,,2022-05-12,140,118,661883
26,102,31,2022-05-13,TEX,,BOS,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.259,0.266,0.525,9,0.44,-0.033,0.3,-0.01%,-0.54,0.0,0.0,3B,,2022-05-13,140,111,661882
27,103,32,2022-05-14,TEX,,BOS,"L,3-11",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.258,0.265,0.523,6,0.31,-0.021,0.19,-0.01%,-0.09,5.0,6.2,1B,,2022-05-14,140,111,661147
28,104,33,2022-05-15,TEX,,BOS,"W,7-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.25,0.256,0.506,8,0.86,-0.042,0.49,-0.01%,-0.58,0.0,0.0,3B,,2022-05-15,140,111,661146
29,105,35 (1),2022-05-17,TEX,,LAA,"W,10-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.245,0.25,0.495,7,0.54,-0.027,0.38,-0.01%,-0.26,0.0,0.0,1B,,2022-05-17,140,108,661126
30,106,36,2022-05-18,TEX,,LAA,"W,6-5",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.245,0.242,0.487,8,1.27,-0.126,0.99,-0.06%,-0.76,2.0,3.0,3B,,2022-05-18,140,108,661125
31,107,37,2022-05-19,TEX,@,HOU,"L,1-5",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.248,0.245,0.492,8,1.52,0.0,1.33,0.00%,-0.2,3.0,3.0,1B,,2022-05-19,140,117,662778
32,108,39 (1),2022-05-21,TEX,@,HOU,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.24,0.237,0.477,9,1.21,-0.097,1.06,-0.05%,-0.72,0.0,0.0,3B,,2022-05-21,140,117,662763
33,109,41 (1),2022-05-24,TEX,@,LAA,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.234,0.23,0.464,8,0.73,-0.057,0.53,-0.03%,-0.8,0.0,0.0,3B,,2022-05-24,140,108,663381
34,110,43 (1),2022-05-26,TEX,@,OAK,"W,4-1",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.234,0.223,0.458,9,1.66,0.017,1.12,0.01%,0.4,4.0,6.5,3B,,2022-05-26,140,133,662376
35,111,44,2022-05-27,TEX,@,OAK,"W,8-5",9-GF,1,1,1,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.241,0.231,0.472,9,4.92,0.419,3.47,0.18%,1.74,9.0,13.2,PH 3B,,2022-05-27,140,133,662369
36,112,45,2022-05-28,TEX,@,OAK,"W,11-4",CG,5,5,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.256,0.257,0.513,7,0.55,-0.001,0.43,0.00%,1.37,15.0,18.7,DH,,2022-05-28,140,133,662375
37,113,46,2022-05-29,TEX,@,OAK,"L,5-6",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.273,0.277,0.55,7,0.78,0.119,0.69,0.06%,1.57,12.0,15.2,3B,,2022-05-29,140,133,662374
38,114,49 (2),2022-06-01,TEX,,TBR,"L,3-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.274,0.278,0.552,8,0.69,0.005,0.62,0.00%,0.06,3.0,3.0,3B,,2022-06-01,140,139,661963
39,115,51 (1),2022-06-03,TEX,,SEA,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.272,0.276,0.548,1,3.43,-0.095,2.69,-0.05%,-0.22,0.0,0.0,PH,,2022-06-03,140,136,661913
40,116,54 (2),2022-06-07,TEX,@,CLE,"L,3-6",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.273,0.277,0.551,9,0.83,-0.018,0.6,-0.01%,-0.07,3.0,3.0,3B,1.0,2022-06-07,140,114,663122
1,117,25 (24),2023-04-29,DET,,BAL,"W,7-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0.22,-0.006,0.16,0.00%,-0.45,0.0,0.0,PH 3B,1.0,2023-04-29,116,110,718381
2,118,26,2023-04-29,DET,,BAL,"L,4-6",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.51,-0.11,1.14,-0.05%,-0.98,0.0,0.0,1B 3B,2.0,2023-04-29,116,110,718401
3,119,27,2023-04-30,DET,,BAL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.34,-0.142,0.93,-0.06%,-0.9,0.0,0.0,3B,,2023-04-30,116,110,718360
4,120,28,2023-05-03,DET,,NYM,"W,6-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,0.56,-0.03,0.34,-0.01%,-0.5,0.0,0.0,LF,1.0,2023-05-03,116,121,718348
5,121,29,2023-05-03,DET,,NYM,"W,8-1",CG,4,4,1,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.214,0.214,0.429,9,0.18,0.023,0.12,0.01%,2.04,15.0,19.2,DH,2.0,2023-05-03,116,121,718329
6,122,30,2023-05-04,DET,,NYM,"W,2-0",GS-8,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.235,0.294,0.529,8,0.41,0.024,0.29,0.01%,0.35,5.0,6.0,2B,,2023-05-04,116,121,718318
7,123,31,2023-05-05,DET,@,STL,"W,5-4",GS-5,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.35,0.6,2,1.16,-0.031,0.87,-0.01%,-0.27,7.0,9.2,RF,,2023-05-05,116,138,718292
8,124,32,2023-05-06,DET,@,STL,"W,6-5",7-GF(10),2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.273,0.364,0.636,1,2.04,0.037,1.56,0.02%,0.14,3.0,3.0,PH 3B,,2023-05-06,116,138,718288
9,125,33,2023-05-07,DET,@,STL,"L,6-12",GS-6,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.292,0.417,0.708,5,0.85,0.045,0.7,0.02%,0.46,5.0,6.0,3B,,2023-05-07,116,138,718272
10,126,34,2023-05-08,DET,@,CLE,"W,6-2",CG,4,3,3,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.357,0.556,0.913,8,0.7,0.133,0.64,0.07%,0.99,23.0,31.1,2B,,2023-05-08,116,114,718261
11,127,35,2023-05-09,DET,@,CLE,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.29,0.313,0.484,0.796,8,2.57,-0.193,2.57,-0.12%,-0.81,0.0,0.0,3B,,2023-05-09,116,114,718248
12,128,36,2023-05-10,DET,@,CLE,"W,5-0",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.333,0.514,0.848,5,0.43,0.1,0.42,0.06%,0.81,12.0,15.7,3B,,2023-05-10,116,114,718234
13,129,37,2023-05-12,DET,,SEA,"L,2-9",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.333,0.5,0.833,5,0.36,-0.019,0.32,-0.01%,-0.28,3.0,3.0,3B,,2023-05-12,116,136,718208
14,130,38,2023-05-13,DET,,SEA,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.31,0.463,0.773,6,0.94,-0.075,0.79,-0.04%,-0.73,0.0,0.0,3B,,2023-05-13,116,136,718194
15,131,39,2023-05-14,DET,,SEA,"W,5-3",GS-7,4,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.326,0.477,0.803,6,1.18,0.09,0.93,0.04%,0.81,11.0,15.7,3B,,2023-05-14,116,136,718173
16,132,40,2023-05-16,DET,,PIT,"W,4-0",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.271,0.3,0.438,0.738,8,0.68,-0.072,0.53,-0.03%,-2.2,0.0,0.0,2B,,2023-05-16,116,134,718155
17,133,41,2023-05-17,DET,,PIT,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.278,0.404,0.682,2,0.71,-0.072,0.58,-0.04%,-1.02,0.0,0.0,3B RF,,2023-05-17,116,134,718142
18,134,42,2023-05-19,DET,@,WSN,"W,8-6",GS-8,4,4,1,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.259,0.375,0.634,5,0.56,-0.011,0.43,-0.01%,-0.72,4.0,6.7,2B,,2023-05-19,116,120,718123
19,135,43,2023-05-20,DET,@,WSN,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.242,0.35,0.592,5,0.93,-0.093,0.76,-0.05%,-0.88,0.0,0.0,2B,,2023-05-20,116,120,718108
20,136,44,2023-05-21,DET,@,WSN,"L,4-6",CG,5,4,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.203,0.239,0.328,0.567,5,0.71,-0.027,0.54,-0.01%,-0.36,4.0,6.2,DH,,2023-05-21,116,120,718089
21,137,45,2023-05-22,DET,@,KCR,"W,8-5",4-GF(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.225,0.309,0.534,5,1.9,-0.181,1.39,-0.08%,-1.5,0.0,0.0,PH DH,,2023-05-22,116,118,718066
22,138,46,2023-05-23,DET,@,KCR,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.222,0.304,0.527,8,0.77,-0.02,0.6,-0.01%,-0.24,0.0,0.0,PH,,2023-05-23,116,118,718049
23,139,47,2023-05-24,DET,@,KCR,"W,6-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.213,0.292,0.505,7,0.65,-0.05,0.49,-0.02%,-0.52,0.0,0.0,DH,,2023-05-24,116,118,718039
24,140,48,2023-05-25,DET,,CHW,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.171,0.203,0.276,0.479,9,1.05,-0.132,0.88,-0.07%,-1.65,0.0,0.0,2B,,2023-05-25,116,145,718031
25,141,49,2023-05-26,DET,,CHW,"L,3-12",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.171,0.203,0.276,0.479,3,,,,,,0.0,0.0,2B,,2023-05-26,116,145,718021
26,142,50,2023-05-27,DET,,CHW,"W,7-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.205,0.275,0.48,8,0.84,0.092,0.71,0.05%,0.64,5.0,6.5,2B,,2023-05-27,116,145,718005
27,143,52 (1),2023-05-29,DET,,TEX,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.167,0.195,0.262,0.457,8,0.96,-0.187,0.86,-0.10%,-2.11,0.0,0.0,1B,,2023-05-29,116,140,717979
28,144,53,2023-05-30,DET,,TEX,"L,6-10",3-7,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.202,0.302,0.505,3,1.06,0.071,0.92,0.04%,0.7,14.0,18.7,PH 2B,,2023-05-30,116,140,717964
29,145,55 (1),2023-06-02,DET,@,CHW,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.204,0.3,0.504,8,1.5,-0.04,1.23,-0.02%,-0.27,3.0,3.0,2B,,2023-06-02,116,145,717925
30,146,57 (1),2023-06-04,DET,@,CHW,"L,2-6",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.208,0.312,0.52,7,0.83,-0.002,0.62,0.00%,0.07,5.0,6.0,2B,,2023-06-04,116,145,717891
31,147,58,2023-06-05,DET,@,PHI,"L,3-8",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.212,0.305,0.517,8,0.39,-0.016,0.25,-0.01%,-0.07,2.0,3.0,2B,,2023-06-05,116,143,717886
32,148,59,2023-06-06,DET,@,PHI,"L,0-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.21,0.302,0.512,9,2.16,-0.056,1.2,-0.02%,-0.24,0.0,0.0,PH 2B,,2023-06-06,116,143,717875
33,149,61 (1),2023-06-09,DET,,ARI,"L,6-11",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.206,0.296,0.502,7,0.69,-0.039,0.36,-0.01%,-0.48,0.0,0.0,LF,,2023-06-09,116,109,717834
34,150,62,2023-06-10,DET,,ARI,"L,0-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.204,0.293,0.497,9,0.21,-0.005,0.09,0.00%,-0.45,0.0,0.0,PH,,2023-06-10,116,109,717821
35,151,63,2023-06-11,DET,,ARI,"L,5-7",9-GF,1,1,0,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.212,0.32,0.532,1,1.89,0.136,0.74,0.03%,0.92,8.0,9.0,PH,,2023-06-11,116,109,717804
36,152,64,2023-06-12,DET,,ATL,"W,6-5",CG(10),5,4,2,3,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.239,0.375,0.614,8,1.65,0.062,0.59,0.01%,1.67,26.0,33.9,LF,,2023-06-12,116,144,717790
37,153,65,2023-06-14,DET,,ATL,"L,7-10",CG,5,5,2,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.254,0.385,0.64,6,1.13,-0.038,0.45,-0.01%,0.08,13.0,15.4,2B 3B,1.0,2023-06-14,116,144,717770
38,154,66,2023-06-14,DET,,ATL,"L,5-6",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.254,0.407,0.661,3,0.89,0.003,0.34,0.00%,0.35,14.0,18.7,2B 3B LF,2.0,2023-06-14,116,144,717784
39,155,67,2023-06-15,DET,@,MIN,"W,8-4",GS-8,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.217,0.262,0.4,0.662,6,1.07,0.032,0.48,0.01%,0.33,6.0,9.2,2B,,2023-06-15,116,142,717752
40,156,68,2023-06-16,DET,@,MIN,"W,7-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.256,0.39,0.646,6,0.3,-0.024,0.16,-0.01%,-0.52,0.0,0.0,LF,,2023-06-16,116,142,717738
41,157,70 (1),2023-06-18,DET,@,MIN,"W,6-4",CG,4,4,0,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.271,0.418,0.689,6,0.69,0.174,0.39,0.06%,2.3,15.0,18.5,2B LF,,2023-06-18,116,142,717711
42,158,71,2023-06-19,DET,,KCR,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.271,0.413,0.683,4,0.6,-0.019,0.28,-0.01%,-0.25,3.0,3.0,2B LF,,2023-06-19,116,118,717692
43,159,72,2023-06-20,DET,,KCR,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.27,0.408,0.678,3,1.65,-0.121,0.84,-0.04%,-0.33,3.0,3.0,RF,,2023-06-20,116,118,717681
44,160,73,2023-06-21,DET,,KCR,"W,9-4",GS-8,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.271,0.406,0.677,6,0.69,0.02,0.3,0.01%,0.04,5.0,6.2,LF,,2023-06-21,116,118,717668
45,161,74,2023-06-23,DET,,MIN,"L,1-4",6-GF,2,2,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.282,0.422,0.704,3,0.59,0.063,0.37,0.02%,0.69,10.0,12.2,PH LF,,2023-06-23,116,142,717647
46,162,75,2023-06-24,DET,,MIN,"W,3-2",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.274,0.41,0.684,6,0.84,-0.075,0.5,-0.03%,-1.14,2.0,3.2,2B,,2023-06-24,116,142,717633
47,163,76,2023-06-25,DET,,MIN,"L,3-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.267,0.399,0.665,6,1.09,-0.108,0.69,-0.04%,-0.89,0.0,0.0,2B LF,,2023-06-25,116,142,717621
48,164,77,2023-06-26,DET,@,TEX,"W,7-2",GS-8,4,4,1,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.273,0.422,0.694,3,0.85,0.227,0.36,0.06%,2.72,21.0,28.7,RF,,2023-06-26,116,140,717606
49,165,78,2023-06-27,DET,@,TEX,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.266,0.411,0.676,3,0.61,-0.064,0.3,-0.02%,-0.58,0.0,0.0,2B,,2023-06-27,116,140,717599
50,166,79,2023-06-28,DET,@,TEX,"L,2-10",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.265,0.406,0.672,2,0.5,-0.049,0.21,-0.01%,-0.83,5.0,6.2,2B,,2023-06-28,116,140,717580
51,167,80,2023-06-29,DET,@,TEX,"W,8-5",CG,5,4,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.269,0.403,0.672,3,1.12,0.13,0.46,0.03%,0.8,7.0,9.5,2B,,2023-06-29,116,140,717570
52,168,81,2023-06-30,DET,@,COL,"L,5-8",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.275,0.423,0.698,3,0.72,0.075,0.31,0.02%,1.94,19.0,25.2,3B,,2023-06-30,116,115,717552
53,169,82,2023-07-01,DET,@,COL,"W,4-2",GS-10,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.273,0.423,0.695,3,1.12,-0.063,0.45,-0.02%,-0.85,5.0,6.0,2B,,2023-07-01,116,115,717544
54,170,83,2023-07-02,DET,@,COL,"W,14-9",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.271,0.422,0.693,3,0.64,-0.009,0.27,0.00%,-0.49,7.0,9.2,2B 3B,,2023-07-02,116,115,717523
55,171,84,2023-07-04,DET,,OAK,"L,0-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.266,0.415,0.681,3,0.88,-0.071,0.41,-0.02%,-0.64,0.0,0.0,RF,,2023-07-04,116,133,717494
56,172,85,2023-07-05,DET,,OAK,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.261,0.406,0.666,3,0.15,-0.015,0.05,0.00%,-0.81,0.0,0.0,RF,,2023-07-05,116,133,717485
57,173,86,2023-07-06,DET,,OAK,"W,9-0",CG,5,4,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.264,0.408,0.672,3,0.42,0.102,0.14,0.02%,0.56,11.0,15.4,RF,,2023-07-06,116,133,717476
58,174,87,2023-07-07,DET,,TOR,"L,2-12",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.23,0.265,0.406,0.672,8,0.59,0.021,0.23,0.01%,-0.4,5.0,6.2,2B,,2023-07-07,116,141,717457
59,175,89 (1),2023-07-09,DET,,TOR,"L,3-4",CG(10),4,4,0,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.27,0.419,0.689,8,1.1,-0.03,0.39,-0.01%,0.3,10.0,12.0,2B 3B,,2023-07-09,116,141,717431
60,176,91 (1),2023-07-15,DET,@,SEA,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.265,0.41,0.675,8,0.4,-0.04,0.16,-0.01%,-0.72,0.0,0.0,2B,,2023-07-15,116,136,717390
61,177,93 (1),2023-07-17,DET,@,KCR,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.269,0.409,0.678,7,0.98,0.032,0.37,0.01%,0.28,5.0,6.0,2B,,2023-07-17,116,118,717368
62,178,94,2023-07-18,DET,@,KCR,"L,10-11",GS-7,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.27,0.408,0.678,1,0.85,-0.048,0.39,-0.01%,-0.49,5.0,6.2,2B,,2023-07-18,116,118,717356
63,179,95,2023-07-19,DET,@,KCR,"W,3-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.268,0.404,0.672,8,0.67,-0.035,0.25,-0.01%,-0.35,0.0,0.0,2B,,2023-07-19,116,118,717333
64,180,96,2023-07-20,DET,@,KCR,"W,3-0",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.272,0.406,0.678,8,0.72,0.096,0.28,0.02%,0.99,8.0,9.5,2B,,2023-07-20,116,118,717332
65,181,97,2023-07-21,DET,,SDP,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.271,0.404,0.674,8,3.52,-0.091,1.59,-0.03%,-0.25,0.0,0.0,PH,,2023-07-21,116,135,717317
66,182,98,2023-07-22,DET,,SDP,"L,3-14",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.27,0.401,0.671,4,0.48,0.001,0.19,0.00%,-0.33,3.0,3.0,2B,,2023-07-22,116,135,717299
67,183,99,2023-07-23,DET,,SDP,"W,3-1",CG,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.271,0.414,0.685,8,0.45,0.082,0.12,0.01%,0.72,14.0,18.7,2B,,2023-07-23,116,135,717288
68,184,100,2023-07-24,DET,,SFG,"W,5-1",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.271,0.416,0.686,5,0.81,-0.074,0.25,-0.01%,-0.94,7.0,9.2,2B,,2023-07-24,116,137,718558
69,185,101,2023-07-25,DET,,LAA,"L,6-7",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.27,0.414,0.683,7,4.92,-0.14,1.71,-0.03%,-0.37,0.0,0.0,PH,,2023-07-25,116,108,717265
70,186,103 (1),2023-07-27,DET,,LAA,"L,4-11",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.272,0.411,0.683,2,0.52,-0.018,0.14,0.00%,-0.41,5.0,6.0,2B,2.0,2023-07-27,116,108,717247
71,187,104,2023-07-28,DET,@,MIA,"L,5-6",GS-9,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.271,0.406,0.677,4,1.41,-0.053,0.33,-0.01%,-0.36,5.0,6.5,2B,,2023-07-28,116,146,717236
72,188,106 (1),2023-07-30,DET,@,MIA,"L,6-8",GS-6,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.276,0.414,0.69,2,0.9,0.124,0.26,0.02%,1.06,8.0,9.0,2B,,2023-07-30,116,146,717202
73,189,107,2023-08-01,DET,@,PIT,"L,1-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.275,0.412,0.687,1,0.91,-0.024,0.25,0.00%,-0.25,0.0,0.0,PH 2B,,2023-08-01,116,134,717178
74,190,109 (1),2023-08-04,DET,,TBR,"L,0-8",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.272,0.409,0.681,8,0.79,-0.043,0.22,-0.01%,-0.58,0.0,0.0,2B,,2023-08-04,116,139,717135
75,191,110,2023-08-05,DET,,TBR,"W,4-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.276,0.41,0.686,6,1.08,0.059,0.21,0.01%,0.22,8.0,9.2,2B,,2023-08-05,116,139,717122
76,192,111,2023-08-06,DET,,TBR,"L,6-10",CG,4,4,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.28,0.412,0.691,6,0.86,0.076,0.19,0.01%,1.04,8.0,9.5,2B,,2023-08-06,116,139,717103
77,193,115 (3),2023-08-10,DET,,MIN,"W,3-0",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.248,0.28,0.411,0.691,3,0.7,-0.047,0.24,-0.01%,-0.52,3.0,3.0,2B,,2023-08-10,116,142,717050
78,194,116,2023-08-11,DET,@,BOS,"L,2-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.278,0.407,0.685,2,0.73,-0.037,0.19,-0.01%,-0.35,0.0,0.0,2B,,2023-08-11,116,111,717042
79,195,117,2023-08-12,DET,@,BOS,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.274,0.401,0.675,7,0.36,-0.039,0.1,-0.01%,-0.88,0.0,0.0,2B,,2023-08-12,116,111,717033
