Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
8.0,11.0,2023-05-09,KCR,,CHW,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.684,1.018,7.0,2.05,-0.219,0.35,-0.02%,-1.59,0.0,0.0,C,,2023-05-09,118,145,718238,2023,0.227,0.292,0.727,1.019,0.0,1.0,3.0,13.0,8.0,0.333,0.429,1.25,1.679,0.0,0.0,3.0,12.0,5.0,0.333,0.412,1.067,1.478,0.0,0.0,3.0,13.0,5.0
9.0,12.0,2023-05-10,KCR,,CHW,"W,9-1",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.7,1.064,3.0,0.0,0.0,0.0,0.00%,0.13,3.0,3.0,C,,2023-05-10,118,145,718222,2023,0.192,0.25,0.615,0.865,0.0,1.0,3.0,13.0,9.0,0.333,0.429,1.25,1.679,0.0,0.0,3.0,12.0,4.0,0.263,0.333,0.842,1.175,0.0,0.0,3.0,13.0,6.0
10.0,13.0,2023-05-11,KCR,,CHW,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.385,0.667,1.051,8.0,1.69,0.143,0.29,0.02%,0.38,8.0,9.5,C,,2023-05-11,118,145,718218,2023,0.222,0.276,0.63,0.905,0.0,1.0,3.0,14.0,9.0,0.385,0.467,1.231,1.697,0.0,0.0,3.0,13.0,4.0,0.3,0.364,0.85,1.214,0.0,0.0,3.0,14.0,6.0
11.0,14.0,2023-05-12,KCR,@,MIL,"L,1-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.379,0.741,1.12,9.0,1.04,-0.019,0.2,0.00%,0.25,14.0,18.7,C,,2023-05-12,118,158,718204,2023,0.258,0.303,0.613,0.916,0.0,1.0,3.0,16.0,9.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,3.0,0.333,0.385,0.792,1.176,0.0,0.0,3.0,16.0,6.0
12.0,15.0,2023-05-16,KCR,@,SDP,"W,5-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.394,0.69,1.084,8.0,0.68,0.043,0.07,0.00%,0.45,4.0,6.0,C,,2023-05-16,118,135,718144,2023,0.265,0.306,0.706,1.011,0.0,1.0,4.0,20.0,9.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,1.0,0.333,0.379,0.889,1.268,0.0,0.0,4.0,20.0,6.0
13.0,16.0,2023-05-20,KCR,@,CHW,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.378,0.625,1.003,7.0,1.54,-0.117,0.18,-0.01%,-0.99,2.0,3.0,C,,2023-05-20,118,145,718104,2023,0.25,0.325,0.667,0.992,0.0,1.0,4.0,20.0,9.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,1.0,0.31,0.394,0.828,1.222,0.0,0.0,4.0,20.0,6.0
14.0,17.0,2023-05-24,KCR,,DET,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.366,0.583,0.949,7.0,1.27,-0.052,0.13,0.00%,-0.44,3.0,3.0,C,,2023-05-24,118,116,718039,2023,0.231,0.318,0.615,0.934,0.0,1.0,4.0,20.0,10.0,0.308,0.438,0.615,1.053,0.0,0.0,1.0,7.0,1.0,0.281,0.378,0.75,1.128,0.0,0.0,4.0,20.0,7.0
15.0,18.0,2023-05-26,KCR,,WSN,"L,10-12",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.326,0.512,0.838,7.0,1.32,-0.206,0.1,-0.01%,-1.43,0.0,0.0,C,,2023-05-26,118,120,718014,2023,0.233,0.312,0.581,0.894,0.0,1.0,4.0,21.0,11.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,2.0,0.278,0.366,0.694,1.06,0.0,0.0,4.0,21.0,8.0
16.0,19.0,2023-05-29,KCR,@,STL,"W,7-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.467,0.767,7.0,1.12,-0.082,0.05,0.00%,-1.53,2.0,3.5,C,,2023-05-29,118,138,717975,2023,0.208,0.283,0.521,0.804,0.0,1.0,4.0,21.0,13.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,4.0,0.244,0.326,0.61,0.936,0.0,0.0,4.0,21.0,10.0
17.0,20.0,2023-06-03,KCR,,COL,"L,4-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.467,0.767,4.0,,,,,,0.0,0.0,PR,,2023-06-03,118,115,717909,2023,0.192,0.263,0.481,0.744,0.0,1.0,4.0,21.0,15.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,6.0,0.222,0.3,0.556,0.856,0.0,0.0,4.0,21.0,12.0
18.0,21.0,2023-06-04,KCR,,COL,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.283,0.438,0.721,8.0,0.58,-0.045,0.02,0.00%,-0.58,0.0,0.0,C,,2023-06-04,118,115,717893,2023,0.192,0.263,0.481,0.744,0.0,1.0,4.0,21.0,15.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,6.0,0.222,0.3,0.556,0.856,0.0,0.0,4.0,21.0,12.0
19.0,22.0,2023-06-10,KCR,@,BAL,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.281,0.423,0.704,9.0,1.22,-0.039,0.03,0.00%,-0.54,5.0,6.5,C,,2023-06-10,118,110,717818,2023,0.185,0.254,0.463,0.717,0.0,1.0,4.0,21.0,15.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,5.0,0.208,0.283,0.521,0.804,0.0,0.0,4.0,21.0,12.0
20.0,23.0,2023-06-11,KCR,@,BAL,"L,3-11",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.281,0.423,0.704,2.0,,,,,,0.0,0.0,C,,2023-06-11,118,110,717808,2023,0.204,0.271,0.481,0.753,0.0,1.0,4.0,22.0,14.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,5.0,0.212,0.281,0.5,0.781,0.0,0.0,4.0,22.0,13.0
21.0,24.0,2023-06-14,KCR,,CIN,"L,4-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.274,0.404,0.678,8.0,1.47,-0.141,0.01,0.00%,-1.39,3.0,3.0,C,,2023-06-14,118,113,717764,2023,0.212,0.281,0.5,0.781,0.0,0.0,4.0,22.0,13.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.212,0.281,0.5,0.781,0.0,0.0,4.0,22.0,13.0
22.0,25.0,2023-06-16,KCR,,LAA,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.383,0.656,7.0,0.87,-0.065,0.01,0.00%,-0.52,2.0,3.0,C,,2023-06-16,118,108,717736,2023,0.204,0.271,0.481,0.753,0.0,0.0,4.0,22.0,16.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.211,0.274,0.474,0.748,0.0,0.0,4.0,23.0,16.0
23.0,26.0,2023-06-18,KCR,,LAA,"L,2-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.275,0.381,0.656,6.0,1.11,-0.027,0.0,0.00%,-0.32,5.0,6.5,C,,2023-06-18,118,108,717712,2023,0.193,0.27,0.456,0.726,0.0,0.0,4.0,22.0,16.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.2,0.273,0.45,0.723,0.0,0.0,4.0,23.0,16.0
24.0,27.0,2023-06-19,KCR,@,DET,"L,4-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.275,0.381,0.656,5.0,,,,,,0.0,0.0,C,,2023-06-19,118,116,717692,2023,0.214,0.29,0.482,0.772,0.0,0.0,4.0,23.0,14.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.206,0.275,0.444,0.72,0.0,0.0,4.0,24.0,16.0
25.0,28.0,2023-06-21,KCR,@,DET,"L,4-9",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.301,0.433,0.734,8.0,0.9,0.149,0.0,0.00%,1.78,19.0,25.2,C,,2023-06-21,118,116,717668,2023,0.214,0.29,0.482,0.772,0.0,0.0,4.0,23.0,14.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.206,0.275,0.444,0.72,0.0,0.0,4.0,24.0,16.0
26.0,29.0,2023-06-23,KCR,@,TBR,"L,3-11",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.293,0.42,0.714,3.0,0.46,-0.035,0.0,0.00%,-1.35,0.0,0.0,C,,2023-06-23,118,139,717649,2023,0.214,0.279,0.429,0.707,0.0,0.0,4.0,20.0,14.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,4.0,0.239,0.301,0.522,0.824,0.0,0.0,6.0,29.0,17.0
27.0,30.0,2023-06-24,KCR,@,TBR,"W,9-4",CG,4.0,3.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.329,0.486,0.815,9.0,1.12,0.421,0.0,0.00%,4.07,28.0,37.9,C,,2023-06-24,118,139,717632,2023,0.204,0.259,0.352,0.61,0.0,0.0,3.0,16.0,12.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,1.0,0.232,0.293,0.507,0.801,0.0,0.0,6.0,29.0,17.0
28.0,31.0,2023-06-27,KCR,,CLE,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.329,0.48,0.809,9.0,0.7,-0.028,0.0,0.00%,-0.22,3.0,3.0,C,,2023-06-27,118,114,717591,2023,0.246,0.306,0.456,0.763,0.0,0.0,4.0,22.0,12.0,0.583,0.615,1.25,1.865,0.0,0.0,3.0,12.0,1.0,0.264,0.329,0.583,0.912,0.0,0.0,7.0,35.0,17.0
29.0,32.0,2023-06-28,KCR,,CLE,"L,1-14",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.337,0.487,0.824,2.0,0.0,0.0,0.0,0.00%,1.0,5.0,6.5,C,,2023-06-28,118,114,717577,2023,0.268,0.328,0.482,0.81,0.0,0.0,4.0,23.0,11.0,0.583,0.615,1.25,1.865,0.0,0.0,3.0,12.0,1.0,0.267,0.329,0.573,0.903,0.0,0.0,7.0,36.0,17.0
30.0,33.0,2023-06-29,KCR,,CLE,"W,4-3",10-GF(10),1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.345,0.506,0.852,9.0,7.22,0.537,0.0,0.00%,1.49,9.0,13.0,PH,,2023-06-29,118,114,717573,2023,0.268,0.328,0.482,0.81,0.0,0.0,4.0,23.0,11.0,0.615,0.643,1.231,1.874,0.0,0.0,3.0,13.0,1.0,0.276,0.337,0.579,0.916,0.0,0.0,7.0,37.0,17.0
31.0,34.0,2023-06-30,KCR,,LAD,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.341,0.494,0.835,6.0,1.1,0.032,0.0,0.00%,0.21,5.0,6.5,C,,2023-06-30,118,119,717553,2023,0.264,0.328,0.528,0.856,0.0,0.0,5.0,23.0,11.0,0.6,0.636,1.2,1.836,0.0,0.0,2.0,10.0,0.0,0.286,0.345,0.61,0.956,0.0,0.0,8.0,39.0,17.0
32.0,35.0,2023-07-02,KCR,,LAD,"W,9-1",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.323,0.465,0.788,5.0,0.46,-0.063,0.0,0.00%,-0.82,2.0,3.2,C,,2023-07-02,118,119,717527,2023,0.259,0.322,0.444,0.766,0.0,0.0,4.0,20.0,11.0,0.583,0.615,1.083,1.699,0.0,0.0,2.0,11.0,0.0,0.284,0.341,0.593,0.934,0.0,0.0,8.0,40.0,17.0
33.0,36.0,2023-07-03,KCR,@,MIN,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.32,0.456,0.775,6.0,0.99,-0.06,0.0,0.00%,-0.51,3.0,3.0,C,,2023-07-03,118,142,717510,2023,0.246,0.283,0.421,0.704,0.0,0.0,4.0,20.0,13.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,2.0,0.267,0.323,0.558,0.881,0.0,0.0,8.0,40.0,19.0
34.0,37.0,2023-07-08,KCR,@,CLE,"L,6-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.327,0.457,0.784,5.0,0.72,0.006,0.0,0.00%,0.38,8.0,9.2,C,,2023-07-08,118,114,717443,2023,0.259,0.283,0.431,0.714,0.0,0.0,4.0,21.0,14.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,4.0,0.267,0.32,0.544,0.864,0.0,0.0,8.0,41.0,21.0
35.0,38.0,2023-07-09,KCR,@,CLE,"W,4-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.324,0.459,0.783,5.0,1.2,0.09,0.0,0.00%,0.24,9.0,12.7,C,,2023-07-09,118,114,717434,2023,0.276,0.3,0.448,0.748,0.0,0.0,4.0,22.0,13.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,4.0,0.277,0.327,0.543,0.869,0.0,0.0,8.0,43.0,21.0
36.0,39.0,2023-07-15,KCR,,TBR,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.312,0.441,0.753,5.0,1.52,-0.15,0.0,0.00%,-1.15,0.0,0.0,C,2.0,2023-07-15,118,139,717393,2023,0.298,0.322,0.509,0.831,0.0,0.0,5.0,24.0,13.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,6.0,0.276,0.324,0.551,0.875,0.0,0.0,9.0,45.0,23.0
37.0,40.0,2023-07-16,KCR,,TBR,"W,8-4",2-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.304,0.429,0.732,3.0,0.18,-0.015,0.0,0.00%,-0.86,0.0,0.0,PH C,,2023-07-16,118,139,717382,2023,0.298,0.322,0.509,0.831,0.0,0.0,5.0,24.0,13.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,8.0,0.265,0.312,0.529,0.841,0.0,0.0,9.0,45.0,25.0
38.0,41.0,2023-07-17,KCR,,DET,"L,2-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.319,0.44,0.759,4.0,1.89,0.064,0.0,0.00%,1.57,13.0,15.7,C,,2023-07-17,118,116,717368,2023,0.283,0.306,0.483,0.79,0.0,0.0,5.0,24.0,13.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,6.0,0.257,0.304,0.514,0.818,0.0,0.0,9.0,45.0,25.0
39.0,42.0,2023-07-18,KCR,,DET,"W,11-10",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.455,0.789,6.0,0.91,0.186,0.0,0.00%,2.16,16.0,21.9,C,,2023-07-18,118,116,717356,2023,0.328,0.349,0.525,0.874,0.0,0.0,5.0,27.0,13.0,0.316,0.316,0.421,0.737,0.0,0.0,1.0,7.0,4.0,0.275,0.319,0.523,0.842,0.0,0.0,9.0,48.0,25.0
40.0,43.0,2023-07-23,KCR,@,NYY,"L,5-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.339,0.491,0.83,6.0,0.48,0.047,0.0,0.00%,1.61,19.0,24.7,C,,2023-07-23,118,147,717294,2023,0.35,0.381,0.583,0.964,0.0,0.0,6.0,29.0,13.0,0.333,0.368,0.556,0.924,0.0,0.0,2.0,8.0,5.0,0.286,0.333,0.545,0.878,0.0,0.0,10.0,51.0,26.0
41.0,44.0,2023-07-26,KCR,@,CLE,"L,3-8",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.349,0.492,0.841,6.0,0.78,-0.029,0.0,0.00%,0.16,10.0,12.2,C,,2023-07-26,118,114,717249,2023,0.359,0.388,0.672,1.06,0.0,0.0,8.0,35.0,14.0,0.389,0.421,0.833,1.254,0.0,0.0,3.0,12.0,4.0,0.293,0.339,0.595,0.934,0.0,0.0,12.0,57.0,27.0
42.0,45.0,2023-07-28,KCR,,MIN,"W,8-5",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.346,0.484,0.83,5.0,1.16,-0.016,0.0,0.00%,-0.39,3.0,3.0,C,,2023-07-28,118,142,717232,2023,0.381,0.418,0.698,1.116,0.0,0.0,8.0,36.0,11.0,0.5,0.55,0.944,1.494,0.0,0.0,3.0,14.0,2.0,0.3,0.349,0.592,0.941,0.0,0.0,12.0,59.0,27.0
43.0,46.0,2023-07-30,KCR,,MIN,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.346,0.504,0.85,6.0,0.66,0.072,0.0,0.00%,0.59,14.0,18.7,C,,2023-07-30,118,142,717198,2023,0.391,0.418,0.703,1.121,0.0,0.0,8.0,37.0,13.0,0.526,0.571,0.947,1.519,0.0,0.0,3.0,15.0,4.0,0.298,0.346,0.581,0.927,0.0,0.0,12.0,60.0,29.0
44.0,47.0,2023-08-01,KCR,,NYM,"W,7-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.29,0.333,0.489,0.822,5.0,2.3,-0.173,0.0,0.00%,-1.67,2.0,3.5,C,,2023-08-01,118,121,717170,2023,0.391,0.418,0.766,1.184,0.0,0.0,9.0,40.0,14.0,0.444,0.5,1.111,1.611,0.0,0.0,4.0,16.0,5.0,0.299,0.346,0.606,0.952,0.0,0.0,13.0,64.0,30.0
