Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
40,273,2022-07-01,PIT,,MIL,"L,2-19",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.276,0.339,0.615,5,0.13,-0.006,0.02,0.00%,0.18,0.0,0.0,P 1B,,2022-07-01,134,158,661104,2022,0.246,0.299,0.393,0.692,1.0,0.0,3.0,21.0,12.0,0.219,0.297,0.281,0.579,1.0,0.0,1.0,8.0,6.0,0.222,0.211,0.333,0.544,0.0,0.0,1.0,5.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.212,0.268,0.407,0.675,2.0,0.0,7.0,39.0,27.0
41,274,2022-07-05,PIT,,NYY,"W,5-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.271,0.333,0.605,9,0.47,-0.023,0.04,0.00%,-0.39,0.0,0.0,2B,,2022-07-05,134,147,662329,2022,0.23,0.304,0.377,0.681,1.0,0.0,3.0,20.0,12.0,0.226,0.324,0.29,0.615,1.0,0.0,1.0,8.0,5.0,0.176,0.25,0.294,0.544,0.0,0.0,1.0,4.0,1.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,0.0,0.209,0.276,0.4,0.676,2.0,0.0,7.0,39.0,27.0
42,275,2022-07-06,PIT,,NYY,"L,0-16",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.265,0.325,0.59,9,0.7,-0.056,0.06,0.00%,-0.61,0.0,0.0,P 2B,,2022-07-06,134,147,662328,2022,0.22,0.299,0.373,0.671,1.0,0.0,3.0,19.0,11.0,0.2,0.286,0.267,0.552,0.0,0.0,1.0,7.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,2.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,1.0,0.205,0.271,0.393,0.664,2.0,0.0,7.0,39.0,28.0
43,276,2022-07-07,PIT,@,CIN,"W,4-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.265,0.325,0.59,4,,,,,,0.0,0.0,PR 2B,1.0,2022-07-07,134,113,663071,2022,0.22,0.299,0.373,0.671,1.0,0.0,3.0,19.0,11.0,0.167,0.235,0.233,0.469,0.0,0.0,1.0,6.0,6.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,2.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.2,0.265,0.383,0.648,2.0,0.0,7.0,39.0,29.0
44,277,2022-07-07,PIT,@,CIN,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.267,0.32,0.586,8,1.17,-0.009,0.12,0.00%,-0.12,2.0,3.0,2B,2.0,2022-07-07,134,113,663140,2022,0.224,0.303,0.379,0.682,1.0,0.0,3.0,19.0,11.0,0.148,0.2,0.222,0.422,0.0,0.0,1.0,5.0,5.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.265,0.383,0.648,2.0,0.0,7.0,39.0,29.0
45,278,2022-07-09,PIT,@,MIL,"W,4-3",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.265,0.317,0.582,9,2.77,-0.035,0.18,0.00%,-0.04,0.0,0.0,PH,,2022-07-09,134,158,661224,2022,0.228,0.308,0.386,0.694,1.0,0.0,3.0,19.0,10.0,0.148,0.226,0.222,0.448,0.0,0.0,1.0,5.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.197,0.267,0.377,0.644,2.0,0.0,7.0,39.0,29.0
46,279,2022-07-11,PIT,@,MIA,"W,5-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.264,0.323,0.587,7,0.55,-0.025,0.06,0.00%,-0.24,7.0,9.2,2B,,2022-07-11,134,146,661324,2022,0.236,0.317,0.4,0.717,1.0,0.0,3.0,19.0,10.0,0.12,0.207,0.2,0.407,0.0,0.0,1.0,4.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.195,0.265,0.374,0.639,2.0,0.0,7.0,39.0,29.0
47,280,2022-07-13,PIT,@,MIA,"L,4-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.192,0.259,0.315,0.574,1,0.97,-0.097,0.13,-0.01%,-0.91,0.0,0.0,2B,,2022-07-13,134,146,661376,2022,0.236,0.317,0.436,0.754,1.0,0.0,4.0,20.0,9.0,0.115,0.207,0.192,0.399,0.0,0.0,1.0,4.0,4.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,2.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,1.0,0.197,0.264,0.386,0.65,2.0,0.0,8.0,41.0,30.0
48,281,2022-07-14,PIT,@,MIA,"L,2-3",10-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.257,0.313,0.57,3,6.09,-0.164,0.8,-0.01%,-0.58,0.0,0.0,PH 1B,,2022-07-14,134,146,661375,2022,0.204,0.29,0.352,0.642,1.0,0.0,3.0,16.0,9.0,0.12,0.214,0.2,0.414,0.0,0.0,1.0,4.0,3.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,1.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,1.0,0.192,0.259,0.377,0.636,2.0,0.0,8.0,41.0,30.0
49,282,2022-07-15,PIT,@,COL,"L,2-13",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.187,0.25,0.306,0.556,1,0.73,-0.024,0.08,0.00%,-0.63,2.0,3.5,1B,,2022-07-15,134,115,661113,2022,0.185,0.274,0.333,0.608,1.0,0.0,3.0,15.0,9.0,0.091,0.2,0.182,0.382,0.0,0.0,1.0,3.0,3.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,1.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,1.0,0.191,0.257,0.374,0.631,2.0,0.0,8.0,41.0,30.0
50,283,2022-07-16,PIT,@,COL,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.248,0.304,0.552,7,1.41,-0.04,0.11,0.00%,-0.39,0.0,0.0,PH,,2022-07-16,134,115,661081,2022,0.151,0.242,0.226,0.468,1.0,0.0,2.0,10.0,9.0,0.048,0.16,0.143,0.303,0.0,0.0,1.0,2.0,3.0,0.083,0.077,0.25,0.327,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.25,0.366,0.616,2.0,0.0,8.0,41.0,30.0
51,284,2022-07-23,PIT,,MIA,"W,1-0",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.252,0.307,0.558,6,0.87,0.016,0.05,0.00%,0.18,3.0,3.0,1B,,2022-07-23,134,146,662436,2022,0.157,0.237,0.235,0.473,1.0,0.0,2.0,10.0,9.0,0.05,0.091,0.15,0.241,0.0,0.0,1.0,2.0,4.0,0.083,0.077,0.25,0.327,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.185,0.248,0.363,0.611,2.0,0.0,8.0,41.0,31.0
52,285,2022-07-24,PIT,,MIA,"L,5-6",GS-8,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.26,0.304,0.564,2,1.03,0.052,0.06,0.00%,0.34,6.0,9.2,1B,,2022-07-24,134,146,662357,2022,0.16,0.228,0.24,0.468,0.0,0.0,2.0,10.0,9.0,0.1,0.136,0.2,0.336,0.0,0.0,1.0,3.0,3.0,0.1,0.091,0.1,0.191,0.0,0.0,0.0,1.0,1.0,0.167,0.143,0.167,0.31,0.0,0.0,0.0,1.0,1.0,0.19,0.252,0.365,0.617,2.0,0.0,8.0,42.0,31.0
53,286,2022-07-25,PIT,@,CHC,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.259,0.31,0.569,1,1.33,0.049,0.08,0.00%,0.32,7.0,9.5,2B,,2022-07-25,134,112,661065,2022,0.146,0.232,0.229,0.461,0.0,0.0,2.0,9.0,9.0,0.111,0.227,0.222,0.449,0.0,0.0,1.0,3.0,3.0,0.125,0.273,0.125,0.398,0.0,0.0,0.0,1.0,2.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,2.0,0.188,0.26,0.362,0.622,2.0,0.0,8.0,42.0,32.0
54,287,2022-07-26,PIT,@,CHC,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.255,0.303,0.558,8,0.75,-0.058,0.03,0.00%,-0.51,0.0,0.0,1B,,2022-07-26,134,112,661064,2022,0.143,0.214,0.265,0.48,0.0,0.0,3.0,10.0,10.0,0.136,0.231,0.318,0.549,0.0,0.0,2.0,5.0,5.0,0.182,0.286,0.364,0.649,0.0,0.0,1.0,3.0,4.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,3.0,0.19,0.259,0.373,0.633,2.0,0.0,9.0,44.0,34.0
55,288,2022-07-28,PIT,,PHI,"L,7-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.255,0.297,0.552,8,0.39,-0.023,0.01,0.00%,0.17,4.0,6.2,1B,,2022-07-28,134,143,662326,2022,0.14,0.211,0.26,0.471,0.0,0.0,3.0,10.0,10.0,0.13,0.192,0.304,0.497,0.0,0.0,2.0,5.0,6.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,5.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,4.0,0.186,0.255,0.366,0.62,2.0,0.0,9.0,44.0,35.0
56,289,2022-07-31,PIT,,PHI,"L,2-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.26,0.293,0.554,7,0.42,0.019,0.0,0.00%,0.61,4.0,6.0,3B,,2022-07-31,134,143,662414,2022,0.12,0.207,0.24,0.447,0.0,0.0,3.0,9.0,9.0,0.12,0.207,0.28,0.487,0.0,0.0,2.0,5.0,6.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,4.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,3.0,0.182,0.255,0.358,0.613,2.0,0.0,9.0,44.0,35.0
57,290,2022-08-02,PIT,,MIL,"W,5-3",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.184,0.267,0.296,0.563,8,1.33,0.017,0.01,0.00%,-0.06,12.0,15.2,1B,,2022-08-02,134,158,662298,2022,0.102,0.224,0.184,0.408,0.0,0.0,2.0,7.0,11.0,0.087,0.241,0.174,0.415,0.0,0.0,1.0,3.0,7.0,0.077,0.333,0.231,0.564,0.0,0.0,1.0,2.0,6.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,3.0,0.18,0.26,0.353,0.614,2.0,0.0,9.0,44.0,37.0
58,291,2022-08-06,PIT,@,BAL,"L,3-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.264,0.292,0.557,8,1.14,-0.063,0.0,0.00%,-0.53,0.0,0.0,1B,,2022-08-06,134,110,661050,2022,0.128,0.263,0.213,0.476,1.0,0.0,2.0,8.0,11.0,0.136,0.31,0.227,0.538,1.0,0.0,1.0,4.0,8.0,0.143,0.333,0.286,0.619,1.0,0.0,1.0,3.0,6.0,0.143,0.455,0.143,0.597,1.0,0.0,0.0,1.0,3.0,0.184,0.267,0.355,0.623,3.0,0.0,9.0,45.0,38.0
59,292,2022-08-08,PIT,@,ARI,"L,0-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.263,0.29,0.553,9,0.73,-0.019,0.0,0.00%,-0.23,0.0,0.0,PH,,2022-08-08,134,109,663304,2022,0.111,0.255,0.2,0.455,1.0,0.0,2.0,7.0,12.0,0.13,0.3,0.217,0.517,1.0,0.0,1.0,4.0,9.0,0.083,0.312,0.083,0.396,1.0,0.0,0.0,1.0,5.0,0.167,0.444,0.167,0.611,1.0,0.0,0.0,1.0,4.0,0.182,0.264,0.351,0.615,3.0,0.0,9.0,45.0,39.0
60,293,2022-08-11,PIT,@,ARI,"L,3-9",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.185,0.266,0.293,0.559,9,0.69,0.005,0.0,0.00%,-0.1,8.0,9.0,1B,,2022-08-11,134,109,663293,2022,0.095,0.25,0.19,0.44,1.0,0.0,2.0,6.0,13.0,0.143,0.333,0.238,0.571,1.0,0.0,1.0,4.0,10.0,0.1,0.357,0.1,0.457,1.0,0.0,0.0,1.0,5.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,1.0,3.0,0.181,0.263,0.348,0.611,3.0,0.0,9.0,45.0,40.0
61,294,2022-08-12,PIT,@,SFG,"L,3-5",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.27,0.297,0.567,3,2.15,0.088,0.0,0.00%,0.38,3.0,3.0,PH 1B,,2022-08-12,134,137,662111,2022,0.119,0.24,0.214,0.454,2.0,0.0,2.0,7.0,13.0,0.182,0.357,0.273,0.63,2.0,0.0,1.0,5.0,9.0,0.222,0.417,0.222,0.639,2.0,0.0,0.0,2.0,5.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,2.0,0.185,0.266,0.35,0.616,4.0,0.0,9.0,46.0,40.0
62,295,2022-08-13,PIT,@,SFG,"L,0-2",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.274,0.297,0.571,9,2.0,0.052,0.0,0.00%,0.23,2.0,3.0,PH 1B,,2022-08-13,134,137,662110,2022,0.146,0.265,0.244,0.509,2.0,0.0,2.0,8.0,12.0,0.19,0.37,0.286,0.656,2.0,0.0,1.0,5.0,9.0,0.375,0.444,0.375,0.819,2.0,0.0,0.0,3.0,3.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,2.0,1.0,0.19,0.27,0.354,0.624,4.0,0.0,9.0,47.0,40.0
63,296,2022-08-14,PIT,@,SFG,"L,7-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.272,0.296,0.568,9,1.38,-0.034,0.0,0.00%,-0.16,0.0,0.0,PH 2B,,2022-08-14,134,137,662035,2022,0.158,0.298,0.263,0.561,2.0,0.0,2.0,8.0,11.0,0.2,0.36,0.3,0.66,2.0,0.0,1.0,5.0,8.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,2.0,2.0,0.667,0.75,0.667,1.417,1.0,0.0,0.0,2.0,0.0,0.19,0.274,0.354,0.628,4.0,0.0,9.0,47.0,40.0
64,297,2022-08-16,PIT,,BOS,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.271,0.294,0.564,5,1.8,-0.051,0.0,0.00%,-0.32,0.0,0.0,PH 3B,,2022-08-16,134,111,662302,2022,0.154,0.292,0.256,0.548,2.0,0.0,2.0,8.0,12.0,0.176,0.364,0.176,0.54,2.0,0.0,0.0,3.0,7.0,0.4,0.5,0.4,0.9,1.0,0.0,0.0,2.0,2.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.189,0.272,0.352,0.624,4.0,0.0,9.0,47.0,41.0
65,298,2022-08-24,PIT,,ATL,"L,2-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.265,0.287,0.551,8,0.22,-0.021,0.0,0.00%,-0.9,0.0,0.0,1B,,2022-08-24,134,144,662371,2022,0.158,0.283,0.263,0.546,2.0,0.0,2.0,8.0,12.0,0.2,0.4,0.2,0.6,2.0,0.0,0.0,3.0,6.0,0.4,0.5,0.4,0.9,1.0,0.0,0.0,2.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.188,0.271,0.35,0.621,4.0,0.0,9.0,47.0,41.0
66,299,2022-09-03,PIT,,TOR,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.266,0.287,0.553,8,0.84,0.012,0.0,0.00%,0.05,3.0,3.0,DH,,2022-09-03,134,141,662286,2022,0.146,0.265,0.244,0.509,2.0,0.0,2.0,8.0,13.0,0.188,0.35,0.188,0.538,2.0,0.0,0.0,3.0,7.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.183,0.265,0.341,0.606,4.0,0.0,9.0,47.0,42.0
67,300,2022-09-04,PIT,,TOR,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.266,0.292,0.558,7,2.2,-0.043,0.0,0.00%,0.98,9.0,13.0,1B,,2022-09-04,134,141,662299,2022,0.15,0.271,0.2,0.471,2.0,0.0,1.0,7.0,13.0,0.235,0.316,0.235,0.551,2.0,0.0,0.0,4.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.186,0.266,0.341,0.607,4.0,0.0,9.0,48.0,43.0
