Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
103,406,111,2021-08-07,CIN,,PIT,"W,11-3",CG,5,5,2,3,1,0,1,6,0,0.0,0,0,0,0.0,0,1.0,0,0,0.307,0.39,0.557,0.947,2,1.28,0.105,1.49,0.07%,3.78,,,LF,,2021-08-07,113,134,632999
104,407,112,2021-08-08,CIN,,PIT,"W,3-2",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.393,0.56,0.953,2,0.77,0.106,1.01,0.08%,0.95,,,LF,,2021-08-08,113,134,633009
105,408,113,2021-08-09,CIN,@,CLE,"L,3-9",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.391,0.555,0.946,2,0.59,0.007,0.84,0.01%,-0.98,,,LF,,2021-08-09,113,114,634173
106,409,114,2021-08-10,CIN,@,ATL,"L,2-3",8-8,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.307,0.392,0.555,0.947,9,2.17,0.086,2.94,0.07%,0.39,,,PH,,2021-08-10,113,144,632989
107,410,115,2021-08-11,CIN,@,ATL,"L,6-8",CG(11),6,3,0,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.394,0.551,0.944,2,0.9,-0.015,0.98,-0.01%,0.09,,,LF,,2021-08-11,113,144,632923
108,411,116,2021-08-12,CIN,@,ATL,"W,12-3",GS-7,4,4,2,3,1,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.397,0.562,0.959,2,1.08,0.287,0.98,0.16%,3.62,,,LF,,2021-08-12,113,144,632929
109,412,119 (2),2021-08-15,CIN,@,PHI,"W,7-4",GS-3,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.395,0.56,0.955,2,1.34,-0.063,1.39,-0.04%,-0.72,,,LF,,2021-08-15,113,143,632891
110,413,148 (28),2021-09-17,CIN,,LAD,"W,3-1",GS-8,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.305,0.394,0.556,0.949,2,0.64,-0.062,0.72,-0.04%,-0.3,,,LF CF,,2021-09-17,113,119,632470
1,414,1,2022-04-08,SEA,@,MIN,"W,2-1",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.6,0.5,1.1,3,1.13,0.091,1.08,0.05%,1.09,8.0,9.0,LF,,2022-04-08,136,142,661750
2,415,2,2022-04-09,SEA,@,MIN,"W,4-3",CG,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.5,0.286,0.786,3,0.81,-0.007,0.77,0.00%,-0.05,4.0,6.0,DH,,2022-04-09,136,142,661756
3,416,3,2022-04-10,SEA,@,MIN,"L,4-10",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.429,0.2,0.629,3,0.58,-0.033,0.61,-0.02%,-0.79,2.0,3.0,LF,,2022-04-10,136,142,661738
4,417,4,2022-04-11,SEA,@,MIN,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.154,0.389,0.154,0.543,3,0.52,-0.019,0.51,-0.01%,0.06,2.0,3.0,LF,,2022-04-11,136,142,661754
5,418,5,2022-04-12,SEA,@,CHW,"L,2-3",CG,5,3,0,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.435,0.188,0.622,3,2.0,-0.028,1.94,-0.02%,0.4,9.0,12.5,LF,,2022-04-12,136,145,661538
6,419,6,2022-04-13,SEA,@,CHW,"L,4-6",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.4,0.167,0.567,4,0.85,-0.043,0.79,-0.02%,-0.33,0.0,0.0,PH DH,,2022-04-13,136,145,661530
7,420,7,2022-04-14,SEA,@,CHW,"W,5-1",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.136,0.367,0.136,0.503,3,0.36,-0.015,0.32,-0.01%,-0.33,4.0,6.2,LF,,2022-04-14,136,145,661529
8,421,8,2022-04-15,SEA,,HOU,"W,11-1",CG,5,3,1,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.429,0.2,0.629,3,0.43,0.124,0.43,0.07%,1.28,14.0,18.7,LF,,2022-04-15,136,117,662192
9,422,9,2022-04-16,SEA,,HOU,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.385,0.172,0.557,3,1.02,-0.096,1.08,-0.06%,-0.91,0.0,0.0,LF,,2022-04-16,136,117,662206
10,423,10,2022-04-17,SEA,,HOU,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.152,0.349,0.152,0.5,3,0.58,-0.054,0.58,-0.03%,-0.85,0.0,0.0,LF,,2022-04-17,136,117,662174
11,424,11,2022-04-19,SEA,,TEX,"W,6-2",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.362,0.143,0.505,3,0.49,0.019,0.5,0.01%,0.39,6.0,9.2,LF,,2022-04-19,136,140,662161
12,425,12,2022-04-20,SEA,,TEX,"W,4-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.158,0.373,0.158,0.53,3,1.22,-0.106,1.21,-0.06%,-1.22,7.0,9.2,LF,,2022-04-20,136,140,662178
13,426,13,2022-04-21,SEA,,TEX,"L,6-8",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.143,0.357,0.143,0.5,3,2.07,-0.272,2.23,-0.18%,-1.41,4.0,6.2,LF,,2022-04-21,136,140,662177
14,427,14,2022-04-22,SEA,,KCR,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.13,0.333,0.13,0.464,3,0.42,-0.042,0.43,-0.03%,-0.54,0.0,0.0,LF,,2022-04-22,136,118,662175
15,428,15,2022-04-23,SEA,,KCR,"W,13-7",7-GF,2,1,1,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.149,0.355,0.17,0.525,9,2.06,0.098,2.23,0.06%,2.05,13.0,19.2,PH LF,,2022-04-23,136,118,662191
16,429,16,2022-04-24,SEA,,KCR,"W,5-4",CG(12),6,5,0,1,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.154,0.338,0.173,0.511,3,2.1,0.035,2.38,0.02%,-0.62,7.0,10.0,LF,,2022-04-24,136,118,662188
17,430,17,2022-04-26,SEA,@,TBR,"W,8-4",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.329,0.175,0.504,3,0.33,0.029,0.37,0.02%,-0.41,5.0,6.2,LF,,2022-04-26,136,139,661929
18,431,18,2022-04-27,SEA,@,TBR,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.164,0.325,0.197,0.521,3,1.3,-0.098,1.51,-0.07%,-0.67,5.0,6.0,LF,,2022-04-27,136,139,661909
19,432,19,2022-04-28,SEA,@,TBR,"L,1-2",CG,4,2,0,0,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.159,0.333,0.19,0.524,3,1.69,-0.023,1.92,-0.02%,0.0,4.0,6.0,LF,,2022-04-28,136,139,661908
20,433,20,2022-04-29,SEA,@,MIA,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.149,0.318,0.179,0.497,3,0.36,-0.037,0.38,-0.02%,-0.65,0.0,0.0,LF,,2022-04-29,136,146,661390
21,434,21,2022-04-30,SEA,@,MIA,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.326,0.197,0.523,3,0.56,0.038,0.57,0.02%,0.18,6.0,6.0,LF,,2022-04-30,136,146,661389
22,435,22,2022-05-01,SEA,@,MIA,"W,7-3",CG,5,5,1,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.34,0.237,0.577,3,0.62,0.001,0.62,0.00%,1.03,17.0,22.2,LF,,2022-05-01,136,146,661365
23,436,23,2022-05-02,SEA,@,HOU,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.19,0.337,0.228,0.565,3,0.78,-0.032,0.89,-0.02%,-0.37,2.0,3.0,LF,,2022-05-02,136,117,662920
24,437,24,2022-05-03,SEA,@,HOU,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.181,0.324,0.217,0.54,3,1.11,-0.138,1.23,-0.09%,-1.26,0.0,0.0,DH,,2022-05-03,136,117,662919
25,438,25,2022-05-04,SEA,@,HOU,"L,2-7",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.324,0.221,0.545,4,0.55,-0.013,0.59,-0.01%,-0.37,3.0,3.0,LF,,2022-05-04,136,117,662835
26,439,26,2022-05-05,SEA,,TBR,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.321,0.256,0.577,6,1.57,-0.077,1.52,-0.05%,0.3,14.0,18.7,LF,,2022-05-05,136,139,662189
27,440,27,2022-05-06,SEA,,TBR,"L,7-8",CG,5,5,1,2,2,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.2,0.325,0.284,0.609,5,2.21,-0.08,1.94,-0.04%,0.29,12.0,15.2,LF,,2022-05-06,136,139,662187
28,441,28,2022-05-07,SEA,,TBR,"L,2-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.316,0.276,0.592,5,0.78,-0.056,0.64,-0.03%,-0.43,0.0,0.0,LF,,2022-05-07,136,139,662159
29,442,29,2022-05-08,SEA,,TBR,"W,2-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.314,0.275,0.589,5,1.57,-0.097,1.19,-0.04%,-0.2,3.0,3.0,LF,,2022-05-08,136,139,662160
30,443,30,2022-05-09,SEA,,PHI,"L,0-9",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.315,0.276,0.591,5,1.17,-0.022,0.87,-0.01%,-0.6,3.0,3.0,LF,,2022-05-09,136,143,662158
31,444,31,2022-05-10,SEA,,PHI,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.313,0.275,0.588,5,0.87,-0.076,0.6,-0.03%,-1.18,3.0,3.0,LF,,2022-05-10,136,143,662157
32,445,32,2022-05-11,SEA,,PHI,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.311,0.274,0.585,7,0.79,-0.06,0.57,-0.03%,-0.4,3.0,3.0,LF,,2022-05-11,136,143,662176
33,446,33,2022-05-13,SEA,@,NYM,"W,2-1",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.316,0.276,0.592,5,1.82,0.152,1.24,0.06%,0.97,7.0,9.5,LF,,2022-05-13,136,121,662523
34,447,34,2022-05-14,SEA,@,NYM,"L,4-5",CG,5,4,1,2,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.326,0.308,0.635,5,1.46,0.34,1.02,0.14%,2.98,23.0,31.7,LF,,2022-05-14,136,121,662568
35,448,35,2022-05-15,SEA,@,NYM,"W,8-7",CG,5,5,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.329,0.32,0.649,4,1.0,0.021,0.69,0.01%,0.2,12.0,15.4,LF,,2022-05-15,136,121,662567
36,449,36,2022-05-16,SEA,@,TOR,"L,2-6",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.327,0.326,0.652,5,0.77,0.027,0.6,0.01%,0.07,5.0,6.0,LF,,2022-05-16,136,141,661794
37,450,37,2022-05-17,SEA,@,TOR,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.325,0.323,0.648,4,0.69,-0.005,0.5,0.00%,-0.15,3.0,3.0,LF,,2022-05-17,136,141,661765
38,451,38,2022-05-18,SEA,@,TOR,"W,5-1",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.222,0.323,0.319,0.641,4,1.03,-0.041,0.73,-0.02%,-0.66,4.0,6.5,LF,,2022-05-18,136,141,661767
39,452,39,2022-05-19,SEA,@,BOS,"L,6-12",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.319,0.314,0.633,4,0.5,-0.037,0.36,-0.02%,-1.02,3.0,3.0,DH,,2022-05-19,136,111,663269
40,453,40,2022-05-20,SEA,@,BOS,"L,3-7",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.317,0.313,0.63,5,1.08,0.011,0.71,0.00%,0.13,5.0,6.5,LF,,2022-05-20,136,111,663268
41,454,41,2022-05-21,SEA,@,BOS,"L,5-6",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.31,0.304,0.614,5,1.15,-0.085,0.74,-0.03%,-1.06,2.0,3.5,LF,,2022-05-21,136,111,663234
42,455,42,2022-05-22,SEA,@,BOS,"L,4-8",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.309,0.303,0.611,5,1.49,-0.112,0.82,-0.04%,-0.51,3.0,3.0,LF,,2022-05-22,136,111,663277
43,456,43,2022-05-23,SEA,,OAK,"W,7-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.307,0.297,0.604,6,0.52,0.017,0.25,0.01%,-0.01,2.0,3.0,LF,,2022-05-23,136,133,662135
44,457,44,2022-05-24,SEA,,OAK,"L,5-7",CG,5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.31,0.3,0.61,1,1.44,0.064,0.78,0.02%,0.58,10.0,12.4,LF,,2022-05-24,136,133,662134
45,458,45,2022-05-25,SEA,,OAK,"L,2-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.314,0.296,0.61,1,0.91,0.002,0.43,0.00%,0.06,4.0,6.0,LF,,2022-05-25,136,133,662133
46,459,47 (1),2022-05-28,SEA,,HOU,"W,6-0",CG,5,4,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.316,0.295,0.611,1,0.57,0.062,0.29,0.02%,-0.12,7.0,9.5,LF,,2022-05-28,136,117,662131
47,460,48,2022-05-29,SEA,,HOU,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.31,0.288,0.598,1,1.54,-0.156,0.9,-0.06%,-0.91,0.0,0.0,LF,,2022-05-29,136,117,662130
48,461,49,2022-05-31,SEA,@,BAL,"W,10-0",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,1,0.0,0,0,0.213,0.312,0.287,0.599,1,0.34,0.044,0.16,0.01%,1.1,7.0,9.5,DH,,2022-05-31,136,110,661075
49,462,50,2022-06-01,SEA,@,BAL,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.311,0.282,0.593,1,0.77,-0.076,0.41,-0.02%,-0.47,2.0,3.0,LF,,2022-06-01,136,110,661343
50,463,51,2022-06-02,SEA,@,BAL,"W,7-6",CG(10),6,5,0,3,2,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.321,0.302,0.623,1,1.5,0.03,0.7,0.01%,0.55,17.0,21.5,LF,,2022-06-02,136,110,661247
51,464,52,2022-06-03,SEA,@,TEX,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.315,0.296,0.611,1,1.35,-0.136,0.8,-0.05%,-0.93,0.0,0.0,LF,,2022-06-03,136,140,661913
52,465,53,2022-06-04,SEA,@,TEX,"L,2-3",CG,4,2,1,1,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.323,0.314,0.637,1,0.83,0.195,0.51,0.07%,2.15,20.0,28.2,LF,,2022-06-04,136,140,661936
53,466,54,2022-06-05,SEA,@,TEX,"W,6-5",CG(10),6,6,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.314,0.304,0.618,1,1.6,-0.223,0.87,-0.07%,-1.79,0.0,0.0,DH,,2022-06-05,136,140,661962
54,467,55,2022-06-06,SEA,@,HOU,"W,7-4",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.316,0.303,0.619,1,0.7,0.014,0.46,0.01%,0.05,5.0,6.0,LF,,2022-06-06,136,117,662762
55,468,56,2022-06-07,SEA,@,HOU,"L,1-4",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.207,0.309,0.296,0.605,1,0.9,-0.109,0.67,-0.05%,-0.91,0.0,0.0,LF,,2022-06-07,136,117,662761
56,469,57,2022-06-08,SEA,@,HOU,"W,6-3",CG,5,3,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.315,0.296,0.611,1,0.77,0.078,0.5,0.03%,1.0,11.0,15.7,LF,,2022-06-08,136,117,662760
57,470,58,2022-06-10,SEA,,BOS,"L,3-4",CG,5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.313,0.308,0.621,1,2.1,0.016,1.46,0.01%,0.44,16.0,22.2,LF,,2022-06-10,136,111,662129
58,471,59,2022-06-11,SEA,,BOS,"W,7-6",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.315,0.307,0.622,1,1.03,-0.009,0.67,0.00%,-0.13,7.0,9.2,LF,,2022-06-11,136,111,662128
59,472,60,2022-06-12,SEA,,BOS,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.314,0.303,0.616,1,1.26,-0.074,0.84,-0.03%,-0.57,2.0,3.0,LF,,2022-06-12,136,111,662127
60,473,61,2022-06-13,SEA,,MIN,"L,2-3",CG,5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.319,0.303,0.622,1,1.9,-0.025,1.16,-0.01%,0.63,7.0,9.0,LF,,2022-06-13,136,142,662126
61,474,63 (1),2022-06-15,SEA,,MIN,"L,0-5",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.326,0.308,0.634,5,1.3,0.138,0.79,0.05%,0.4,8.0,9.0,DH,,2022-06-15,136,142,662173
62,475,64,2022-06-16,SEA,,LAA,"L,1-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.328,0.305,0.634,3,0.95,0.021,0.46,0.01%,0.09,4.0,6.0,LF,,2022-06-16,136,108,662172
63,476,65,2022-06-17,SEA,,LAA,"W,8-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.327,0.301,0.629,5,0.27,-0.005,0.11,0.00%,-0.25,4.0,6.2,DH,,2022-06-17,136,108,662171
64,477,66,2022-06-18,SEA,,LAA,"L,2-4",8-GF(10),2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.328,0.303,0.631,5,1.47,0.003,0.7,0.00%,-0.1,3.0,3.0,LF,1.0,2022-06-18,136,108,662194
65,478,67,2022-06-18,SEA,,LAA,"L,0-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.327,0.302,0.629,6,0.81,-0.02,0.38,-0.01%,-0.21,0.0,0.0,PH DH,2.0,2022-06-18,136,108,662170
66,479,68,2022-06-19,SEA,,LAA,"L,0-4",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.327,0.299,0.626,6,1.42,-0.02,0.53,0.00%,-0.19,2.0,3.0,LF,,2022-06-19,136,108,662169
67,480,69,2022-06-21,SEA,@,OAK,"W,8-2",CG,5,4,1,2,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.332,0.319,0.651,4,0.66,0.104,0.18,0.02%,2.67,23.0,31.2,LF,,2022-06-21,136,133,662360
68,481,70,2022-06-22,SEA,@,OAK,"W,9-0",CG,5,4,1,2,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.337,0.335,0.672,4,0.55,0.121,0.19,0.02%,1.86,23.0,31.7,LF,,2022-06-22,136,133,662359
69,482,71,2022-06-23,SEA,@,OAK,"W,2-1",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.339,0.332,0.671,4,2.2,0.412,0.79,0.09%,0.92,6.0,9.2,LF,,2022-06-23,136,133,662358
70,483,72,2022-06-24,SEA,@,LAA,"W,4-3",CG,5,4,1,3,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.347,0.343,0.69,3,0.7,0.121,0.31,0.03%,1.36,15.0,18.2,LF,,2022-06-24,136,108,663388
71,484,73,2022-06-25,SEA,@,LAA,"W,5-3",CG,5,4,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.351,0.345,0.696,4,1.83,0.245,0.98,0.08%,1.54,10.0,12.5,LF,,2022-06-25,136,108,663441
72,485,74,2022-06-26,SEA,@,LAA,"L,1-2",GS-2,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.23,0.353,0.345,0.698,4,0.93,0.038,0.49,0.01%,0.38,2.0,3.0,LF,,2022-06-26,136,108,663387
73,486,75,2022-06-27,SEA,,BAL,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.352,0.341,0.693,3,0.15,-0.009,0.07,0.00%,-0.08,2.0,3.0,LF,,2022-06-27,136,110,662168
74,487,76,2022-06-28,SEA,,BAL,"W,2-0",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.35,0.344,0.694,3,1.99,0.237,0.83,0.06%,1.07,9.0,13.0,LF,,2022-06-28,136,110,662186
75,488,77,2022-06-29,SEA,,BAL,"W,9-3",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.231,0.351,0.345,0.696,3,0.2,0.008,0.09,0.00%,0.66,8.0,9.2,LF,,2022-06-29,136,110,662151
76,489,78,2022-06-30,SEA,,OAK,"W,8-6",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.353,0.351,0.704,2,0.8,0.117,0.39,0.03%,0.91,10.0,12.2,LF,,2022-06-30,136,133,662150
77,490,79,2022-07-01,SEA,,OAK,"L,1-3",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.349,0.346,0.694,2,2.25,-0.159,1.2,-0.05%,-0.9,2.0,3.5,LF,,2022-07-01,136,133,662149
78,491,80,2022-07-02,SEA,,OAK,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.345,0.341,0.685,2,1.03,-0.119,0.49,-0.03%,-0.84,0.0,0.0,LF,,2022-07-02,136,133,662163
79,492,81,2022-07-03,SEA,,OAK,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.226,0.341,0.337,0.678,2,0.58,-0.044,0.29,-0.01%,-0.52,0.0,0.0,LF,,2022-07-03,136,133,662162
80,493,88 (6),2022-07-13,SEA,@,WSN,"W,6-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.34,0.346,0.687,5,0.25,0.049,0.22,0.03%,0.66,14.0,18.7,LF,1.0,2022-07-13,136,120,662517
81,494,89,2022-07-13,SEA,@,WSN,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.339,0.355,0.695,2,0.8,0.128,0.77,0.07%,0.46,14.0,18.7,LF,2.0,2022-07-13,136,120,662531
82,495,90,2022-07-14,SEA,@,TEX,"W,6-5",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.34,0.356,0.696,5,1.27,-0.06,1.37,-0.04%,-0.3,6.0,6.0,LF,,2022-07-14,136,140,661811
83,496,91,2022-07-15,SEA,@,TEX,"W,8-3",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.341,0.357,0.698,3,0.44,-0.015,0.47,-0.01%,-0.38,6.0,6.0,LF,,2022-07-15,136,140,661810
84,497,92,2022-07-16,SEA,@,TEX,"W,3-2",CG(10),5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.342,0.355,0.697,3,1.5,-0.094,1.69,-0.06%,-0.29,5.0,6.0,LF,,2022-07-16,136,140,661809
85,498,93,2022-07-17,SEA,@,TEX,"W,6-2",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.34,0.351,0.691,3,0.5,-0.044,0.53,-0.03%,-0.93,2.0,3.0,LF,,2022-07-17,136,140,661821
86,499,94,2022-07-22,SEA,,HOU,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.339,0.35,0.688,3,1.04,-0.024,1.23,-0.02%,-0.5,3.0,3.0,LF,,2022-07-22,136,117,662167
87,500,95,2022-07-23,SEA,,HOU,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.227,0.335,0.345,0.68,3,1.5,-0.181,1.66,-0.12%,-1.18,0.0,0.0,LF,,2022-07-23,136,117,662146
88,501,96,2022-07-24,SEA,,HOU,"L,5-8",GS-5,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.336,0.346,0.682,5,0.32,0.021,0.33,0.01%,0.28,3.0,3.0,LF,,2022-07-24,136,117,662145
89,502,98 (1),2022-07-26,SEA,,TEX,"W,5-4",GS-8,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.338,0.344,0.682,5,0.7,0.014,0.68,0.01%,-0.1,4.0,6.0,LF,,2022-07-26,136,140,662184
