Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
20,48,2022-09-14,COL,@,CHW,"W,3-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.306,0.456,0.761,9,0.56,0.096,0.0,0.00%,0.59,9.0,12.7,SS,,2022-09-14,115,145,661435,2022,0.262,0.304,0.538,0.843,0.0,1.0,6.0,29.0,18.0,0.412,0.444,1.0,1.444,0.0,1.0,3.0,14.0,5.0,0.266,0.309,0.547,0.856,0.0,1.0,6.0,29.0,17.0
21,49,2022-09-16,COL,@,CHC,"L,1-2",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.32,0.457,0.777,8,1.4,-0.007,0.0,0.00%,-0.21,5.0,6.0,SS,,2022-09-16,115,112,663126,2022,0.265,0.306,0.559,0.864,0.0,1.0,7.0,31.0,19.0,0.294,0.333,1.0,1.333,0.0,1.0,4.0,13.0,6.0,0.265,0.306,0.559,0.864,0.0,1.0,7.0,31.0,19.0
22,50,2022-09-17,COL,@,CHC,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.308,0.438,0.746,9,1.05,-0.079,0.0,0.00%,-0.49,0.0,0.0,SS,,2022-09-17,115,112,663129,2022,0.273,0.324,0.515,0.839,0.0,2.0,6.0,28.0,18.0,0.294,0.333,0.765,1.098,0.0,2.0,3.0,10.0,6.0,0.271,0.32,0.557,0.877,0.0,2.0,7.0,32.0,19.0
23,51,2022-09-18,COL,@,CHC,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.308,0.438,0.746,5,,,,,,0.0,0.0,SS,,2022-09-18,115,112,663112,2022,0.246,0.3,0.492,0.792,0.0,2.0,6.0,26.0,19.0,0.188,0.235,0.562,0.798,0.0,1.0,2.0,7.0,6.0,0.26,0.308,0.534,0.842,0.0,2.0,7.0,32.0,20.0
24,52,2022-09-19,COL,,SFG,"L,7-10",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.313,0.436,0.749,8,1.18,-0.01,0.0,0.00%,-0.25,8.0,9.5,SS,,2022-09-19,115,137,662886,2022,0.23,0.288,0.492,0.78,0.0,2.0,6.0,24.0,19.0,0.25,0.308,0.75,1.058,0.0,1.0,2.0,7.0,4.0,0.26,0.308,0.534,0.842,0.0,2.0,7.0,32.0,20.0
25,53,2022-09-20,COL,,SFG,"L,3-6",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.333,0.457,0.79,9,0.96,0.027,0.0,0.00%,0.38,12.0,15.2,SS,,2022-09-20,115,137,662867,2022,0.246,0.3,0.492,0.792,0.0,2.0,6.0,26.0,20.0,0.286,0.333,0.429,0.762,0.0,1.0,1.0,5.0,4.0,0.269,0.313,0.526,0.839,0.0,2.0,7.0,34.0,21.0
26,54,2022-09-21,COL,,SFG,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.319,0.435,0.754,7,0.54,-0.056,0.0,0.00%,-0.98,0.0,0.0,SS,,2022-09-21,115,137,662899,2022,0.262,0.324,0.538,0.862,0.0,2.0,7.0,28.0,19.0,0.385,0.467,0.538,1.005,0.0,1.0,1.0,6.0,2.0,0.284,0.333,0.556,0.889,0.0,2.0,8.0,37.0,21.0
27,55,2022-09-22,COL,,SFG,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.316,0.427,0.743,7,1.15,-0.035,0.0,0.00%,-0.31,3.0,3.0,SS,,2022-09-22,115,137,662898,2022,0.262,0.324,0.538,0.862,0.0,2.0,7.0,28.0,20.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,4.0,0.271,0.319,0.529,0.848,0.0,2.0,8.0,37.0,23.0
28,56,2022-09-23,COL,,SDP,"W,4-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.32,0.419,0.739,7,1.83,0.192,0.0,0.00%,0.46,7.0,9.5,2B,,2022-09-23,115,135,662897,2022,0.273,0.324,0.545,0.869,0.0,2.0,7.0,29.0,19.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,4.0,0.27,0.316,0.517,0.833,0.0,2.0,8.0,38.0,24.0
29,57,2022-09-24,COL,,SDP,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.308,0.402,0.71,6,0.75,-0.077,0.0,0.00%,-0.87,0.0,0.0,2B,,2022-09-24,115,135,662866,2022,0.273,0.333,0.545,0.879,0.0,2.0,7.0,29.0,19.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,5.0,0.269,0.32,0.505,0.825,0.0,2.0,8.0,39.0,25.0
30,58,2022-09-25,COL,,SDP,"L,6-13",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.315,0.406,0.721,7,1.06,0.009,0.0,0.00%,0.05,8.0,9.2,2B,,2022-09-25,115,135,662865,2022,0.262,0.324,0.508,0.832,0.0,2.0,6.0,27.0,19.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,5.0,0.258,0.308,0.485,0.792,0.0,2.0,8.0,39.0,26.0
31,59,2022-09-27,COL,@,SFG,"L,2-5",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.321,0.412,0.733,9,1.36,0.041,0.0,0.00%,1.0,5.0,6.5,2B,,2022-09-27,115,137,662046,2022,0.273,0.333,0.515,0.848,0.0,2.0,6.0,28.0,19.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,6.0,0.267,0.315,0.485,0.8,0.0,2.0,8.0,41.0,27.0
32,60,2022-09-28,COL,@,SFG,"L,3-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.327,0.453,0.78,9,0.67,0.104,0.0,0.00%,1.04,19.0,24.7,2B,,2022-09-28,115,137,662045,2022,0.302,0.362,0.556,0.918,0.0,2.0,6.0,29.0,18.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,4.0,0.275,0.321,0.49,0.811,0.0,2.0,8.0,42.0,27.0
33,61,2022-09-29,COL,@,SFG,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.325,0.445,0.77,2,0.58,-0.053,0.0,0.00%,-0.02,5.0,6.2,3B,,2022-09-29,115,137,662050,2022,0.328,0.386,0.672,1.058,0.0,2.0,8.0,35.0,17.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,4.0,0.283,0.327,0.547,0.875,0.0,2.0,10.0,48.0,28.0
34,62,2022-10-01,COL,@,LAD,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.314,0.43,0.744,9,0.51,-0.053,0.0,0.00%,-0.68,0.0,0.0,2B,,2022-10-01,115,119,662595,2022,0.323,0.371,0.631,1.002,0.0,2.0,7.0,34.0,17.0,0.353,0.353,0.706,1.059,0.0,0.0,2.0,10.0,4.0,0.282,0.325,0.536,0.861,0.0,2.0,10.0,49.0,29.0
35,63,2022-10-03,COL,@,LAD,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.312,0.424,0.736,7,1.97,-0.1,0.0,0.00%,-0.16,10.0,12.5,2B,,2022-10-03,115,119,662629,2022,0.313,0.352,0.612,0.964,0.0,2.0,7.0,34.0,18.0,0.353,0.353,0.706,1.059,0.0,0.0,2.0,10.0,4.0,0.272,0.314,0.518,0.832,0.0,2.0,10.0,49.0,30.0
1,64,2023-03-30,COL,@,SDP,"W,7-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5,,,,,,0.0,0.0,3B,,2023-03-30,115,135,718778,2023,0.284,0.324,0.582,0.906,1.0,2.0,7.0,32.0,18.0,0.294,0.294,0.647,0.941,1.0,0.0,2.0,9.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,65,2023-03-31,COL,@,SDP,"W,4-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6,,,,,,0.0,0.0,PR 3B,,2023-03-31,115,135,718766,2023,0.277,0.309,0.523,0.832,1.0,2.0,6.0,28.0,18.0,0.25,0.25,0.625,0.875,1.0,0.0,2.0,8.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
3,66,2023-04-03,COL,@,LAD,"L,4-13",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,1.0,1.667,9,0.82,0.087,0.84,0.05%,1.17,8.0,9.0,SS,,2023-04-03,115,119,718718,2023,0.262,0.297,0.492,0.789,1.0,1.0,5.0,25.0,17.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
4,67,2023-04-04,COL,@,LAD,"L,2-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.833,8,0.8,-0.067,0.78,-0.04%,-0.88,0.0,0.0,3B,,2023-04-04,115,119,718703,2023,0.3,0.333,0.567,0.9,1.0,1.0,6.0,28.0,15.0,0.273,0.273,0.455,0.727,1.0,0.0,1.0,4.0,2.0,0.667,0.667,1.333,2.0,0.0,0.0,1.0,3.0,0.0
5,68,2023-04-06,COL,,WSN,"W,1-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.833,7,,,,,,0.0,0.0,3B,,2023-04-06,115,120,718682,2023,0.283,0.317,0.483,0.801,1.0,1.0,5.0,24.0,16.0,0.3,0.3,0.5,0.8,1.0,0.0,1.0,4.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0
6,69,2023-04-08,COL,,WSN,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.5,7,1.04,-0.096,0.91,-0.05%,-0.96,0.0,0.0,3B,,2023-04-08,115,120,718658,2023,0.286,0.322,0.464,0.786,1.0,1.0,4.0,22.0,14.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0
7,70,2023-04-09,COL,,WSN,"W,7-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.5,6,,,,,,0.0,0.0,3B,,2023-04-09,115,120,718645,2023,0.259,0.283,0.431,0.714,1.0,0.0,4.0,21.0,15.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0
8,71,2023-04-10,COL,,STL,"W,7-4",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.429,0.786,8,1.09,0.223,0.95,0.12%,1.5,15.0,19.2,2B 3B,,2023-04-10,115,138,718629,2023,0.273,0.298,0.455,0.753,1.0,0.0,4.0,21.0,14.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0
9,72,2023-04-14,COL,@,SEA,"L,3-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.313,0.375,0.688,8,0.51,-0.026,0.4,-0.01%,-0.33,0.0,0.0,3B,,2023-04-14,115,136,718577,2023,0.305,0.328,0.475,0.802,1.0,0.0,4.0,24.0,14.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,3.0
10,73,2023-04-16,COL,@,SEA,"L,0-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.316,0.421,0.737,8,0.9,0.014,0.63,0.01%,-0.1,5.0,6.0,SS,,2023-04-16,115,136,718545,2023,0.286,0.31,0.464,0.775,1.0,0.0,4.0,22.0,13.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,1.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,3.0
11,74,2023-04-18,COL,,PIT,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.261,0.348,0.609,8,1.98,-0.233,1.22,-0.09%,-1.73,0.0,0.0,2B SS,,2023-04-18,115,134,718521,2023,0.268,0.281,0.446,0.727,1.0,0.0,4.0,21.0,14.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,2.0,0.316,0.316,0.526,0.842,0.0,0.0,2.0,8.0,4.0
12,75,2023-04-19,COL,,PIT,"L,3-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.259,0.333,0.593,6,0.11,0.007,0.06,0.00%,0.18,3.0,3.0,2B,,2023-04-19,115,134,718509,2023,0.268,0.281,0.446,0.727,1.0,0.0,4.0,21.0,13.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,2.0,0.261,0.261,0.435,0.696,0.0,0.0,2.0,8.0,5.0
13,76,2023-04-20,COL,@,PHI,"W,5-0",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.276,0.3,0.379,0.679,8,0.56,0.076,0.29,0.02%,1.12,9.0,12.5,2B SS,,2023-04-20,115,143,718498,2023,0.268,0.281,0.446,0.727,1.0,0.0,4.0,21.0,12.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,2.0,0.259,0.259,0.407,0.667,0.0,0.0,2.0,9.0,5.0
14,77,2023-04-21,COL,@,PHI,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.273,0.344,0.616,9,0.72,-0.055,0.4,-0.02%,-0.38,0.0,0.0,SS,,2023-04-21,115,143,718493,2023,0.278,0.291,0.5,0.791,1.0,0.0,5.0,22.0,12.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,3.0,0.276,0.3,0.483,0.783,0.0,0.0,3.0,11.0,6.0
15,78,2023-04-22,COL,@,PHI,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.333,0.604,8,2.33,-0.115,1.2,-0.04%,-0.38,5.0,6.2,2B,,2023-04-22,115,143,718475,2023,0.283,0.296,0.509,0.806,1.0,0.0,5.0,22.0,12.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,4.0,0.25,0.273,0.438,0.71,0.0,0.0,3.0,11.0,7.0
16,79,2023-04-23,COL,@,PHI,"L,3-9",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.256,0.316,0.572,6,0.67,-0.036,0.31,-0.01%,-0.4,0.0,0.0,2B,,2023-04-23,115,143,718458,2023,0.264,0.278,0.491,0.768,1.0,0.0,5.0,21.0,11.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,3.0,0.25,0.27,0.417,0.687,0.0,0.0,3.0,12.0,7.0
17,80,2023-04-24,COL,@,CLE,"W,6-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.256,0.31,0.565,7,0.7,-0.061,0.3,-0.02%,-0.24,5.0,6.5,2B,,2023-04-24,115,114,718448,2023,0.241,0.255,0.463,0.718,1.0,0.0,5.0,20.0,13.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,4.0,0.237,0.256,0.395,0.651,0.0,0.0,3.0,12.0,9.0
18,81,2023-04-25,COL,@,CLE,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.222,0.255,0.289,0.544,7,0.42,-0.026,0.19,-0.01%,-0.29,9.0,12.2,2B,,2023-04-25,115,114,718440,2023,0.222,0.236,0.333,0.57,1.0,0.0,3.0,15.0,12.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,4.0,0.238,0.256,0.381,0.637,0.0,0.0,3.0,13.0,9.0
19,82,2023-04-26,COL,@,CLE,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.255,0.286,0.541,6,0.7,-0.064,0.36,-0.02%,-0.49,3.0,3.0,2B,,2023-04-26,115,114,718421,2023,0.208,0.236,0.321,0.557,2.0,0.0,3.0,14.0,12.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,4.0,0.222,0.255,0.356,0.611,1.0,0.0,3.0,13.0,10.0
20,83,2023-04-28,COL,,ARI,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.236,0.264,0.501,7,0.87,-0.092,0.41,-0.03%,-1.02,0.0,0.0,2B,,2023-04-28,115,109,718390,2023,0.226,0.255,0.34,0.594,2.0,0.0,3.0,15.0,12.0,0.176,0.222,0.176,0.399,1.0,0.0,0.0,3.0,4.0,0.224,0.255,0.347,0.602,1.0,0.0,3.0,14.0,11.0
21,84,2023-04-29,COL,,ARI,"L,4-11",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.241,0.268,0.509,8,0.49,0.01,0.21,0.00%,0.43,5.0,6.5,2B,,2023-04-29,115,109,718366,2023,0.208,0.236,0.321,0.557,1.0,0.0,3.0,14.0,12.0,0.118,0.167,0.118,0.284,1.0,0.0,0.0,2.0,5.0,0.208,0.236,0.321,0.557,1.0,0.0,3.0,14.0,12.0
22,85,2023-05-03,COL,,MIL,"W,7-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.258,0.3,0.558,8,0.92,0.174,0.43,0.05%,2.11,14.0,19.5,2B,,2023-05-03,115,158,718315,2023,0.214,0.241,0.321,0.563,1.0,0.0,3.0,15.0,13.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,3.0,4.0,0.214,0.241,0.321,0.563,1.0,0.0,3.0,15.0,13.0
23,86,2023-05-04,COL,,MIL,"W,9-6",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.262,0.302,0.563,6,1.39,-0.013,0.64,0.00%,-0.06,5.0,6.2,2B,,2023-05-04,115,158,718313,2023,0.233,0.258,0.367,0.625,1.0,0.0,4.0,18.0,14.0,0.222,0.263,0.333,0.596,1.0,0.0,1.0,5.0,5.0,0.233,0.258,0.367,0.625,1.0,0.0,4.0,18.0,14.0
24,87,2023-05-07,COL,@,NYM,"W,13-6",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.271,0.324,0.595,6,0.85,-0.114,0.48,-0.04%,-0.26,12.0,15.4,2B,,2023-05-07,115,121,718276,2023,0.217,0.242,0.317,0.559,1.0,0.0,3.0,16.0,14.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,4.0,0.238,0.262,0.365,0.627,1.0,0.0,4.0,19.0,14.0
25,88,2023-05-09,COL,@,PIT,"W,10-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.271,0.324,0.595,6,,,,,,0.0,0.0,3B,,2023-05-09,115,134,718252,2023,0.242,0.266,0.371,0.637,1.0,0.0,4.0,19.0,13.0,0.316,0.316,0.526,0.842,0.0,0.0,2.0,8.0,4.0,0.25,0.271,0.397,0.668,1.0,0.0,5.0,22.0,15.0
26,89,2023-05-10,COL,@,PIT,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.284,0.333,0.617,8,1.83,0.153,1.13,0.06%,1.14,13.0,15.5,2B,,2023-05-10,115,134,718231,2023,0.242,0.266,0.371,0.637,1.0,0.0,4.0,19.0,13.0,0.4,0.4,0.667,1.067,0.0,0.0,2.0,8.0,3.0,0.25,0.271,0.397,0.668,1.0,0.0,5.0,22.0,15.0
27,90,2023-05-12,COL,,PHI,"L,3-6",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.28,0.329,0.609,8,3.11,-0.106,2.08,-0.04%,-0.67,0.0,0.0,PH 2B,,2023-05-12,115,143,718202,2023,0.274,0.297,0.403,0.7,2.0,0.0,4.0,21.0,13.0,0.438,0.438,0.688,1.125,1.0,0.0,2.0,9.0,3.0,0.264,0.284,0.403,0.687,2.0,0.0,5.0,24.0,16.0
28,91,2023-05-13,COL,,PHI,"L,4-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.266,0.316,0.582,8,2.19,-0.209,1.41,-0.08%,-1.03,2.0,3.5,2B,,2023-05-13,115,143,718188,2023,0.27,0.292,0.397,0.689,2.0,0.0,4.0,21.0,14.0,0.385,0.385,0.538,0.923,1.0,0.0,1.0,6.0,3.0,0.26,0.28,0.397,0.677,2.0,0.0,5.0,24.0,17.0
29,92,2023-05-16,COL,,CIN,"L,1-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.259,0.308,0.567,8,1.16,-0.062,0.69,-0.02%,-0.55,0.0,0.0,2B,,2023-05-16,115,113,718145,2023,0.226,0.246,0.355,0.601,2.0,0.0,4.0,18.0,15.0,0.308,0.286,0.462,0.747,1.0,0.0,1.0,5.0,4.0,0.25,0.266,0.382,0.647,2.0,0.0,5.0,24.0,18.0
30,93,2023-05-17,COL,,CIN,"W,11-6",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.271,0.309,0.579,9,0.69,0.041,0.41,0.02%,0.77,9.0,12.4,SS,,2023-05-17,115,113,718138,2023,0.226,0.246,0.355,0.601,2.0,0.0,4.0,18.0,16.0,0.2,0.182,0.2,0.382,1.0,0.0,0.0,2.0,4.0,0.244,0.259,0.372,0.631,2.0,0.0,5.0,24.0,19.0
31,94,2023-05-19,COL,@,TEX,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.258,0.294,0.553,6,1.1,-0.125,0.64,-0.04%,-1.83,0.0,0.0,2B,,2023-05-19,115,140,718114,2023,0.226,0.258,0.323,0.58,2.0,0.0,3.0,17.0,15.0,0.231,0.267,0.231,0.497,1.0,0.0,0.0,3.0,4.0,0.247,0.271,0.37,0.641,2.0,0.0,5.0,25.0,19.0
32,95,2023-05-21,COL,@,TEX,"L,3-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.247,0.281,0.528,7,0.68,-0.082,0.38,-0.03%,-2.06,0.0,0.0,P 2B,,2023-05-21,115,140,718076,2023,0.226,0.258,0.323,0.58,2.0,0.0,3.0,17.0,15.0,0.077,0.133,0.077,0.21,0.0,0.0,0.0,1.0,4.0,0.235,0.258,0.353,0.611,2.0,0.0,5.0,25.0,20.0
33,96,2023-05-25,COL,,MIA,"W,7-6",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.231,0.26,0.286,0.546,7,2.07,0.106,1.09,0.03%,0.64,12.0,15.5,2B,,2023-05-25,115,146,718033,2023,0.21,0.242,0.306,0.549,2.0,0.0,3.0,16.0,16.0,0.062,0.111,0.062,0.174,0.0,0.0,0.0,1.0,4.0,0.225,0.247,0.337,0.584,2.0,0.0,5.0,25.0,21.0
