Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
109,1512,119,2021-08-13,SDP,@,ARI,"L,2-3",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.339,.399,.738,6,1.15,0.053,1.14,0.03%,0.08,,,1B,,2021-08-13,135,109,632932
110,1513,120,2021-08-14,SDP,@,ARI,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.337,.396,.733,6,.13,-0.010,.13,-0.01%,-0.37,,,1B,,2021-08-14,135,109,632877
111,1514,121,2021-08-15,SDP,@,ARI,"W,8-2",CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.340,.400,.740,6,.58,0.083,.60,0.05%,0.56,,,1B,,2021-08-15,135,109,632917
112,1515,122,2021-08-16,SDP,@,COL,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.336,.396,.732,6,1.41,-0.051,1.43,-0.03%,-0.48,,,1B,,2021-08-16,135,115,632813
113,1516,123,2021-08-17,SDP,@,COL,"L,3-7",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.338,.395,.733,6,.97,0.068,1.00,0.04%,0.12,,,1B,,2021-08-17,135,115,632851
114,1517,124,2021-08-18,SDP,@,COL,"L,5-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.337,.394,.731,6,1.26,-0.048,1.25,-0.03%,-0.37,,,1B,,2021-08-18,135,115,632862
115,1518,125,2021-08-20,SDP,,PHI,"L,3-4",CG,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.276,.342,.394,.737,6,1.53,0.171,1.58,0.11%,1.19,,,1B,,2021-08-20,135,143,632817
116,1519,126,2021-08-21,SDP,,PHI,"W,4-3",CG(10),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.342,.392,.733,6,1.56,-0.053,1.55,-0.03%,-0.41,,,1B,,2021-08-21,135,143,632806
117,1520,127,2021-08-22,SDP,,PHI,"L,4-7",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.343,.394,.737,6,.68,-0.011,.69,-0.01%,0.73,,,1B,,2021-08-22,135,143,632830
118,1521,128,2021-08-24,SDP,,LAD,"L,2-5",GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.343,.396,.738,6,.59,0.044,.54,0.02%,0.21,,,1B,,2021-08-24,135,119,632748
119,1522,129,2021-08-25,SDP,,LAD,"L,3-5",CG(16),7,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.338,.389,.727,6,1.89,-0.206,1.71,-0.11%,-1.75,,,1B,,2021-08-25,135,119,632764
120,1523,130,2021-08-26,SDP,,LAD,"L,0-4",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.337,.388,.725,9,.13,-0.003,.11,0.00%,-0.10,,,PH,,2021-08-26,135,119,632685
121,1524,131,2021-08-27,SDP,@,LAA,"W,5-0",CG,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.335,.384,.720,4,.60,-0.020,.45,-0.01%,0.09,,,1B,,2021-08-27,135,108,632782
122,1525,132,2021-08-28,SDP,@,LAA,"L,2-10",GS-8,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.335,.383,.718,5,.87,0.012,.65,0.01%,-0.63,,,1B,,2021-08-28,135,108,632697
123,1526,133,2021-08-30,SDP,@,ARI,"W,7-5",GS-9,5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.267,.335,.389,.724,5,.36,0.009,.30,0.01%,0.56,,,1B,,2021-08-30,135,109,632703
124,1527,134,2021-08-31,SDP,@,ARI,"W,3-0",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.337,.391,.728,5,.97,0.041,.94,0.02%,-0.21,,,1B,,2021-08-31,135,109,632672
125,1528,135,2021-09-01,SDP,@,ARI,"L,3-8",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.336,.392,.728,5,.42,-0.013,.42,-0.01%,0.12,,,1B,,2021-09-01,135,109,632681
126,1529,136,2021-09-03,SDP,,HOU,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.335,.390,.726,5,2.13,-0.094,2.07,-0.06%,-0.74,,,1B,,2021-09-03,135,117,632651
127,1530,137,2021-09-04,SDP,,HOU,"W,10-2",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.335,.390,.724,4,.00,0.000,.00,0.00%,-0.48,,,PH,,2021-09-04,135,117,632612
128,1531,138,2021-09-05,SDP,,HOU,"W,4-3",GS-7,2,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.337,.395,.732,6,1.03,0.206,1.11,0.13%,2.14,,,1B,,2021-09-05,135,117,632647
129,1532,139,2021-09-07,SDP,,LAA,"L,0-4",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.394,.730,9,1.10,-0.027,1.27,-0.02%,-0.15,,,PH,,2021-09-07,135,108,632581
130,1533,140,2021-09-08,SDP,,LAA,"W,8-5",CG,4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.268,.338,.392,.730,5,.78,0.012,.89,0.01%,0.53,,,1B,,2021-09-08,135,108,632631
131,1534,141,2021-09-10,SDP,@,LAD,"L,0-3",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.391,.728,9,.48,-0.014,.59,-0.01%,-0.38,,,PH,,2021-09-10,135,119,632542
132,1535,142,2021-09-11,SDP,@,LAD,"L,4-5",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.337,.392,.729,5,1.61,-0.096,1.91,-0.07%,-0.91,,,1B,,2021-09-11,135,119,632530
133,1536,143,2021-09-12,SDP,@,LAD,"L,0-8",CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.337,.394,.730,5,.55,-0.035,.67,-0.03%,0.08,,,1B,,2021-09-12,135,119,632568
134,1537,144,2021-09-13,SDP,@,SFG,"L,1-9",CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.340,.396,.736,5,.22,0.032,.26,0.02%,0.68,,,1B,,2021-09-13,135,137,632520
135,1538,145,2021-09-14,SDP,@,SFG,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.337,.392,.729,4,.59,-0.059,.62,-0.04%,-0.66,,,1B,,2021-09-14,135,137,632491
136,1539,146,2021-09-15,SDP,@,SFG,"W,9-6",CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.336,.390,.726,4,.99,-0.048,.95,-0.03%,-0.60,,,1B,,2021-09-15,135,137,632464
137,1540,147,2021-09-16,SDP,@,SFG,"W,7-4",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.264,.333,.386,.719,6,.69,-0.108,.75,-0.07%,-1.98,,,1B,,2021-09-16,135,137,632473
138,1541,148,2021-09-17,SDP,@,STL,"L,2-8",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.334,.389,.723,6,.99,0.046,1.83,0.05%,0.97,,,1B,,2021-09-17,135,138,632436
139,1542,149,2021-09-18,SDP,@,STL,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.333,.388,.722,8,1.38,-0.035,2.09,-0.03%,-0.10,,,PH,,2021-09-18,135,138,632488
140,1543,150,2021-09-19,SDP,@,STL,"L,7-8",CG,4,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.264,.333,.386,.718,6,.99,-0.029,1.22,-0.02%,0.17,,,1B,,2021-09-19,135,138,632443
141,1544,152 (1),2021-09-22,SDP,,SFG,"L,6-8",CG,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.337,.392,.729,5,.81,0.133,.10,0.01%,2.29,,,1B,,2021-09-22,135,137,632384
142,1545,153,2021-09-23,SDP,,SFG,"W,7-6",CG(10),5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.338,.393,.731,4,1.48,0.009,.04,0.00%,-0.26,,,1B,,2021-09-23,135,137,632370
143,1546,154,2021-09-24,SDP,,ATL,"L,0-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.392,.729,1,.19,-0.005,.00,0.00%,-0.15,,,PH,,2021-09-24,135,144,633224
144,1547,155,2021-09-25,SDP,,ATL,"L,8-10",CG(10),5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.336,.396,.732,5,.93,-0.007,.00,0.00%,0.11,,,1B,,2021-09-25,135,144,632343
145,1548,156,2021-09-26,SDP,,ATL,"L,3-4",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.335,.396,.731,9,2.12,-0.050,.00,0.00%,-0.28,,,PH,,2021-09-26,135,144,632325
146,1549,157,2021-09-28,SDP,@,LAD,"L,1-2",GS-9,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.338,.399,.737,5,1.02,0.096,.00,0.00%,0.50,,,1B,,2021-09-28,135,119,632318
147,1550,158,2021-09-29,SDP,@,LAD,"L,9-11",GS-8,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.272,.341,.400,.741,4,.94,0.043,.00,0.00%,0.50,,,1B,,2021-09-29,135,119,632297
148,1551,159,2021-09-30,SDP,@,LAD,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.338,.397,.735,5,.81,-0.084,.00,0.00%,-0.83,,,1B,,2021-09-30,135,119,632291
149,1552,160,2021-10-01,SDP,@,SFG,"L,0-3",GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.338,.396,.735,5,1.21,-0.093,.00,0.00%,-0.78,,,1B,,2021-10-01,135,137,632267
150,1553,161,2021-10-02,SDP,@,SFG,"W,3-2",9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.337,.396,.733,9,4.46,-0.114,.00,0.00%,-0.44,,,PH,,2021-10-02,135,137,632256
151,1554,162,2021-10-03,SDP,@,SFG,"L,4-11",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.337,.395,.732,9,.00,0.000,.00,0.00%,-0.10,,,PH,,2021-10-03,135,137,632241
1,1555,1,2022-04-07,SDP,@,ARI,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,6,.56,-0.023,.55,-0.01%,-0.48,5.00,6.00,1B,,2022-04-07,135,109,663418
2,1556,2,2022-04-08,SDP,@,ARI,"W,3-0",CG,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,5,.97,0.059,.90,0.03%,0.70,15.00,18.40,1B,,2022-04-08,135,109,663417
3,1557,3,2022-04-09,SDP,@,ARI,"W,5-2",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.667,1.167,6,1.71,0.131,1.72,0.08%,0.54,8.00,9.50,1B,,2022-04-09,135,109,663404
4,1558,5 (1),2022-04-11,SDP,@,SFG,"W,4-2",CG,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.533,.563,.733,1.296,7,1.21,-0.011,1.39,-0.01%,-0.19,10.00,12.00,1B,,2022-04-11,135,137,662116
5,1559,6,2022-04-12,SDP,@,SFG,"L,2-13",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.444,.474,.611,1.085,6,.26,-0.022,.29,-0.02%,-1.03,0.00,0.00,1B,,2022-04-12,135,137,662104
6,1560,7,2022-04-13,SDP,@,SFG,"L,1-2",GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.381,.435,.524,.959,5,1.31,-0.002,1.47,0.00%,-0.27,2.00,3.00,1B,,2022-04-13,135,137,662115
7,1561,8,2022-04-14,SDP,,ATL,"W,12-1",CG,5,5,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.462,.500,.654,1.154,6,.70,0.168,.69,0.10%,3.25,22.00,28.20,1B,,2022-04-14,135,144,662237
8,1562,9,2022-04-15,SDP,,ATL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.400,.438,.567,1.004,5,.88,-0.086,.86,-0.05%,-0.74,0.00,0.00,1B,,2022-04-15,135,144,662236
9,1563,10,2022-04-16,SDP,,ATL,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.394,.429,.545,.974,6,.62,-0.033,.61,-0.02%,-0.25,3.00,3.00,1B,,2022-04-16,135,144,662235
10,1564,11,2022-04-17,SDP,,ATL,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.378,.410,.514,.924,5,.98,-0.083,.92,-0.05%,-0.85,3.00,3.00,1B,,2022-04-17,135,144,662234
11,1565,13 (1),2022-04-19,SDP,,CIN,"W,6-2",CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.390,.419,.512,.931,6,.53,0.108,.51,0.06%,1.04,12.00,16.20,1B,,2022-04-19,135,113,662232
12,1566,14,2022-04-20,SDP,,CIN,"W,6-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.378,.404,.489,.893,4,1.13,-0.209,1.14,-0.13%,-1.58,3.00,3.00,1B,,2022-04-20,135,113,662231
13,1567,15,2022-04-22,SDP,,LAD,"L,1-6",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.388,.412,.510,.922,6,.85,0.020,.96,0.01%,0.70,8.00,9.00,1B,,2022-04-22,135,119,662230
14,1568,16,2022-04-23,SDP,,LAD,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.382,.472,.854,5,1.11,-0.090,1.26,-0.06%,-0.75,0.00,0.00,1B,,2022-04-23,135,119,662276
15,1569,17,2022-04-24,SDP,,LAD,"L,2-10",GS-8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.397,.482,.879,5,.54,-0.003,.63,0.00%,0.41,8.00,9.20,1B,,2022-04-24,135,119,662274
16,1570,18,2022-04-26,SDP,@,CIN,"W,9-6",CG,5,3,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.390,.429,.542,.971,5,.45,0.103,.44,0.06%,1.74,25.00,34.70,1B,,2022-04-26,135,113,663079
17,1571,19,2022-04-27,SDP,@,CIN,"W,8-5",CG,4,2,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.410,.463,.607,1.069,5,.67,0.142,.69,0.09%,3.35,23.00,31.20,1B,,2022-04-27,135,113,663148
18,1572,20,2022-04-28,SDP,@,CIN,"W,7-5",CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.415,.472,.600,1.072,5,.97,0.130,1.04,0.08%,1.34,12.00,15.70,1B,,2022-04-28,135,113,663078
19,1573,21,2022-04-29,SDP,@,PIT,"W,7-3",CG,5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.397,.468,.574,1.041,5,.69,-0.020,.77,-0.01%,-0.15,6.00,9.20,1B,,2022-04-29,135,134,662296
20,1574,22,2022-04-30,SDP,@,PIT,"L,6-7",CG(10),4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.389,.457,.597,1.054,5,1.12,0.248,1.22,0.16%,1.94,18.00,25.70,1B,,2022-04-30,135,134,662288
21,1575,23,2022-05-01,SDP,@,PIT,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.447,.579,1.026,5,.57,0.002,.64,0.00%,-0.02,3.00,3.00,DH,,2022-05-01,135,134,662293
22,1576,24,2022-05-04,SDP,@,CLE,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.438,.563,1.001,5,1.10,0.042,1.20,0.03%,0.07,5.00,6.50,1B,1.0,2022-05-04,135,114,663067
23,1577,25,2022-05-04,SDP,@,CLE,"L,5-6",CG(10),5,2,1,1,1,0,0,2,3,2,1,0,0,0,0,0,0,0,.378,.457,.573,1.031,5,1.47,0.238,1.62,0.16%,2.36,17.00,25.20,DH,2.0,2022-05-04,135,114,663068
24,1578,26,2022-05-05,SDP,,MIA,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.376,.459,.565,1.024,5,.73,0.020,.84,0.01%,0.18,5.00,6.00,1B,,2022-05-05,135,146,662262
25,1579,27,2022-05-06,SDP,,MIA,"W,3-2",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.371,.451,.562,1.013,4,.82,0.058,.94,0.04%,0.11,7.00,9.50,1B,,2022-05-06,135,146,662272
26,1580,28,2022-05-07,SDP,,MIA,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.434,.538,.972,4,1.06,-0.097,1.23,-0.07%,-0.93,0.00,0.00,1B,,2022-05-07,135,146,662261
27,1581,29,2022-05-08,SDP,,MIA,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.427,.526,.953,4,1.57,-0.126,1.77,-0.09%,-0.89,3.00,3.00,1B,,2022-05-08,135,146,662260
28,1582,30,2022-05-09,SDP,,CHC,"L,0-6",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.425,.520,.945,4,.94,-0.006,1.10,0.00%,-0.12,3.00,3.00,1B,,2022-05-09,135,112,662259
29,1583,31,2022-05-10,SDP,,CHC,"W,5-4",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.427,.519,.947,4,1.18,0.069,1.33,0.05%,0.63,10.00,12.70,1B,,2022-05-10,135,112,662258
30,1584,32,2022-05-11,SDP,,CHC,"L,5-7",CG,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.367,.434,.550,.985,4,1.44,0.186,1.62,0.13%,0.79,22.00,28.20,1B,,2022-05-11,135,112,662273
31,1585,33,2022-05-13,SDP,@,ATL,"W,11-6",CG,5,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.377,.441,.553,.994,4,1.50,0.263,1.68,0.18%,2.10,17.00,22.40,1B,,2022-05-13,135,144,661547
32,1586,34,2022-05-14,SDP,@,ATL,"L,5-6",CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.364,.427,.534,.961,4,1.06,-0.062,1.22,-0.04%,-0.55,2.00,3.50,1B,,2022-05-14,135,144,661546
33,1587,35,2022-05-15,SDP,@,ATL,"W,7-3",GS-11,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.350,.412,.512,.924,3,1.02,0.009,1.20,0.01%,0.24,0.00,0.00,1B,,2022-05-15,135,144,661545
34,1588,36,2022-05-17,SDP,@,PHI,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.407,.504,.911,4,.82,-0.094,.99,-0.07%,-0.48,3.00,3.00,1B,,2022-05-17,135,143,661625
35,1589,37,2022-05-18,SDP,@,PHI,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.399,.492,.891,4,1.03,-0.074,1.20,-0.05%,-0.69,0.00,0.00,1B,,2022-05-18,135,143,661624
36,1590,38,2022-05-19,SDP,@,PHI,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.395,.485,.880,3,.83,-0.074,.99,-0.05%,-0.74,3.00,3.00,1B,,2022-05-19,135,143,661623
37,1591,39,2022-05-20,SDP,@,SFG,"W,8-7",CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.382,.468,.849,3,1.48,-0.093,1.91,-0.07%,-0.94,0.00,0.00,1B,,2022-05-20,135,137,662078
38,1592,41 (1),2022-05-22,SDP,@,SFG,"W,10-1",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.319,.376,.458,.834,4,.57,-0.026,.71,-0.02%,-0.25,5.00,6.20,1B,,2022-05-22,135,137,662076
39,1593,42,2022-05-23,SDP,,MIL,"W,3-2",CG(10),5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.320,.383,.456,.838,4,2.52,-0.032,2.98,-0.02%,0.06,7.00,9.00,1B,,2022-05-23,135,158,662257
40,1594,43,2022-05-24,SDP,,MIL,"L,1-4",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.392,.460,.852,4,.52,0.035,.59,0.02%,0.35,8.00,9.00,1B,,2022-05-24,135,158,662229
41,1595,44,2022-05-25,SDP,,MIL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.325,.388,.455,.843,4,1.74,-0.117,2.04,-0.08%,-0.74,3.00,3.00,1B,,2022-05-25,135,158,662228
42,1596,45,2022-05-27,SDP,,PIT,"W,4-3",CG,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.402,.465,.867,3,1.54,0.314,1.67,0.21%,2.07,13.00,15.20,1B,,2022-05-27,135,134,662281
43,1597,46,2022-05-28,SDP,,PIT,"L,2-4",CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.397,.463,.860,3,1.61,-0.085,1.80,-0.06%,-0.97,5.00,6.00,1B,,2022-05-28,135,134,662280
44,1598,47,2022-05-29,SDP,,PIT,"W,4-2",CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.393,.455,.848,3,1.02,-0.145,1.11,-0.10%,-0.56,2.00,3.00,1B,,2022-05-29,135,134,662279
45,1599,48,2022-05-30,SDP,@,STL,"L,3-6",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.318,.383,.441,.824,3,1.22,-0.188,1.35,-0.13%,-1.65,0.00,0.00,1B,,2022-05-30,135,138,661989
46,1600,49,2022-05-31,SDP,@,STL,"L,2-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.318,.383,.441,.824,6,,,,,,0.00,0.00,1B,,2022-05-31,135,138,661977
47,1601,50,2022-06-01,SDP,@,STL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.431,.806,3,.67,-0.050,.77,-0.03%,-0.62,0.00,0.00,1B,,2022-06-01,135,138,661982
48,1602,51,2022-06-02,SDP,@,MIL,"L,4-5",CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.307,.371,.430,.801,4,.76,0.089,.93,0.07%,0.08,7.00,9.50,1B,,2022-06-02,135,158,661340
49,1603,52,2022-06-03,SDP,@,MIL,"W,7-0",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.304,.366,.424,.790,4,.33,0.003,.38,0.00%,-0.24,3.00,3.00,1B,,2022-06-03,135,158,661334
50,1604,54 (1),2022-06-05,SDP,@,MIL,"W,6-4",CG(10),5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.362,.423,.786,5,1.08,-0.089,1.29,-0.06%,-0.82,5.00,6.00,1B,,2022-06-05,135,158,661241
51,1605,55,2022-06-06,SDP,,NYM,"L,5-11",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.355,.415,.770,5,.55,-0.055,.67,-0.04%,-0.56,0.00,0.00,1B,,2022-06-06,135,121,662278
52,1606,56,2022-06-07,SDP,,NYM,"W,7-0",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.353,.411,.765,5,.34,0.016,.40,0.01%,-0.47,5.00,6.20,1B,,2022-06-07,135,121,662277
53,1607,58 (1),2022-06-10,SDP,,COL,"W,9-0",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.350,.403,.753,5,.26,-0.022,.29,-0.02%,-0.88,2.00,3.00,1B,,2022-06-10,135,115,662275
54,1608,59,2022-06-11,SDP,,COL,"W,2-1",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.350,.402,.752,5,.87,0.004,1.01,0.00%,-0.12,3.00,3.00,1B,1.0,2022-06-11,135,115,662251
55,1609,61 (1),2022-06-12,SDP,,COL,"L,2-4",CG,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.286,.345,.398,.743,5,1.73,-0.083,2.05,-0.06%,-0.68,2.00,3.50,1B,,2022-06-12,135,115,662256
56,1610,62,2022-06-13,SDP,@,CHC,"W,4-1",CG,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.286,.343,.400,.743,5,.98,0.043,1.14,0.03%,0.77,9.00,13.00,1B,,2022-06-13,135,112,663183
57,1611,63,2022-06-14,SDP,@,CHC,"W,12-5",GS-7,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.346,.399,.745,5,.69,0.014,.79,0.01%,0.38,9.00,12.40,1B,,2022-06-14,135,112,663182
58,1612,64,2022-06-15,SDP,@,CHC,"W,19-5",CG,6,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.346,.394,.740,5,.53,0.076,.62,0.05%,0.41,9.00,12.70,1B,,2022-06-15,135,112,663155
59,1613,65,2022-06-16,SDP,@,CHC,"W,6-4",CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.351,.396,.747,5,.56,0.061,.63,0.04%,0.76,12.00,15.40,1B,,2022-06-16,135,112,663125
60,1614,67 (1),2022-06-18,SDP,@,COL,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.349,.394,.743,5,1.36,-0.100,1.59,-0.07%,-0.89,3.00,3.00,1B,,2022-06-18,135,115,662999
61,1615,68,2022-06-19,SDP,@,COL,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.284,.348,.389,.736,5,.66,-0.036,.79,-0.03%,-1.28,2.00,3.00,1B,,2022-06-19,135,115,662998
62,1616,69,2022-06-20,SDP,,ARI,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.342,.382,.724,5,.53,-0.055,.69,-0.04%,-0.96,0.00,0.00,1B,,2022-06-20,135,109,662221
63,1617,70,2022-06-21,SDP,,ARI,"W,3-2",CG(11),5,4,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,.278,.344,.392,.736,6,1.54,0.116,1.87,0.08%,0.63,16.00,21.70,1B,,2022-06-21,135,109,662248
