Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
70,70,2023-06-16,NYY,@,BOS,"L,5-15",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.195,0.271,0.36,0.631,9,0.24,0.035,0.24,0.02%,0.36,7.0,9.0,SS,,2023-06-16,147,111,717742,2023,0.141,0.164,0.359,0.524,1.0,0.0,5.0,18.0,20.0,0.207,0.233,0.552,0.785,1.0,0.0,4.0,12.0,9.0,0.25,0.25,0.625,0.875,0.0,0.0,3.0,7.0,3.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,6.0,2.0,0.192,0.264,0.44,0.704,14.0,0.0,19.0,84.0,78.0
71,71,2023-06-18,NYY,@,BOS,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.268,0.356,0.624,9,0.57,-0.047,0.55,-0.03%,-0.68,0.0,0.0,SS,1.0,2023-06-18,147,111,717730,2023,0.161,0.212,0.387,0.599,1.0,0.0,5.0,19.0,18.0,0.25,0.323,0.607,0.93,1.0,0.0,4.0,13.0,7.0,0.286,0.375,0.714,1.089,0.0,0.0,3.0,7.0,3.0,0.4,0.5,1.0,1.5,0.0,0.0,3.0,7.0,1.0,0.195,0.271,0.441,0.712,14.0,0.0,19.0,85.0,78.0
72,72,2023-06-18,NYY,@,BOS,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.189,0.264,0.35,0.614,9,1.22,-0.092,1.2,-0.05%,-1.03,5.0,6.0,SS,2.0,2023-06-18,147,111,717715,2023,0.161,0.2,0.387,0.587,1.0,0.0,5.0,19.0,20.0,0.185,0.267,0.407,0.674,1.0,0.0,3.0,8.0,9.0,0.286,0.375,0.714,1.089,0.0,0.0,3.0,7.0,5.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,4.0,0.192,0.268,0.435,0.703,14.0,0.0,19.0,85.0,81.0
73,73,2023-06-20,NYY,,SEA,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.191,0.265,0.35,0.614,9,0.56,-0.039,0.52,-0.02%,-0.72,3.0,3.0,SS,,2023-06-20,147,136,717684,2023,0.161,0.2,0.387,0.587,2.0,0.0,5.0,19.0,21.0,0.179,0.233,0.393,0.626,1.0,0.0,3.0,8.0,9.0,0.235,0.316,0.588,0.904,1.0,0.0,3.0,7.0,6.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,1.0,5.0,0.189,0.264,0.428,0.692,15.0,0.0,19.0,85.0,83.0
74,74,2023-06-21,NYY,,SEA,"W,4-2",CG,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.269,0.363,0.632,9,0.47,0.066,0.43,0.04%,1.28,18.0,24.9,SS,,2023-06-21,147,136,717666,2023,0.164,0.203,0.393,0.597,2.0,0.0,5.0,19.0,20.0,0.194,0.242,0.387,0.63,1.0,0.0,3.0,9.0,10.0,0.188,0.278,0.312,0.59,1.0,0.0,1.0,4.0,7.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,6.0,0.191,0.265,0.427,0.692,15.0,0.0,19.0,86.0,84.0
75,75,2023-06-22,NYY,,SEA,"L,2-10",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.273,0.364,0.637,9,0.06,0.006,0.06,0.00%,0.42,5.0,6.0,SS,,2023-06-22,147,136,717652,2023,0.183,0.234,0.483,0.718,2.0,0.0,6.0,23.0,20.0,0.233,0.303,0.567,0.87,1.0,0.0,4.0,13.0,9.0,0.214,0.353,0.5,0.853,1.0,0.0,1.0,6.0,6.0,0.222,0.3,0.667,0.967,1.0,0.0,1.0,5.0,3.0,0.194,0.269,0.444,0.713,15.0,0.0,20.0,90.0,84.0
76,76,2023-06-23,NYY,,TEX,"L,2-4",CG(10),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.274,0.361,0.635,9,1.55,-0.074,1.43,-0.04%,-0.22,2.0,3.0,SS,,2023-06-23,147,140,717655,2023,0.19,0.254,0.5,0.754,2.0,0.0,6.0,23.0,19.0,0.25,0.344,0.607,0.951,1.0,0.0,4.0,13.0,9.0,0.214,0.312,0.5,0.812,1.0,0.0,1.0,6.0,6.0,0.429,0.556,1.0,1.556,0.0,0.0,1.0,6.0,1.0,0.196,0.273,0.444,0.717,15.0,0.0,20.0,91.0,84.0
77,77,2023-06-24,NYY,,TEX,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.275,0.358,0.633,9,0.66,-0.005,0.57,0.00%,-0.09,2.0,3.0,SS,,2023-06-24,147,140,717636,2023,0.183,0.258,0.483,0.741,2.0,0.0,6.0,23.0,21.0,0.259,0.375,0.63,1.005,1.0,0.0,4.0,13.0,10.0,0.231,0.375,0.538,0.913,1.0,0.0,1.0,6.0,5.0,0.333,0.556,1.0,1.556,0.0,0.0,1.0,5.0,2.0,0.194,0.274,0.44,0.714,15.0,0.0,20.0,91.0,86.0
78,78,2023-06-25,NYY,,TEX,"W,5-3",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.275,0.362,0.637,8,1.65,0.084,1.55,0.05%,-0.13,7.0,9.2,SS,,2023-06-25,147,140,717622,2023,0.175,0.266,0.421,0.687,2.0,0.0,5.0,19.0,20.0,0.25,0.382,0.607,0.989,1.0,0.0,4.0,13.0,10.0,0.273,0.467,0.636,1.103,0.0,0.0,1.0,6.0,4.0,0.167,0.444,0.167,0.611,0.0,0.0,0.0,1.0,3.0,0.193,0.275,0.437,0.712,15.0,0.0,20.0,91.0,87.0
79,79,2023-06-27,NYY,@,OAK,"L,1-2",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.203,0.282,0.368,0.65,8,1.41,0.052,1.27,0.03%,0.13,9.0,9.0,SS,,2023-06-27,147,133,717595,2023,0.196,0.286,0.482,0.768,2.0,0.0,6.0,21.0,21.0,0.222,0.364,0.519,0.882,1.0,0.0,3.0,11.0,12.0,0.273,0.467,0.818,1.285,0.0,0.0,2.0,7.0,5.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,5.0,0.195,0.275,0.444,0.719,15.0,0.0,21.0,93.0,89.0
80,80,2023-06-28,NYY,@,OAK,"W,11-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.208,0.285,0.374,0.658,9,0.49,0.074,0.42,0.04%,1.88,15.0,18.2,SS,,2023-06-28,147,133,717579,2023,0.25,0.333,0.536,0.869,2.0,1.0,6.0,24.0,20.0,0.296,0.424,0.519,0.943,1.0,1.0,2.0,12.0,11.0,0.385,0.5,0.538,1.038,0.0,1.0,1.0,6.0,5.0,0.444,0.5,0.667,1.167,0.0,1.0,1.0,5.0,3.0,0.203,0.282,0.448,0.73,15.0,1.0,21.0,96.0,89.0
81,81,2023-06-29,NYY,@,OAK,"W,10-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.29,0.375,0.665,8,0.49,0.072,0.47,0.04%,-0.05,10.0,12.2,SS,,2023-06-29,147,133,717574,2023,0.281,0.359,0.596,0.956,3.0,1.0,7.0,27.0,18.0,0.31,0.394,0.586,0.98,2.0,1.0,3.0,14.0,11.0,0.4,0.471,0.667,1.137,1.0,1.0,2.0,8.0,5.0,0.545,0.545,0.909,1.455,1.0,1.0,2.0,8.0,2.0,0.208,0.285,0.457,0.741,16.0,1.0,22.0,99.0,89.0
82,82,2023-07-01,NYY,@,STL,"L,4-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.293,0.377,0.67,7,0.28,-0.028,0.26,-0.02%,0.37,8.0,9.2,SS,1.0,2023-07-01,147,138,717545,2023,0.281,0.369,0.526,0.896,3.0,1.0,6.0,24.0,17.0,0.367,0.457,0.633,1.09,2.0,1.0,3.0,16.0,8.0,0.471,0.526,0.706,1.232,1.0,1.0,2.0,10.0,3.0,0.583,0.615,0.75,1.365,1.0,1.0,1.0,8.0,0.0,0.212,0.29,0.457,0.747,16.0,1.0,22.0,101.0,89.0
83,83,2023-07-01,NYY,@,STL,"W,6-2",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.295,0.386,0.682,8,1.14,0.12,1.06,0.07%,1.42,17.0,21.9,SS,2.0,2023-07-01,147,138,717550,2023,0.31,0.385,0.552,0.936,2.0,1.0,6.0,26.0,16.0,0.433,0.514,0.7,1.214,1.0,1.0,3.0,18.0,7.0,0.526,0.55,0.737,1.287,1.0,1.0,2.0,12.0,3.0,0.5,0.538,0.667,1.205,1.0,0.0,1.0,7.0,1.0,0.216,0.293,0.458,0.751,16.0,1.0,22.0,103.0,90.0
84,84,2023-07-02,NYY,@,STL,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.221,0.296,0.386,0.682,6,0.9,-0.097,0.86,-0.06%,-0.6,3.0,3.0,SS,,2023-07-02,147,138,717524,2023,0.323,0.391,0.597,0.988,2.0,1.0,7.0,30.0,17.0,0.452,0.528,0.806,1.334,1.0,1.0,4.0,21.0,7.0,0.55,0.571,0.8,1.371,1.0,1.0,2.0,14.0,2.0,0.5,0.538,0.75,1.288,0.0,0.0,1.0,8.0,2.0,0.22,0.295,0.469,0.765,16.0,1.0,23.0,107.0,91.0
85,85,2023-07-03,NYY,,BAL,"W,6-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.298,0.398,0.696,8,1.67,0.369,1.84,0.25%,2.08,19.0,24.9,SS,,2023-07-03,147,110,717513,2023,0.339,0.406,0.613,1.019,2.0,1.0,7.0,31.0,17.0,0.438,0.5,0.656,1.156,1.0,1.0,3.0,18.0,8.0,0.474,0.5,0.737,1.237,1.0,0.0,2.0,12.0,3.0,0.455,0.455,0.727,1.182,0.0,0.0,1.0,7.0,3.0,0.221,0.296,0.468,0.764,16.0,1.0,23.0,108.0,92.0
86,86,2023-07-04,NYY,,BAL,"W,8-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.295,0.392,0.687,6,0.72,-0.048,0.84,-0.03%,-1.21,0.0,0.0,SS,,2023-07-04,147,110,717508,2023,0.355,0.42,0.694,1.114,2.0,1.0,8.0,35.0,18.0,0.441,0.486,0.765,1.251,1.0,1.0,4.0,22.0,9.0,0.474,0.5,0.842,1.342,0.0,0.0,2.0,14.0,4.0,0.455,0.455,1.091,1.545,0.0,0.0,2.0,10.0,3.0,0.225,0.298,0.482,0.781,16.0,1.0,24.0,113.0,93.0
87,87,2023-07-05,NYY,,BAL,"L,3-6",CG,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.295,0.402,0.697,8,1.29,0.101,1.59,0.08%,0.54,16.0,21.9,SS,,2023-07-05,147,110,717487,2023,0.349,0.414,0.683,1.097,2.0,1.0,8.0,35.0,19.0,0.417,0.447,0.722,1.17,1.0,1.0,4.0,22.0,9.0,0.368,0.368,0.737,1.105,0.0,0.0,2.0,12.0,6.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,4.0,0.222,0.295,0.476,0.77,16.0,1.0,24.0,113.0,95.0
88,88,2023-07-06,NYY,,BAL,"L,1-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.291,0.397,0.688,1,0.25,-0.026,0.3,-0.02%,-0.77,0.0,0.0,SS,,2023-07-06,147,110,717475,2023,0.354,0.417,0.738,1.155,2.0,1.0,9.0,39.0,18.0,0.432,0.447,0.838,1.285,1.0,1.0,5.0,26.0,8.0,0.333,0.333,0.944,1.278,0.0,0.0,3.0,14.0,5.0,0.273,0.273,1.0,1.273,0.0,0.0,2.0,9.0,3.0,0.223,0.295,0.488,0.783,16.0,1.0,25.0,117.0,95.0
89,89,2023-07-07,NYY,,CHC,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.288,0.391,0.679,1,1.06,-0.146,1.08,-0.09%,-1.32,0.0,0.0,SS,,2023-07-07,147,112,717464,2023,0.323,0.389,0.646,1.035,2.0,1.0,7.0,35.0,19.0,0.395,0.41,0.737,1.147,1.0,1.0,4.0,24.0,7.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,10.0,5.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,3.0,0.22,0.291,0.481,0.773,16.0,1.0,25.0,117.0,96.0
90,90,2023-07-08,NYY,,CHC,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.215,0.287,0.387,0.675,1,0.47,-0.051,0.47,-0.03%,-0.84,2.0,3.0,SS,,2023-07-08,147,112,717447,2023,0.308,0.375,0.6,0.975,2.0,1.0,6.0,33.0,18.0,0.316,0.333,0.658,0.991,1.0,0.0,4.0,21.0,7.0,0.158,0.158,0.579,0.737,0.0,0.0,2.0,9.0,4.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,1.0,0.217,0.288,0.475,0.763,16.0,1.0,25.0,117.0,96.0
91,91,2023-07-09,NYY,,CHC,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.287,0.395,0.682,8,1.03,0.214,1.06,0.13%,1.23,16.0,22.2,SS,,2023-07-09,147,112,717433,2023,0.288,0.347,0.576,0.923,2.0,2.0,6.0,32.0,19.0,0.27,0.308,0.568,0.875,0.0,1.0,3.0,18.0,8.0,0.056,0.105,0.278,0.383,0.0,1.0,1.0,4.0,4.0,0.0,0.083,0.0,0.083,0.0,1.0,0.0,0.0,2.0,0.215,0.287,0.47,0.758,16.0,2.0,25.0,117.0,97.0
92,92,2023-07-14,NYY,@,COL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.284,0.39,0.674,8,0.71,-0.095,0.71,-0.06%,-1.57,0.0,0.0,SS,,2023-07-14,147,115,717410,2023,0.299,0.356,0.642,0.998,2.0,2.0,7.0,36.0,17.0,0.243,0.263,0.649,0.912,0.0,1.0,4.0,20.0,9.0,0.111,0.158,0.556,0.713,0.0,1.0,2.0,8.0,3.0,0.091,0.167,0.455,0.621,0.0,1.0,1.0,4.0,2.0,0.216,0.287,0.48,0.767,16.0,2.0,26.0,121.0,98.0
93,93,2023-07-15,NYY,@,COL,"W,6-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.283,0.387,0.67,8,0.7,0.002,0.62,0.00%,-0.73,4.0,6.2,SS,,2023-07-15,147,115,717394,2023,0.299,0.356,0.642,0.998,1.0,2.0,7.0,36.0,16.0,0.189,0.211,0.595,0.805,0.0,1.0,4.0,18.0,9.0,0.053,0.1,0.263,0.363,0.0,1.0,1.0,4.0,4.0,0.091,0.167,0.455,0.621,0.0,1.0,1.0,4.0,3.0,0.213,0.284,0.474,0.758,16.0,2.0,26.0,121.0,99.0
94,94,2023-07-16,NYY,@,COL,"L,7-8",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.282,0.382,0.664,7,1.43,-0.187,1.26,-0.10%,-0.83,6.0,9.7,SS,,2023-07-16,147,115,717378,2023,0.284,0.351,0.627,0.978,1.0,2.0,7.0,35.0,15.0,0.139,0.184,0.472,0.656,0.0,1.0,3.0,14.0,8.0,0.056,0.15,0.278,0.428,0.0,1.0,1.0,4.0,3.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,2.0,0.211,0.283,0.47,0.753,16.0,2.0,26.0,121.0,99.0
95,95,2023-07-17,NYY,@,LAA,"L,3-4",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.281,0.379,0.66,6,1.79,-0.177,1.54,-0.09%,-0.68,5.0,6.2,SS,,2023-07-17,147,108,717369,2023,0.261,0.329,0.536,0.865,1.0,2.0,6.0,31.0,16.0,0.108,0.175,0.432,0.607,0.0,1.0,3.0,13.0,8.0,0.056,0.19,0.278,0.468,0.0,1.0,1.0,4.0,4.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,2.0,0.208,0.282,0.464,0.746,16.0,2.0,26.0,121.0,100.0
96,96,2023-07-18,NYY,@,LAA,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.281,0.378,0.66,9,0.92,-0.049,0.8,-0.03%,-0.36,3.0,3.0,SS,,2023-07-18,147,108,717352,2023,0.25,0.308,0.514,0.822,1.0,2.0,6.0,31.0,20.0,0.079,0.146,0.289,0.436,0.0,1.0,2.0,9.0,11.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,5.0,7.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,5.0,0.208,0.281,0.46,0.741,16.0,2.0,26.0,122.0,104.0
97,97,2023-07-19,NYY,@,LAA,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.278,0.374,0.652,5,0.5,-0.053,0.42,-0.03%,-0.91,0.0,0.0,SS,,2023-07-19,147,108,717339,2023,0.26,0.308,0.521,0.828,1.0,2.0,6.0,32.0,19.0,0.108,0.175,0.324,0.499,0.0,1.0,2.0,10.0,10.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,7.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,6.0,0.209,0.281,0.458,0.74,16.0,2.0,26.0,123.0,105.0
98,98,2023-07-21,NYY,,KCR,"W,5-4",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.281,0.375,0.656,7,0.76,0.031,0.52,0.01%,0.43,7.0,9.2,SS,,2023-07-21,147,118,717318,2023,0.253,0.291,0.507,0.798,1.0,2.0,6.0,32.0,20.0,0.079,0.146,0.184,0.331,0.0,1.0,1.0,6.0,12.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,7.0,0.207,0.278,0.453,0.731,16.0,2.0,26.0,123.0,107.0
99,99,2023-07-22,NYY,,KCR,"W,5-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.282,0.377,0.659,9,0.83,0.073,0.6,0.03%,0.67,12.0,15.2,SS,,2023-07-22,147,118,717304,2023,0.257,0.304,0.486,0.79,1.0,2.0,5.0,31.0,18.0,0.111,0.2,0.222,0.422,0.0,1.0,1.0,7.0,11.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,8.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.208,0.281,0.453,0.735,16.0,2.0,26.0,124.0,107.0
100,100,2023-07-23,NYY,,KCR,"W,8-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.281,0.376,0.657,2,0.64,-0.015,0.53,-0.01%,-0.37,0.0,0.0,PH SS,,2023-07-23,147,118,717294,2023,0.233,0.282,0.493,0.775,2.0,1.0,6.0,30.0,20.0,0.143,0.231,0.314,0.545,1.0,1.0,2.0,9.0,13.0,0.235,0.278,0.353,0.631,1.0,0.0,1.0,5.0,9.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,3.0,4.0,0.21,0.282,0.458,0.74,17.0,2.0,27.0,126.0,109.0
101,101,2023-07-25,NYY,,NYM,"L,3-9",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.21,0.283,0.379,0.662,8,0.77,0.065,0.64,0.03%,1.87,16.0,21.7,SS,,2023-07-25,147,121,717266,2023,0.214,0.267,0.457,0.724,1.0,1.0,5.0,27.0,20.0,0.152,0.222,0.333,0.556,1.0,0.0,2.0,9.0,12.0,0.231,0.286,0.385,0.67,1.0,0.0,1.0,4.0,5.0,0.333,0.429,0.667,1.095,1.0,0.0,1.0,3.0,2.0,0.209,0.281,0.457,0.738,17.0,2.0,27.0,126.0,109.0
102,102,2023-07-26,NYY,,NYM,"W,3-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.286,0.379,0.666,7,1.14,0.099,0.87,0.05%,1.03,7.0,9.5,SS,,2023-07-26,147,121,717248,2023,0.203,0.257,0.478,0.735,2.0,1.0,6.0,27.0,20.0,0.156,0.25,0.281,0.531,2.0,0.0,2.0,7.0,11.0,0.231,0.333,0.538,0.872,2.0,0.0,2.0,5.0,4.0,0.286,0.375,0.857,1.232,2.0,0.0,2.0,4.0,2.0,0.21,0.283,0.462,0.745,18.0,2.0,28.0,128.0,109.0
103,103,2023-07-28,NYY,@,BAL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.284,0.376,0.66,8,1.23,-0.095,1.16,-0.05%,-0.62,0.0,0.0,SS,,2023-07-28,147,110,717237,2023,0.194,0.26,0.478,0.738,2.0,1.0,6.0,26.0,19.0,0.2,0.314,0.333,0.648,2.0,0.0,2.0,8.0,10.0,0.364,0.5,0.727,1.227,2.0,0.0,2.0,6.0,2.0,0.333,0.5,0.667,1.167,1.0,0.0,1.0,3.0,0.0,0.212,0.286,0.462,0.748,18.0,2.0,28.0,129.0,109.0
104,104,2023-07-29,NYY,@,BAL,"W,8-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.207,0.283,0.372,0.655,8,0.58,-0.069,0.46,-0.03%,-0.37,7.0,9.0,SS,,2023-07-29,147,110,717219,2023,0.167,0.236,0.409,0.645,2.0,1.0,5.0,22.0,18.0,0.2,0.294,0.333,0.627,2.0,0.0,2.0,8.0,10.0,0.25,0.357,0.583,0.94,2.0,0.0,2.0,5.0,2.0,0.25,0.4,0.5,0.9,1.0,0.0,1.0,3.0,0.0,0.21,0.284,0.458,0.742,18.0,2.0,28.0,129.0,109.0
105,105,2023-07-30,NYY,@,BAL,"L,3-9",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209,0.285,0.374,0.66,8,0.3,0.02,0.27,0.01%,0.92,7.0,9.0,SS,,2023-07-30,147,110,717200,2023,0.149,0.23,0.388,0.618,3.0,1.0,5.0,21.0,18.0,0.2,0.294,0.333,0.627,3.0,0.0,2.0,8.0,10.0,0.154,0.312,0.308,0.62,2.0,0.0,1.0,3.0,1.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,1.0,1.0,0.207,0.283,0.452,0.736,19.0,2.0,28.0,129.0,110.0
106,106,2023-07-31,NYY,,TBR,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.286,0.374,0.66,8,0.73,0.014,0.59,0.01%,-0.02,3.0,3.0,SS,,2023-07-31,147,139,717185,2023,0.136,0.23,0.348,0.578,3.0,1.0,5.0,18.0,18.0,0.214,0.333,0.429,0.762,3.0,0.0,3.0,9.0,7.0,0.2,0.368,0.467,0.835,2.0,0.0,2.0,5.0,2.0,0.1,0.25,0.3,0.55,1.0,0.0,1.0,2.0,2.0,0.209,0.285,0.457,0.742,19.0,2.0,29.0,131.0,111.0
107,107,2023-08-01,NYY,,TBR,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.284,0.371,0.654,8,0.45,-0.035,0.3,-0.01%,-0.6,0.0,0.0,SS,,2023-08-01,147,139,717175,2023,0.154,0.247,0.369,0.616,3.0,1.0,5.0,19.0,18.0,0.214,0.333,0.429,0.762,3.0,0.0,3.0,9.0,8.0,0.2,0.333,0.333,0.667,1.0,0.0,1.0,4.0,4.0,0.2,0.333,0.4,0.733,1.0,0.0,1.0,3.0,4.0,0.21,0.286,0.456,0.742,19.0,2.0,29.0,132.0,113.0
