Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,501,2021-07-25,PHI,,ATL,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.321,0.48,0.802,5,0.74,-0.018,0.95,-0.01%,-0.19,0.0,0.0,1B,,2021-07-25,143,144,633192,2021,0.242,0.386,0.818,1.204,1.0,2.0,14.0,40.0,21.0,0.188,0.435,0.688,1.122,1.0,2.0,3.0,8.0,4.0,0.231,0.322,0.613,0.934,3.0,2.0,46.0,169.0,101.0
98,502,2021-07-26,PHI,,WSN,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.32,0.486,0.807,5,1.9,-0.057,2.41,-0.04%,-0.55,0.0,0.0,1B,,2021-07-26,143,120,633168,2021,0.266,0.407,0.859,1.267,1.0,2.0,14.0,41.0,20.0,0.188,0.381,0.438,0.818,1.0,2.0,2.0,5.0,4.0,0.232,0.322,0.61,0.932,3.0,2.0,46.0,170.0,103.0
99,503,2021-07-27,PHI,,WSN,"L,4-6",CG,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.327,0.492,0.819,5,0.98,0.144,1.24,0.11%,1.25,0.0,0.0,1B,,2021-07-27,143,120,633152,2021,0.266,0.407,0.859,1.267,1.0,2.0,14.0,41.0,19.0,0.235,0.35,0.706,1.056,1.0,1.0,3.0,9.0,3.0,0.232,0.321,0.617,0.938,3.0,2.0,47.0,174.0,103.0
100,504,2021-07-29,PHI,,WSN,"W,11-8",GS-6,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.329,0.501,0.831,2,0.63,0.012,0.72,0.01%,1.06,0.0,0.0,1B,2.0,2021-07-29,143,120,633134,2021,0.297,0.446,0.922,1.368,1.0,2.0,15.0,44.0,17.0,0.375,0.5,1.0,1.5,1.0,1.0,4.0,12.0,3.0,0.236,0.328,0.625,0.953,3.0,2.0,48.0,177.0,103.0
101,505,2021-08-02,PHI,@,WSN,"W,7-5",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.329,0.5,0.829,9,3.03,-0.076,3.92,-0.06%,-0.76,0.0,0.0,PH,,2021-08-02,143,120,633057,2021,0.328,0.47,1.016,1.486,1.0,2.0,16.0,49.0,16.0,0.438,0.526,1.188,1.714,0.0,0.0,4.0,15.0,3.0,0.24,0.33,0.636,0.966,3.0,2.0,49.0,182.0,103.0
102,506,2021-08-03,PHI,@,WSN,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.325,0.495,0.82,2,0.71,-0.072,1.05,-0.06%,-0.84,0.0,0.0,1B,,2021-08-03,143,120,633066,2021,0.306,0.45,0.919,1.369,1.0,2.0,14.0,43.0,16.0,0.462,0.533,1.231,1.764,0.0,0.0,3.0,13.0,3.0,0.239,0.329,0.635,0.964,3.0,2.0,49.0,182.0,104.0
103,507,2021-08-04,PHI,@,WSN,"W,9-5",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.329,0.505,0.834,4,0.76,0.302,1.2,0.29%,2.34,0.0,0.0,1B,,2021-08-04,143,120,633040,2021,0.277,0.4,0.831,1.231,1.0,2.0,13.0,41.0,18.0,0.357,0.438,1.071,1.509,0.0,0.0,3.0,12.0,3.0,0.236,0.326,0.628,0.954,3.0,2.0,49.0,182.0,106.0
104,508,2021-08-05,PHI,@,WSN,"W,7-6",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.332,0.509,0.841,4,1.57,0.47,2.6,0.47%,1.91,0.0,0.0,1B,,2021-08-05,143,120,632992,2021,0.281,0.412,0.875,1.288,1.0,2.0,14.0,42.0,18.0,0.429,0.529,1.286,1.815,0.0,0.0,4.0,14.0,3.0,0.239,0.329,0.642,0.972,3.0,2.0,51.0,188.0,106.0
105,509,2021-08-22,PHI,@,SDP,"W,7-4",GS-8,4.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.336,0.526,0.862,5,0.73,0.261,0.79,0.17%,2.21,0.0,0.0,1B,,2021-08-22,143,135,632830,2021,0.281,0.418,0.781,1.199,1.0,2.0,12.0,38.0,18.0,0.412,0.444,1.118,1.562,0.0,0.0,4.0,15.0,4.0,0.244,0.333,0.647,0.98,3.0,2.0,52.0,192.0,107.0
106,510,2021-08-24,PHI,,TBR,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.335,0.525,0.86,7,1.66,-0.048,1.78,-0.03%,-0.32,0.0,0.0,PH,,2021-08-24,143,139,632777,2021,0.317,0.456,0.952,1.408,1.0,2.0,14.0,46.0,17.0,0.412,0.474,1.353,1.827,0.0,0.0,5.0,18.0,4.0,0.247,0.336,0.668,1.005,3.0,2.0,54.0,200.0,107.0
107,511,2021-08-25,PHI,,TBR,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.334,0.53,0.864,4,0.85,0.272,0.92,0.18%,0.43,0.0,0.0,1B,,2021-08-25,143,139,632727,2021,0.317,0.461,0.983,1.444,1.0,2.0,14.0,45.0,16.0,0.412,0.474,1.353,1.827,0.0,0.0,5.0,18.0,3.0,0.247,0.336,0.667,1.002,3.0,2.0,54.0,200.0,107.0
1,512,2022-04-08,PHI,,OAK,"W,9-5",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.75,0.667,1.417,5,0.63,0.151,0.57,0.08%,2.38,16.0,22.4,1B,,2022-04-08,143,133,661131,2022,0.317,0.453,1.017,1.47,1.0,2.0,14.0,47.0,16.0,0.471,0.526,1.647,2.173,0.0,0.0,6.0,22.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,513,2022-04-09,PHI,,OAK,"W,4-2",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.75,1.333,2.083,5,0.37,0.07,0.34,0.04%,1.37,21.0,27.7,1B,,2022-04-09,143,133,661130,2022,0.333,0.467,1.0,1.467,1.0,2.0,13.0,47.0,15.0,0.5,0.556,1.375,1.931,0.0,0.0,4.0,18.0,2.0,0.667,0.75,0.667,1.417,0.0,0.0,0.0,2.0,1.0
3,514,2022-04-10,PHI,,OAK,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.583,0.889,1.472,5,0.76,-0.005,0.73,0.00%,-0.23,2.0,3.0,1B,,2022-04-10,143,133,661129,2022,0.361,0.487,1.115,1.602,1.0,2.0,15.0,53.0,15.0,0.5,0.588,1.786,2.374,0.0,0.0,5.0,20.0,2.0,0.667,0.75,1.667,2.417,0.0,0.0,2.0,8.0,2.0
4,515,2022-04-11,PHI,,NYM,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.385,0.5,0.769,1.269,5,1.38,0.206,1.41,0.13%,-0.4,9.0,12.7,1B,,2022-04-11,143,121,661637,2022,0.355,0.481,1.097,1.577,1.0,2.0,15.0,53.0,14.0,0.357,0.471,1.071,1.542,0.0,0.0,3.0,12.0,3.0,0.444,0.583,1.111,1.694,0.0,0.0,2.0,8.0,3.0
5,516,2022-04-12,PHI,,NYM,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.4,0.588,0.988,5,2.12,-0.222,2.27,-0.14%,-1.25,0.0,0.0,1B,,2022-04-12,143,121,661636,2022,0.349,0.468,1.079,1.547,1.0,2.0,15.0,53.0,13.0,0.353,0.45,1.059,1.509,0.0,0.0,4.0,14.0,3.0,0.385,0.5,1.0,1.5,0.0,0.0,3.0,10.0,3.0
6,517,2022-04-13,PHI,,NYM,"L,6-9",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.381,0.556,0.937,9,1.03,-0.026,1.04,-0.02%,-0.23,0.0,0.0,PH,,2022-04-13,143,121,661643,2022,0.328,0.434,0.984,1.419,1.0,2.0,14.0,49.0,14.0,0.294,0.4,0.765,1.165,0.0,0.0,3.0,10.0,6.0,0.294,0.4,0.765,1.165,0.0,0.0,3.0,10.0,6.0
7,518,2022-04-14,PHI,@,MIA,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.36,0.476,0.836,5,1.36,-0.077,1.31,-0.05%,-0.44,2.0,3.0,1B,,2022-04-14,143,146,661418,2022,0.339,0.431,1.016,1.447,1.0,1.0,14.0,49.0,13.0,0.2,0.294,0.733,1.027,0.0,0.0,3.0,8.0,5.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,6.0
8,519,2022-04-15,PHI,@,MIA,"L,1-7",CG,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.414,0.583,0.997,2,0.3,0.063,0.28,0.04%,0.93,12.0,15.0,1B,,2022-04-15,143,146,661417,2022,0.339,0.431,1.016,1.447,1.0,1.0,14.0,49.0,15.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,6.0,0.238,0.36,0.619,0.979,0.0,0.0,3.0,10.0,8.0
9,520,2022-04-16,PHI,@,MIA,"W,10-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.441,0.556,0.997,2,0.31,0.028,0.27,0.02%,0.16,11.0,15.4,1B,,2022-04-16,143,146,661416,2022,0.355,0.444,1.065,1.509,0.0,0.0,15.0,51.0,16.0,0.2,0.294,0.6,0.894,0.0,0.0,3.0,6.0,6.0,0.292,0.414,0.792,1.205,0.0,0.0,5.0,14.0,9.0
10,521,2022-04-17,PHI,@,MIA,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.395,0.484,0.879,4,0.44,-0.05,0.42,-0.03%,-1.01,0.0,0.0,1B,,2022-04-17,143,146,661415,2022,0.361,0.458,1.049,1.508,0.0,0.0,14.0,50.0,15.0,0.214,0.389,0.5,0.889,0.0,0.0,2.0,5.0,6.0,0.296,0.441,0.741,1.182,0.0,0.0,5.0,15.0,9.0
11,522,2022-04-18,PHI,@,COL,"L,1-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.405,0.455,0.859,4,0.63,-0.052,0.54,-0.03%,-0.28,4.0,6.0,1B,,2022-04-18,143,115,662929,2022,0.339,0.438,1.016,1.454,0.0,0.0,14.0,49.0,16.0,0.214,0.389,0.5,0.889,0.0,0.0,2.0,5.0,6.0,0.258,0.395,0.645,1.04,0.0,0.0,5.0,15.0,12.0
12,523,2022-04-19,PHI,@,COL,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.391,0.486,0.878,2,1.08,-0.03,0.86,-0.01%,-0.21,10.0,12.2,1B,,2022-04-19,143,115,662925,2022,0.333,0.452,0.967,1.419,0.0,0.0,13.0,45.0,16.0,0.2,0.429,0.467,0.895,0.0,0.0,2.0,5.0,6.0,0.242,0.405,0.606,1.011,0.0,0.0,5.0,15.0,12.0
13,524,2022-04-20,PHI,@,COL,"W,9-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.373,0.439,0.812,2,1.12,-0.099,0.83,-0.04%,-1.41,4.0,6.2,1B,,2022-04-20,143,115,662924,2022,0.306,0.411,0.935,1.346,0.0,0.0,13.0,45.0,17.0,0.25,0.429,0.688,1.116,0.0,0.0,3.0,8.0,5.0,0.243,0.391,0.649,1.04,0.0,0.0,6.0,18.0,13.0
14,525,2022-04-22,PHI,,MIL,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.364,0.409,0.773,2,1.27,-0.072,1.04,-0.04%,-0.39,2.0,3.0,1B,,2022-04-22,143,158,661621,2022,0.27,0.387,0.825,1.212,0.0,0.0,12.0,40.0,18.0,0.118,0.318,0.294,0.612,0.0,0.0,1.0,4.0,5.0,0.22,0.373,0.585,0.958,0.0,0.0,6.0,18.0,14.0
15,526,2022-04-23,PHI,,MIL,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.373,0.404,0.777,2,1.14,-0.005,0.98,0.00%,0.19,5.0,6.0,1B,,2022-04-23,143,158,661620,2022,0.262,0.385,0.8,1.185,0.0,0.0,12.0,40.0,19.0,0.059,0.238,0.235,0.473,0.0,0.0,1.0,3.0,7.0,0.205,0.364,0.545,0.909,0.0,0.0,6.0,18.0,16.0
16,527,2022-04-24,PHI,,MIL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.349,0.373,0.722,2,2.0,-0.198,1.58,-0.09%,-1.5,0.0,0.0,1B,,2022-04-24,143,158,661640,2022,0.281,0.41,0.828,1.238,0.0,0.0,12.0,41.0,17.0,0.125,0.333,0.312,0.646,0.0,0.0,1.0,4.0,4.0,0.213,0.373,0.532,0.905,0.0,0.0,6.0,19.0,16.0
17,528,2022-04-25,PHI,,COL,"W,8-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.368,0.393,0.761,2,0.59,0.079,0.44,0.04%,1.52,13.0,15.4,1B,,2022-04-25,143,115,661639,2022,0.25,0.377,0.703,1.08,0.0,0.0,10.0,35.0,19.0,0.111,0.238,0.278,0.516,0.0,0.0,1.0,4.0,6.0,0.196,0.349,0.49,0.839,0.0,0.0,6.0,19.0,18.0
18,529,2022-04-26,PHI,,COL,"W,10-3",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.361,0.4,0.761,2,0.32,-0.012,0.25,-0.01%,0.59,7.0,9.5,1B,,2022-04-26,143,115,661567,2022,0.25,0.377,0.672,1.048,0.0,0.0,9.0,34.0,19.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,6.0,0.232,0.368,0.5,0.868,0.0,0.0,6.0,22.0,19.0
19,530,2022-04-27,PHI,,COL,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.338,0.369,0.707,2,0.46,-0.061,0.36,-0.03%,-0.98,0.0,0.0,1B,,2022-04-27,143,115,661638,2022,0.231,0.351,0.554,0.904,0.0,0.0,8.0,28.0,20.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,6.0,0.233,0.361,0.517,0.878,0.0,0.0,7.0,24.0,20.0
20,531,2022-04-28,PHI,,COL,"W,7-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.206,0.321,0.353,0.674,2,0.63,-0.005,0.55,0.00%,-1.02,2.0,3.5,1B,,2022-04-28,143,115,661641,2022,0.217,0.333,0.522,0.855,0.0,0.0,8.0,28.0,23.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,7.0,0.215,0.338,0.477,0.815,0.0,0.0,7.0,24.0,23.0
21,532,2022-04-29,PHI,@,NYM,"L,0-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.306,0.333,0.639,2,0.78,-0.079,0.77,-0.05%,-0.75,0.0,0.0,1B,,2022-04-29,143,121,662592,2022,0.206,0.321,0.456,0.777,0.0,0.0,7.0,24.0,24.0,0.19,0.182,0.286,0.468,0.0,0.0,1.0,5.0,8.0,0.206,0.321,0.456,0.777,0.0,0.0,7.0,24.0,24.0
22,533,2022-04-30,PHI,@,NYM,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.303,0.368,0.672,2,1.36,-0.126,1.23,-0.07%,-0.33,14.0,18.7,1B,,2022-04-30,143,121,662591,2022,0.174,0.284,0.42,0.704,0.0,0.0,7.0,22.0,24.0,0.19,0.182,0.286,0.468,0.0,0.0,1.0,5.0,7.0,0.194,0.306,0.431,0.736,0.0,0.0,7.0,24.0,25.0
23,534,2022-05-01,PHI,@,NYM,"L,6-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.301,0.363,0.664,2,0.67,-0.088,0.67,-0.05%,-0.47,3.0,3.0,1B,,2022-05-01,143,121,662579,2022,0.157,0.259,0.371,0.631,0.0,0.0,6.0,20.0,23.0,0.1,0.095,0.4,0.495,0.0,0.0,2.0,6.0,6.0,0.197,0.303,0.474,0.777,0.0,0.0,8.0,28.0,25.0
24,535,2022-05-03,PHI,,TEX,"L,4-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.299,0.369,0.668,5,1.39,0.096,1.13,0.05%,1.11,11.0,16.2,1B,,2022-05-03,143,140,661635,2022,0.169,0.259,0.38,0.64,0.0,0.0,6.0,21.0,24.0,0.1,0.095,0.3,0.395,0.0,0.0,1.0,5.0,7.0,0.2,0.301,0.462,0.764,0.0,0.0,8.0,29.0,27.0
25,536,2022-05-04,PHI,,TEX,"L,1-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.297,0.356,0.653,4,1.27,-0.036,0.97,-0.02%,-0.18,2.0,3.0,1B,,2022-05-04,143,140,661634,2022,0.169,0.259,0.38,0.64,0.0,0.0,6.0,21.0,24.0,0.158,0.15,0.474,0.624,0.0,0.0,2.0,7.0,4.0,0.202,0.299,0.476,0.775,0.0,0.0,9.0,31.0,27.0
26,537,2022-05-05,PHI,,NYM,"L,7-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.292,0.341,0.633,6,0.54,-0.035,0.43,-0.02%,-0.48,2.0,3.0,1B,,2022-05-05,143,121,661619,2022,0.171,0.272,0.386,0.657,0.0,0.0,6.0,21.0,23.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,5.0,0.195,0.297,0.46,0.757,0.0,0.0,9.0,31.0,29.0
27,538,2022-05-08,PHI,,NYM,"L,1-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.291,0.347,0.638,5,1.1,-0.108,0.86,-0.05%,-1.04,5.0,6.0,1B,2.0,2022-05-08,143,121,661627,2022,0.164,0.271,0.37,0.64,0.0,0.0,6.0,21.0,25.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,6.0,0.187,0.292,0.44,0.732,0.0,0.0,9.0,31.0,31.0
28,539,2022-05-09,PHI,@,SEA,"W,9-0",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.304,0.39,0.694,7,0.23,0.093,0.14,0.03%,1.86,22.0,28.2,1B,,2022-05-09,143,136,662158,2022,0.176,0.271,0.405,0.676,0.0,0.0,7.0,23.0,24.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,7.0,0.189,0.291,0.453,0.744,0.0,0.0,10.0,33.0,32.0
29,540,2022-05-10,PHI,@,SEA,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.303,0.413,0.716,7,1.21,-0.029,0.85,-0.01%,0.46,14.0,18.7,1B,,2022-05-10,143,136,662157,2022,0.184,0.267,0.408,0.675,0.0,0.0,6.0,25.0,24.0,0.25,0.318,0.65,0.968,0.0,0.0,3.0,10.0,6.0,0.21,0.304,0.5,0.804,0.0,0.0,11.0,39.0,33.0
30,541,2022-05-11,PHI,@,SEA,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.309,0.444,0.753,6,1.41,0.298,0.92,0.12%,2.47,23.0,32.2,1B,,2022-05-11,143,136,662176,2022,0.182,0.247,0.455,0.702,0.0,0.0,7.0,28.0,24.0,0.25,0.318,0.75,1.068,0.0,0.0,3.0,12.0,6.0,0.212,0.303,0.529,0.831,0.0,0.0,12.0,43.0,33.0
31,542,2022-05-12,PHI,@,LAD,"W,9-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.305,0.434,0.738,1,0.91,0.042,0.67,0.02%,-0.52,5.0,6.2,1B,,2022-05-12,143,119,662706,2022,0.208,0.271,0.532,0.803,0.0,0.0,8.0,33.0,23.0,0.333,0.364,1.0,1.364,0.0,0.0,4.0,17.0,6.0,0.222,0.309,0.565,0.874,0.0,0.0,13.0,48.0,35.0
32,543,2022-05-13,PHI,@,LAD,"W,12-10",CG(10),6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.299,0.42,0.719,6,0.76,-0.046,0.63,-0.02%,-0.92,5.0,6.2,1B,,2022-05-13,143,119,662705,2022,0.212,0.256,0.525,0.781,0.0,0.0,8.0,34.0,24.0,0.364,0.364,1.0,1.364,0.0,0.0,4.0,18.0,5.0,0.221,0.305,0.549,0.853,0.0,0.0,13.0,49.0,36.0
33,544,2022-05-14,PHI,@,LAD,"W,8-3",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.312,0.455,0.767,1,0.44,0.03,0.39,0.02%,1.41,22.0,27.9,1B,,2022-05-14,143,119,662704,2022,0.207,0.25,0.476,0.726,0.0,0.0,7.0,32.0,27.0,0.333,0.333,0.833,1.167,0.0,0.0,3.0,17.0,8.0,0.218,0.299,0.529,0.828,0.0,0.0,13.0,50.0,40.0
34,545,2022-05-15,PHI,@,LAD,"L,4-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.315,0.449,0.764,1,0.83,0.094,0.81,0.05%,1.18,9.0,13.0,1B,,2022-05-15,143,119,662696,2022,0.244,0.276,0.561,0.837,0.0,0.0,8.0,38.0,27.0,0.348,0.348,0.87,1.217,0.0,0.0,3.0,17.0,8.0,0.236,0.312,0.569,0.881,0.0,0.0,14.0,56.0,41.0
35,546,2022-05-17,PHI,,SDP,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.306,0.435,0.741,1,0.96,-0.095,0.87,-0.05%,-0.78,0.0,0.0,1B,,2022-05-17,143,135,661625,2022,0.253,0.284,0.566,0.85,0.0,0.0,8.0,39.0,25.0,0.348,0.375,0.696,1.071,0.0,0.0,2.0,14.0,8.0,0.236,0.315,0.559,0.874,0.0,0.0,14.0,57.0,41.0
36,547,2022-05-18,PHI,,SDP,"W,3-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.311,0.455,0.766,1,0.54,0.121,0.45,0.06%,0.99,18.0,24.9,1B,,2022-05-18,143,135,661624,2022,0.238,0.261,0.548,0.809,0.0,0.0,8.0,38.0,27.0,0.261,0.292,0.435,0.726,0.0,0.0,1.0,9.0,8.0,0.229,0.306,0.542,0.848,0.0,0.0,14.0,57.0,43.0
37,548,2022-05-19,PHI,,SDP,"L,0-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.316,0.457,0.773,1,1.54,-0.024,1.33,-0.01%,-0.01,6.0,6.0,1B,,2022-05-19,143,135,661623,2022,0.253,0.284,0.614,0.899,0.0,0.0,9.0,42.0,26.0,0.286,0.348,0.667,1.014,0.0,0.0,2.0,12.0,8.0,0.231,0.311,0.567,0.878,0.0,0.0,15.0,61.0,44.0
