Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
61,635,2022-09-28,ATL,@,WSN,"L,2-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.315,0.418,0.733,8,1.59,-0.103,2.77,-0.11%,-0.46,2.0,3.0,2B,,2022-09-28,144,120,661099,2022,0.23,0.299,0.689,0.987,0.0,0.0,8.0,34.0,12.0,0.235,0.278,0.824,1.101,0.0,0.0,3.0,11.0,3.0,0.242,0.316,0.511,0.827,0.0,0.0,16.0,79.0,45.0
62,636,2022-09-30,ATL,,NYM,"W,5-2",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.319,0.427,0.747,9,0.54,0.05,1.37,0.08%,1.24,10.0,12.5,2B,,2022-09-30,144,121,661467,2022,0.2,0.284,0.6,0.884,0.0,0.0,7.0,29.0,12.0,0.188,0.235,0.688,0.923,0.0,0.0,2.0,9.0,4.0,0.238,0.315,0.503,0.817,0.0,0.0,16.0,79.0,46.0
63,637,2022-10-01,ATL,,NYM,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.315,0.421,0.736,9,0.85,-0.065,3.07,-0.14%,-0.65,0.0,0.0,2B,,2022-10-01,144,121,661466,2022,0.222,0.3,0.635,0.935,0.0,0.0,8.0,32.0,12.0,0.267,0.312,0.933,1.246,0.0,0.0,3.0,11.0,2.0,0.245,0.319,0.516,0.835,0.0,0.0,17.0,82.0,46.0
64,638,2022-10-02,ATL,,NYM,"W,5-3",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.32,0.424,0.744,9,0.69,0.044,2.85,0.11%,0.61,8.0,9.2,2B,,2022-10-02,144,121,661465,2022,0.21,0.29,0.565,0.854,0.0,0.0,7.0,28.0,12.0,0.235,0.278,0.824,1.101,0.0,0.0,3.0,11.0,4.0,0.241,0.315,0.508,0.823,0.0,0.0,17.0,82.0,48.0
65,639,2022-10-03,ATL,@,MIA,"L,0-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.32,0.428,0.748,8,0.33,0.013,0.15,0.00%,0.21,5.0,6.0,2B,,2022-10-03,144,146,661424,2022,0.238,0.294,0.587,0.881,0.0,0.0,7.0,30.0,12.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,5.0,0.247,0.32,0.51,0.83,0.0,0.0,17.0,84.0,49.0
66,640,2022-10-04,ATL,@,MIA,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.323,0.426,0.75,7,1.21,0.008,1.0,0.00%,0.21,7.0,9.2,2B,,2022-10-04,144,146,661423,2022,0.258,0.313,0.645,0.959,0.0,0.0,8.0,32.0,11.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,4.0,0.249,0.32,0.517,0.837,0.0,0.0,18.0,86.0,49.0
67,641,2022-10-05,ATL,@,MIA,"L,9-12",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.316,0.416,0.733,2,1.12,-0.135,0.0,0.00%,-1.65,0.0,0.0,2B,,2022-10-05,144,146,661422,2022,0.27,0.324,0.651,0.974,0.0,0.0,8.0,33.0,11.0,0.4,0.438,0.667,1.104,0.0,0.0,2.0,8.0,4.0,0.25,0.323,0.515,0.838,0.0,0.0,18.0,87.0,50.0
1,642,2023-03-30,ATL,@,WSN,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,9,0.74,0.073,0.73,0.04%,1.16,9.0,12.7,SS,,2023-03-30,144,120,718780,2023,0.25,0.301,0.603,0.904,0.0,0.0,8.0,33.0,12.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,643,2023-04-01,ATL,@,WSN,"W,7-1",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.556,0.5,1.056,9,0.47,0.089,0.51,0.06%,1.54,13.0,15.4,SS,,2023-04-01,144,120,718753,2023,0.261,0.32,0.609,0.929,0.0,0.0,8.0,34.0,13.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,4.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0
3,644,2023-04-02,ATL,@,WSN,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.364,0.417,0.364,0.78,9,0.78,-0.08,0.85,-0.05%,-0.88,0.0,0.0,SS,,2023-04-02,144,120,718743,2023,0.275,0.333,0.623,0.957,0.0,0.0,8.0,35.0,12.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,3.0,0.5,0.556,0.5,1.056,0.0,0.0,0.0,4.0,1.0
4,645,2023-04-03,ATL,@,STL,"W,8-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.4,0.775,9,0.39,0.048,0.39,0.03%,0.23,7.0,9.2,SS,,2023-04-03,144,138,718727,2023,0.275,0.333,0.623,0.957,0.0,0.0,8.0,35.0,12.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,3.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,1.0
5,646,2023-04-04,ATL,@,STL,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.35,0.526,0.876,8,0.45,0.051,0.48,0.03%,0.21,14.0,18.7,SS,,2023-04-04,144,138,718711,2023,0.275,0.333,0.594,0.928,0.0,0.0,8.0,33.0,12.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,3.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,2.0
6,647,2023-04-05,ATL,@,STL,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.333,0.478,0.812,9,0.24,-0.021,0.26,-0.01%,-0.53,3.0,3.0,SS,,2023-04-05,144,138,718697,2023,0.257,0.316,0.571,0.887,0.0,0.0,8.0,32.0,14.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,4.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,4.0
7,648,2023-04-06,ATL,,SDP,"W,7-6",CG,5.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.414,0.667,1.08,9,1.92,0.51,2.16,0.35%,1.74,28.0,37.4,SS,,2023-04-06,144,135,718681,2023,0.257,0.316,0.571,0.887,0.0,0.0,8.0,32.0,14.0,0.316,0.316,0.632,0.947,0.0,0.0,2.0,10.0,4.0,0.304,0.333,0.565,0.899,0.0,0.0,2.0,11.0,5.0
8,649,2023-04-07,ATL,,SDP,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.323,0.364,0.581,0.944,7,1.31,0.026,1.54,0.02%,-0.15,0.0,0.0,SS,,2023-04-07,144,135,718676,2023,0.3,0.355,0.7,1.055,0.0,0.0,10.0,39.0,14.0,0.316,0.35,0.947,1.297,0.0,0.0,4.0,14.0,4.0,0.37,0.414,0.815,1.229,0.0,0.0,4.0,18.0,5.0
9,650,2023-04-08,ATL,,SDP,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.324,0.514,0.839,8,1.14,-0.133,1.3,-0.09%,-1.31,0.0,0.0,SS,,2023-04-08,144,135,718659,2023,0.282,0.329,0.648,0.977,0.0,0.0,9.0,37.0,14.0,0.3,0.333,0.9,1.233,0.0,0.0,4.0,14.0,4.0,0.323,0.364,0.71,1.073,0.0,0.0,4.0,18.0,5.0
10,651,2023-04-09,ATL,,SDP,"L,2-10",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.366,0.526,0.892,8,0.39,-0.023,0.43,-0.02%,0.61,12.0,15.4,SS,,2023-04-09,144,135,718648,2023,0.268,0.307,0.606,0.912,0.0,0.0,8.0,35.0,18.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,7.0,0.286,0.324,0.629,0.953,0.0,0.0,4.0,18.0,9.0
11,652,2023-04-10,ATL,,CIN,"W,5-4",CG(10),4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.4,0.537,0.937,7,1.33,0.186,1.43,0.12%,2.18,12.0,15.7,SS,,2023-04-10,144,113,718636,2023,0.286,0.333,0.629,0.962,0.0,0.0,8.0,36.0,16.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,5.0,0.316,0.366,0.632,0.997,0.0,0.0,4.0,20.0,9.0
12,653,2023-04-11,ATL,,CIN,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.388,0.511,0.899,7,1.1,0.071,1.23,0.05%,0.38,7.0,10.0,SS,,2023-04-11,144,113,718620,2023,0.306,0.359,0.639,0.998,0.0,0.0,8.0,38.0,17.0,0.389,0.476,0.722,1.198,0.0,0.0,2.0,11.0,5.0,0.341,0.4,0.634,1.034,0.0,0.0,4.0,22.0,10.0
13,654,2023-04-12,ATL,,CIN,"W,5-4",GS-3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.511,0.911,7,1.84,0.048,2.06,0.03%,0.5,2.0,3.0,SS,,2023-04-12,144,113,718601,2023,0.306,0.359,0.583,0.942,0.0,0.0,7.0,35.0,17.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,5.0,0.333,0.388,0.6,0.988,0.0,0.0,4.0,23.0,10.0
14,655,2023-05-07,ATL,,BAL,"W,3-2",CG(12),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.389,0.51,0.899,8,1.48,-0.101,1.68,-0.07%,-0.2,5.0,6.0,SS,,2023-05-07,144,110,718277,2023,0.309,0.373,0.544,0.917,0.0,0.0,6.0,31.0,16.0,0.357,0.471,0.357,0.828,0.0,0.0,0.0,5.0,5.0,0.333,0.4,0.6,1.0,0.0,0.0,4.0,23.0,10.0
15,656,2023-05-09,ATL,,BOS,"W,9-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.414,0.547,0.961,9,0.21,0.034,0.24,0.02%,2.1,15.0,18.7,SS,,2023-05-09,144,111,718245,2023,0.319,0.373,0.58,0.953,0.0,0.0,7.0,33.0,17.0,0.429,0.529,0.571,1.101,0.0,0.0,1.0,7.0,3.0,0.327,0.389,0.612,1.001,0.0,0.0,5.0,25.0,12.0
16,657,2023-05-10,ATL,,BOS,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.339,0.393,0.518,0.911,9,2.03,-0.196,2.32,-0.13%,-1.42,0.0,0.0,SS,,2023-05-10,144,111,718220,2023,0.329,0.382,0.586,0.967,0.0,0.0,7.0,34.0,17.0,0.467,0.529,0.733,1.263,0.0,0.0,2.0,9.0,3.0,0.358,0.414,0.66,1.074,0.0,0.0,6.0,29.0,12.0
17,658,2023-05-12,ATL,@,TOR,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.375,0.492,0.867,9,1.74,-0.132,2.03,-0.09%,-1.04,0.0,0.0,SS,,2023-05-12,144,141,718206,2023,0.329,0.382,0.586,0.967,0.0,0.0,7.0,34.0,17.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,4.0,0.339,0.393,0.625,1.018,0.0,0.0,6.0,29.0,14.0
18,659,2023-05-13,ATL,@,TOR,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.317,0.368,0.492,0.86,9,1.31,-0.104,1.55,-0.07%,-0.58,5.0,6.0,SS,,2023-05-13,144,141,718192,2023,0.3,0.355,0.557,0.912,0.0,0.0,7.0,32.0,17.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,6.0,5.0,0.322,0.375,0.593,0.968,0.0,0.0,6.0,29.0,15.0
19,660,2023-05-14,ATL,@,TOR,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.361,0.478,0.839,9,0.76,-0.047,0.94,-0.04%,-0.45,3.0,3.0,SS,,2023-05-14,144,141,718181,2023,0.296,0.351,0.549,0.9,0.0,0.0,7.0,32.0,17.0,0.278,0.278,0.611,0.889,0.0,0.0,3.0,8.0,5.0,0.317,0.368,0.603,0.971,0.0,0.0,7.0,31.0,15.0
20,661,2023-05-15,ATL,@,TEX,"W,12-0",CG,4.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.395,0.551,0.945,9,0.2,0.052,0.26,0.04%,2.72,29.0,40.6,SS,,2023-05-15,144,140,718165,2023,0.292,0.338,0.542,0.879,0.0,0.0,7.0,32.0,16.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,3.0,0.313,0.361,0.582,0.943,0.0,0.0,7.0,32.0,15.0
21,662,2023-05-16,ATL,@,TEX,"L,4-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.4,0.562,0.962,8,0.77,0.104,0.92,0.07%,0.95,10.0,12.5,SS,,2023-05-16,144,140,718148,2023,0.333,0.395,0.681,1.076,0.0,0.0,9.0,38.0,15.0,0.25,0.333,0.75,1.083,0.0,0.0,3.0,9.0,3.0,0.333,0.395,0.681,1.076,0.0,0.0,9.0,38.0,15.0
22,663,2023-05-17,ATL,@,TEX,"W,6-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.342,0.405,0.592,0.997,8,1.43,0.311,1.82,0.24%,-0.12,16.0,21.7,SS,,2023-05-17,144,140,718126,2023,0.348,0.4,0.725,1.125,0.0,0.0,10.0,40.0,14.0,0.353,0.421,0.941,1.362,0.0,0.0,4.0,12.0,1.0,0.342,0.4,0.699,1.099,0.0,0.0,10.0,41.0,15.0
23,664,2023-05-19,ATL,,SEA,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.398,0.575,0.973,8,1.08,0.107,1.28,0.08%,0.01,5.0,6.5,SS,,2023-05-19,144,136,718110,2023,0.324,0.387,0.765,1.151,0.0,0.0,11.0,41.0,14.0,0.412,0.5,1.235,1.735,0.0,0.0,5.0,16.0,0.0,0.342,0.405,0.737,1.142,0.0,0.0,11.0,45.0,15.0
24,665,2023-05-20,ATL,,SEA,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.321,0.38,0.548,0.928,8,0.71,-0.08,0.84,-0.06%,-1.39,0.0,0.0,SS,,2023-05-20,144,136,718094,2023,0.333,0.395,0.768,1.163,0.0,0.0,11.0,42.0,15.0,0.412,0.5,1.118,1.618,0.0,0.0,4.0,15.0,1.0,0.338,0.398,0.712,1.11,0.0,0.0,11.0,46.0,16.0
25,666,2023-05-21,ATL,,SEA,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.368,0.529,0.897,8,0.76,-0.058,0.96,-0.04%,-0.75,0.0,0.0,SS,,2023-05-21,144,136,718090,2023,0.319,0.382,0.725,1.106,0.0,0.0,10.0,40.0,16.0,0.353,0.45,1.059,1.509,0.0,0.0,4.0,14.0,3.0,0.321,0.38,0.679,1.059,0.0,0.0,11.0,46.0,18.0
26,667,2023-05-22,ATL,,LAD,"L,6-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.319,0.374,0.527,0.901,8,1.3,-0.145,1.7,-0.11%,-0.68,6.0,6.0,SS,,2023-05-22,144,119,718074,2023,0.309,0.373,0.662,1.035,0.0,0.0,9.0,36.0,15.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,4.0,0.31,0.368,0.655,1.024,0.0,0.0,11.0,46.0,19.0
27,668,2023-05-23,ATL,,LAD,"L,1-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.373,0.521,0.894,8,0.9,-0.056,1.2,-0.05%,-0.57,3.0,3.0,SS,,2023-05-23,144,119,718057,2023,0.324,0.387,0.676,1.063,0.0,0.0,9.0,37.0,14.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,4.0,0.319,0.374,0.648,1.022,0.0,0.0,11.0,48.0,19.0
28,669,2023-05-24,ATL,,LAD,"W,4-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.371,0.51,0.882,8,0.47,-0.008,0.65,-0.01%,-0.02,2.0,3.0,SS,,2023-05-24,144,119,718042,2023,0.299,0.356,0.567,0.923,0.0,0.0,7.0,31.0,14.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,4.0,0.319,0.373,0.638,1.011,0.0,0.0,11.0,49.0,19.0
29,670,2023-05-25,ATL,,PHI,"W,8-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.376,0.505,0.881,8,1.49,0.033,2.13,0.03%,0.41,7.0,9.2,SS,,2023-05-25,144,143,718026,2023,0.308,0.375,0.585,0.96,0.0,0.0,7.0,31.0,14.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,3.0,0.312,0.371,0.625,0.996,0.0,0.0,11.0,49.0,19.0
30,671,2023-05-26,ATL,,PHI,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.381,0.505,0.885,8,1.15,0.019,1.56,0.02%,0.15,8.0,9.2,SS,,2023-05-26,144,143,718019,2023,0.328,0.403,0.609,1.012,0.0,0.0,7.0,32.0,11.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,2.0,0.313,0.376,0.616,0.992,0.0,0.0,11.0,50.0,20.0
31,672,2023-05-27,ATL,,PHI,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.371,0.491,0.861,8,1.0,-0.082,1.37,-0.07%,-0.6,0.0,0.0,SS,,2023-05-27,144,143,717997,2023,0.323,0.389,0.6,0.989,0.0,0.0,7.0,32.0,11.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,6.0,1.0,0.32,0.381,0.612,0.992,0.0,0.0,11.0,52.0,20.0
32,673,2023-05-28,ATL,,PHI,"W,11-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.372,0.486,0.858,8,0.14,0.026,0.21,0.02%,0.68,8.0,9.2,SS,,2023-05-28,144,143,717992,2023,0.292,0.352,0.569,0.921,0.0,0.0,7.0,30.0,12.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,3.0,0.311,0.371,0.594,0.965,0.0,0.0,11.0,52.0,22.0
33,674,2023-05-29,ATL,@,OAK,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.36,0.47,0.83,8,0.61,-0.064,0.76,-0.05%,-0.99,0.0,0.0,SS,,2023-05-29,144,133,717970,2023,0.303,0.361,0.576,0.937,0.0,0.0,7.0,31.0,12.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,3.0,0.315,0.372,0.586,0.957,0.0,0.0,11.0,54.0,22.0
34,675,2023-05-30,ATL,@,OAK,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.352,0.458,0.809,8,1.18,-0.086,1.51,-0.07%,-0.68,0.0,0.0,SS,,2023-05-30,144,133,717958,2023,0.286,0.333,0.543,0.876,0.0,0.0,7.0,31.0,14.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,5.0,0.304,0.36,0.565,0.925,0.0,0.0,11.0,54.0,24.0
35,676,2023-05-31,ATL,@,OAK,"W,4-2",CG,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.371,0.471,0.842,8,0.6,0.092,0.79,0.07%,1.25,15.0,18.4,SS,,2023-05-31,144,133,717949,2023,0.275,0.324,0.507,0.832,0.0,0.0,6.0,29.0,13.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,5.0,0.297,0.352,0.551,0.902,0.0,0.0,11.0,54.0,25.0
36,677,2023-06-02,ATL,@,ARI,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.368,0.464,0.832,8,2.18,-0.195,3.0,-0.16%,-0.89,3.0,3.0,SS,,2023-06-02,144,109,717919,2023,0.279,0.338,0.485,0.823,0.0,0.0,5.0,28.0,13.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,5.0,0.314,0.371,0.562,0.933,0.0,0.0,11.0,57.0,25.0
37,678,2023-06-03,ATL,@,ARI,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.371,0.461,0.832,8,1.1,-0.022,1.55,-0.02%,-0.02,5.0,6.0,SS,,2023-06-03,144,109,717901,2023,0.29,0.347,0.493,0.839,0.0,0.0,5.0,29.0,11.0,0.316,0.35,0.316,0.666,0.0,0.0,0.0,6.0,3.0,0.312,0.368,0.552,0.92,0.0,0.0,11.0,58.0,25.0
38,679,2023-06-04,ATL,@,ARI,"W,8-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.303,0.361,0.447,0.808,8,1.39,-0.168,1.93,-0.14%,-1.53,0.0,0.0,SS,,2023-06-04,144,109,717892,2023,0.304,0.368,0.507,0.876,0.0,0.0,5.0,30.0,10.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,3.0,0.312,0.371,0.547,0.918,0.0,0.0,11.0,59.0,25.0
39,680,2023-06-06,ATL,,NYM,"W,6-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.372,0.452,0.823,8,1.0,0.187,1.46,0.16%,1.33,10.0,12.5,SS,,2023-06-06,144,121,717872,2023,0.29,0.355,0.464,0.819,0.0,0.0,4.0,28.0,12.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,3.0,0.303,0.361,0.53,0.891,0.0,0.0,11.0,59.0,27.0
40,681,2023-06-07,ATL,,NYM,"W,7-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.375,0.46,0.835,8,2.0,0.065,2.72,0.05%,0.64,12.0,15.7,SS,,2023-06-07,144,121,717850,2023,0.309,0.382,0.485,0.867,0.0,0.0,4.0,29.0,12.0,0.412,0.5,0.412,0.912,0.0,0.0,0.0,7.0,2.0,0.311,0.372,0.533,0.905,0.0,0.0,11.0,61.0,27.0
41,682,2023-06-08,ATL,,NYM,"W,13-10",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.382,0.486,0.868,8,1.52,0.544,2.07,0.44%,1.95,22.0,28.2,SS,,2023-06-08,144,121,717840,2023,0.3,0.355,0.414,0.77,0.0,0.0,3.0,26.0,13.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,3.0,0.317,0.375,0.547,0.922,0.0,0.0,12.0,64.0,28.0
