Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
45,196,50,2023-05-27,DET,,CHW,"W,7-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.298,0.358,0.657,6,0.73,-0.02,0.62,-0.01%,-0.37,0.0,0.0,PH LF,,2023-05-27,116,145,718005
46,197,51,2023-05-28,DET,,CHW,"W,6-5",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.297,0.352,0.649,8,1.09,-0.036,0.95,-0.02%,-0.32,2.0,3.0,RF,,2023-05-28,116,145,717989
47,198,64 (12),2023-06-12,DET,,ATL,"W,6-5",CG(10),5,4,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.306,0.361,0.667,6,1.24,0.08,0.45,0.02%,0.11,10.0,12.0,CF,,2023-06-12,116,144,717790
48,199,65,2023-06-14,DET,,ATL,"L,7-10",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.302,0.357,0.659,3,1.5,-0.079,0.6,-0.02%,-0.95,0.0,0.0,PH RF,1.0,2023-06-14,116,144,717770
49,200,66,2023-06-14,DET,,ATL,"L,5-6",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.301,0.372,0.673,5,1.31,-0.042,0.49,-0.01%,0.22,14.0,18.7,CF RF,2.0,2023-06-14,116,144,717784
50,201,67,2023-06-15,DET,@,MIN,"W,8-4",CG,4,3,1,3,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.257,0.316,0.383,0.699,8,1.14,0.127,0.5,0.03%,1.3,15.0,18.7,CF RF,,2023-06-15,116,142,717752
51,202,68,2023-06-16,DET,@,MIN,"W,7-1",CG,4,4,3,3,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.325,0.425,0.749,7,0.36,0.092,0.19,0.03%,2.28,33.0,43.6,CF RF,,2023-06-16,116,142,717738
52,203,69,2023-06-17,DET,@,MIN,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.318,0.415,0.733,1,0.73,-0.075,0.47,-0.03%,-0.7,0.0,0.0,RF,,2023-06-17,116,142,717728
53,204,72 (2),2023-06-20,DET,,KCR,"L,0-1",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.322,0.415,0.737,9,2.45,0.053,1.24,0.02%,0.21,2.0,3.0,PH CF,,2023-06-20,116,118,717681
54,205,73,2023-06-21,DET,,KCR,"W,9-4",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.32,0.412,0.732,7,0.79,-0.031,0.35,-0.01%,-0.18,7.0,9.7,LF CF,,2023-06-21,116,118,717668
55,206,74,2023-06-23,DET,,MIN,"L,1-4",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.324,0.411,0.734,6,1.29,0.085,0.82,0.03%,0.85,7.0,9.5,CF,,2023-06-23,116,142,717647
56,207,75,2023-06-24,DET,,MIN,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.263,0.324,0.411,0.734,3,,,,,,0.0,0.0,PR LF,,2023-06-24,116,142,717633
57,208,76,2023-06-25,DET,,MIN,"L,3-6",CG(10),4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.332,0.411,0.743,7,1.04,0.066,0.66,0.03%,0.48,9.0,12.2,LF RF,,2023-06-25,116,142,717621
58,209,77,2023-06-26,DET,@,TEX,"W,7-2",CG,5,5,2,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.338,0.421,0.759,1,0.57,-0.01,0.24,0.00%,0.59,15.0,18.4,CF RF,,2023-06-26,116,140,717606
59,210,78,2023-06-27,DET,@,TEX,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.332,0.413,0.745,1,1.04,-0.106,0.51,-0.03%,-1.0,0.0,0.0,CF RF,,2023-06-27,116,140,717599
60,211,80 (1),2023-06-29,DET,@,TEX,"W,8-5",CG,5,4,2,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.338,0.415,0.752,1,1.14,0.103,0.47,0.03%,1.0,14.0,18.9,LF CF,,2023-06-29,116,140,717570
61,212,81,2023-06-30,DET,@,COL,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.273,0.336,0.411,0.748,1,1.08,-0.07,0.47,-0.02%,-1.16,3.0,3.0,CF RF,,2023-06-30,116,115,717552
62,213,82,2023-07-01,DET,@,COL,"W,4-2",CG(10),4,4,0,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.335,0.418,0.753,6,1.51,-0.13,0.61,-0.03%,-0.68,8.0,9.0,CF,,2023-07-01,116,115,717544
63,214,83,2023-07-02,DET,@,COL,"W,14-9",CG,5,5,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.336,0.427,0.763,6,0.22,-0.009,0.09,0.00%,0.17,13.0,15.2,LF RF,,2023-07-02,116,115,717523
64,215,84,2023-07-04,DET,,OAK,"L,0-1",CG(10),5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.279,0.342,0.428,0.769,1,1.97,0.171,0.91,0.05%,0.93,13.0,15.0,CF,,2023-07-04,116,133,717494
65,216,85,2023-07-05,DET,,OAK,"L,3-12",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.339,0.424,0.763,5,0.48,-0.024,0.18,-0.01%,-0.34,0.0,0.0,LF,,2023-07-05,116,133,717485
66,217,86,2023-07-06,DET,,OAK,"W,9-0",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.34,0.421,0.761,1,0.33,0.008,0.11,0.00%,0.12,9.0,12.7,LF,,2023-07-06,116,133,717476
67,218,87,2023-07-07,DET,,TOR,"L,2-12",CG,4,4,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.346,0.427,0.773,3,0.74,0.006,0.28,0.00%,1.17,11.0,12.5,CF,,2023-07-07,116,141,717457
68,219,88,2023-07-08,DET,,TOR,"W,2-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.346,0.423,0.769,5,0.65,-0.015,0.21,0.00%,-0.16,2.0,3.0,LF,,2023-07-08,116,141,717442
69,220,89,2023-07-09,DET,,TOR,"L,3-4",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.344,0.419,0.763,4,2.66,-0.152,0.95,-0.03%,-0.44,0.0,0.0,PH RF,,2023-07-09,116,141,717431
70,221,90,2023-07-14,DET,@,SEA,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.338,0.413,0.751,5,0.52,-0.053,0.19,-0.01%,-0.86,0.0,0.0,CF,,2023-07-14,116,136,717406
71,222,92 (1),2023-07-16,DET,@,SEA,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.337,0.407,0.744,5,1.42,-0.051,0.65,-0.01%,-0.36,2.0,3.0,CF,,2023-07-16,116,136,717373
72,223,93,2023-07-17,DET,@,KCR,"W,3-2",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.336,0.409,0.745,5,2.97,0.323,1.13,0.07%,0.86,9.0,13.0,RF,,2023-07-17,116,118,717368
73,224,94,2023-07-18,DET,@,KCR,"L,10-11",CG,5,4,3,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.341,0.41,0.751,2,0.58,0.028,0.26,0.01%,0.62,14.0,18.6,3B CF,,2023-07-18,116,118,717356
74,225,95,2023-07-19,DET,@,KCR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.336,0.404,0.74,1,0.68,-0.069,0.25,-0.02%,-0.68,0.0,0.0,LF,,2023-07-19,116,118,717333
75,226,97 (1),2023-07-21,DET,,SDP,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.335,0.402,0.736,5,1.15,-0.061,0.52,-0.02%,-0.34,3.0,3.0,CF,,2023-07-21,116,135,717317
76,227,98,2023-07-22,DET,,SDP,"L,3-14",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.332,0.398,0.73,1,0.44,-0.031,0.17,-0.01%,-1.11,3.0,3.0,LF,,2023-07-22,116,135,717299
77,228,99,2023-07-23,DET,,SDP,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.329,0.393,0.722,5,0.78,-0.056,0.21,-0.01%,-1.18,0.0,0.0,CF,,2023-07-23,116,135,717288
78,229,101 (1),2023-07-25,DET,,LAA,"L,6-7",CG(10),5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.33,0.397,0.727,5,1.82,-0.103,0.63,-0.02%,-0.12,10.0,12.2,RF,,2023-07-25,116,108,717265
79,230,102,2023-07-27,DET,,LAA,"L,0-6",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.266,0.33,0.394,0.724,5,0.91,-0.098,0.27,-0.02%,-0.58,2.0,3.0,RF,1.0,2023-07-27,116,108,717243
80,231,103,2023-07-27,DET,,LAA,"L,4-11",CG,5,5,1,0,0,0,0,0,0,0.0,0,0,0,0.0,2,2.0,0,0,0.262,0.325,0.387,0.712,1,0.65,0.001,0.18,0.00%,-0.02,2.0,3.2,CF,2.0,2023-07-27,116,108,717247
81,232,104,2023-07-28,DET,@,MIA,"L,5-6",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.326,0.387,0.713,1,1.38,-0.049,0.32,-0.01%,-0.01,6.0,6.0,LF,,2023-07-28,116,146,717236
82,233,105,2023-07-29,DET,@,MIA,"W,5-0",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.327,0.388,0.715,8,0.18,0.011,0.04,0.00%,0.17,3.0,3.0,PH LF,,2023-07-29,116,146,717218
83,234,106,2023-07-30,DET,@,MIA,"L,6-8",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.331,0.39,0.721,1,1.23,0.011,0.35,0.00%,0.18,10.0,12.2,LF,,2023-07-30,116,146,717202
84,235,107,2023-08-01,DET,@,PIT,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.327,0.384,0.711,5,0.78,-0.082,0.22,-0.01%,-0.98,0.0,0.0,3B,,2023-08-01,116,134,717178
85,236,108,2023-08-02,DET,@,PIT,"W,6-3",CG,4,3,2,2,2,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.269,0.332,0.394,0.726,5,0.82,0.102,0.18,0.01%,1.63,16.0,21.4,RF,,2023-08-02,116,134,717166
86,237,109,2023-08-04,DET,,TBR,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.331,0.392,0.723,3,0.27,-0.004,0.07,0.00%,-0.39,3.0,3.0,LF,,2023-08-04,116,139,717135
87,238,110,2023-08-05,DET,,TBR,"W,4-2",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.329,0.389,0.718,1,0.83,-0.058,0.16,-0.01%,-0.97,3.0,3.0,3B,,2023-08-05,116,139,717122
88,239,111,2023-08-06,DET,,TBR,"L,6-10",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.267,0.327,0.386,0.713,2,0.8,-0.069,0.17,-0.01%,-1.25,3.0,3.0,3B RF,,2023-08-06,116,139,717103
89,240,112,2023-08-07,DET,,MIN,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.267,0.327,0.384,0.711,3,0.16,0.001,0.04,0.00%,-0.79,3.0,3.0,3B,,2023-08-07,116,142,717091
90,241,114 (1),2023-08-09,DET,,MIN,"W,9-5",CG,5,5,2,3,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.33,0.394,0.724,3,0.77,0.131,0.18,0.02%,2.32,20.0,24.9,3B,,2023-08-09,116,142,717061
91,242,115,2023-08-10,DET,,MIN,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.33,0.392,0.722,1,0.86,-0.033,0.3,-0.01%,-0.64,3.0,3.0,CF,,2023-08-10,116,142,717050
92,243,116,2023-08-11,DET,@,BOS,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.326,0.387,0.713,1,1.25,-0.131,0.32,-0.02%,-1.22,0.0,0.0,LF CF,,2023-08-11,116,111,717042
93,244,117,2023-08-12,DET,@,BOS,"W,6-2",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.265,0.322,0.383,0.705,3,0.88,-0.069,0.24,-0.01%,-1.3,2.0,3.5,CF,,2023-08-12,116,111,717033
94,245,118,2023-08-13,DET,@,BOS,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.265,0.321,0.381,0.702,3,0.64,0.013,0.18,0.00%,0.34,5.0,6.2,3B,,2023-08-13,116,111,717014
95,246,119,2023-08-15,DET,@,MIN,"L,3-5",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.323,0.385,0.709,3,0.83,0.027,0.28,0.01%,0.47,8.0,9.0,3B LF,,2023-08-15,116,142,716983
96,247,120,2023-08-16,DET,@,MIN,"W,8-7",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.27,0.324,0.386,0.71,3,1.15,0.016,0.23,0.00%,-0.23,8.0,9.5,3B,,2023-08-16,116,142,716976
97,248,121,2023-08-18,DET,@,CLE,"W,4-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.326,0.385,0.711,3,0.87,0.015,0.19,0.00%,0.36,5.0,6.0,3B,1.0,2023-08-18,116,114,716956
98,249,122,2023-08-18,DET,@,CLE,"L,1-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.325,0.384,0.709,1,2.01,-0.055,0.53,-0.01%,-0.5,0.0,0.0,PH CF,2.0,2023-08-18,116,114,716959
99,250,123,2023-08-19,DET,@,CLE,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.322,0.38,0.702,3,0.71,-0.071,0.13,-0.01%,-0.79,0.0,0.0,3B LF,,2023-08-19,116,114,716939
100,251,124,2023-08-20,DET,@,CLE,"W,4-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.324,0.379,0.703,1,0.83,0.027,0.24,0.01%,0.2,7.0,9.2,3B LF,,2023-08-20,116,114,716922
101,252,125,2023-08-21,DET,,CHC,"L,6-7",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.325,0.378,0.703,5,1.81,0.042,0.43,0.01%,0.34,9.0,12.7,3B,,2023-08-21,116,112,716913
102,253,126,2023-08-22,DET,,CHC,"W,8-6",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.326,0.376,0.702,1,1.12,0.107,0.21,0.01%,0.79,7.0,9.2,3B LF,,2023-08-22,116,112,716896
103,254,127,2023-08-23,DET,,CHC,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.323,0.372,0.695,5,1.02,-0.104,0.27,-0.02%,-0.77,0.0,0.0,3B,,2023-08-23,116,112,716885
104,255,128,2023-08-25,DET,,HOU,"W,4-1",CG,4,3,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.261,0.32,0.369,0.689,1,1.73,-0.138,0.4,-0.02%,-0.91,0.0,0.0,3B LF,,2023-08-25,116,117,716858
105,256,129,2023-08-26,DET,,HOU,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.259,0.317,0.365,0.682,5,0.99,-0.106,0.21,-0.01%,-1.29,0.0,0.0,3B,,2023-08-26,116,117,716843
106,257,131 (1),2023-08-28,DET,,NYY,"L,1-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.317,0.365,0.682,3,0.98,-0.004,0.12,0.00%,-0.14,3.0,3.0,3B,,2023-08-28,116,147,716808
107,258,132,2023-08-29,DET,,NYY,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.316,0.364,0.68,5,0.72,-0.044,0.04,0.00%,-0.59,3.0,3.0,3B,,2023-08-29,116,147,716795
108,259,133,2023-08-30,DET,,NYY,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.316,0.363,0.678,6,0.34,-0.014,0.02,0.00%,-0.33,3.0,3.0,3B,,2023-08-30,116,147,716781
109,260,134,2023-08-31,DET,,NYY,"W,4-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.259,0.316,0.363,0.678,3,,,,,,0.0,0.0,3B,,2023-08-31,116,147,716775
110,261,135,2023-09-01,DET,@,CHW,"W,4-2",CG,5,3,0,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.26,0.319,0.362,0.682,3,0.78,0.0,0.05,0.00%,0.32,7.0,9.0,3B LF,,2023-09-01,116,145,716762
111,262,137 (1),2023-09-03,DET,@,CHW,"W,3-2",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.321,0.362,0.683,5,1.26,0.01,0.06,0.00%,0.08,7.0,9.2,3B LF,,2023-09-03,116,145,716734
112,263,139 (1),2023-09-06,DET,@,NYY,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.32,0.361,0.681,5,2.32,-0.163,0.09,0.00%,-0.74,5.0,6.2,3B LF,,2023-09-06,116,147,716694
113,264,140,2023-09-07,DET,@,NYY,"W,10-3",GS-8,5,5,4,4,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.326,0.372,0.697,1,0.62,0.24,0.02,0.00%,3.08,28.0,37.8,LF CF,,2023-09-07,116,147,716686
114,265,142 (1),2023-09-09,DET,,CHW,"W,3-1",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.33,0.381,0.711,5,0.85,0.099,0.01,0.00%,1.45,21.0,27.9,3B,,2023-09-09,116,145,716658
115,266,143,2023-09-10,DET,,CHW,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.329,0.38,0.709,2,0.89,0.045,0.01,0.00%,0.31,5.0,6.2,LF,,2023-09-10,116,145,716648
116,267,144,2023-09-12,DET,,CIN,"L,5-6",CG(10),5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.33,0.381,0.711,1,1.49,-0.058,0.06,0.00%,-0.05,9.0,12.2,LF,,2023-09-12,116,113,716617
117,268,145,2023-09-13,DET,,CIN,"L,3-4",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.33,0.378,0.709,2,1.71,-0.048,0.02,0.00%,-0.24,4.0,6.0,3B,,2023-09-13,116,113,716601
118,269,146,2023-09-14,DET,,CIN,"W,8-2",CG,5,3,2,1,0,0,1,4,1,1.0,1,1,0,0.0,0,0.0,1,0,0.268,0.333,0.385,0.719,1,0.77,0.042,0.01,0.00%,2.61,31.0,44.4,3B,,2023-09-14,116,113,716584
119,270,147,2023-09-15,DET,@,LAA,"W,11-2",CG,5,4,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.265,0.33,0.382,0.711,1,0.71,-0.086,0.0,0.00%,-1.46,2.0,3.5,LF,,2023-09-15,116,108,716570
120,271,148,2023-09-16,DET,@,LAA,"W,5-4",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.328,0.378,0.706,1,0.65,-0.026,0.0,0.00%,-0.85,2.0,3.0,CF,,2023-09-16,116,108,716554
121,272,149,2023-09-17,DET,@,LAA,"W,5-3",CG,5,4,1,2,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.331,0.381,0.713,1,0.65,0.032,0.01,0.00%,0.88,12.0,15.2,LF,,2023-09-17,116,108,716544
122,273,150,2023-09-18,DET,@,LAD,"L,3-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.331,0.381,0.711,1,0.96,-0.025,0.0,0.00%,-0.25,0.0,0.0,PH LF,,2023-09-18,116,119,716528
123,274,151,2023-09-19,DET,@,LAD,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.328,0.377,0.705,1,1.12,-0.121,0.0,0.00%,-1.21,0.0,0.0,LF,,2023-09-19,116,119,716510
124,275,152,2023-09-20,DET,@,LAD,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.327,0.374,0.702,1,0.8,-0.027,0.0,0.00%,-0.29,2.0,3.0,3B,,2023-09-20,116,119,716494
125,276,153,2023-09-21,DET,@,OAK,"W,7-3",CG,5,5,2,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.328,0.377,0.705,1,0.56,0.087,0.0,0.00%,0.07,14.0,18.9,3B LF,,2023-09-21,116,133,716488
126,277,154,2023-09-22,DET,@,OAK,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.325,0.374,0.699,1,0.51,-0.05,0.0,0.00%,-0.76,0.0,0.0,CF,,2023-09-22,116,133,716472
127,278,155,2023-09-23,DET,@,OAK,"L,1-4",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.326,0.373,0.698,2,1.83,0.146,0.0,0.00%,0.6,5.0,6.0,RF,,2023-09-23,116,133,716470
128,279,156,2023-09-24,DET,@,OAK,"W,2-0",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.327,0.374,0.7,1,0.72,-0.008,0.0,0.00%,0.25,9.0,12.2,RF,,2023-09-24,116,133,716442
129,280,157,2023-09-26,DET,,KCR,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.324,0.37,0.694,2,1.22,-0.117,0.0,0.00%,-1.07,0.0,0.0,LF,,2023-09-26,116,118,716433
130,281,158,2023-09-27,DET,,KCR,"W,8-0",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.325,0.368,0.693,2,0.42,-0.026,0.0,0.00%,-0.55,6.0,9.2,3B LF,,2023-09-27,116,118,716414
132,283,160,2023-09-29,DET,,CLE,"L,5-7",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.324,0.371,0.695,5,0.95,-0.071,0.0,0.00%,-0.77,5.0,6.2,3B LF,,2023-09-29,116,114,716395
133,284,161,2023-09-30,DET,,CLE,"W,8-0",CG,4,3,1,1,0,1,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.326,0.375,0.7,5,0.75,0.082,0.0,0.00%,0.78,14.0,18.7,3B LF,,2023-09-30,116,114,716380
134,285,162,2023-10-01,DET,,CLE,"W,5-2",CG,4,4,2,3,2,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.329,0.388,0.717,5,0.85,0.134,0.0,0.00%,1.63,28.0,37.4,3B,,2023-10-01,116,114,716361
1,286,1,2024-03-28,DET,@,CHW,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,5,1.17,-0.077,1.16,-0.05%,-0.8,3.0,3.0,RF,,2024-03-28,116,145,746821
2,287,3 (1),2024-03-31,DET,@,CHW,"W,3-2",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.25,0.25,0.5,7,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2024-03-31,116,145,746815
3,288,4,2024-04-01,DET,@,NYM,"W,5-0",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.143,0.143,0.286,1,1.24,-0.076,1.27,-0.05%,-0.69,0.0,0.0,CF,,2024-04-01,116,121,745842
4,289,5,2024-04-04,DET,@,NYM,"W,6-3",CG(11),5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.083,0.083,0.083,0.167,5,2.02,-0.297,2.0,-0.18%,-1.6,2.0,3.2,RF CF,1.0,2024-04-04,116,121,745844
5,290,7 (1),2024-04-05,DET,,OAK,"W,5-4",GS-8,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.188,0.333,0.521,1,1.06,0.15,1.15,0.10%,0.98,16.0,21.7,RF,,2024-04-05,116,133,746497
6,291,9 (1),2024-04-07,DET,,OAK,"L,1-7",6-GF,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.222,0.412,0.634,4,0.13,0.0,0.13,0.00%,0.06,5.0,6.0,PH RF CF,,2024-04-07,116,133,746493
7,292,10,2024-04-08,DET,@,PIT,"L,4-7",CG,4,4,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.273,0.429,0.701,6,0.79,0.045,0.8,0.03%,0.85,10.0,12.7,RF,,2024-04-08,116,134,745520
8,293,11,2024-04-09,DET,@,PIT,"W,5-3",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.296,0.423,0.719,1,0.84,-0.013,0.82,-0.01%,-0.38,8.0,9.2,CF RF,,2024-04-09,116,134,745517
