Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
44,629,49,2023-05-23,MIN,,SFG,"L,3-4",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.238,0.346,0.494,0.839,4,1.24,0.101,1.27,0.06%,1.82,24.0,31.2,DH,,2023-05-23,142,137,718054
45,630,50,2023-05-24,MIN,,SFG,"W,7-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.238,0.344,0.488,0.832,2,0.54,0.005,0.52,0.00%,-0.26,8.0,9.0,DH,,2023-05-24,142,137,718047
46,631,51,2023-05-26,MIN,,TOR,"L,1-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.335,0.473,0.808,3,1.43,-0.184,1.42,-0.11%,-1.52,0.0,0.0,DH,,2023-05-26,142,141,718013
47,632,52,2023-05-27,MIN,,TOR,"W,9-7",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.332,0.466,0.797,3,0.58,-0.091,0.53,-0.05%,-0.87,3.0,3.0,DH,,2023-05-27,142,141,718008
48,633,53,2023-05-28,MIN,,TOR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.225,0.325,0.455,0.78,4,0.97,-0.117,0.95,-0.07%,-1.13,0.0,0.0,DH,,2023-05-28,142,141,717988
49,634,55 (1),2023-05-30,MIN,@,HOU,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.221,0.324,0.448,0.771,4,0.82,-0.119,0.85,-0.07%,-1.42,2.0,3.0,DH,,2023-05-30,142,117,717956
50,635,57 (1),2023-06-01,MIN,,CLE,"W,7-6",GS-5,2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.22,0.325,0.445,0.771,4,1.29,0.023,1.48,0.02%,0.15,2.0,3.0,DH,,2023-06-01,142,114,717937
51,636,69 (11),2023-06-15,MIN,,DET,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.215,0.319,0.435,0.755,4,0.87,-0.058,0.94,-0.04%,-0.35,0.0,0.0,DH,,2023-06-15,142,116,717752
52,637,70,2023-06-16,MIN,,DET,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.211,0.314,0.426,0.74,3,0.4,-0.044,0.44,-0.03%,-0.7,0.0,0.0,DH,,2023-06-16,142,116,717738
53,638,71,2023-06-17,MIN,,DET,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.206,0.308,0.418,0.726,1,0.7,-0.073,0.79,-0.05%,-1.09,0.0,0.0,DH,,2023-06-17,142,116,717728
54,639,72,2023-06-18,MIN,,DET,"L,4-6",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.307,0.415,0.722,8,6.05,-0.155,6.94,-0.11%,-0.78,0.0,0.0,PH,,2023-06-18,142,116,717711
55,640,73,2023-06-19,MIN,,BOS,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.306,0.409,0.715,3,0.5,-0.006,0.46,0.00%,-0.31,2.0,3.0,DH,,2023-06-19,142,111,717693
56,641,74,2023-06-20,MIN,,BOS,"L,4-10",GS-9,4,3,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.313,0.428,0.741,4,0.69,0.039,0.63,0.02%,2.28,21.0,28.2,DH,,2023-06-20,142,111,717683
57,642,75,2023-06-21,MIN,,BOS,"W,5-4",CG(10),4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.312,0.429,0.742,4,0.94,-0.005,0.78,0.00%,0.17,7.0,9.2,DH,,2023-06-21,142,111,717665
58,643,76,2023-06-22,MIN,,BOS,"W,6-0",CG,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.315,0.459,0.775,4,0.23,0.129,0.2,0.07%,1.62,28.0,37.4,DH,,2023-06-22,142,111,717658
59,644,77,2023-06-23,MIN,@,DET,"W,4-1",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.21,0.309,0.449,0.758,3,0.48,-0.059,0.52,-0.04%,-1.25,0.0,0.0,DH,,2023-06-23,142,116,717647
60,645,78,2023-06-24,MIN,@,DET,"L,2-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.207,0.305,0.442,0.748,4,1.06,-0.11,1.15,-0.07%,-0.96,0.0,0.0,DH,,2023-06-24,142,116,717633
61,646,79,2023-06-25,MIN,@,DET,"W,6-3",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.304,0.44,0.744,7,4.06,-0.121,4.39,-0.08%,-0.62,0.0,0.0,PH,,2023-06-25,142,116,717621
62,647,80,2023-06-26,MIN,@,ATL,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.303,0.438,0.741,8,0.47,-0.014,0.46,-0.01%,-0.34,0.0,0.0,PH,,2023-06-26,142,144,717609
63,648,81,2023-06-27,MIN,@,ATL,"L,2-6",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.202,0.298,0.43,0.729,4,0.92,-0.012,0.82,-0.01%,-0.43,2.0,3.5,DH,,2023-06-27,142,144,717600
64,649,82,2023-06-28,MIN,@,ATL,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.297,0.432,0.729,2,0.94,-0.002,0.86,0.00%,-0.05,5.0,6.0,DH,,2023-06-28,142,144,717588
65,650,83,2023-06-30,MIN,@,BAL,"W,8-1",CG,5,4,2,2,1,0,1,3,1,0.0,1,0,0,0.0,0,0.0,1,0,0.208,0.303,0.45,0.753,3,0.56,0.056,0.51,0.03%,2.09,32.0,43.9,DH,,2023-06-30,142,110,717561
66,651,84,2023-07-01,MIN,@,BAL,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.302,0.447,0.749,3,0.72,-0.048,0.69,-0.03%,-0.43,3.0,3.0,DH,,2023-07-01,142,110,717541
67,652,85,2023-07-02,MIN,@,BAL,"L,1-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.305,0.445,0.751,3,0.87,0.035,0.85,0.02%,0.22,7.0,9.2,DH,,2023-07-02,142,110,717529
68,653,86,2023-07-03,MIN,,KCR,"W,8-4",CG,5,3,0,0,0,0,0,2,0,0.0,1,0,0,2.0,0,0.0,0,0,0.207,0.3,0.44,0.739,3,1.39,-0.062,1.23,-0.03%,-1.43,4.0,7.0,DH,,2023-07-03,142,118,717510
69,654,87,2023-07-04,MIN,,KCR,"W,9-3",CG,4,4,3,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.216,0.306,0.457,0.763,3,0.43,0.021,0.42,0.01%,0.83,29.0,37.1,DH,,2023-07-04,142,118,717500
70,655,88,2023-07-05,MIN,,KCR,"W,5-0",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.309,0.453,0.762,3,0.66,-0.04,0.67,-0.02%,0.13,6.0,9.2,DH,,2023-07-05,142,118,717482
71,656,89,2023-07-07,MIN,,BAL,"L,1-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.304,0.446,0.751,3,1.68,-0.144,1.78,-0.09%,-0.91,0.0,0.0,DH,,2023-07-07,142,110,717458
72,657,90,2023-07-08,MIN,,BAL,"L,2-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.304,0.443,0.747,3,0.65,-0.045,0.67,-0.03%,-0.54,5.0,6.2,DH,,2023-07-08,142,110,717446
73,658,91,2023-07-09,MIN,,BAL,"L,2-15",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.208,0.3,0.436,0.736,3,0.52,-0.063,0.52,-0.04%,-1.04,0.0,0.0,DH,,2023-07-09,142,110,717428
74,659,92,2023-07-14,MIN,@,OAK,"W,5-4",CG,5,4,0,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.205,0.295,0.43,0.724,3,2.31,-0.322,2.15,-0.18%,-2.16,2.0,3.5,DH,,2023-07-14,142,133,717409
75,660,93,2023-07-15,MIN,@,OAK,"W,10-7",CG,5,4,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.293,0.423,0.716,3,1.41,-0.004,1.39,0.00%,-0.35,4.0,6.5,DH,,2023-07-15,142,133,717399
76,661,94,2023-07-16,MIN,@,OAK,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.199,0.289,0.417,0.706,3,0.86,-0.085,0.88,-0.05%,-0.69,0.0,0.0,DH,,2023-07-16,142,133,717379
77,662,95,2023-07-17,MIN,@,SEA,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.196,0.285,0.409,0.694,3,1.21,-0.164,1.31,-0.11%,-1.88,0.0,0.0,DH,,2023-07-17,142,136,717365
78,663,98 (2),2023-07-20,MIN,@,SEA,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.281,0.404,0.685,5,1.11,-0.108,1.18,-0.07%,-1.03,0.0,0.0,DH,,2023-07-20,142,136,717327
79,664,99,2023-07-21,MIN,,CHW,"W,9-4",CG,4,4,2,2,0,0,2,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.284,0.426,0.71,6,0.54,0.204,0.59,0.13%,2.81,32.0,44.4,DH,,2023-07-21,142,145,717314
80,665,100,2023-07-22,MIN,,CHW,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.195,0.284,0.422,0.705,6,1.1,0.051,1.23,0.03%,0.04,9.0,12.2,DH,,2023-07-22,142,145,717293
81,666,101,2023-07-23,MIN,,CHW,"W,5-4",CG(12),6,5,0,1,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.195,0.284,0.418,0.702,6,1.45,-0.073,1.66,-0.05%,-0.41,5.0,6.0,DH,,2023-07-23,142,145,717285
82,667,105 (3),2023-07-28,MIN,@,KCR,"L,5-8",9-9,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.287,0.42,0.706,9,1.53,0.076,1.59,0.05%,0.39,5.0,6.2,PH,,2023-07-28,142,118,717232
83,668,106,2023-07-29,MIN,@,KCR,"L,7-10",CG,4,3,2,3,3,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.206,0.295,0.436,0.731,6,0.98,0.189,1.03,0.12%,3.04,25.0,34.4,DH,,2023-07-29,142,118,717207
84,669,107,2023-07-30,MIN,@,KCR,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.294,0.437,0.731,3,1.04,-0.015,1.08,-0.01%,-0.23,5.0,6.0,DH,,2023-07-30,142,118,717198
85,670,108,2023-08-01,MIN,@,STL,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.294,0.438,0.731,4,0.59,-0.041,0.59,-0.02%,-0.3,5.0,6.0,DH,,2023-08-01,142,138,717174
1,671,1,2024-03-28,MIN,@,KCR,"W,4-1",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.4,0.25,0.65,1,1.04,-0.022,1.05,-0.01%,0.03,7.0,9.2,CF,,2024-03-28,142,118,746335
2,672,2,2024-03-30,MIN,@,KCR,"W,5-1",CG,5,4,0,2,2,0,0,3,0,0.0,0,1,0,0.0,0,0.0,0,0,0.375,0.5,0.625,1.125,3,1.43,0.262,1.47,0.16%,2.79,18.0,25.5,CF,,2024-03-30,142,118,746333
3,673,3,2024-03-31,MIN,@,KCR,"L,0-11",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.417,0.5,0.917,3,0.23,-0.012,0.24,-0.01%,-0.35,0.0,0.0,DH,,2024-03-31,142,118,746332
4,674,4,2024-04-02,MIN,@,MIL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.375,0.429,0.804,3,1.09,-0.011,1.03,-0.01%,0.17,3.0,3.0,CF,,2024-04-02,142,158,746009
5,675,5,2024-04-03,MIN,@,MIL,"W,7-3",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.381,0.474,0.855,3,1.39,0.147,1.25,0.08%,0.42,12.0,15.7,DH,,2024-04-03,142,158,746008
6,676,6,2024-04-04,MIN,,CLE,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.261,0.32,0.391,0.711,3,1.78,-0.2,1.85,-0.12%,-1.73,0.0,0.0,CF,,2024-04-04,142,114,745928
7,677,7,2024-04-06,MIN,,CLE,"L,1-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.231,0.31,0.346,0.656,4,1.63,-0.11,1.64,-0.07%,-1.15,2.0,3.0,CF,,2024-04-06,142,114,745926
8,678,8,2024-04-08,MIN,,LAD,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.303,0.333,0.636,4,0.73,-0.024,0.63,-0.01%,-0.06,3.0,3.0,CF,,2024-04-08,142,119,745925
9,679,9,2024-04-09,MIN,,LAD,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.297,0.324,0.621,4,0.61,-0.051,0.49,-0.03%,-0.33,3.0,3.0,CF,,2024-04-09,142,119,745924
10,680,10,2024-04-10,MIN,,LAD,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.293,0.316,0.608,4,0.82,0.041,0.61,0.02%,0.35,5.0,6.5,DH,,2024-04-10,142,119,745923
11,681,11,2024-04-12,MIN,@,DET,"L,2-8",GS-7,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.22,0.273,0.293,0.565,3,0.6,-0.046,0.52,-0.02%,-0.52,0.0,0.0,CF,,2024-04-12,142,116,746491
12,682,12,2024-04-13,MIN,@,DET,"W,11-5",9-GF(12),2,2,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.261,0.279,0.54,6,1.05,-0.058,0.91,-0.03%,-0.44,2.0,3.2,PR CF,1.0,2024-04-13,142,116,746489
13,683,13,2024-04-13,MIN,@,DET,"W,4-1",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.196,0.24,0.261,0.501,4,0.95,-0.048,0.85,-0.03%,-0.96,2.0,3.5,CF,2.0,2024-04-13,142,116,746490
14,684,14,2024-04-14,MIN,@,DET,"L,3-4",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.196,0.24,0.261,0.501,3,,,,,,0.0,0.0,CF,,2024-04-14,142,116,746492
15,685,15,2024-04-15,MIN,@,BAL,"L,4-7",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.241,0.28,0.521,3,1.3,-0.059,1.11,-0.03%,-0.51,7.0,9.2,CF,,2024-04-15,142,110,747053
16,686,16,2024-04-16,MIN,@,BAL,"L,3-11",GS-9,3,3,0,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.246,0.321,0.566,4,0.48,-0.015,0.4,-0.01%,0.55,10.0,12.5,CF,,2024-04-16,142,110,747051
17,687,17,2024-04-17,MIN,@,BAL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.23,0.298,0.528,3,1.16,-0.137,0.85,-0.06%,-0.86,0.0,0.0,DH,,2024-04-17,142,110,747049
18,688,18,2024-04-19,MIN,,DET,"L,4-5",CG,4,4,0,1,1,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.197,0.231,0.311,0.542,5,2.16,0.135,1.56,0.06%,1.06,9.0,13.0,CF,,2024-04-19,142,116,745922
19,689,19,2024-04-20,MIN,,DET,"W,4-3",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.246,0.338,0.585,5,0.78,0.106,0.54,0.04%,1.02,10.0,12.2,CF,,2024-04-20,142,116,745921
20,690,20,2024-04-21,MIN,,DET,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.217,0.247,0.333,0.58,3,0.75,-0.027,0.55,-0.01%,-0.55,3.0,3.0,CF,,2024-04-21,142,116,745920
21,691,22 (1),2024-04-23,MIN,,CHW,"W,6-5",CG,4,4,2,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.273,0.411,0.684,5,1.49,0.503,0.94,0.19%,1.57,24.0,30.9,CF,,2024-04-23,142,145,745917
22,692,23,2024-04-24,MIN,,CHW,"W,6-3",CG,5,4,0,1,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.247,0.28,0.403,0.683,2,0.54,-0.007,0.37,0.00%,-0.26,5.0,6.0,CF,,2024-04-24,142,145,745919
23,693,24,2024-04-25,MIN,,CHW,"W,6-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.247,0.28,0.403,0.683,1,,,,,,0.0,0.0,CF,,2024-04-25,142,145,745918
24,694,25,2024-04-26,MIN,@,LAA,"W,5-3",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.276,0.39,0.666,2,0.65,0.042,0.52,0.02%,-0.61,5.0,6.5,CF,,2024-04-26,142,108,746243
25,695,27 (1),2024-04-28,MIN,@,LAA,"W,11-5",CG,5,4,3,1,0,0,0,0,1,0.0,2,0,0,0.0,1,0.0,1,0,0.244,0.283,0.384,0.666,2,0.73,0.074,0.65,0.04%,0.98,16.0,21.6,CF,,2024-04-28,142,108,746237
26,696,28,2024-04-29,MIN,@,CHW,"W,3-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.281,0.389,0.67,4,1.79,0.054,1.7,0.03%,-0.35,7.0,9.2,CF,,2024-04-29,142,145,746804
27,697,29,2024-04-30,MIN,@,CHW,"W,6-5",5-GF,3,1,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,1,0.242,0.293,0.385,0.678,1,1.6,0.014,1.56,0.01%,-0.09,6.0,9.2,PH CF,,2024-04-30,142,145,746806
28,698,30,2024-05-01,MIN,@,CHW,"W,10-5",GS-2,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.25,0.3,0.391,0.691,5,1.23,-0.004,1.28,0.00%,-0.05,3.0,3.0,CF,,2024-05-01,142,145,746800
29,699,45 (14),2024-05-18,MIN,@,CLE,"L,4-11",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.298,0.385,0.683,5,0.32,-0.032,0.4,-0.02%,0.43,7.0,9.7,CF,,2024-05-18,142,114,746642
30,700,46,2024-05-19,MIN,@,CLE,"L,2-5",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.298,0.385,0.683,5,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2024-05-19,142,114,746636
31,701,47,2024-05-20,MIN,@,WSN,"L,3-12",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.296,0.38,0.676,5,0.52,-0.01,0.48,-0.01%,-0.44,3.0,3.0,CF,,2024-05-20,142,120,744857
32,702,48,2024-05-21,MIN,@,WSN,"W,10-0",CG,5,5,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,1.0,0,0,0.257,0.301,0.438,0.739,5,0.29,0.168,0.25,0.09%,1.55,30.0,40.9,CF,,2024-05-21,142,120,744860
33,703,49,2024-05-22,MIN,@,WSN,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.299,0.431,0.73,6,0.61,-0.033,0.56,-0.02%,-0.5,3.0,3.0,DH,,2024-05-22,142,120,744856
34,704,50,2024-05-24,MIN,,TEX,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.289,0.416,0.705,5,1.16,-0.124,1.11,-0.07%,-1.33,0.0,0.0,CF,,2024-05-24,142,140,745905
35,705,51,2024-05-25,MIN,,TEX,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.296,0.414,0.71,5,1.72,0.132,1.67,0.08%,0.68,7.0,9.2,CF,,2024-05-25,142,140,745901
36,706,53 (1),2024-05-27,MIN,,KCR,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.287,0.4,0.687,6,0.29,-0.03,0.32,-0.02%,-1.04,0.0,0.0,CF,,2024-05-27,142,118,745904
37,707,54,2024-05-28,MIN,,KCR,"W,4-2",CG,4,2,1,2,0,1,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.254,0.308,0.426,0.735,5,0.59,0.107,0.69,0.08%,1.5,22.0,27.2,CF,,2024-05-28,142,118,745903
38,708,55,2024-05-29 00:00:00,MIN,,KCR,"L,1-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.306,0.423,0.729,3,0.56,-0.013,0.64,-0.01%,-0.48,0.0,0.0,PH,,2024-05-29,142,118,745900
39,709,56,2024-05-30 00:00:00,MIN,,KCR,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.297,0.409,0.707,5,1.17,-0.115,1.33,-0.08%,-1.1,0.0,0.0,CF,,2024-05-30,142,118,745898
40,710,57,2024-05-31 00:00:00,MIN,@,HOU,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.296,0.405,0.7,7,0.4,-0.043,0.42,-0.03%,-0.32,3.0,3.0,CF,,2024-05-31,142,117,746387
41,711,58,2024-06-01 00:00:00,MIN,@,HOU,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.295,0.396,0.69,5,0.5,-0.027,0.54,-0.02%,-0.38,2.0,3.0,CF,,2024-06-01,142,117,746384
42,712,59,2024-06-02 00:00:00,MIN,@,HOU,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.287,0.384,0.671,5,0.91,-0.096,0.93,-0.06%,-0.84,0.0,0.0,CF,,2024-06-02,142,117,746383
43,713,60,2024-06-04 00:00:00,MIN,@,NYY,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.281,0.376,0.657,7,0.75,-0.06,0.78,-0.04%,-0.56,0.0,0.0,CF,,2024-06-04,142,147,745739
44,714,61,2024-06-05 00:00:00,MIN,@,NYY,"L,5-9",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.274,0.366,0.639,6,0.23,-0.023,0.23,-0.01%,-0.45,2.0,3.5,CF,,2024-06-05,142,147,745740
45,715,63 (1),2024-06-07 00:00:00,MIN,@,PIT,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.28,0.369,0.649,7,0.93,-0.049,0.86,-0.03%,-0.29,6.0,6.0,CF,,2024-06-07,142,134,745496
46,716,64,2024-06-08 00:00:00,MIN,@,PIT,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.23,0.28,0.368,0.649,7,1.41,-0.089,1.29,-0.05%,-0.8,3.0,3.0,CF,,2024-06-08,142,134,745492
47,717,65,2024-06-09 00:00:00,MIN,@,PIT,"W,11-5",CG(10),6,5,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,1,0,0.223,0.276,0.357,0.633,7,1.23,-0.05,1.0,-0.02%,-1.17,9.0,12.2,CF,,2024-06-09,142,134,745491
48,718,67 (1),2024-06-11 00:00:00,MIN,,COL,"L,4-5",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.282,0.379,0.66,7,1.25,0.049,1.12,0.03%,0.97,19.0,25.2,CF,,2024-06-11,142,115,745899
49,719,68,2024-06-12 00:00:00,MIN,,COL,"W,17-9",CG,5,4,2,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.285,0.376,0.661,5,0.67,0.086,0.58,0.05%,0.47,11.0,15.9,CF,,2024-06-12,142,115,745896
50,720,69,2024-06-13 00:00:00,MIN,,OAK,"W,6-2",CG,4,3,1,3,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.301,0.387,0.687,7,0.8,0.179,0.76,0.10%,2.26,17.0,22.2,CF,,2024-06-13,142,133,745894
51,721,70,2024-06-14 00:00:00,MIN,,OAK,"W,6-5",CG(10),4,4,0,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.299,0.395,0.695,7,1.91,-0.123,1.81,-0.07%,-0.1,10.0,12.5,CF,,2024-06-14,142,133,745892
52,722,71,2024-06-16 00:00:00,MIN,,OAK,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.244,0.298,0.392,0.69,5,0.48,-0.034,0.46,-0.02%,-0.53,10.0,12.2,CF,1.0,2024-06-16,142,133,745895
53,723,72,2024-06-16 00:00:00,MIN,,OAK,"W,8-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.244,0.298,0.392,0.69,9,,,,,,0.0,0.0,CF,2.0,2024-06-16,142,133,745891
54,724,73,2024-06-18 00:00:00,MIN,,TBR,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.239,0.292,0.383,0.676,7,1.6,-0.122,1.86,-0.08%,-1.06,5.0,6.0,CF,,2024-06-18,142,139,745893
55,725,74,2024-06-19 00:00:00,MIN,,TBR,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.291,0.38,0.672,7,1.04,-0.052,1.24,-0.04%,-0.6,3.0,3.0,CF,,2024-06-19,142,139,745887
