Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
128,356,2023-09-20,SFG,@,ARI,"L,1-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.377,0.424,0.801,1,0.78,0.041,0.47,0.02%,0.28,14.0,18.7,1B,,2023-09-20,137,109,716499,2023,0.286,0.342,0.5,0.842,0.0,0.0,4.0,31.0,10.0,0.333,0.471,0.917,1.387,0.0,0.0,2.0,9.0,2.0,0.265,0.379,0.498,0.877,2.0,0.0,31.0,170.0,90.0
129,357,2023-09-21,SFG,@,LAD,"L,2-7",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.375,0.422,0.798,1,1.0,-0.052,0.36,-0.01%,-0.51,0.0,0.0,1B,,2023-09-21,137,119,716484,2023,0.286,0.342,0.5,0.842,0.0,0.0,4.0,31.0,11.0,0.333,0.353,1.067,1.42,0.0,0.0,3.0,13.0,3.0,0.265,0.378,0.505,0.883,2.0,0.0,32.0,174.0,92.0
130,358,2023-09-24,SFG,@,LAD,"L,2-3",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.376,0.428,0.803,1,2.1,0.152,0.22,0.01%,1.13,18.0,25.2,1B,,2023-09-24,137,119,716439,2023,0.284,0.342,0.507,0.85,0.0,0.0,4.0,30.0,10.0,0.286,0.267,0.786,1.052,0.0,0.0,2.0,9.0,4.0,0.263,0.377,0.502,0.879,2.0,0.0,32.0,174.0,94.0
131,359,2023-09-25,SFG,,SDP,"W,2-1",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.377,0.428,0.805,4,1.86,0.07,0.01,0.00%,0.26,2.0,3.0,PH 1B,,2023-09-25,137,135,716441,2023,0.292,0.36,0.585,0.945,0.0,0.0,5.0,33.0,9.0,0.25,0.278,0.938,1.215,0.0,0.0,3.0,12.0,4.0,0.263,0.377,0.51,0.887,2.0,0.0,33.0,178.0,94.0
132,360,2023-09-26,SFG,,SDP,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.374,0.424,0.798,1,0.88,-0.097,0.01,0.00%,-0.91,0.0,0.0,1B,,2023-09-26,137,135,716437,2023,0.295,0.375,0.607,0.982,0.0,0.0,5.0,32.0,8.0,0.25,0.333,1.167,1.5,0.0,0.0,3.0,11.0,4.0,0.263,0.378,0.51,0.888,2.0,0.0,33.0,178.0,94.0
133,361,2023-09-27,SFG,,SDP,"L,2-5",GS-9,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.377,0.424,0.801,1,1.17,0.043,0.0,0.00%,0.51,7.0,9.0,1B,,2023-09-27,137,135,716426,2023,0.295,0.375,0.607,0.982,0.0,0.0,5.0,32.0,7.0,0.143,0.25,0.714,0.964,0.0,0.0,2.0,8.0,4.0,0.261,0.375,0.505,0.88,2.0,0.0,33.0,178.0,94.0
134,362,2023-09-29,SFG,,LAD,"L,2-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.376,0.421,0.797,1,0.8,-0.021,0.0,0.00%,-0.2,4.0,6.2,1B,,2023-09-29,137,119,716382,2023,0.328,0.423,0.655,1.078,0.0,0.0,5.0,33.0,7.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,5.0,2.0,0.262,0.378,0.505,0.883,2.0,0.0,33.0,179.0,94.0
135,363,2023-10-01,SFG,,LAD,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.373,0.417,0.79,2,0.71,-0.072,0.0,0.00%,-0.73,0.0,0.0,1B,,2023-10-01,137,119,716363,2023,0.316,0.414,0.649,1.063,0.0,0.0,5.0,32.0,7.0,0.154,0.389,0.462,0.85,0.0,0.0,1.0,5.0,0.0,0.26,0.377,0.501,0.878,2.0,0.0,33.0,179.0,94.0
1,364,2024-03-28,SFG,@,SDP,"L,4-6",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,3,0.65,0.025,0.66,0.02%,0.28,3.0,3.0,1B,,2024-03-28,137,135,745445,2024,0.298,0.4,0.632,1.032,0.0,0.0,5.0,31.0,7.0,0.077,0.294,0.077,0.371,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,365,2024-03-29,SFG,@,SDP,"W,8-3",GS-9,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.429,0.857,3,0.49,-0.01,0.48,-0.01%,-0.53,8.0,9.2,RF,,2024-03-29,137,135,745435,2024,0.304,0.406,0.571,0.977,0.0,0.0,4.0,28.0,7.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0
3,366,2024-03-30,SFG,@,SDP,"W,9-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.6,3,0.39,-0.03,0.4,-0.02%,-0.44,0.0,0.0,RF,,2024-03-30,137,135,745436,2024,0.317,0.403,0.567,0.969,0.0,0.0,4.0,30.0,10.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,3.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,3.0
4,367,2024-03-31,SFG,@,SDP,"L,4-13",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.4,0.429,0.829,3,0.29,-0.023,0.31,-0.02%,0.86,12.0,15.2,RF 1B,,2024-03-31,137,135,745438,2024,0.3,0.38,0.55,0.93,0.0,0.0,4.0,29.0,13.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,6.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,6.0
5,368,2024-04-01,SFG,@,LAD,"L,3-8",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.412,0.438,0.849,2,0.09,0.015,0.09,0.01%,1.07,5.0,6.2,PH RF,,2024-04-01,137,119,746170,2024,0.3,0.389,0.583,0.972,0.0,0.0,5.0,30.0,14.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,8.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,8.0
6,369,2024-04-02,SFG,@,LAD,"L,4-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.389,0.412,0.801,7,4.05,-0.107,4.05,-0.06%,-0.46,0.0,0.0,PH RF,,2024-04-02,137,119,746169,2024,0.281,0.377,0.579,0.956,0.0,0.0,5.0,28.0,14.0,0.375,0.412,0.5,0.912,0.0,0.0,1.0,7.0,8.0,0.375,0.412,0.5,0.912,0.0,0.0,1.0,7.0,8.0
7,370,2024-04-03,SFG,@,LAD,"L,4-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.409,0.368,0.778,2,0.94,0.045,0.91,0.03%,0.47,6.0,9.2,1B,,2024-04-03,137,119,746163,2024,0.278,0.379,0.593,0.971,0.0,0.0,5.0,27.0,14.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,8.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,8.0
8,371,2024-04-05,SFG,,SDP,"W,3-2",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.4,0.333,0.733,2,1.29,0.009,1.15,0.01%,-0.14,4.0,6.2,1B,,2024-04-05,137,135,745361,2024,0.241,0.373,0.556,0.929,0.0,0.0,5.0,25.0,15.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,6.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,9.0
9,372,2024-04-06,SFG,,SDP,"L,0-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.393,0.333,0.726,2,0.58,-0.011,0.56,-0.01%,-0.14,3.0,3.0,1B,,2024-04-06,137,135,745359,2024,0.236,0.348,0.545,0.894,0.0,0.0,5.0,25.0,14.0,0.273,0.467,0.455,0.921,0.0,0.0,1.0,4.0,3.0,0.286,0.4,0.381,0.781,0.0,0.0,1.0,7.0,9.0
10,373,2024-04-07,SFG,,SDP,"W,3-2",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.419,0.346,0.766,2,1.45,0.072,1.27,0.04%,0.38,5.0,6.0,1B,,2024-04-07,137,135,745362,2024,0.236,0.338,0.473,0.811,0.0,0.0,4.0,22.0,14.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,2.0,0.292,0.393,0.375,0.768,0.0,0.0,1.0,8.0,10.0
11,374,2024-04-08,SFG,,WSN,"L,1-8",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.433,0.862,3,0.82,0.102,0.75,0.06%,1.3,10.0,12.0,LF,,2024-04-08,137,120,745363,2024,0.236,0.348,0.473,0.821,0.0,0.0,4.0,22.0,15.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,2.0,3.0,0.308,0.419,0.385,0.804,0.0,0.0,1.0,9.0,11.0
12,375,2024-04-09,SFG,,WSN,"L,3-5",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.432,0.438,0.87,2,0.7,0.005,0.61,0.00%,0.1,3.0,3.0,1B,,2024-04-09,137,120,745357,2024,0.255,0.364,0.564,0.927,0.0,0.0,6.0,25.0,16.0,0.308,0.471,0.615,1.086,0.0,0.0,2.0,6.0,4.0,0.333,0.429,0.533,0.962,0.0,0.0,3.0,13.0,12.0
13,376,2024-04-10,SFG,,WSN,"W,7-1",6-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.447,0.455,0.902,1,0.21,0.009,0.16,0.00%,0.39,5.0,6.5,PH RF,,2024-04-10,137,120,745355,2024,0.255,0.369,0.509,0.878,0.0,0.0,5.0,23.0,16.0,0.385,0.467,0.692,1.159,0.0,0.0,2.0,7.0,3.0,0.344,0.432,0.531,0.964,0.0,0.0,3.0,14.0,12.0
14,377,2024-04-12,SFG,@,TBR,"L,1-2",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.343,0.439,0.429,0.868,2,0.92,-0.032,0.74,-0.02%,-0.38,7.0,9.0,1B RF,,2024-04-12,137,139,745112,2024,0.269,0.387,0.462,0.849,0.0,0.0,4.0,20.0,14.0,0.5,0.538,0.833,1.372,0.0,0.0,2.0,8.0,3.0,0.364,0.447,0.545,0.993,0.0,0.0,3.0,15.0,12.0
15,378,2024-04-13,SFG,@,TBR,"W,11-2",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.478,0.526,1.005,2,0.48,0.23,0.35,0.10%,2.07,25.0,34.4,1B,,2024-04-13,137,139,745110,2024,0.269,0.397,0.462,0.858,1.0,0.0,4.0,20.0,12.0,0.455,0.538,0.818,1.357,1.0,0.0,2.0,7.0,2.0,0.343,0.439,0.514,0.953,1.0,0.0,3.0,15.0,12.0
16,379,2024-04-14,SFG,@,TBR,"L,4-9",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.479,0.525,1.004,3,1.05,0.06,0.83,0.03%,0.61,5.0,6.5,RF,,2024-04-14,137,139,745113,2024,0.294,0.429,0.49,0.919,1.0,0.0,4.0,21.0,13.0,0.5,0.6,1.167,1.767,1.0,0.0,3.0,11.0,2.0,0.368,0.478,0.632,1.11,1.0,0.0,4.0,20.0,13.0
17,380,2024-04-15,SFG,@,MIA,"W,4-3",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.372,0.471,0.512,0.982,2,1.31,-0.047,0.99,-0.02%,-0.6,3.0,3.0,1B,,2024-04-15,137,146,746080,2024,0.302,0.422,0.491,0.912,1.0,0.0,4.0,22.0,13.0,0.5,0.615,0.9,1.515,1.0,0.0,1.0,8.0,1.0,0.375,0.479,0.625,1.104,1.0,0.0,4.0,21.0,13.0
18,381,2024-04-16,SFG,@,MIA,"L,3-6",7-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.481,0.523,1.003,1,2.07,0.082,1.66,0.04%,0.78,5.0,6.5,PH RF,,2024-04-16,137,146,746081,2024,0.327,0.444,0.519,0.964,1.0,1.0,4.0,23.0,15.0,0.455,0.571,0.818,1.39,1.0,1.0,1.0,8.0,3.0,0.372,0.471,0.605,1.075,1.0,1.0,4.0,22.0,15.0
19,382,2024-04-17,SFG,@,MIA,"W,3-1",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.472,0.511,0.983,1,0.94,-0.025,0.72,-0.01%,-0.25,0.0,0.0,PH,,2024-04-17,137,146,746076,2024,0.333,0.433,0.529,0.963,1.0,1.0,4.0,23.0,15.0,0.455,0.571,0.818,1.39,1.0,1.0,1.0,8.0,3.0,0.386,0.481,0.614,1.094,1.0,1.0,4.0,23.0,15.0
20,383,2024-04-18,SFG,,ARI,"W,5-0",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.37,0.474,0.5,0.974,2,1.23,-0.014,1.09,-0.01%,0.13,8.0,12.7,1B,,2024-04-18,137,109,745356,2024,0.347,0.439,0.551,0.99,1.0,1.0,4.0,23.0,15.0,0.5,0.583,0.9,1.483,0.0,1.0,1.0,8.0,3.0,0.378,0.472,0.6,1.072,1.0,1.0,4.0,23.0,15.0
21,384,2024-04-19,SFG,,ARI,"L,1-17",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.474,0.5,0.974,3,,,,,,0.0,0.0,RF,,2024-04-19,137,109,745352,2024,0.37,0.474,0.587,1.061,1.0,1.0,4.0,23.0,15.0,0.375,0.455,0.375,0.83,0.0,1.0,0.0,3.0,2.0,0.37,0.474,0.587,1.061,1.0,1.0,4.0,23.0,15.0
22,385,2024-04-20,SFG,,ARI,"W,7-3",GS-6,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.483,0.51,0.994,2,1.04,0.083,0.98,0.05%,0.97,10.0,12.4,1B,,2024-04-20,137,109,745354,2024,0.364,0.473,0.591,1.064,1.0,1.0,4.0,22.0,15.0,0.333,0.444,0.333,0.778,0.0,1.0,0.0,2.0,2.0,0.37,0.474,0.587,1.061,1.0,1.0,4.0,23.0,15.0
23,386,2024-04-21,SFG,,ARI,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.453,0.472,0.925,2,1.4,-0.136,1.37,-0.08%,-0.85,0.0,0.0,1B,,2024-04-21,137,109,745353,2024,0.381,0.491,0.619,1.11,1.0,1.0,4.0,22.0,13.0,0.5,0.556,0.5,1.056,0.0,0.0,0.0,3.0,1.0,0.388,0.483,0.592,1.075,1.0,1.0,4.0,25.0,16.0
24,387,2024-04-23,SFG,,NYM,"W,5-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.456,0.482,0.938,2,0.49,-0.008,0.44,0.00%,1.06,9.0,12.5,1B,,2024-04-23,137,121,745348,2024,0.372,0.481,0.605,1.086,1.0,1.0,4.0,22.0,11.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,2.0,2.0,0.358,0.453,0.547,1.0,1.0,1.0,4.0,25.0,17.0
25,388,2024-04-24,SFG,,NYM,"L,2-8",7-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.471,0.491,0.963,1,0.14,0.013,0.13,0.01%,0.53,7.0,9.2,PH RF,,2024-04-24,137,121,745346,2024,0.357,0.472,0.595,1.067,1.0,1.0,4.0,21.0,10.0,0.273,0.4,0.455,0.855,0.0,0.0,1.0,4.0,3.0,0.357,0.456,0.571,1.027,1.0,1.0,5.0,27.0,18.0
26,389,2024-04-26,SFG,,PIT,"W,3-0",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.466,0.475,0.94,2,0.95,0.022,0.84,0.01%,0.12,2.0,3.0,1B,,2024-04-26,137,134,745347,2024,0.366,0.491,0.61,1.1,1.0,1.0,4.0,21.0,10.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,3.0,0.368,0.471,0.579,1.05,1.0,1.0,5.0,28.0,18.0
27,390,2024-04-27,SFG,,PIT,"L,3-4",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.459,0.467,0.926,9,4.7,-0.112,4.23,-0.06%,-0.3,0.0,0.0,PH,,2024-04-27,137,134,745350,2024,0.357,0.491,0.595,1.086,1.0,1.0,4.0,21.0,10.0,0.308,0.438,0.462,0.899,0.0,0.0,1.0,5.0,3.0,0.356,0.466,0.559,1.025,1.0,1.0,5.0,28.0,18.0
28,391,2024-04-28,SFG,,PIT,"W,3-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.339,0.449,0.452,0.9,2,0.64,-0.01,0.54,-0.01%,-0.6,4.0,6.5,1B,,2024-04-28,137,134,745349,2024,0.366,0.481,0.61,1.091,1.0,1.0,4.0,21.0,10.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,3.0,0.35,0.459,0.55,1.009,1.0,1.0,5.0,28.0,19.0
29,392,2024-04-30,SFG,@,BOS,"L,0-4",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.45,0.444,0.894,2,0.62,0.01,0.53,0.01%,0.1,2.0,3.0,1B,,2024-04-30,137,111,746968,2024,0.366,0.472,0.61,1.081,1.0,1.0,4.0,21.0,12.0,0.222,0.429,0.444,0.873,0.0,0.0,1.0,3.0,4.0,0.339,0.449,0.532,0.981,1.0,1.0,5.0,28.0,21.0
30,393,2024-05-01,SFG,@,BOS,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.44,0.424,0.865,3,0.84,-0.02,0.7,-0.01%,-0.29,2.0,3.0,1B,,2024-05-01,137,111,746966,2024,0.359,0.481,0.615,1.096,1.0,1.0,4.0,20.0,11.0,0.143,0.417,0.143,0.56,0.0,0.0,0.0,1.0,3.0,0.333,0.45,0.524,0.974,1.0,1.0,5.0,28.0,21.0
31,394,2024-05-03,SFG,@,PHI,"L,3-4",GS-9,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.455,0.435,0.889,2,1.59,0.141,1.34,0.07%,1.2,8.0,9.0,1B,,2024-05-03,137,143,745589,2024,0.325,0.453,0.575,1.028,1.0,1.0,4.0,19.0,12.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,5.0,0.318,0.44,0.5,0.94,1.0,1.0,5.0,28.0,23.0
32,395,2024-05-04,SFG,@,PHI,"L,3-14",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.461,0.435,0.895,6,0.0,0.0,0.0,0.00%,0.27,2.0,3.0,PH,,2024-05-04,137,143,745583,2024,0.333,0.472,0.487,0.959,1.0,1.0,2.0,17.0,12.0,0.2,0.4,0.2,0.6,0.0,0.0,0.0,2.0,6.0,0.333,0.455,0.507,0.962,1.0,1.0,5.0,30.0,24.0
33,396,2024-05-05,SFG,@,PHI,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.462,0.431,0.893,2,1.27,-0.043,0.95,-0.02%,-0.1,7.0,9.2,1B,,2024-05-05,137,143,745587,2024,0.324,0.481,0.486,0.967,1.0,1.0,2.0,16.0,12.0,0.222,0.467,0.222,0.689,0.0,0.0,0.0,2.0,5.0,0.333,0.461,0.507,0.968,1.0,1.0,5.0,30.0,24.0
34,397,2024-05-06,SFG,@,PHI,"L,1-6",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.469,0.44,0.909,3,0.74,0.048,0.51,0.02%,0.98,6.0,6.0,DH,,2024-05-06,137,143,745585,2024,0.308,0.473,0.462,0.934,1.0,1.0,2.0,16.0,13.0,0.3,0.533,0.3,0.833,0.0,0.0,0.0,3.0,4.0,0.333,0.462,0.5,0.962,1.0,1.0,5.0,31.0,25.0
35,398,2024-05-07,SFG,@,COL,"W,5-0",CG,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.485,0.442,0.927,3,0.59,0.167,0.38,0.06%,2.23,13.0,19.0,1B,,2024-05-07,137,115,746559,2024,0.35,0.491,0.5,0.991,0.0,1.0,2.0,18.0,13.0,0.417,0.562,0.417,0.979,0.0,0.0,0.0,5.0,4.0,0.347,0.469,0.507,0.975,1.0,1.0,5.0,33.0,25.0
36,399,2024-05-08,SFG,@,COL,"W,8-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.472,0.427,0.899,3,0.4,0.05,0.28,0.02%,0.69,7.0,10.0,1B,,2024-05-08,137,115,746562,2024,0.333,0.491,0.385,0.876,0.0,1.0,1.0,14.0,13.0,0.545,0.706,0.545,1.251,0.0,0.0,0.0,6.0,3.0,0.351,0.485,0.506,0.992,1.0,1.0,5.0,34.0,26.0
37,400,2024-05-09,SFG,@,COL,"L,1-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.473,0.424,0.896,1,0.42,-0.001,0.3,0.00%,-0.13,5.0,6.0,1B,,2024-05-09,137,115,746563,2024,0.31,0.466,0.357,0.823,0.0,1.0,1.0,14.0,15.0,0.385,0.556,0.385,0.94,0.0,0.0,0.0,5.0,4.0,0.341,0.472,0.488,0.96,1.0,1.0,5.0,35.0,28.0
38,401,2024-05-10,SFG,,CIN,"L,2-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.474,0.432,0.906,3,0.93,0.005,0.62,0.00%,0.14,7.0,9.0,DH,,2024-05-10,137,113,745340,2024,0.31,0.475,0.357,0.832,0.0,0.0,1.0,14.0,13.0,0.375,0.524,0.375,0.899,0.0,0.0,0.0,6.0,4.0,0.341,0.473,0.482,0.955,1.0,1.0,5.0,36.0,28.0
39,402,2024-05-11,SFG,,CIN,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.475,0.429,0.903,2,0.42,0.014,0.25,0.01%,0.25,7.0,9.2,1B,,2024-05-11,137,113,745344,2024,0.295,0.468,0.386,0.854,0.0,0.0,2.0,15.0,13.0,0.375,0.524,0.5,1.024,0.0,0.0,1.0,7.0,3.0,0.341,0.474,0.5,0.974,1.0,1.0,6.0,38.0,28.0
40,403,2024-05-12,SFG,,CIN,"W,6-5",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.48,0.457,0.937,3,1.52,0.217,0.96,0.08%,1.5,20.0,28.2,1B,,2024-05-12,137,113,745345,2024,0.304,0.477,0.391,0.868,0.0,0.0,2.0,16.0,14.0,0.312,0.5,0.438,0.938,0.0,0.0,1.0,6.0,4.0,0.341,0.475,0.495,0.969,1.0,1.0,6.0,39.0,29.0
