Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,1728,2021-06-26,OAK,@,SFG,"L,5-6",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.269,0.296,0.566,7,1.78,0.007,2.55,0.01%,0.48,0.0,0.0,SS,,2021-06-26,133,137,633500,2021,0.257,0.295,0.473,0.768,2.0,0.0,8.0,27.0,12.0,0.256,0.275,0.513,0.788,1.0,0.0,5.0,15.0,8.0,0.238,0.238,0.429,0.667,0.0,0.0,2.0,7.0,3.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,2.0,0.225,0.27,0.365,0.635,5.0,2.0,17.0,74.0,45.0
77,1729,2021-06-27,OAK,@,SFG,"W,6-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.226,0.268,0.296,0.564,2,0.74,0.049,1.04,0.04%,0.12,0.0,0.0,SS,,2021-06-27,133,137,633527,2021,0.257,0.295,0.473,0.768,2.0,0.0,8.0,27.0,12.0,0.231,0.25,0.385,0.635,1.0,0.0,3.0,12.0,8.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.225,0.269,0.364,0.633,5.0,2.0,17.0,75.0,46.0
78,1730,2021-06-29,OAK,,TEX,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.268,0.295,0.563,8,1.18,-0.023,1.72,-0.02%,-0.45,0.0,0.0,SS,,2021-06-29,133,140,633488,2021,0.27,0.304,0.486,0.79,3.0,0.0,8.0,28.0,12.0,0.25,0.244,0.4,0.644,2.0,0.0,3.0,13.0,7.0,0.2,0.19,0.3,0.49,1.0,0.0,1.0,5.0,3.0,0.167,0.154,0.167,0.321,1.0,0.0,0.0,2.0,2.0,0.226,0.268,0.362,0.63,6.0,2.0,17.0,76.0,46.0
79,1731,2021-06-30,OAK,,TEX,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.271,0.298,0.569,2,0.25,-0.004,0.37,0.00%,0.25,0.0,0.0,SS,,2021-06-30,133,140,633461,2021,0.257,0.291,0.446,0.737,2.0,0.0,7.0,26.0,11.0,0.25,0.244,0.35,0.594,2.0,0.0,2.0,12.0,6.0,0.2,0.19,0.2,0.39,1.0,0.0,0.0,4.0,3.0,0.25,0.231,0.25,0.481,1.0,0.0,0.0,3.0,1.0,0.226,0.268,0.36,0.628,6.0,2.0,17.0,77.0,46.0
80,1732,2021-07-01,OAK,,TEX,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.267,0.294,0.561,7,1.05,-0.069,1.54,-0.06%,-1.12,0.0,0.0,SS,,2021-07-01,133,140,633405,2021,0.276,0.3,0.461,0.761,3.0,0.0,7.0,28.0,12.0,0.25,0.244,0.35,0.594,2.0,0.0,2.0,12.0,6.0,0.25,0.238,0.25,0.488,2.0,0.0,0.0,5.0,3.0,0.333,0.308,0.333,0.641,2.0,0.0,0.0,4.0,1.0,0.23,0.271,0.362,0.633,7.0,2.0,17.0,79.0,47.0
81,1733,2021-07-02,OAK,,BOS,"L,2-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.267,0.304,0.571,2,1.44,0.381,2.23,0.35%,0.53,0.0,0.0,SS,,2021-07-02,133,111,633452,2021,0.269,0.284,0.449,0.733,3.0,0.0,7.0,28.0,12.0,0.244,0.238,0.341,0.58,2.0,0.0,2.0,12.0,5.0,0.25,0.238,0.25,0.488,2.0,0.0,0.0,5.0,2.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,3.0,1.0,0.227,0.267,0.357,0.624,7.0,2.0,17.0,79.0,47.0
82,1734,2021-07-03,OAK,,BOS,"W,7-6",CG(12),6.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.275,0.307,0.582,2,2.4,0.073,3.63,0.07%,0.27,0.0,0.0,SS,,2021-07-03,133,111,633401,2021,0.275,0.28,0.5,0.78,3.0,0.0,8.0,32.0,13.0,0.268,0.262,0.463,0.725,2.0,0.0,3.0,16.0,6.0,0.25,0.238,0.45,0.688,2.0,0.0,1.0,8.0,2.0,0.25,0.25,0.583,0.833,1.0,0.0,1.0,6.0,2.0,0.227,0.267,0.37,0.637,7.0,2.0,18.0,83.0,48.0
83,1735,2021-07-04,OAK,,BOS,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.272,0.302,0.574,2,1.67,-0.176,2.56,-0.16%,-0.87,0.0,0.0,SS,,2021-07-04,133,111,633399,2021,0.275,0.298,0.475,0.773,3.0,0.0,7.0,31.0,12.0,0.25,0.279,0.4,0.679,2.0,0.0,2.0,14.0,5.0,0.3,0.364,0.5,0.864,1.0,0.0,1.0,9.0,2.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,1.0,0.231,0.275,0.372,0.647,7.0,2.0,18.0,85.0,48.0
84,1736,2021-07-06,OAK,@,HOU,"L,6-9",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.277,0.311,0.588,2,0.86,0.169,1.62,0.19%,1.73,0.0,0.0,SS,,2021-07-06,133,117,633406,2021,0.253,0.277,0.456,0.733,3.0,0.0,7.0,29.0,13.0,0.225,0.256,0.325,0.581,2.0,0.0,1.0,12.0,6.0,0.25,0.318,0.45,0.768,1.0,0.0,1.0,8.0,3.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,2.0,0.228,0.272,0.367,0.638,7.0,2.0,18.0,85.0,49.0
85,1737,2021-07-07,OAK,@,HOU,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.277,0.321,0.597,2,1.39,-0.064,2.46,-0.07%,-0.32,0.0,0.0,SS,,2021-07-07,133,117,633368,2021,0.275,0.298,0.475,0.773,4.0,0.0,7.0,31.0,12.0,0.268,0.295,0.415,0.71,3.0,0.0,2.0,15.0,5.0,0.286,0.348,0.571,0.919,1.0,0.0,2.0,10.0,2.0,0.385,0.467,0.538,1.005,1.0,0.0,1.0,6.0,1.0,0.234,0.277,0.378,0.654,8.0,2.0,19.0,89.0,49.0
86,1738,2021-07-08,OAK,@,HOU,"W,2-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.278,0.325,0.604,2,0.99,-0.024,1.65,-0.02%,-0.43,0.0,0.0,SS,,2021-07-08,133,117,633354,2021,0.275,0.298,0.525,0.823,4.0,0.0,8.0,34.0,14.0,0.293,0.318,0.537,0.855,3.0,0.0,3.0,19.0,6.0,0.333,0.391,0.81,1.201,1.0,0.0,3.0,14.0,4.0,0.308,0.308,0.769,1.077,1.0,0.0,2.0,8.0,3.0,0.234,0.277,0.39,0.666,8.0,2.0,20.0,93.0,51.0
87,1739,2021-07-09,OAK,@,TEX,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.281,0.326,0.607,2,1.86,-0.032,2.55,-0.03%,-0.49,0.0,0.0,SS,,2021-07-09,133,140,633345,2021,0.272,0.294,0.494,0.788,4.0,0.0,7.0,33.0,13.0,0.31,0.333,0.595,0.929,3.0,0.0,4.0,21.0,5.0,0.364,0.417,0.727,1.144,1.0,0.0,3.0,13.0,3.0,0.429,0.429,1.0,1.429,1.0,0.0,3.0,11.0,2.0,0.237,0.278,0.397,0.675,8.0,2.0,21.0,96.0,51.0
88,1740,2021-07-10,OAK,@,TEX,"W,8-4",CG(11),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.277,0.32,0.597,2,1.39,-0.241,1.83,-0.19%,-2.29,0.0,0.0,SS,,2021-07-10,133,140,633316,2021,0.284,0.306,0.506,0.812,4.0,0.0,7.0,34.0,13.0,0.317,0.364,0.61,0.973,2.0,0.0,4.0,21.0,6.0,0.333,0.364,0.714,1.078,1.0,0.0,3.0,12.0,4.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,3.0,0.238,0.281,0.396,0.677,8.0,2.0,21.0,97.0,52.0
89,1741,2021-07-11,OAK,@,TEX,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.277,0.322,0.599,2,0.44,-0.035,0.64,-0.03%,-0.3,0.0,0.0,SS,,2021-07-11,133,140,633297,2021,0.268,0.291,0.463,0.754,4.0,0.0,6.0,32.0,15.0,0.286,0.333,0.571,0.905,2.0,0.0,4.0,20.0,9.0,0.318,0.348,0.682,1.03,1.0,0.0,3.0,12.0,6.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,4.0,0.234,0.277,0.389,0.666,8.0,2.0,21.0,97.0,55.0
90,1742,2021-07-16,OAK,,CLE,"W,5-4",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.281,0.327,0.608,2,1.41,0.109,2.16,0.10%,0.3,0.0,0.0,SS,,2021-07-16,133,114,633264,2021,0.256,0.279,0.476,0.755,3.0,0.0,7.0,32.0,14.0,0.262,0.311,0.595,0.906,1.0,0.0,5.0,20.0,8.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,6.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0,0.235,0.277,0.394,0.671,8.0,2.0,22.0,99.0,55.0
91,1743,2021-07-17,OAK,,CLE,"L,2-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.277,0.322,0.599,2,2.37,-0.452,3.62,-0.41%,-2.59,0.0,0.0,SS,,2021-07-17,133,114,633306,2021,0.286,0.307,0.5,0.807,3.0,0.0,7.0,35.0,14.0,0.326,0.37,0.651,1.021,1.0,0.0,5.0,23.0,9.0,0.318,0.348,0.5,0.848,0.0,0.0,2.0,9.0,5.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,4.0,0.24,0.281,0.397,0.679,8.0,2.0,22.0,102.0,56.0
92,1744,2021-07-18,OAK,,CLE,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.274,0.318,0.592,2,1.08,-0.111,1.63,-0.10%,-0.78,0.0,0.0,SS,,2021-07-18,133,114,633238,2021,0.282,0.303,0.494,0.797,3.0,0.0,7.0,35.0,15.0,0.295,0.34,0.523,0.863,1.0,0.0,4.0,19.0,9.0,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,6.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,2.0,0.237,0.277,0.391,0.668,8.0,2.0,22.0,102.0,57.0
93,1745,2021-07-19,OAK,,LAA,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.271,0.314,0.585,2,0.92,-0.136,1.42,-0.13%,-1.48,0.0,0.0,SS,,2021-07-19,133,108,633249,2021,0.25,0.273,0.44,0.713,3.0,0.0,6.0,31.0,16.0,0.25,0.267,0.477,0.744,1.0,0.0,4.0,17.0,11.0,0.174,0.174,0.261,0.435,0.0,0.0,1.0,5.0,7.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,4.0,0.234,0.274,0.386,0.66,8.0,2.0,22.0,102.0,59.0
94,1746,2021-07-20,OAK,,LAA,"W,6-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.232,0.271,0.314,0.585,2,0.79,-0.018,1.25,-0.02%,0.6,0.0,0.0,SS,,2021-07-20,133,108,633207,2021,0.238,0.261,0.405,0.666,3.0,0.0,5.0,29.0,18.0,0.25,0.267,0.477,0.744,1.0,0.0,4.0,17.0,12.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.231,0.271,0.382,0.652,8.0,2.0,22.0,102.0,61.0
95,1747,2021-07-22,OAK,@,SEA,"W,4-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.233,0.274,0.314,0.588,9,0.92,0.03,1.62,0.03%,-0.13,0.0,0.0,SS,,2021-07-22,133,136,633231,2021,0.241,0.264,0.41,0.674,3.0,0.0,5.0,29.0,17.0,0.214,0.233,0.405,0.637,0.0,0.0,3.0,14.0,12.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,6.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.232,0.271,0.381,0.653,8.0,2.0,22.0,103.0,61.0
96,1748,2021-07-23,OAK,@,SEA,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.274,0.313,0.587,2,2.09,-0.174,3.7,-0.19%,-1.1,0.0,0.0,SS,,2021-07-23,133,136,633229,2021,0.256,0.287,0.427,0.714,4.0,0.0,5.0,30.0,17.0,0.22,0.256,0.317,0.573,1.0,0.0,2.0,11.0,11.0,0.105,0.15,0.105,0.255,1.0,0.0,0.0,2.0,6.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,3.0,0.233,0.274,0.381,0.655,9.0,2.0,22.0,104.0,62.0
97,1749,2021-07-24,OAK,@,SEA,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.276,0.314,0.59,8,1.19,-0.009,2.07,-0.01%,0.3,0.0,0.0,SS,,2021-07-24,133,136,633140,2021,0.256,0.287,0.427,0.714,4.0,0.0,5.0,30.0,19.0,0.2,0.238,0.25,0.488,1.0,0.0,1.0,9.0,14.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,3.0,8.0,0.3,0.364,0.3,0.664,1.0,0.0,0.0,3.0,4.0,0.233,0.274,0.379,0.653,9.0,2.0,22.0,105.0,65.0
98,1750,2021-07-25,OAK,@,SEA,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.274,0.311,0.585,8,1.03,-0.077,1.74,-0.08%,-0.65,0.0,0.0,SS,,2021-07-25,133,136,633169,2021,0.259,0.302,0.432,0.734,3.0,0.0,5.0,30.0,19.0,0.2,0.238,0.25,0.488,1.0,0.0,1.0,9.0,13.0,0.235,0.316,0.235,0.551,1.0,0.0,0.0,4.0,6.0,0.3,0.417,0.3,0.717,1.0,0.0,0.0,3.0,4.0,0.234,0.276,0.379,0.655,9.0,2.0,22.0,106.0,65.0
99,1751,2021-07-27,OAK,@,SDP,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.271,0.307,0.578,8,0.9,-0.129,1.28,-0.11%,-1.41,0.0,0.0,SS,,2021-07-27,133,135,633155,2021,0.25,0.294,0.425,0.719,3.0,0.0,5.0,29.0,20.0,0.211,0.25,0.263,0.513,1.0,0.0,1.0,9.0,11.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,4.0,5.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0,0.232,0.274,0.375,0.649,9.0,2.0,22.0,106.0,66.0
100,1752,2021-07-28,OAK,@,SDP,"W,10-4",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.276,0.312,0.588,8,0.19,0.025,0.25,0.02%,1.7,0.0,0.0,SS,,2021-07-28,133,135,633096,2021,0.225,0.271,0.4,0.671,2.0,0.0,5.0,27.0,20.0,0.184,0.225,0.184,0.409,1.0,0.0,0.0,7.0,12.0,0.176,0.263,0.176,0.44,1.0,0.0,0.0,3.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.229,0.271,0.371,0.642,9.0,2.0,22.0,106.0,67.0
101,1753,2021-07-29,OAK,@,LAA,"W,4-0",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232,0.273,0.309,0.582,9,0.52,0.005,0.76,0.01%,-0.23,0.0,0.0,SS,,2021-07-29,133,108,633111,2021,0.262,0.306,0.438,0.743,2.0,0.0,5.0,30.0,20.0,0.189,0.231,0.189,0.42,1.0,0.0,0.0,7.0,11.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,5.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.235,0.276,0.375,0.651,9.0,2.0,22.0,109.0,67.0
102,1754,2021-07-30,OAK,@,LAA,"W,2-0",CG,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.281,0.313,0.594,8,1.26,0.136,1.95,0.13%,1.41,0.0,0.0,SS,,2021-07-30,133,108,633118,2021,0.25,0.294,0.375,0.669,2.0,0.0,4.0,26.0,19.0,0.194,0.237,0.194,0.431,1.0,0.0,0.0,7.0,10.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,1.0,0.232,0.273,0.371,0.644,9.0,2.0,22.0,109.0,67.0
103,1755,2021-07-31,OAK,@,LAA,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.235,0.279,0.31,0.589,9,1.5,0.023,2.26,0.02%,0.06,0.0,0.0,SS,,2021-07-31,133,108,633080,2021,0.256,0.301,0.385,0.686,2.0,0.0,4.0,26.0,19.0,0.265,0.342,0.265,0.607,1.0,0.0,0.0,9.0,8.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,2.0,0.5,0.583,0.5,1.083,0.0,0.0,0.0,5.0,0.0,0.237,0.281,0.375,0.655,9.0,2.0,22.0,111.0,67.0
104,1756,2021-08-01,OAK,@,LAA,"W,8-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.278,0.309,0.586,9,0.37,0.01,0.56,0.01%,-0.42,0.0,0.0,SS,,2021-08-01,133,108,633048,2021,0.26,0.305,0.39,0.694,2.0,0.0,4.0,26.0,18.0,0.273,0.351,0.273,0.624,1.0,0.0,0.0,9.0,6.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,1.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,0.0,0.235,0.279,0.372,0.65,9.0,2.0,22.0,111.0,67.0
105,1757,2021-08-03,OAK,,SDP,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.277,0.306,0.583,9,0.63,-0.01,0.97,-0.01%,-0.75,0.0,0.0,SS,,2021-08-03,133,135,633022,2021,0.234,0.28,0.338,0.618,1.0,0.0,3.0,23.0,20.0,0.257,0.333,0.257,0.59,1.0,0.0,0.0,9.0,8.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,6.0,2.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,2.0,0.234,0.278,0.369,0.647,9.0,2.0,22.0,112.0,69.0
106,1758,2021-08-04,OAK,,SDP,"W,5-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.275,0.304,0.579,9,1.46,-0.149,2.06,-0.13%,-1.07,0.0,0.0,SS,,2021-08-04,133,135,633010,2021,0.224,0.28,0.276,0.557,1.0,0.0,2.0,19.0,19.0,0.229,0.308,0.229,0.536,0.0,0.0,0.0,8.0,8.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,3.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.232,0.277,0.366,0.643,9.0,2.0,22.0,112.0,70.0
107,1759,2021-08-06,OAK,,TEX,"W,4-1",GS-10,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.278,0.303,0.581,9,1.13,0.07,1.77,0.07%,0.48,0.0,0.0,SS,,2021-08-06,133,140,633017,2021,0.203,0.262,0.23,0.492,1.0,0.0,1.0,16.0,19.0,0.206,0.289,0.206,0.495,0.0,0.0,0.0,7.0,5.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,3.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.23,0.275,0.363,0.638,9.0,2.0,22.0,112.0,70.0
108,1760,2021-08-07,OAK,,TEX,"W,12-3",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.283,0.306,0.589,9,0.39,0.08,0.64,0.08%,1.1,0.0,0.0,SS,,2021-08-07,133,140,632962,2021,0.194,0.266,0.222,0.488,1.0,0.0,1.0,15.0,18.0,0.188,0.297,0.188,0.485,0.0,0.0,0.0,6.0,5.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,3.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.23,0.278,0.362,0.64,9.0,2.0,22.0,112.0,70.0
109,1761,2021-08-08,OAK,,TEX,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.283,0.305,0.588,9,0.31,-0.026,0.52,-0.03%,-0.37,0.0,0.0,SS,,2021-08-08,133,140,633039,2021,0.229,0.308,0.257,0.565,1.0,0.0,1.0,17.0,15.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,8.0,4.0,0.2,0.368,0.2,0.568,0.0,0.0,0.0,3.0,3.0,0.286,0.5,0.286,0.786,0.0,0.0,0.0,2.0,0.0,0.233,0.283,0.365,0.647,9.0,2.0,22.0,114.0,70.0
110,1762,2021-08-10,OAK,@,CLE,"W,4-3",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.28,0.302,0.582,9,2.46,-0.364,4.57,-0.41%,-1.96,0.0,0.0,SS,,2021-08-10,133,114,632978,2021,0.229,0.308,0.229,0.536,1.0,0.0,0.0,16.0,15.0,0.281,0.395,0.281,0.676,0.0,0.0,0.0,9.0,3.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,1.0,0.375,0.545,0.375,0.92,0.0,0.0,0.0,3.0,0.0,0.233,0.283,0.363,0.646,9.0,2.0,22.0,115.0,70.0
111,1763,2021-08-11,OAK,@,CLE,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.282,0.312,0.594,9,0.78,0.212,1.37,0.22%,1.07,0.0,0.0,SS,,2021-08-11,133,114,632937,2021,0.188,0.273,0.188,0.461,1.0,0.0,0.0,13.0,14.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,6.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,0.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,0.0,0.231,0.28,0.36,0.639,9.0,2.0,22.0,115.0,70.0
112,1764,2021-08-12,OAK,@,CLE,"W,17-0",CG,6.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.283,0.31,0.593,9,0.41,0.015,0.72,0.02%,-0.05,0.0,0.0,SS,,2021-08-12,133,114,632900,2021,0.221,0.303,0.279,0.582,2.0,0.0,1.0,18.0,14.0,0.25,0.368,0.375,0.743,1.0,0.0,1.0,11.0,4.0,0.312,0.421,0.562,0.984,1.0,0.0,1.0,8.0,1.0,0.25,0.25,0.583,0.833,1.0,0.0,1.0,6.0,1.0,0.234,0.282,0.371,0.653,10.0,2.0,23.0,120.0,71.0
113,1765,2021-08-13,OAK,@,TEX,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.28,0.307,0.587,9,1.31,-0.164,2.14,-0.16%,-1.4,0.0,0.0,SS,,2021-08-13,133,140,632936,2021,0.232,0.321,0.29,0.61,2.0,0.0,1.0,19.0,12.0,0.2,0.3,0.314,0.614,1.0,0.0,1.0,10.0,4.0,0.3,0.364,0.5,0.864,1.0,0.0,1.0,9.0,1.0,0.231,0.286,0.538,0.824,1.0,0.0,1.0,6.0,1.0,0.233,0.283,0.369,0.652,10.0,2.0,23.0,121.0,71.0
