Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,255,2021-08-04,KCR,@,CHW,"W,9-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.354,0.354,0.708,9,0.27,0.012,0.0,0.00%,0.72,0.0,0.0,SS,,2021-08-04,118,145,633053,2021,0.318,0.366,0.53,0.897,0.0,0.0,6.0,29.0,10.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,4.0,0.275,0.353,0.409,0.762,8.0,0.0,16.0,97.0,44.0
97,256,2021-08-05,KCR,@,CHW,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.353,0.356,0.709,9,0.98,-0.121,0.03,0.00%,-1.25,0.0,0.0,SS,,2021-08-05,118,145,633015,2021,0.318,0.366,0.5,0.866,0.0,0.0,5.0,28.0,10.0,0.235,0.235,0.412,0.647,0.0,0.0,1.0,6.0,4.0,0.279,0.354,0.411,0.765,8.0,0.0,16.0,99.0,44.0
98,257,2021-08-06,KCR,@,STL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.352,0.354,0.706,2,0.61,-0.014,0.02,0.00%,-0.23,0.0,0.0,SS,,2021-08-06,118,138,632982,2021,0.318,0.366,0.53,0.897,0.0,0.0,6.0,29.0,10.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,4.0,0.278,0.353,0.415,0.769,8.0,0.0,17.0,101.0,44.0
99,258,2021-08-08,KCR,@,STL,"W,6-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.277,0.351,0.353,0.703,2,1.65,0.148,0.01,0.00%,0.31,0.0,0.0,SS,,2021-08-08,118,138,632985,2021,0.313,0.352,0.522,0.875,0.0,0.0,6.0,29.0,10.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,5.0,0.278,0.352,0.413,0.765,8.0,0.0,17.0,102.0,45.0
100,259,2021-08-09,KCR,,NYY,"L,6-8",GS-11,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.351,0.354,0.705,2,2.21,0.477,0.02,0.00%,0.66,0.0,0.0,SS,,2021-08-09,118,147,632979,2021,0.324,0.361,0.529,0.891,1.0,0.0,6.0,30.0,10.0,0.263,0.263,0.368,0.632,1.0,0.0,1.0,6.0,3.0,0.277,0.351,0.411,0.762,9.0,0.0,17.0,103.0,45.0
101,260,2021-08-10,KCR,,NYY,"W,8-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.277,0.348,0.35,0.698,2,0.88,-0.052,0.0,0.00%,-0.6,0.0,0.0,SS,,2021-08-10,118,147,632987,2021,0.324,0.351,0.521,0.872,2.0,0.0,6.0,31.0,11.0,0.333,0.333,0.429,0.762,2.0,0.0,1.0,8.0,2.0,0.279,0.351,0.411,0.762,10.0,0.0,17.0,105.0,46.0
102,261,2021-08-11,KCR,,NYY,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.273,0.344,0.345,0.69,2,1.23,-0.065,0.01,0.00%,-0.58,0.0,0.0,SS,,2021-08-11,118,147,632935,2021,0.314,0.342,0.514,0.857,2.0,0.0,6.0,30.0,12.0,0.25,0.25,0.35,0.6,2.0,0.0,1.0,6.0,3.0,0.277,0.348,0.407,0.755,10.0,0.0,17.0,105.0,47.0
103,262,2021-08-13,KCR,,STL,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.34,0.341,0.681,2,1.01,-0.107,0.0,0.00%,-1.47,0.0,0.0,SS,,2021-08-13,118,138,632943,2021,0.286,0.315,0.457,0.772,2.0,0.0,5.0,27.0,13.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,4.0,4.0,0.273,0.344,0.401,0.745,10.0,0.0,17.0,105.0,48.0
104,263,2021-08-14,KCR,,STL,"L,4-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.342,0.343,0.685,9,0.71,-0.048,0.0,0.00%,0.12,0.0,0.0,SS,,2021-08-14,118,138,632818,2021,0.254,0.274,0.423,0.697,2.0,0.0,5.0,25.0,13.0,0.15,0.15,0.15,0.3,2.0,0.0,0.0,3.0,3.0,0.269,0.34,0.396,0.736,10.0,0.0,17.0,105.0,48.0
105,264,2021-08-15,KCR,,STL,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.341,0.34,0.681,8,0.3,0.001,0.0,0.00%,-0.2,0.0,0.0,SS,,2021-08-15,118,138,632860,2021,0.268,0.288,0.437,0.724,2.0,0.0,5.0,26.0,11.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,4.0,3.0,0.272,0.342,0.397,0.739,10.0,0.0,17.0,107.0,48.0
106,265,2021-08-16,KCR,,HOU,"W,7-6",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.27,0.343,0.34,0.682,2,1.84,0.144,0.0,0.00%,0.36,0.0,0.0,SS,,2021-08-16,118,117,632883,2021,0.268,0.288,0.437,0.724,2.0,0.0,5.0,26.0,12.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,3.0,0.27,0.341,0.394,0.735,10.0,0.0,17.0,107.0,49.0
107,266,2021-08-17,KCR,,HOU,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.343,0.34,0.682,9,1.16,-0.014,0.0,0.00%,-0.31,0.0,0.0,SS,,2021-08-17,118,117,632875,2021,0.257,0.288,0.4,0.688,5.0,0.0,4.0,24.0,10.0,0.167,0.25,0.167,0.417,3.0,0.0,0.0,3.0,2.0,0.27,0.343,0.393,0.736,13.0,0.0,17.0,108.0,49.0
108,267,2021-08-18,KCR,,HOU,"W,3-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.277,0.347,0.345,0.692,2,0.74,0.085,0.0,0.00%,1.0,0.0,0.0,SS,,2021-08-18,118,117,632859,2021,0.271,0.301,0.414,0.716,5.0,0.0,4.0,25.0,11.0,0.235,0.316,0.235,0.551,3.0,0.0,0.0,4.0,2.0,0.271,0.343,0.393,0.735,13.0,0.0,17.0,109.0,50.0
109,268,2021-08-19,KCR,,HOU,"L,3-6",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.277,0.347,0.354,0.701,2,1.37,0.064,0.0,0.00%,1.1,0.0,0.0,SS,,2021-08-19,118,117,632843,2021,0.268,0.288,0.38,0.668,7.0,0.0,3.0,24.0,11.0,0.412,0.474,0.412,0.885,5.0,0.0,0.0,7.0,2.0,0.277,0.347,0.397,0.744,15.0,0.0,17.0,112.0,50.0
110,269,2021-08-20,KCR,@,CHC,"W,6-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.274,0.343,0.349,0.693,2,0.66,-0.071,0.0,0.00%,-1.04,0.0,0.0,SS,,2021-08-20,118,112,632826,2021,0.268,0.288,0.437,0.724,7.0,0.0,4.0,27.0,12.0,0.375,0.444,0.625,1.069,5.0,0.0,1.0,9.0,3.0,0.277,0.347,0.409,0.756,15.0,0.0,18.0,116.0,51.0
111,270,2021-08-21,KCR,@,CHC,"W,4-2",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.279,0.347,0.356,0.703,2,0.78,0.217,0.0,0.00%,2.82,0.0,0.0,SS,,2021-08-21,118,112,632824,2021,0.264,0.284,0.431,0.714,7.0,0.0,4.0,27.0,12.0,0.353,0.389,0.588,0.977,5.0,0.0,1.0,9.0,3.0,0.274,0.343,0.404,0.747,15.0,0.0,18.0,116.0,52.0
112,271,2021-08-22,KCR,@,CHC,"W,9-1",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.282,0.353,0.359,0.711,2,0.68,0.13,0.0,0.00%,2.85,0.0,0.0,SS,,2021-08-22,118,112,632771,2021,0.27,0.289,0.419,0.708,9.0,0.0,4.0,27.0,13.0,0.421,0.421,0.737,1.158,4.0,0.0,2.0,12.0,4.0,0.279,0.347,0.412,0.759,17.0,0.0,19.0,120.0,53.0
113,272,2021-08-23,KCR,@,HOU,"W,7-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.351,0.357,0.707,2,0.72,-0.051,0.0,0.00%,-1.15,0.0,0.0,SS,,2021-08-23,118,117,632770,2021,0.27,0.308,0.378,0.686,10.0,0.0,3.0,25.0,14.0,0.474,0.524,0.789,1.313,5.0,0.0,2.0,13.0,4.0,0.282,0.353,0.415,0.767,18.0,0.0,19.0,122.0,54.0
114,273,2021-08-24,KCR,@,HOU,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.35,0.355,0.705,2,0.52,-0.006,0.01,0.00%,-0.2,0.0,0.0,SS,,2021-08-24,118,117,632776,2021,0.276,0.312,0.382,0.694,10.0,0.0,3.0,26.0,15.0,0.35,0.409,0.65,1.059,3.0,0.0,2.0,11.0,5.0,0.281,0.351,0.412,0.762,18.0,0.0,19.0,123.0,55.0
115,274,2021-08-25,KCR,@,HOU,"L,5-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.348,0.351,0.699,2,1.17,-0.123,0.0,0.00%,-0.59,0.0,0.0,SS,,2021-08-25,118,117,632768,2021,0.289,0.325,0.395,0.72,10.0,0.0,3.0,27.0,13.0,0.333,0.391,0.429,0.82,3.0,0.0,1.0,8.0,4.0,0.281,0.35,0.41,0.759,18.0,0.0,19.0,124.0,55.0
116,275,2021-08-26,KCR,@,SEA,"W,6-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.351,0.351,0.702,2,1.35,0.075,0.0,0.00%,0.42,0.0,0.0,SS,,2021-08-26,118,136,632739,2021,0.286,0.329,0.39,0.719,10.0,0.0,3.0,27.0,13.0,0.333,0.417,0.429,0.845,3.0,0.0,1.0,8.0,5.0,0.278,0.348,0.405,0.753,18.0,0.0,19.0,124.0,57.0
117,276,2021-08-27,KCR,@,SEA,"W,8-7",CG(12),6.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.353,0.354,0.707,2,1.74,-0.001,0.0,0.00%,0.53,0.0,0.0,SS,,2021-08-27,118,136,632753,2021,0.276,0.337,0.382,0.719,10.0,0.0,3.0,26.0,13.0,0.263,0.417,0.263,0.68,1.0,0.0,0.0,5.0,4.0,0.278,0.351,0.404,0.755,18.0,0.0,19.0,125.0,57.0
118,277,2021-08-28,KCR,@,SEA,"W,4-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.357,0.358,0.715,2,0.87,0.078,0.0,0.00%,1.12,0.0,0.0,SS,,2021-08-28,118,136,632713,2021,0.295,0.353,0.372,0.725,10.0,0.0,2.0,27.0,13.0,0.273,0.36,0.273,0.633,0.0,0.0,0.0,6.0,3.0,0.282,0.353,0.406,0.759,18.0,0.0,19.0,128.0,57.0
119,278,2021-08-29,KCR,@,SEA,"L,3-4",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.361,0.362,0.723,2,1.02,0.004,0.0,0.00%,-0.03,0.0,0.0,SS,,2021-08-29,118,136,632693,2021,0.321,0.376,0.397,0.774,10.0,0.0,2.0,29.0,13.0,0.381,0.458,0.381,0.839,0.0,0.0,0.0,8.0,3.0,0.287,0.357,0.41,0.767,18.0,0.0,19.0,131.0,58.0
120,279,2021-08-31,KCR,,CLE,"L,2-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.362,0.365,0.727,2,0.71,-0.004,0.0,0.00%,-0.31,0.0,0.0,SS,,2021-08-31,118,114,632676,2021,0.346,0.4,0.423,0.823,9.0,0.0,2.0,31.0,14.0,0.476,0.542,0.476,1.018,0.0,0.0,0.0,10.0,4.0,0.292,0.361,0.414,0.774,18.0,0.0,19.0,134.0,59.0
121,280,2021-09-01,KCR,,CLE,"L,3-5",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.363,0.363,0.726,2,1.58,-0.058,0.0,0.00%,-0.04,0.0,0.0,SS,,2021-09-01,118,114,632662,2021,0.342,0.405,0.447,0.852,8.0,0.0,3.0,31.0,13.0,0.55,0.609,0.65,1.259,0.0,0.0,1.0,12.0,2.0,0.292,0.362,0.418,0.78,18.0,0.0,20.0,136.0,59.0
122,281,2021-09-02,KCR,,CLE,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.362,0.361,0.722,2,1.02,-0.011,0.0,0.00%,-0.2,0.0,0.0,SS,,2021-09-02,118,114,632635,2021,0.351,0.419,0.455,0.873,8.0,0.0,3.0,32.0,12.0,0.524,0.565,0.619,1.184,0.0,0.0,1.0,12.0,2.0,0.292,0.363,0.416,0.779,18.0,0.0,20.0,137.0,59.0
123,282,2021-09-03,KCR,,CHW,"W,7-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.36,0.357,0.716,2,0.28,-0.006,0.0,0.00%,-0.53,0.0,0.0,SS,,2021-09-03,118,145,632633,2021,0.355,0.43,0.461,0.891,8.0,0.0,3.0,32.0,12.0,0.444,0.524,0.556,1.079,0.0,0.0,1.0,9.0,3.0,0.289,0.362,0.413,0.775,18.0,0.0,20.0,137.0,60.0
124,283,2021-09-04,KCR,,CHW,"L,7-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.361,0.358,0.719,2,0.58,-0.001,0.0,0.00%,-0.08,0.0,0.0,SS,,2021-09-04,118,145,632652,2021,0.355,0.437,0.461,0.897,8.0,0.0,3.0,32.0,12.0,0.278,0.409,0.389,0.798,0.0,0.0,1.0,6.0,2.0,0.286,0.36,0.409,0.768,18.0,0.0,20.0,137.0,60.0
125,284,2021-09-05,KCR,,CHW,"W,6-0",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.291,0.362,0.362,0.724,2,0.56,0.094,0.0,0.00%,1.03,0.0,0.0,SS,,2021-09-05,118,145,632614,2021,0.355,0.437,0.461,0.897,8.0,0.0,3.0,32.0,13.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,2.0,0.289,0.361,0.41,0.771,18.0,0.0,20.0,139.0,61.0
126,285,2021-09-06,KCR,@,BAL,"W,3-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29,0.361,0.361,0.722,2,1.32,-0.091,0.0,0.00%,-0.72,0.0,0.0,SS,,2021-09-06,118,110,632658,2021,0.377,0.448,0.506,0.955,9.0,0.0,4.0,35.0,12.0,0.263,0.364,0.368,0.732,1.0,0.0,1.0,6.0,2.0,0.291,0.362,0.416,0.778,19.0,0.0,21.0,142.0,61.0
127,286,2021-09-07,KCR,@,BAL,"L,3-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.362,0.362,0.723,2,0.55,0.04,0.0,0.00%,0.42,0.0,0.0,SS,,2021-09-07,118,110,632594,2021,0.372,0.437,0.5,0.937,6.0,0.0,4.0,35.0,13.0,0.263,0.333,0.368,0.702,1.0,0.0,1.0,6.0,3.0,0.29,0.361,0.414,0.775,19.0,0.0,21.0,143.0,62.0
128,287,2021-09-08,KCR,@,BAL,"L,8-9",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.362,0.365,0.727,2,0.88,0.048,0.0,0.00%,0.48,0.0,0.0,SS,,2021-09-08,118,110,632576,2021,0.375,0.438,0.5,0.938,6.0,0.0,4.0,36.0,13.0,0.333,0.364,0.429,0.792,1.0,0.0,1.0,8.0,3.0,0.292,0.362,0.414,0.776,19.0,0.0,21.0,145.0,63.0
129,288,2021-09-09,KCR,@,BAL,"W,6-0",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.365,0.375,0.739,2,0.82,0.177,0.0,0.00%,1.77,0.0,0.0,SS,,2021-09-09,118,110,632556,2021,0.358,0.422,0.506,0.928,4.0,0.0,5.0,36.0,13.0,0.409,0.409,0.591,1.0,1.0,0.0,2.0,11.0,3.0,0.293,0.362,0.419,0.781,19.0,0.0,22.0,148.0,63.0
130,289,2021-09-10,KCR,@,MIN,"W,6-4",CG(11),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.365,0.377,0.742,2,1.9,-0.047,0.0,0.00%,-0.29,0.0,0.0,SS,,2021-09-10,118,142,632541,2021,0.373,0.435,0.518,0.953,4.0,0.0,5.0,38.0,14.0,0.435,0.435,0.783,1.217,1.0,0.0,3.0,15.0,4.0,0.297,0.365,0.431,0.795,19.0,0.0,23.0,154.0,65.0
131,290,2021-09-11,KCR,@,MIN,"L,2-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.366,0.379,0.745,2,0.87,-0.025,0.0,0.00%,0.04,0.0,0.0,SS,,2021-09-11,118,142,632527,2021,0.393,0.452,0.56,1.011,4.0,0.0,6.0,41.0,13.0,0.417,0.417,0.75,1.167,0.0,0.0,3.0,15.0,4.0,0.298,0.365,0.435,0.8,19.0,0.0,24.0,157.0,65.0
132,291,2021-09-12,KCR,@,MIN,"W,5-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.365,0.377,0.743,2,1.03,-0.05,0.0,0.00%,-0.62,0.0,0.0,SS,,2021-09-12,118,142,632519,2021,0.386,0.446,0.53,0.976,2.0,0.0,5.0,39.0,12.0,0.458,0.458,0.792,1.25,0.0,0.0,3.0,16.0,3.0,0.3,0.366,0.436,0.802,19.0,0.0,24.0,159.0,65.0
133,292,2021-09-14,KCR,,OAK,"W,10-7",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.303,0.368,0.38,0.748,2,1.42,0.209,0.0,0.00%,1.56,0.0,0.0,SS,,2021-09-14,118,133,632511,2021,0.369,0.418,0.512,0.929,1.0,0.0,5.0,38.0,14.0,0.435,0.435,0.783,1.217,0.0,0.0,3.0,15.0,5.0,0.3,0.365,0.434,0.799,19.0,0.0,24.0,160.0,68.0
134,293,2021-09-15,KCR,,OAK,"L,10-12",CG,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.369,0.379,0.748,2,1.13,-0.012,0.0,0.00%,0.53,0.0,0.0,SS,,2021-09-15,118,133,632471,2021,0.393,0.44,0.536,0.975,2.0,0.0,5.0,40.0,13.0,0.478,0.478,0.739,1.217,1.0,0.0,2.0,15.0,5.0,0.303,0.368,0.436,0.804,20.0,0.0,24.0,163.0,68.0
135,294,2021-09-16,KCR,,OAK,"L,2-7",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.37,0.376,0.746,2,0.95,-0.041,0.0,0.00%,-0.44,0.0,0.0,SS,,2021-09-16,118,133,632468,2021,0.393,0.452,0.536,0.987,2.0,0.0,5.0,40.0,13.0,0.409,0.458,0.5,0.958,1.0,0.0,1.0,10.0,3.0,0.303,0.369,0.434,0.803,20.0,0.0,24.0,164.0,68.0
136,295,2021-09-17,KCR,,SEA,"L,2-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.368,0.374,0.742,2,1.33,-0.128,0.0,0.00%,-1.5,0.0,0.0,SS,,2021-09-17,118,136,632445,2021,0.398,0.462,0.542,1.005,2.0,0.0,5.0,40.0,11.0,0.35,0.458,0.35,0.808,1.0,0.0,0.0,7.0,3.0,0.3,0.37,0.431,0.801,20.0,0.0,24.0,164.0,68.0
137,296,2021-09-18,KCR,,SEA,"W,8-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.368,0.374,0.743,2,0.61,-0.083,0.0,0.00%,-0.16,0.0,0.0,SS,,2021-09-18,118,136,632449,2021,0.388,0.441,0.529,0.97,2.0,0.0,5.0,40.0,12.0,0.286,0.4,0.286,0.686,1.0,0.0,0.0,6.0,4.0,0.299,0.368,0.429,0.796,20.0,0.0,24.0,165.0,69.0
138,297,2021-09-19,KCR,,SEA,"L,1-7",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.368,0.374,0.742,2,0.51,-0.013,0.0,0.00%,0.48,0.0,0.0,SS,,2021-09-19,118,136,632416,2021,0.381,0.435,0.524,0.959,2.0,0.0,5.0,39.0,12.0,0.318,0.423,0.318,0.741,1.0,0.0,0.0,7.0,1.0,0.3,0.368,0.428,0.796,20.0,0.0,24.0,167.0,69.0
139,298,2021-09-20,KCR,@,CLE,"W,7-2",CG(7),4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.369,0.375,0.744,2,0.61,-0.006,0.0,0.00%,0.24,0.0,0.0,SS,1.0,2021-09-20,118,114,632437,2021,0.361,0.418,0.506,0.924,2.0,0.0,5.0,37.0,11.0,0.25,0.375,0.25,0.625,0.0,0.0,0.0,5.0,1.0,0.301,0.368,0.428,0.796,20.0,0.0,24.0,168.0,69.0
140,299,2021-09-20,KCR,@,CLE,"W,4-2",CG(7),4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.37,0.379,0.749,2,0.53,0.055,0.0,0.00%,0.46,0.0,0.0,SS,2.0,2021-09-20,118,114,633394,2021,0.349,0.407,0.494,0.901,2.0,0.0,5.0,36.0,11.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,6.0,2.0,0.302,0.369,0.428,0.797,20.0,0.0,24.0,170.0,70.0
141,300,2021-09-21,KCR,@,CLE,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.369,0.38,0.749,2,1.08,-0.106,0.0,0.00%,-1.12,0.0,0.0,SS,,2021-09-21,118,114,632398,2021,0.357,0.407,0.5,0.907,2.0,0.0,5.0,37.0,11.0,0.381,0.381,0.476,0.857,0.0,0.0,1.0,9.0,2.0,0.304,0.37,0.433,0.803,20.0,0.0,25.0,173.0,70.0
142,301,2021-09-24,KCR,@,DET,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.366,0.376,0.743,2,0.83,-0.087,0.0,0.00%,-0.93,0.0,0.0,SS,,2021-09-24,118,116,632361,2021,0.357,0.4,0.524,0.924,2.0,0.0,6.0,38.0,11.0,0.4,0.4,0.6,1.0,0.0,0.0,2.0,10.0,1.0,0.304,0.369,0.436,0.805,20.0,0.0,26.0,175.0,70.0
143,302,2021-09-25,KCR,@,DET,"L,1-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.303,0.367,0.38,0.747,2,1.02,0.124,0.0,0.00%,0.7,0.0,0.0,SS,,2021-09-25,118,116,632347,2021,0.353,0.389,0.518,0.907,2.0,0.0,6.0,38.0,10.0,0.316,0.316,0.526,0.842,0.0,0.0,2.0,8.0,1.0,0.301,0.366,0.432,0.799,20.0,0.0,26.0,175.0,70.0
