Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
100,1078,143,2021-09-11,MIL,@,CLE,"W,3-0",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.373,0.389,0.762,3,0.59,0.115,0.04,0.01%,1.2,,,LF,,2021-09-11,158,114,632533
101,1079,144,2021-09-12,MIL,@,CLE,"W,11-1",CG,5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.368,0.384,0.752,3,0.3,-0.041,0.02,0.00%,-1.58,,,DH,,2021-09-12,158,114,632510
102,1080,145,2021-09-14,MIL,@,DET,"L,0-1",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.252,0.364,0.378,0.742,3,2.23,-0.495,0.13,-0.02%,-2.33,,,LF,,2021-09-14,158,116,632499
103,1081,146,2021-09-15,MIL,@,DET,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.36,0.374,0.734,3,0.63,-0.064,0.03,0.00%,-0.61,,,LF,,2021-09-15,158,116,632479
104,1082,147,2021-09-17,MIL,,CHC,"W,8-5",CG,5,3,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.363,0.374,0.737,3,1.26,0.121,0.07,0.00%,1.44,,,LF,,2021-09-17,158,112,632461
105,1083,148,2021-09-18,MIL,,CHC,"W,6-4",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.362,0.375,0.737,3,1.11,-0.025,0.07,0.00%,-0.36,,,LF,,2021-09-18,158,112,632425
106,1084,149,2021-09-19,MIL,,CHC,"L,4-6",CG,5,5,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.36,0.373,0.733,3,1.72,-0.049,0.09,0.00%,0.28,,,LF,,2021-09-19,158,112,632413
107,1085,150,2021-09-20,MIL,,STL,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.358,0.37,0.727,5,0.86,-0.065,0.07,0.00%,-0.51,,,LF,,2021-09-20,158,138,632415
108,1086,151,2021-09-21,MIL,,STL,"L,1-2",8-GF,2,1,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.247,0.358,0.369,0.727,8,4.49,0.028,0.32,0.00%,0.03,,,PH LF,,2021-09-21,158,138,632397
109,1087,152,2021-09-22,MIL,,STL,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.355,0.365,0.72,3,0.17,-0.017,0.01,0.00%,-0.61,,,LF,,2021-09-22,158,138,632386
110,1088,153,2021-09-23,MIL,,STL,"L,5-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.354,0.362,0.716,3,0.97,-0.068,0.07,0.00%,-0.09,,,LF,,2021-09-23,158,138,632367
111,1089,154,2021-09-24,MIL,,NYM,"W,5-1",CG,4,3,2,2,0,1,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.358,0.377,0.735,3,0.44,0.136,0.04,0.01%,1.87,,,LF,,2021-09-24,158,121,632366
112,1090,155,2021-09-25,MIL,,NYM,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.357,0.376,0.733,4,1.11,-0.029,0.1,0.00%,-0.4,,,LF,,2021-09-25,158,121,632346
113,1091,156,2021-09-26,MIL,,NYM,"W,8-4",CG,5,3,0,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.359,0.376,0.735,3,0.82,0.009,0.06,0.00%,-0.14,,,LF,,2021-09-26,158,121,632328
114,1092,157,2021-09-28,MIL,@,STL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.356,0.372,0.728,3,0.62,-0.064,0.02,0.00%,-0.57,,,LF,,2021-09-28,158,138,632314
115,1093,158,2021-09-29,MIL,@,STL,"W,4-0",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.36,0.374,0.734,3,0.63,0.066,0.03,0.00%,0.45,,,LF,,2021-09-29,158,138,632301
116,1094,160 (1),2021-10-01,MIL,@,LAD,"L,6-8",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.363,0.376,0.739,4,0.9,0.04,0.03,0.00%,0.57,,,LF,,2021-10-01,158,119,632273
117,1095,161,2021-10-02,MIL,@,LAD,"L,3-8",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.362,0.373,0.736,4,0.62,-0.021,0.02,0.00%,-0.24,,,LF,,2021-10-02,158,119,632260
1,1096,1,2022-04-07,MIL,@,CHC,"L,4-5",CG,5,3,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.0,0.2,0.0,0.2,3,1.79,-0.129,1.76,-0.08%,-0.69,4.0,6.5,LF,,2022-04-07,158,112,663178
2,1097,2,2022-04-09,MIL,@,CHC,"L,0-9",CG,4,2,0,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.2,0.444,0.2,0.644,3,0.42,0.041,0.39,0.02%,1.02,7.0,9.0,LF,,2022-04-09,158,112,663205
3,1098,3,2022-04-10,MIL,@,CHC,"W,5-4",CG,4,3,1,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.538,0.5,1.038,3,0.96,0.167,0.88,0.09%,1.25,14.0,18.7,LF,,2022-04-10,158,112,663204
4,1099,4,2022-04-11,MIL,@,BAL,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.364,0.529,0.455,0.984,3,1.15,0.066,1.0,0.04%,0.39,5.0,6.0,DH,,2022-04-11,158,110,663403
5,1100,5,2022-04-12,MIL,@,BAL,"W,5-4",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.5,0.467,0.967,3,1.32,-0.013,1.08,-0.01%,-0.08,9.0,12.2,LF,,2022-04-12,158,110,663295
6,1101,6,2022-04-13,MIL,@,BAL,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.423,0.368,0.791,3,0.83,-0.083,0.68,-0.04%,-0.51,0.0,0.0,LF,,2022-04-13,158,110,663433
7,1102,7,2022-04-14,MIL,,STL,"W,5-1",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.4,0.391,0.791,3,0.55,-0.039,0.58,-0.03%,-0.71,7.0,9.2,LF,,2022-04-14,158,138,661292
8,1103,8,2022-04-15,MIL,,STL,"L,1-10",GS-9,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.222,0.353,0.333,0.686,3,0.18,-0.017,0.18,-0.01%,-0.78,0.0,0.0,DH,,2022-04-15,158,138,661267
9,1104,10 (1),2022-04-17,MIL,,STL,"W,6-5",CG,5,3,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.359,0.3,0.659,3,1.3,0.001,1.28,0.00%,0.13,8.0,12.4,LF,,2022-04-17,158,138,661226
10,1105,11,2022-04-18,MIL,,PIT,"W,6-1",CG,4,3,1,2,1,0,1,4,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.395,0.455,0.85,3,1.02,0.278,1.04,0.17%,3.77,27.0,38.2,LF,,2022-04-18,158,134,661242
11,1106,12,2022-04-19,MIL,,PIT,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.362,0.405,0.767,3,0.27,-0.027,0.27,-0.02%,-0.67,0.0,0.0,LF,,2022-04-19,158,134,661211
12,1107,13,2022-04-20,MIL,,PIT,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.333,0.366,0.699,3,0.41,-0.041,0.44,-0.03%,-0.6,0.0,0.0,LF,,2022-04-20,158,134,661203
13,1108,14,2022-04-22,MIL,@,PHI,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.2,0.327,0.356,0.683,3,1.34,0.034,1.42,0.02%,0.41,8.0,9.0,LF,,2022-04-22,158,143,661621
14,1109,15,2022-04-23,MIL,@,PHI,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.204,0.322,0.347,0.669,3,1.23,0.09,1.27,0.06%,0.31,10.0,12.5,LF,,2022-04-23,158,143,661620
15,1110,16,2022-04-24,MIL,@,PHI,"W,1-0",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.192,0.302,0.327,0.629,2,2.12,0.054,2.3,0.04%,-0.57,2.0,3.5,DH,,2022-04-24,158,143,661640
16,1111,17,2022-04-25,MIL,,SFG,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.299,0.321,0.62,3,0.66,-0.045,0.73,-0.03%,-0.31,3.0,3.0,LF,,2022-04-25,158,137,661210
17,1112,18,2022-04-26,MIL,@,PIT,"W,12-8",CG,5,5,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.278,0.295,0.573,3,0.39,-0.051,0.45,-0.04%,-1.04,2.0,3.2,LF,,2022-04-26,158,134,662297
18,1113,19,2022-04-27,MIL,@,PIT,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.276,0.292,0.569,3,0.84,0.03,1.04,0.02%,0.02,5.0,6.2,LF,,2022-04-27,158,134,662289
19,1114,20,2022-04-28,MIL,@,PIT,"W,3-2",9-9,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.286,0.303,0.589,7,2.09,0.081,2.52,0.06%,0.26,5.0,6.2,PH,,2022-04-28,158,134,662295
20,1115,21,2022-04-29,MIL,,CHC,"W,11-1",CG,5,3,1,1,0,0,1,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.305,0.348,0.653,3,0.39,0.037,0.47,0.03%,1.4,20.0,28.2,LF,,2022-04-29,158,112,661209
21,1116,22,2022-04-30,MIL,,CHC,"W,9-1",CG,5,5,2,3,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.322,0.405,0.727,3,0.42,0.092,0.51,0.07%,2.41,24.0,31.4,LF,,2022-04-30,158,112,661208
22,1117,23,2022-05-01,MIL,,CHC,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.218,0.308,0.385,0.692,3,1.39,-0.153,1.75,-0.12%,-1.03,0.0,0.0,LF,,2022-05-01,158,112,661216
23,1118,24,2022-05-03,MIL,,CIN,"W,6-3",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.316,0.375,0.691,3,0.65,0.002,0.75,0.00%,-0.12,4.0,6.0,LF,,2022-05-03,158,113,661200
24,1119,25,2022-05-04,MIL,,CIN,"W,18-4",GS-8,5,4,3,2,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.33,0.393,0.723,3,0.69,0.123,0.82,0.09%,2.56,20.0,28.6,LF,,2022-05-04,158,113,661197
25,1120,26,2022-05-05,MIL,,CIN,"W,10-5",CG,5,5,3,3,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.247,0.343,0.449,0.792,2,0.46,0.199,0.56,0.14%,1.76,33.0,43.6,LF,,2022-05-05,158,113,661204
26,1121,27,2022-05-06,MIL,@,ATL,"W,6-3",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.345,0.447,0.792,3,1.15,0.075,1.4,0.06%,0.61,8.0,9.5,DH,,2022-05-06,158,144,661541
27,1122,28,2022-05-07,MIL,@,ATL,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.342,0.449,0.791,3,1.5,-0.04,1.79,-0.03%,-0.26,7.0,9.2,DH,,2022-05-07,158,144,661540
28,1123,29,2022-05-08,MIL,@,ATL,"L,2-9",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.248,0.339,0.436,0.775,3,0.4,0.012,0.49,0.01%,-0.71,2.0,3.0,LF,,2022-05-08,158,144,661550
29,1124,30,2022-05-09,MIL,@,CIN,"L,5-10",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.336,0.423,0.759,3,1.09,-0.048,1.28,-0.03%,-0.56,4.0,6.2,LF,,2022-05-09,158,113,663101
30,1125,31,2022-05-10,MIL,@,CIN,"W,5-4",CG,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.339,0.411,0.75,3,0.82,-0.044,0.99,-0.03%,-0.76,4.0,6.0,LF,,2022-05-10,158,113,663090
31,1126,32,2022-05-11,MIL,@,CIN,"L,11-14",CG,5,5,2,4,1,1,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.356,0.482,0.838,3,0.37,0.123,0.44,0.09%,3.97,36.0,46.9,DH,,2022-05-11,158,113,663074
32,1127,33,2022-05-13,MIL,@,MIA,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.353,0.474,0.827,3,0.99,0.041,1.2,0.03%,0.02,5.0,6.2,LF,,2022-05-13,158,146,661361
33,1128,34,2022-05-14,MIL,@,MIA,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.35,0.467,0.817,3,0.59,-0.005,0.73,0.00%,-0.34,3.0,3.0,DH,,2022-05-14,158,146,661414
34,1129,35,2022-05-15,MIL,@,MIA,"W,7-3",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.252,0.352,0.455,0.807,3,1.07,0.11,1.32,0.08%,0.78,11.0,15.2,LF,,2022-05-15,158,146,661403
35,1130,36,2022-05-16,MIL,,ATL,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.244,0.342,0.441,0.783,3,1.07,-0.043,1.31,-0.03%,-0.36,0.0,0.0,DH,,2022-05-16,158,144,661212
36,1131,37,2022-05-17,MIL,,ATL,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.34,0.431,0.771,3,1.17,-0.078,1.48,-0.06%,-0.6,2.0,3.0,DH,,2022-05-17,158,144,661196
37,1132,38,2022-05-18,MIL,,ATL,"W,7-6",CG(11),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.237,0.335,0.422,0.758,3,2.1,0.147,2.62,0.11%,-0.04,10.0,12.2,LF,,2022-05-18,158,144,661202
38,1133,39,2022-05-20,MIL,,WSN,"W,7-0",CG,4,4,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.34,0.432,0.771,3,0.91,-0.043,1.13,-0.03%,0.01,12.0,15.4,LF,,2022-05-20,158,120,661195
39,1134,40,2022-05-21,MIL,,WSN,"W,5-1",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.341,0.431,0.772,3,0.51,0.067,0.6,0.05%,0.27,13.0,15.2,LF,,2022-05-21,158,120,661280
40,1135,41,2022-05-22,MIL,,WSN,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.243,0.333,0.419,0.752,3,0.36,-0.045,0.43,-0.03%,-1.6,0.0,0.0,DH,,2022-05-22,158,120,661248
41,1136,42,2022-05-23,MIL,@,SDP,"L,2-3",CG(10),5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.335,0.414,0.75,3,1.37,0.048,1.72,0.04%,0.24,5.0,6.0,LF,,2022-05-23,158,135,662257
42,1137,43,2022-05-24,MIL,@,SDP,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.333,0.41,0.744,3,0.78,0.019,0.98,0.01%,-0.01,5.0,6.2,DH,,2022-05-24,158,135,662229
43,1138,44,2022-05-25,MIL,@,SDP,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.238,0.326,0.4,0.726,3,1.27,-0.111,1.6,-0.08%,-0.85,5.0,6.0,LF,,2022-05-25,158,135,662228
44,1139,45,2022-05-26,MIL,@,STL,"W,4-3",CG,5,4,0,2,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.333,0.402,0.736,3,0.86,0.125,1.2,0.11%,1.28,10.0,12.5,LF,,2022-05-26,158,138,661997
45,1140,46,2022-05-27,MIL,@,STL,"L,2-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.337,0.398,0.734,3,1.49,0.072,2.07,0.06%,0.48,4.0,6.0,LF,,2022-05-27,158,138,661992
46,1141,47,2022-05-28,MIL,@,STL,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.241,0.335,0.394,0.729,3,0.36,-0.014,0.52,-0.01%,-0.15,3.0,3.0,LF,,2022-05-28,158,138,661991
47,1142,48,2022-05-29,MIL,@,STL,"W,8-0",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.234,0.327,0.383,0.71,3,0.32,-0.041,0.44,-0.03%,-1.47,0.0,0.0,DH,,2022-05-29,158,138,661990
48,1143,49,2022-05-30,MIL,@,CHC,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.32,0.374,0.695,3,1.16,-0.121,1.38,-0.09%,-1.18,0.0,0.0,LF,1.0,2022-05-30,158,112,663149
49,1144,51 (1),2022-05-31,MIL,@,CHC,"L,7-8",CG,5,5,2,2,0,1,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.234,0.322,0.386,0.708,3,1.54,0.101,1.75,0.07%,0.72,15.0,18.4,LF,,2022-05-31,158,112,663154
50,1145,52,2022-06-01,MIL,@,CHC,"L,3-4",CG(10),4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.326,0.382,0.707,3,1.07,0.0,1.27,0.00%,0.11,4.0,6.0,LF,,2022-06-01,158,112,663184
51,1146,53,2022-06-02,MIL,,SDP,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.226,0.32,0.374,0.693,3,1.21,-0.117,1.54,-0.09%,-0.93,0.0,0.0,DH,,2022-06-02,158,135,661340
52,1147,54,2022-06-03,MIL,,SDP,"L,0-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.315,0.368,0.683,3,0.51,-0.035,0.62,-0.03%,-0.67,0.0,0.0,LF,,2022-06-03,158,135,661334
53,1148,56 (1),2022-06-05,MIL,,SDP,"L,4-6",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.313,0.36,0.673,3,1.35,-0.132,1.79,-0.10%,-0.61,2.0,3.0,LF,,2022-06-05,158,135,661241
54,1149,57,2022-06-07,MIL,,PHI,"L,2-3",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.316,0.363,0.679,3,0.72,0.038,0.87,0.03%,0.21,10.0,12.4,LF,,2022-06-07,158,143,661205
55,1150,58,2022-06-08,MIL,,PHI,"L,0-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.224,0.315,0.361,0.676,1,0.44,-0.01,0.56,-0.01%,-0.02,8.0,9.0,LF,,2022-06-08,158,143,661188
56,1151,59,2022-06-09,MIL,,PHI,"L,3-8",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.321,0.364,0.684,1,1.09,-0.03,1.35,-0.02%,0.25,10.0,12.2,LF,,2022-06-09,158,143,661194
57,1152,60,2022-06-10,MIL,@,WSN,"L,5-11",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.234,0.322,0.364,0.687,1,0.47,0.003,0.56,0.00%,0.18,13.0,15.2,DH,,2022-06-10,158,120,662511
58,1153,61,2022-06-11,MIL,@,WSN,"L,6-8",CG,5,5,1,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.328,0.384,0.712,1,0.76,0.109,0.88,0.08%,1.01,20.0,24.7,LF,,2022-06-11,158,120,662510
59,1154,62,2022-06-12,MIL,@,WSN,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.327,0.381,0.708,1,0.82,-0.058,0.96,-0.04%,-0.63,5.0,6.2,LF,,2022-06-12,158,120,662542
60,1155,63,2022-06-14,MIL,@,NYM,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.326,0.379,0.704,1,0.67,-0.004,0.86,0.00%,0.06,3.0,3.0,LF,,2022-06-14,158,121,662441
61,1156,64,2022-06-15,MIL,@,NYM,"W,10-2",CG,5,4,1,1,0,0,0,0,1,1.0,1,0,0,0.0,0,1.0,0,0,0.242,0.327,0.377,0.704,1,0.41,-0.039,0.5,-0.03%,-0.59,7.0,9.2,DH,,2022-06-15,158,121,662480
62,1157,65,2022-06-16,MIL,@,NYM,"L,4-5",CG,5,5,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.242,0.325,0.386,0.71,1,1.74,-0.072,2.18,-0.05%,-0.02,14.0,18.7,LF,,2022-06-16,158,121,662535
63,1158,66,2022-06-17,MIL,@,CIN,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.238,0.324,0.381,0.704,1,0.9,0.006,1.0,0.00%,0.05,7.0,9.0,LF,,2022-06-17,158,113,663063
64,1159,67,2022-06-18,MIL,@,CIN,"W,7-3",CG,5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.325,0.381,0.706,1,0.66,0.103,0.74,0.07%,0.29,10.0,12.4,DH,,2022-06-18,158,113,663062
65,1160,68,2022-06-19,MIL,@,CIN,"W,6-3",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.323,0.375,0.698,1,0.92,-0.105,1.09,-0.08%,-0.83,2.0,3.0,DH,,2022-06-19,158,113,663061
66,1161,69,2022-06-20,MIL,,STL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.318,0.369,0.687,1,0.65,-0.069,0.97,-0.06%,-0.85,0.0,0.0,LF,,2022-06-20,158,138,661186
67,1162,70,2022-06-21,MIL,,STL,"L,2-6",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.321,0.369,0.689,1,0.84,0.019,1.25,0.02%,0.33,7.0,9.2,LF,,2022-06-21,158,138,661192
68,1163,71,2022-06-22,MIL,,STL,"L,4-5",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.322,0.373,0.695,1,2.25,-0.034,3.31,-0.03%,0.46,12.0,15.7,LF,,2022-06-22,158,138,661230
69,1164,72,2022-06-23,MIL,,STL,"W,6-4",CG,4,2,1,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.328,0.378,0.706,1,1.14,0.163,1.71,0.15%,1.62,11.0,15.2,DH,,2022-06-23,158,138,661183
70,1165,73,2022-06-24,MIL,,TOR,"L,4-9",CG,5,3,0,2,0,0,0,2,2,0.0,0,0,0,0.0,0,0.0,1,0,0.245,0.336,0.381,0.717,1,0.62,0.031,0.73,0.02%,1.48,19.0,25.0,LF,,2022-06-24,158,141,661190
71,1166,74,2022-06-25,MIL,,TOR,"W,5-4",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.244,0.333,0.378,0.711,1,0.52,-0.064,0.57,-0.04%,-1.02,3.0,3.0,LF,,2022-06-25,158,141,661264
72,1167,75,2022-06-26,MIL,,TOR,"W,10-3",CG,5,3,2,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.338,0.377,0.715,1,0.49,0.052,0.56,0.04%,0.82,13.0,18.9,DH,,2022-06-26,158,141,661206
73,1168,76,2022-06-28,MIL,@,TBR,"W,5-3",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.248,0.339,0.378,0.716,1,0.92,0.077,1.08,0.05%,0.04,13.0,15.2,DH,,2022-06-28,158,139,661885
74,1169,77,2022-06-29,MIL,@,TBR,"W,5-3",CG,5,4,0,2,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.252,0.341,0.379,0.72,1,1.27,-0.049,1.55,-0.04%,-0.19,6.0,6.0,LF,,2022-06-29,158,139,661879
75,1170,78,2022-06-30,MIL,@,PIT,"L,7-8",CG,5,5,2,2,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.341,0.387,0.728,1,0.91,0.07,1.13,0.05%,0.99,17.0,21.9,LF,,2022-06-30,158,134,661105
76,1171,79,2022-07-01,MIL,@,PIT,"W,19-2",GS-8,5,3,2,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.345,0.386,0.732,1,0.29,-0.014,0.37,-0.01%,0.97,13.0,18.9,LF,,2022-07-01,158,134,661104
77,1172,80,2022-07-02,MIL,@,PIT,"L,4-7",CG,5,3,2,1,0,0,1,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.256,0.349,0.396,0.745,1,0.76,0.021,0.95,0.02%,0.21,20.0,27.9,LF,,2022-07-02,158,134,661103
78,1173,81,2022-07-03,MIL,@,PIT,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.348,0.394,0.742,1,0.62,-0.031,0.77,-0.02%,-0.36,3.0,3.0,LF,,2022-07-03,158,134,661102
79,1174,82,2022-07-04,MIL,,CHC,"W,5-2",CG(10),5,3,0,0,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.349,0.39,0.739,1,3.33,0.343,4.06,0.25%,0.61,6.0,9.5,LF,,2022-07-04,158,112,661181
