Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
41,195,67,2022-06-18,NYM,,MIA,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.262,0.252,0.514,9,0.75,-0.06,0.78,-0.04%,-0.86,0.0,0.0,C,,2022-06-18,121,146,662533
42,196,68,2022-06-19,NYM,,MIA,"L,2-6",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.264,0.254,0.518,9,1.04,-0.08,1.03,-0.05%,-0.67,3.0,3.0,C,,2022-06-19,121,146,662532
43,197,69,2022-06-20,NYM,,MIA,"W,6-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.263,0.248,0.511,9,0.23,-0.022,0.24,-0.01%,-0.09,2.0,3.0,C,,2022-06-20,121,146,662522
44,198,71 (1),2022-06-22,NYM,@,HOU,"L,3-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.257,0.242,0.5,9,0.95,-0.064,0.96,-0.04%,-0.61,0.0,0.0,C,,2022-06-22,121,117,662749
45,199,72,2022-06-24,NYM,@,MIA,"W,5-3",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.221,0.259,0.244,0.503,9,0.84,0.014,0.93,0.01%,-0.29,5.0,6.2,C,,2022-06-24,121,146,661382
46,200,75 (2),2022-06-28,NYM,,HOU,"L,1-9",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.264,0.244,0.509,4,0.01,0.0,0.01,0.00%,0.38,2.0,3.0,PH,,2022-06-28,121,117,662521
47,201,76,2022-06-29,NYM,,HOU,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.259,0.239,0.498,9,1.04,-0.081,1.16,-0.05%,-0.54,0.0,0.0,C,,2022-06-29,121,117,662440
48,202,78 (1),2022-07-02,NYM,,TEX,"L,3-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.253,0.234,0.487,9,0.88,-0.066,0.95,-0.04%,-0.47,0.0,0.0,C,,2022-07-02,121,140,662456
49,203,80 (1),2022-07-04,NYM,@,CIN,"W,7-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.253,0.234,0.487,9,0.67,-0.002,0.73,0.00%,-0.34,5.0,6.2,C,,2022-07-04,121,113,663036
50,204,82 (1),2022-07-06,NYM,@,CIN,"W,8-3",GS-9,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.255,0.236,0.491,9,1.48,0.015,1.61,0.01%,0.25,5.0,6.5,C,,2022-07-06,121,113,663051
51,205,84 (1),2022-07-08,NYM,,MIA,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.255,0.231,0.486,9,1.38,-0.077,1.4,-0.05%,-0.48,2.0,3.0,C,,2022-07-08,121,146,662498
52,206,85,2022-07-09,NYM,,MIA,"W,5-4",6-GF(10),3,2,2,2,1,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.221,0.264,0.248,0.512,9,2.88,0.532,3.05,0.34%,1.21,14.0,18.9,C,,2022-07-09,121,146,662497
53,207,86,2022-07-10,NYM,,MIA,"L,0-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.216,0.258,0.242,0.499,9,2.11,-0.237,2.18,-0.15%,-1.57,0.0,0.0,C,,2022-07-10,121,146,662496
54,208,87,2022-07-11,NYM,@,ATL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.251,0.236,0.487,9,0.9,-0.09,1.3,-0.08%,-1.08,0.0,0.0,C,,2022-07-11,121,144,661507
55,209,88,2022-07-12,NYM,@,ATL,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.25,0.234,0.484,9,0.15,-0.004,0.21,0.00%,-0.11,0.0,0.0,PH,,2022-07-12,121,144,661506
56,210,89,2022-07-13,NYM,@,ATL,"W,7-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.256,0.236,0.492,9,0.37,0.038,0.54,0.03%,0.23,7.0,9.2,C,,2022-07-13,121,144,661505
57,211,91 (1),2022-07-16,NYM,@,CHC,"W,2-1",8-GF(11),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.254,0.235,0.489,9,4.51,-0.122,4.23,-0.07%,-0.59,0.0,0.0,C,1.0,2022-07-16,121,112,661114
58,212,92,2022-07-16,NYM,@,CHC,"W,4-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.254,0.235,0.489,9,1.94,-0.174,1.67,-0.09%,-1.25,3.0,3.0,C,2.0,2022-07-16,121,112,661115
59,213,94 (1),2022-07-22,NYM,,SDP,"L,1-4",GS-6,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.253,0.234,0.486,9,0.71,-0.017,0.67,-0.01%,-0.15,0.0,0.0,C,,2022-07-22,121,135,662481
60,214,95,2022-07-23,NYM,,SDP,"L,1-2",CG,4,3,0,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.212,0.254,0.235,0.489,9,3.0,-0.172,2.85,-0.10%,-0.58,3.0,3.0,C,,2022-07-23,121,135,662495
61,215,96,2022-07-24,NYM,,SDP,"W,8-5",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.254,0.241,0.495,9,0.84,-0.086,0.89,-0.06%,-0.15,7.0,9.5,C,,2022-07-24,121,135,662458
62,216,97,2022-07-26,NYM,,NYY,"W,6-3",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.261,0.244,0.505,9,0.37,0.012,0.35,0.01%,0.35,5.0,6.0,C,,2022-07-26,121,147,662438
63,217,98,2022-07-27,NYM,,NYY,"W,3-2",CG,4,3,1,1,1,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.218,0.262,0.251,0.513,9,1.23,0.037,1.1,0.02%,-0.2,7.0,9.2,C,,2022-07-27,121,147,662420
64,218,99,2022-07-29,NYM,@,MIA,"W,6-4",CG,4,2,1,0,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.215,0.263,0.249,0.512,9,1.6,-0.074,1.32,-0.04%,-0.53,4.0,6.2,C,,2022-07-29,121,146,661372
65,219,100,2022-07-30,NYM,@,MIA,"W,4-0",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.268,0.25,0.518,9,0.44,-0.004,0.38,0.00%,0.1,7.0,9.2,C,,2022-07-30,121,146,661371
66,220,102 (1),2022-08-01,NYM,@,WSN,"W,7-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.267,0.25,0.517,9,0.85,0.067,0.66,0.03%,0.29,5.0,6.5,C,,2022-08-01,121,120,662474
67,221,103,2022-08-02,NYM,@,WSN,"L,1-5",CG,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.216,0.265,0.247,0.512,9,1.45,-0.064,1.09,-0.03%,-0.4,0.0,0.0,C,,2022-08-02,121,120,662529
68,222,104,2022-08-03,NYM,@,WSN,"W,9-5",GS-9,4,4,1,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.216,0.264,0.253,0.517,9,0.54,-0.049,0.43,-0.02%,-0.13,9.0,12.7,C,,2022-08-03,121,120,662552
69,223,106 (1),2022-08-05,NYM,,ATL,"L,6-9",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.269,0.259,0.528,9,0.62,0.041,0.67,0.03%,0.44,7.0,9.0,C,,2022-08-05,121,144,662418
70,224,108 (1),2022-08-06,NYM,,ATL,"W,6-2",CG,4,3,1,1,1,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.22,0.27,0.265,0.535,9,0.38,0.058,0.4,0.04%,0.21,9.0,12.7,C,2.0,2022-08-06,121,144,662417
71,225,109,2022-08-07,NYM,,ATL,"W,5-2",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.274,0.27,0.544,9,0.3,-0.014,0.29,-0.01%,0.13,6.0,6.0,C,,2022-08-07,121,144,662416
72,226,111 (1),2022-08-09,NYM,,CIN,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.226,0.274,0.269,0.543,9,0.38,-0.017,0.18,-0.01%,-0.44,5.0,6.2,C,,2022-08-09,121,113,662444
73,227,113 (1),2022-08-12,NYM,,PHI,"L,1-2",CG(10),3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.274,0.27,0.544,9,1.16,-0.009,0.55,0.00%,-0.19,3.0,3.0,C,,2022-08-12,121,143,662434
74,228,114,2022-08-13,NYM,,PHI,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.224,0.271,0.266,0.537,9,1.03,-0.093,0.63,-0.03%,-1.36,0.0,0.0,C,,2022-08-13,121,143,662428
75,229,124 (9),2022-08-22,NYM,@,NYY,"L,2-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.224,0.271,0.266,0.537,9,,,,,,0.0,0.0,C,,2022-08-22,121,147,661238
76,230,125,2022-08-23,NYM,@,NYY,"L,2-4",GS-9,3,1,0,0,0,0,0,0,0,0.0,0,0,2,0.0,0,1.0,0,0,0.223,0.27,0.265,0.535,9,2.38,-0.157,1.84,-0.07%,-1.45,0.0,0.0,C,,2022-08-23,121,147,661237
77,231,126,2022-08-25,NYM,,COL,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.269,0.265,0.534,9,0.64,-0.002,0.58,0.00%,-0.55,5.0,6.2,C,,2022-08-25,121,115,662433
78,232,128 (1),2022-08-27,NYM,,COL,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.266,0.261,0.527,9,0.97,-0.07,0.86,-0.04%,-1.0,0.0,0.0,C,,2022-08-27,121,115,662442
79,233,129,2022-08-28,NYM,,COL,"L,0-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.221,0.266,0.261,0.527,9,,,,,,0.0,0.0,C,,2022-08-28,121,115,662446
80,234,131 (1),2022-08-31,NYM,,LAD,"W,2-1",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.267,0.267,0.533,9,0.63,-0.02,0.5,-0.01%,-0.25,5.0,6.0,C,,2022-08-31,121,119,662447
81,235,133 (1),2022-09-02,NYM,,WSN,"W,7-3",CG,4,3,1,1,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.224,0.266,0.268,0.534,9,0.91,0.033,0.72,0.02%,-0.13,9.0,13.2,C,,2022-09-02,121,120,662409
82,236,134,2022-09-03,NYM,,WSN,"L,1-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.224,0.266,0.268,0.534,9,,,,,,0.0,0.0,C,,2022-09-03,121,120,662425
83,237,135,2022-09-04,NYM,,WSN,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.263,0.264,0.527,9,0.74,-0.06,0.69,-0.03%,-0.85,0.0,0.0,C,,2022-09-04,121,120,662424
84,238,137 (1),2022-09-07,NYM,@,PIT,"W,5-1",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.221,0.263,0.268,0.531,9,0.28,0.024,0.31,0.02%,-0.2,5.0,6.0,C,1.0,2022-09-07,121,134,662283
85,239,139 (1),2022-09-09,NYM,@,MIA,"L,3-6",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.267,0.276,0.543,9,0.9,0.097,0.99,0.07%,0.6,10.0,12.2,C,,2022-09-09,121,146,661337
86,240,141 (1),2022-09-11,NYM,@,MIA,"W,9-3",CG,5,4,3,3,1,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.277,0.3,0.577,9,0.46,0.088,0.51,0.06%,3.26,32.0,44.1,C,,2022-09-11,121,146,661322
87,241,144 (2),2022-09-14,NYM,,CHC,"L,3-6",CG,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.24,0.281,0.317,0.598,9,0.74,-0.025,0.87,-0.02%,0.1,17.0,21.7,C,,2022-09-14,121,112,662422
88,242,146 (1),2022-09-16,NYM,,PIT,"W,4-3",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,1,1.0,0,0,0.241,0.282,0.317,0.599,9,0.97,0.098,1.13,0.07%,1.23,5.0,6.5,C,,2022-09-16,121,134,662404
89,243,148 (1),2022-09-18,NYM,,PIT,"W,7-3",GS-8,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.285,0.32,0.605,9,1.2,0.069,1.45,0.05%,0.53,8.0,9.2,C,,2022-09-18,121,134,662402
90,244,149,2022-09-19,NYM,@,MIL,"W,7-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.245,0.285,0.319,0.604,9,0.51,-0.05,0.6,-0.04%,-0.06,5.0,6.5,C,,2022-09-19,121,158,661161
91,245,151 (1),2022-09-21,NYM,@,MIL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.241,0.281,0.314,0.595,9,1.2,-0.114,1.47,-0.08%,-1.27,0.0,0.0,C,,2022-09-21,121,158,661158
92,246,153 (1),2022-09-24,NYM,@,OAK,"L,4-10",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.278,0.311,0.588,9,0.86,-0.065,0.66,-0.03%,-0.56,0.0,0.0,C,,2022-09-24,121,133,662311
93,247,154,2022-09-25,NYM,@,OAK,"W,13-4",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.28,0.316,0.596,9,0.41,-0.049,0.44,-0.03%,0.29,10.0,12.2,C,,2022-09-25,121,133,662310
94,248,156 (1),2022-09-28,NYM,,MIA,"W,5-4",GS-9,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.279,0.319,0.598,9,1.25,0.039,2.16,0.04%,-0.2,5.0,6.0,C,,2022-09-28,121,146,662400
95,249,157,2022-09-30,NYM,@,ATL,"L,2-5",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.28,0.33,0.61,9,0.54,-0.011,1.38,-0.02%,0.66,14.0,18.7,C,,2022-09-30,121,144,661467
96,250,158,2022-10-01,NYM,@,ATL,"L,2-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.277,0.326,0.603,9,0.98,-0.075,3.54,-0.16%,-0.59,0.0,0.0,C,,2022-10-01,121,144,661466
97,251,159,2022-10-02,NYM,@,ATL,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.239,0.276,0.325,0.601,9,1.98,-0.084,8.14,-0.21%,-0.54,0.0,0.0,PH C,,2022-10-02,121,144,661465
98,252,160,2022-10-04,NYM,,WSN,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.276,0.324,0.6,9,0.44,-0.002,0.38,0.00%,-0.32,5.0,6.2,C,1.0,2022-10-04,121,120,661094
1,253,2 (1),2023-03-31,NYM,@,MIA,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.76,-0.039,0.81,-0.03%,-0.29,0.0,0.0,C,,2023-03-31,121,146,718771
2,254,4 (1),2023-04-02,NYM,@,MIA,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,0.53,-0.058,0.58,-0.04%,-1.0,0.0,0.0,C,,2023-04-02,121,146,718741
3,255,6 (1),2023-04-04,NYM,@,MIL,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.28,-0.104,1.28,-0.06%,-1.07,0.0,0.0,C,,2023-04-04,121,158,718712
4,256,7,2023-04-05,NYM,@,MIL,"L,6-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,8,,,,,,0.0,0.0,C,,2023-04-05,121,158,718698
5,257,8,2023-04-07,NYM,,MIA,"W,9-3",CG,4,3,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.083,0.077,0.083,0.16,9,0.66,-0.027,0.67,-0.02%,-0.5,7.0,9.7,C,,2023-04-07,121,146,718693
6,258,9,2023-04-08,NYM,,MIA,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.118,0.125,0.243,9,0.4,-0.034,0.4,-0.02%,-0.3,3.0,3.0,C,,2023-04-08,121,146,718661
7,259,11 (1),2023-04-10,NYM,,SDP,"W,5-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.158,0.15,0.158,0.308,9,0.53,-0.025,0.53,-0.02%,-0.02,3.0,3.0,C,,2023-04-10,121,135,718634
8,260,12,2023-04-11,NYM,,SDP,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.15,0.143,0.15,0.293,8,4.73,-0.055,4.93,-0.03%,-0.32,0.0,0.0,PH,,2023-04-11,121,135,718621
9,261,13,2023-04-12,NYM,,SDP,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.125,0.12,0.125,0.245,9,0.91,-0.197,0.88,-0.11%,-2.62,0.0,0.0,C,,2023-04-12,121,135,718610
10,262,14,2023-04-14,NYM,@,OAK,"W,17-6",CG,6,4,2,0,0,0,0,0,2,0.0,2,0,0,0.0,0,1.0,0,0,0.107,0.161,0.107,0.268,9,0.55,0.087,0.55,0.05%,-0.48,8.0,12.4,C,,2023-04-14,121,133,718578
11,263,17 (2),2023-04-17,NYM,@,LAD,"W,8-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.171,0.125,0.296,9,1.51,0.119,1.77,0.08%,0.29,5.0,6.2,C,,2023-04-17,121,119,718532
12,264,18,2023-04-18,NYM,@,LAD,"L,0-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.118,0.162,0.118,0.28,9,0.82,-0.043,0.97,-0.03%,-0.43,0.0,0.0,C,,2023-04-18,121,119,718516
13,265,20 (1),2023-04-20,NYM,@,SFG,"W,9-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.105,0.146,0.105,0.252,9,0.61,-0.065,0.71,-0.05%,-1.14,0.0,0.0,C,,2023-04-20,121,137,718503
14,266,22 (1),2023-04-22,NYM,@,SFG,"L,4-7",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.122,0.159,0.122,0.281,9,0.5,0.011,0.58,0.01%,0.56,3.0,3.0,C,,2023-04-22,121,137,718478
15,267,25 (2),2023-04-26,NYM,,WSN,"L,1-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.116,0.152,0.116,0.268,9,1.77,-0.105,2.11,-0.08%,-0.85,0.0,0.0,C,,2023-04-26,121,120,718412
16,268,26,2023-04-27,NYM,,WSN,"W,9-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.116,0.152,0.116,0.268,9,,,,,,0.0,0.0,C,,2023-04-27,121,120,718398
17,269,28 (1),2023-05-01,NYM,,ATL,"L,8-9",GS-7,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.111,0.146,0.111,0.257,9,1.66,-0.097,1.98,-0.07%,-0.88,0.0,0.0,C,1.0,2023-05-01,121,144,718352
18,270,30 (1),2023-05-03,NYM,@,DET,"L,5-6",GS-9,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.157,0.125,0.282,9,1.03,0.086,1.07,0.05%,0.65,5.0,6.2,C,1.0,2023-05-03,121,116,718348
19,271,33 (2),2023-05-05,NYM,,COL,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.118,0.148,0.118,0.266,9,0.92,-0.075,0.85,-0.04%,-0.86,0.0,0.0,C,,2023-05-05,121,115,718302
20,272,51 (17),2023-05-25,NYM,@,CHC,"W,10-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.118,0.148,0.118,0.266,9,,,,,,0.0,0.0,C,,2023-05-25,121,112,718024
21,273,56 (4),2023-05-31,NYM,,PHI,"W,4-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.13,0.158,0.13,0.288,9,0.58,-0.035,0.7,-0.03%,-0.42,3.0,3.0,C,,2023-05-31,121,143,717944
22,274,59 (2),2023-06-03,NYM,,TOR,"L,1-2",GS-9,3,2,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.125,0.153,0.125,0.278,9,1.19,-0.074,1.35,-0.05%,-0.74,0.0,0.0,C,,2023-06-03,121,141,717910
1,275,20 (19),2024-04-20,NYM,@,LAD,"W,6-4",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,0.0,0.0,C,,2024-04-20,121,119,746156
2,276,21,2024-04-21,NYM,@,LAD,"L,0-10",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,9,0.46,-0.033,0.5,-0.02%,-0.48,3.0,3.0,C,,2024-04-21,121,119,746154
3,277,24 (2),2024-04-24,NYM,@,SFG,"W,8-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.286,0.167,0.452,9,0.51,-0.025,0.5,-0.02%,-0.71,2.0,3.0,C,,2024-04-24,121,137,745346
4,278,25,2024-04-26,NYM,,STL,"L,2-4",CG,3,3,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.4,0.778,1.178,9,0.56,0.091,0.57,0.06%,1.52,19.0,24.7,C,,2024-04-26,121,138,745835
5,279,26,2024-04-27,NYM,,STL,"L,4-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.333,0.636,0.97,9,1.91,-0.088,1.82,-0.05%,-0.65,0.0,0.0,PH C,,2024-04-27,121,138,745833
6,280,27,2024-04-28,NYM,,STL,"W,4-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.267,0.5,0.767,9,1.38,-0.162,1.21,-0.09%,-1.14,0.0,0.0,C,,2024-04-28,121,138,745834
7,281,28,2024-04-29,NYM,,CHC,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.278,0.471,0.748,9,0.88,0.015,0.81,0.01%,-0.09,3.0,3.0,C,,2024-04-29,121,112,745832
8,282,30 (1),2024-05-01,NYM,,CHC,"L,0-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.25,0.421,0.671,9,0.99,-0.054,0.95,-0.03%,-0.4,0.0,0.0,C,,2024-05-01,121,112,745829
9,283,32 (1),2024-05-03,NYM,@,TBR,"L,8-10",GS-9,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.261,0.409,0.67,9,0.57,-0.02,0.49,-0.01%,0.17,5.0,6.2,C,,2024-05-03,121,139,745101
10,284,33,2024-05-04,NYM,@,TBR,"L,1-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.231,0.36,0.591,9,1.35,-0.105,1.14,-0.05%,-0.76,0.0,0.0,C,,2024-05-04,121,139,745100
11,285,34,2024-05-05,NYM,@,TBR,"L,6-7",6-GF(10),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.207,0.321,0.528,9,2.0,-0.128,1.61,-0.06%,-0.89,0.0,0.0,PH C,,2024-05-05,121,139,745103
12,286,35,2024-05-06,NYM,@,STL,"W,4-3",CG,4,3,1,2,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.226,0.25,0.355,0.605,9,0.98,0.0,0.81,0.00%,0.06,8.0,9.2,C,,2024-05-06,121,138,745182
13,287,36,2024-05-07,NYM,@,STL,"W,7-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.25,0.343,0.593,9,1.12,-0.011,0.95,-0.01%,-0.53,5.0,6.2,C,,2024-05-07,121,138,745186
14,288,37,2024-05-10,NYM,,ATL,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.231,0.316,0.547,9,0.61,-0.048,0.56,-0.03%,-0.59,0.0,0.0,C,,2024-05-10,121,144,745827
15,289,38,2024-05-11,NYM,,ATL,"L,1-4",GS-8,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.244,0.308,0.552,9,0.77,-0.013,0.66,-0.01%,-0.11,2.0,3.0,C,,2024-05-11,121,144,745828
16,290,39,2024-05-12,NYM,,ATL,"W,4-3",7-GF,2,1,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.2,0.238,0.3,0.538,9,3.46,-0.094,2.74,-0.05%,-0.45,0.0,0.0,PH C,,2024-05-12,121,144,745825
17,291,40,2024-05-13,NYM,,PHI,"L,4-5",CG(10),4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.205,0.239,0.295,0.535,9,0.74,0.09,0.63,0.05%,0.64,5.0,6.5,C,,2024-05-13,121,143,745826
