Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
125,821,2022-08-27,SDP,@,KCR,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.369,0.46,0.83,5,1.03,0.004,0.78,0.00%,0.19,7.0,9.2,DH,,2022-08-27,135,118,662666,2022,0.176,0.282,0.392,0.674,0.0,0.0,6.0,23.0,16.0,0.333,0.429,1.0,1.429,0.0,0.0,4.0,14.0,3.0,0.279,0.368,0.565,0.934,0.0,1.0,47.0,208.0,78.0
126,822,2022-08-28,SDP,@,KCR,"L,7-15",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.37,0.459,0.828,4,0.81,-0.026,0.6,-0.01%,0.54,7.0,9.5,1B,,2022-08-28,135,118,662638,2022,0.162,0.271,0.378,0.649,0.0,0.0,6.0,22.0,16.0,0.333,0.429,0.778,1.206,0.0,0.0,3.0,11.0,2.0,0.28,0.369,0.564,0.933,0.0,1.0,47.0,209.0,78.0
127,823,2022-08-29,SDP,@,SFG,"W,6-5",CG,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.374,0.46,0.834,4,0.56,0.132,0.5,0.07%,1.89,13.0,18.7,DH,,2022-08-29,135,137,662001,2022,0.16,0.267,0.373,0.641,0.0,0.0,6.0,22.0,15.0,0.333,0.455,0.556,1.01,0.0,0.0,2.0,8.0,1.0,0.279,0.37,0.561,0.931,0.0,1.0,47.0,210.0,78.0
128,824,2022-08-30,SDP,@,SFG,"W,4-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.373,0.458,0.831,4,0.95,0.15,0.78,0.07%,0.26,5.0,6.5,DH,,2022-08-30,135,137,662000,2022,0.181,0.314,0.403,0.717,0.0,0.0,6.0,23.0,14.0,0.438,0.591,0.688,1.278,0.0,0.0,2.0,9.0,1.0,0.281,0.374,0.562,0.936,0.0,1.0,47.0,211.0,78.0
129,825,2022-08-31,SDP,@,SFG,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.371,0.454,0.825,4,0.88,-0.097,0.61,-0.04%,-1.49,0.0,0.0,1B,,2022-08-31,135,137,662033,2022,0.192,0.322,0.411,0.733,0.0,0.0,6.0,24.0,16.0,0.375,0.545,0.5,1.045,0.0,0.0,1.0,7.0,2.0,0.281,0.373,0.559,0.933,0.0,1.0,47.0,212.0,80.0
130,826,2022-09-02,SDP,@,LAD,"W,7-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.367,0.449,0.816,4,0.54,-0.063,0.33,-0.02%,-1.54,0.0,0.0,DH,,2022-09-02,135,119,662603,2022,0.192,0.322,0.411,0.733,0.0,0.0,6.0,24.0,17.0,0.25,0.429,0.25,0.679,0.0,0.0,0.0,4.0,5.0,0.278,0.371,0.555,0.925,0.0,1.0,47.0,212.0,83.0
131,827,2022-09-03,SDP,@,LAD,"L,1-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.366,0.446,0.813,4,0.43,-0.043,0.21,-0.01%,-0.5,2.0,3.0,1B,,2022-09-03,135,119,662597,2022,0.162,0.295,0.351,0.647,0.0,0.0,5.0,21.0,17.0,0.167,0.318,0.167,0.485,0.0,0.0,0.0,3.0,6.0,0.275,0.367,0.549,0.916,0.0,1.0,47.0,212.0,84.0
132,828,2022-09-04,SDP,@,LAD,"L,4-9",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,0.367,0.446,0.813,4,0.75,0.016,0.45,0.01%,0.12,8.0,9.2,DH,,2022-09-04,135,119,662599,2022,0.149,0.276,0.338,0.614,0.0,0.0,5.0,20.0,18.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,7.0,0.274,0.366,0.545,0.912,0.0,1.0,47.0,212.0,85.0
133,829,2022-09-05,SDP,,ARI,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.366,0.444,0.81,4,0.73,-0.006,0.45,0.00%,-0.29,3.0,3.0,1B,,2022-09-05,135,109,662211,2022,0.176,0.291,0.365,0.656,0.0,0.0,5.0,22.0,17.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,7.0,0.275,0.367,0.544,0.91,0.0,1.0,47.0,214.0,85.0
134,830,2022-09-06,SDP,,ARI,"W,6-5",GS-9,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.369,0.451,0.819,4,1.58,0.275,1.27,0.13%,1.53,20.0,27.9,DH,,2022-09-06,135,109,662205,2022,0.189,0.294,0.378,0.672,0.0,0.0,5.0,23.0,17.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,6.0,0.275,0.366,0.541,0.907,0.0,1.0,47.0,215.0,86.0
135,831,2022-09-07,SDP,,ARI,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.37,0.45,0.819,4,0.79,0.103,0.53,0.04%,0.85,9.0,12.7,DH,,2022-09-07,135,109,662216,2022,0.208,0.321,0.458,0.78,0.0,0.0,6.0,27.0,18.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,4.0,0.276,0.369,0.549,0.918,0.0,1.0,48.0,219.0,87.0
136,832,2022-09-09,SDP,,LAD,"W,5-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,0.368,0.447,0.815,4,1.87,-0.089,1.16,-0.03%,-0.16,3.0,3.0,DH,,2022-09-09,135,119,661850,2022,0.225,0.345,0.479,0.824,0.0,0.0,6.0,28.0,17.0,0.294,0.429,0.529,0.958,0.0,0.0,1.0,8.0,4.0,0.276,0.37,0.548,0.918,0.0,1.0,48.0,220.0,88.0
137,833,2022-09-10,SDP,,LAD,"L,4-8",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.371,0.45,0.82,4,0.5,0.041,0.23,0.01%,0.73,11.0,12.2,DH,,2022-09-10,135,119,661849,2022,0.239,0.357,0.493,0.85,0.0,0.0,6.0,29.0,16.0,0.316,0.409,0.526,0.935,0.0,0.0,1.0,9.0,4.0,0.275,0.368,0.545,0.913,0.0,1.0,48.0,221.0,89.0
138,834,2022-09-11,SDP,,LAD,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.368,0.446,0.814,4,0.72,-0.074,0.46,-0.03%,-1.0,0.0,0.0,1B DH,,2022-09-11,135,119,661848,2022,0.268,0.373,0.493,0.866,0.0,0.0,5.0,30.0,16.0,0.389,0.476,0.611,1.087,0.0,0.0,1.0,10.0,5.0,0.279,0.371,0.546,0.917,0.0,1.0,48.0,224.0,90.0
139,835,2022-09-13,SDP,@,SEA,"W,2-0",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.367,0.447,0.814,4,1.06,-0.05,0.92,-0.03%,-0.43,5.0,6.0,DH,,2022-09-13,135,136,662119,2022,0.268,0.373,0.493,0.866,0.0,0.0,5.0,30.0,17.0,0.333,0.429,0.556,0.984,0.0,0.0,1.0,9.0,6.0,0.277,0.368,0.542,0.91,0.0,1.0,48.0,224.0,92.0
140,836,2022-09-14,SDP,@,SEA,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.367,0.445,0.812,4,0.69,-0.052,0.58,-0.03%,-0.47,3.0,3.0,DH,,2022-09-14,135,136,662118,2022,0.274,0.376,0.521,0.897,0.0,0.0,6.0,32.0,18.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,6.0,0.277,0.367,0.543,0.911,0.0,1.0,49.0,226.0,93.0
141,837,2022-09-15,SDP,@,ARI,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.366,0.443,0.81,5,0.69,-0.009,0.62,-0.01%,0.0,2.0,3.0,1B,,2022-09-15,135,109,663284,2022,0.27,0.365,0.459,0.824,0.0,0.0,5.0,29.0,18.0,0.286,0.286,0.381,0.667,0.0,0.0,1.0,7.0,6.0,0.276,0.367,0.541,0.908,0.0,1.0,49.0,227.0,94.0
142,838,2022-09-16,SDP,@,ARI,"W,12-3",6-9,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.367,0.444,0.81,6,0.18,-0.011,0.17,-0.01%,0.17,5.0,6.2,PH DH,,2022-09-16,135,109,663283,2022,0.264,0.369,0.403,0.772,0.0,0.0,4.0,25.0,18.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,6.0,0.275,0.366,0.539,0.905,0.0,1.0,49.0,227.0,95.0
143,839,2022-09-17,SDP,@,ARI,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.364,0.44,0.805,6,1.36,-0.131,1.33,-0.08%,-1.61,0.0,0.0,DH,,2022-09-17,135,109,663289,2022,0.282,0.378,0.423,0.801,0.0,0.0,4.0,26.0,18.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,5.0,0.276,0.367,0.539,0.906,0.0,1.0,49.0,228.0,95.0
144,840,2022-09-20,SDP,,STL,"W,5-0",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.364,0.439,0.802,6,0.27,-0.028,0.13,-0.01%,-0.39,3.0,3.0,DH,,2022-09-20,135,138,662204,2022,0.254,0.354,0.366,0.72,0.0,0.0,3.0,23.0,18.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,4.0,0.274,0.364,0.535,0.899,0.0,1.0,49.0,228.0,96.0
145,841,2022-09-21,SDP,,STL,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.272,0.361,0.435,0.797,5,0.82,-0.062,0.21,-0.01%,-1.06,0.0,0.0,DH,,2022-09-21,135,138,662203,2022,0.239,0.333,0.324,0.657,0.0,0.0,2.0,21.0,18.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,3.0,0.274,0.364,0.533,0.896,0.0,1.0,49.0,229.0,96.0
146,842,2022-09-22,SDP,,STL,"L,4-5",GS-8,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.362,0.434,0.796,6,0.7,0.031,0.18,0.01%,-0.07,6.0,9.2,DH,,2022-09-22,135,138,662202,2022,0.222,0.309,0.306,0.614,0.0,0.0,2.0,20.0,18.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,2.0,0.272,0.361,0.529,0.89,0.0,1.0,49.0,229.0,96.0
147,843,2022-09-23,SDP,@,COL,"L,3-4",9-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.363,0.434,0.797,7,1.4,0.032,0.66,0.01%,0.13,2.0,3.0,PH 1B,,2022-09-23,135,115,662897,2022,0.214,0.312,0.3,0.612,0.0,0.0,2.0,19.0,18.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,1.0,0.271,0.362,0.527,0.889,0.0,1.0,49.0,229.0,96.0
148,844,2022-09-24,SDP,@,COL,"W,9-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.362,0.43,0.792,6,0.73,-0.036,0.58,-0.02%,0.06,6.0,9.7,DH,,2022-09-24,135,115,662866,2022,0.203,0.286,0.29,0.576,0.0,0.0,2.0,18.0,18.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,1.0,0.271,0.363,0.527,0.89,0.0,1.0,49.0,229.0,96.0
149,845,2022-09-27,SDP,,LAD,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.36,0.427,0.787,6,1.27,-0.102,0.44,-0.02%,-0.72,0.0,0.0,DH,,2022-09-27,135,119,662210,2022,0.188,0.282,0.275,0.557,0.0,0.0,2.0,17.0,17.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,1.0,0.269,0.362,0.523,0.884,0.0,1.0,49.0,229.0,97.0
150,846,2022-09-28,SDP,,LAD,"L,0-1",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.359,0.426,0.785,8,4.38,-0.027,0.54,0.00%,-0.16,0.0,0.0,PH,,2022-09-28,135,119,662214,2022,0.188,0.282,0.275,0.557,0.0,0.0,2.0,17.0,14.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,1.0,0.267,0.36,0.519,0.878,0.0,1.0,49.0,229.0,97.0
151,847,2022-09-30,SDP,,CHW,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.358,0.425,0.783,6,1.66,-0.04,0.29,0.00%,-0.04,5.0,6.5,DH,,2022-09-30,135,145,662208,2022,0.2,0.297,0.292,0.59,0.0,0.0,2.0,17.0,13.0,0.0,0.267,0.0,0.267,0.0,0.0,0.0,0.0,1.0,0.266,0.359,0.518,0.877,0.0,1.0,49.0,229.0,97.0
152,848,2022-10-01,SDP,,CHW,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.359,0.425,0.784,6,0.57,0.016,0.27,0.01%,0.29,5.0,6.0,DH,,2022-10-01,135,145,662207,2022,0.212,0.297,0.303,0.6,0.0,0.0,2.0,18.0,15.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,4.0,0.266,0.358,0.516,0.874,0.0,1.0,49.0,230.0,100.0
153,849,2022-10-02,SDP,,CHW,"L,1-2",GS-9,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.362,0.426,0.788,6,1.42,0.096,0.15,0.01%,0.35,8.0,9.0,DH,,2022-10-02,135,145,662190,2022,0.203,0.301,0.297,0.598,0.0,0.0,2.0,17.0,15.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.267,0.359,0.515,0.874,0.0,1.0,49.0,231.0,100.0
154,850,2022-10-03,SDP,,SFG,"W,7-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.361,0.424,0.785,4,1.62,-0.124,-0.04,0.00%,-0.31,6.0,9.7,1B,,2022-10-03,135,137,662239,2022,0.222,0.329,0.317,0.646,0.0,0.0,2.0,18.0,15.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,4.0,0.269,0.362,0.516,0.877,0.0,1.0,49.0,233.0,101.0
155,851,2022-10-04,SDP,,SFG,"W,6-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.362,0.422,0.784,4,0.85,-0.009,0.07,0.00%,0.42,6.0,9.2,DH,,2022-10-04,135,137,662252,2022,0.203,0.301,0.234,0.536,0.0,0.0,1.0,14.0,15.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,5.0,0.267,0.361,0.513,0.874,0.0,1.0,49.0,233.0,102.0
156,852,2022-10-05,SDP,,SFG,"L,1-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.362,0.422,0.784,6,,,,,,0.0,0.0,1B,,2022-10-05,135,137,662238,2022,0.19,0.301,0.222,0.524,0.0,0.0,1.0,13.0,14.0,0.267,0.45,0.267,0.717,0.0,0.0,0.0,4.0,5.0,0.266,0.362,0.511,0.873,0.0,1.0,49.0,233.0,102.0
1,853,2023-03-30,CLE,@,SEA,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,4,0.88,-0.055,0.82,-0.03%,-0.8,3.0,3.0,DH,,2023-03-30,114,136,718767,2023,0.19,0.309,0.224,0.533,0.0,0.0,1.0,12.0,13.0,0.273,0.5,0.273,0.773,0.0,0.0,0.0,3.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,854,2023-03-31,CLE,@,SEA,"W,9-4",GS-8,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.143,0.476,4,0.62,-0.006,0.57,0.00%,-0.44,4.0,6.0,1B,,2023-03-31,114,136,718763,2023,0.155,0.279,0.19,0.469,0.0,0.0,1.0,10.0,12.0,0.25,0.438,0.25,0.688,0.0,0.0,0.0,3.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0
3,855,2023-04-01,CLE,@,SEA,"W,2-0",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.385,0.111,0.496,4,0.8,-0.024,0.75,-0.01%,0.11,4.0,6.0,DH,,2023-04-01,114,136,718746,2023,0.158,0.304,0.193,0.497,0.0,0.0,1.0,10.0,11.0,0.083,0.353,0.083,0.436,0.0,0.0,0.0,1.0,2.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0
4,856,2023-04-02,CLE,@,SEA,"W,6-5",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.083,0.389,0.083,0.472,4,1.64,0.055,1.6,0.03%,0.07,6.0,9.2,1B,,2023-04-02,114,136,718735,2023,0.145,0.319,0.145,0.464,0.0,0.0,0.0,8.0,11.0,0.091,0.412,0.091,0.503,0.0,0.0,0.0,1.0,2.0,0.111,0.385,0.111,0.496,0.0,0.0,0.0,1.0,2.0
5,857,2023-04-03,CLE,@,OAK,"W,12-11",CG(10),6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.059,0.292,0.059,0.35,4,1.67,-0.172,1.79,-0.11%,-1.52,2.0,3.5,DH,,2023-04-03,114,133,718721,2023,0.13,0.329,0.13,0.458,0.0,1.0,0.0,7.0,11.0,0.083,0.389,0.083,0.472,0.0,1.0,0.0,1.0,3.0,0.083,0.389,0.083,0.472,0.0,1.0,0.0,1.0,3.0
6,858,2023-04-05,CLE,@,OAK,"W,6-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.276,0.091,0.367,4,1.7,-0.155,1.81,-0.10%,-0.84,3.0,3.0,1B,,2023-04-05,114,133,718689,2023,0.123,0.301,0.123,0.424,0.0,1.0,0.0,7.0,12.0,0.059,0.292,0.059,0.35,0.0,1.0,0.0,1.0,5.0,0.059,0.292,0.059,0.35,0.0,1.0,0.0,1.0,5.0
7,859,2023-04-07,CLE,,SEA,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.273,0.115,0.388,5,1.51,-0.055,1.63,-0.04%,-0.57,5.0,6.5,DH,,2023-04-07,114,136,718677,2023,0.117,0.289,0.117,0.406,0.0,1.0,0.0,7.0,14.0,0.056,0.28,0.056,0.336,0.0,1.0,0.0,1.0,7.0,0.091,0.276,0.091,0.367,0.0,1.0,0.0,2.0,7.0
8,860,2023-04-08,CLE,,SEA,"L,2-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.289,0.103,0.393,4,1.98,0.002,2.12,0.00%,-0.32,4.0,6.0,DH,,2023-04-08,114,136,718663,2023,0.133,0.303,0.133,0.436,0.0,1.0,0.0,8.0,14.0,0.105,0.25,0.105,0.355,0.0,1.0,0.0,2.0,7.0,0.115,0.273,0.115,0.388,0.0,1.0,0.0,3.0,8.0
9,861,2023-04-09,CLE,,SEA,"W,7-6",CG(12),6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.25,0.086,0.336,6,2.86,-0.082,2.91,-0.05%,-0.77,2.0,3.5,1B,,2023-04-09,114,136,718646,2023,0.119,0.312,0.119,0.43,0.0,1.0,0.0,7.0,16.0,0.1,0.24,0.1,0.34,0.0,1.0,0.0,2.0,8.0,0.103,0.289,0.103,0.393,0.0,1.0,0.0,3.0,10.0
10,862,2023-04-10,CLE,,NYY,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.25,0.079,0.329,6,1.12,-0.017,1.19,-0.01%,-0.26,4.0,6.2,DH,,2023-04-10,114,147,718637,2023,0.115,0.304,0.115,0.419,0.0,1.0,0.0,7.0,18.0,0.087,0.154,0.087,0.241,0.0,0.0,0.0,2.0,9.0,0.086,0.25,0.086,0.336,0.0,1.0,0.0,3.0,12.0
11,863,2023-04-11,CLE,,NYY,"L,2-11",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.25,0.119,0.369,5,0.36,-0.053,0.4,-0.04%,-0.5,5.0,6.0,DH,,2023-04-11,114,147,718626,2023,0.113,0.291,0.113,0.404,0.0,1.0,0.0,7.0,19.0,0.095,0.208,0.095,0.304,0.0,0.0,0.0,2.0,8.0,0.079,0.25,0.079,0.329,0.0,1.0,0.0,3.0,13.0
12,864,2023-04-12,CLE,,NYY,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.25,0.13,0.38,6,1.56,-0.035,1.7,-0.02%,0.24,5.0,6.5,1B,,2023-04-12,114,147,718604,2023,0.121,0.28,0.152,0.432,0.0,1.0,1.0,9.0,20.0,0.1,0.217,0.2,0.417,0.0,0.0,1.0,3.0,7.0,0.095,0.25,0.143,0.393,0.0,1.0,1.0,5.0,14.0
13,865,2023-04-14,CLE,@,WSN,"W,4-3",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.267,0.24,0.507,6,1.58,0.261,1.5,0.15%,1.58,19.0,24.7,DH,,2023-04-14,114,120,718592,2023,0.136,0.284,0.167,0.451,0.0,1.0,1.0,10.0,19.0,0.1,0.217,0.2,0.417,0.0,0.0,1.0,3.0,6.0,0.109,0.25,0.152,0.402,0.0,1.0,1.0,6.0,14.0
14,866,2023-04-15,CLE,@,WSN,"W,6-4",GS-9,5.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.292,0.296,0.589,5,0.72,0.112,0.74,0.07%,1.1,16.0,21.7,1B,,2023-04-15,114,120,718573,2023,0.167,0.309,0.288,0.597,0.0,1.0,3.0,16.0,19.0,0.19,0.227,0.571,0.799,0.0,0.0,3.0,9.0,4.0,0.14,0.267,0.3,0.567,0.0,1.0,3.0,12.0,14.0
15,867,2023-04-16,CLE,@,WSN,"L,6-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.304,0.328,0.632,4,0.93,0.097,0.96,0.06%,1.0,10.0,12.5,1B,,2023-04-16,114,120,718555,2023,0.188,0.329,0.362,0.692,0.0,1.0,5.0,20.0,19.0,0.316,0.381,0.947,1.328,0.0,0.0,5.0,13.0,2.0,0.167,0.292,0.389,0.681,0.0,1.0,5.0,16.0,14.0
16,868,2023-04-18,CLE,@,DET,"L,3-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.315,0.344,0.659,4,1.32,0.091,1.46,0.06%,0.77,11.0,15.7,DH,1.0,2023-04-18,114,116,718530,2023,0.203,0.341,0.406,0.747,0.0,1.0,6.0,22.0,17.0,0.4,0.429,1.1,1.529,0.0,0.0,6.0,16.0,2.0,0.19,0.304,0.431,0.735,0.0,1.0,6.0,19.0,15.0
