Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
18,113,31,2022-05-13,TEX,,BOS,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.403,0.528,0.932,6,0.61,-0.06,0.41,-0.02%,-1.5,0.0,0.0,C,,2022-05-13,140,111,661882
19,114,32,2022-05-14,TEX,,BOS,"L,3-11",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.298,0.394,0.526,0.92,4,0.39,-0.029,0.25,-0.01%,-0.35,5.0,6.0,DH,,2022-05-14,140,111,661147
20,115,33,2022-05-15,TEX,,BOS,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.371,0.492,0.863,4,1.14,-0.107,0.65,-0.04%,-1.14,0.0,0.0,C,,2022-05-15,140,111,661146
21,116,34,2022-05-16,TEX,,LAA,"W,7-4",CG,4,4,2,1,0,0,1,2,0,0.0,0,0,0,0.0,1,0.0,0,0,0.277,0.365,0.523,0.888,6,0.65,0.092,0.43,0.04%,1.13,18.0,25.4,C,,2022-05-16,140,108,661145
22,117,35,2022-05-17,TEX,,LAA,"W,10-5",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.373,0.523,0.896,5,2.7,0.092,1.9,0.04%,0.61,4.0,6.2,PH DH,,2022-05-17,140,108,661126
23,118,36,2022-05-18,TEX,,LAA,"W,6-5",GS-10,5,5,0,3,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.388,0.543,0.93,6,2.44,0.138,1.9,0.07%,1.17,15.0,19.0,C,,2022-05-18,140,108,661125
24,119,37,2022-05-19,TEX,@,HOU,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.297,0.381,0.527,0.908,5,1.25,-0.056,1.09,-0.03%,-0.24,3.0,3.0,C,,2022-05-19,140,117,662778
25,120,38,2022-05-20,TEX,@,HOU,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.375,0.506,0.881,6,0.4,-0.037,0.32,-0.02%,-0.23,2.0,3.0,C,,2022-05-20,140,117,662764
26,121,39,2022-05-21,TEX,@,HOU,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.359,0.481,0.84,6,1.42,-0.144,1.24,-0.08%,-0.82,0.0,0.0,C,,2022-05-21,140,117,662763
27,122,40,2022-05-22,TEX,@,HOU,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.268,0.355,0.476,0.83,1,4.1,-0.161,3.21,-0.08%,-1.54,0.0,0.0,PH,,2022-05-22,140,117,662857
28,123,41,2022-05-24,TEX,@,LAA,"L,3-5",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.361,0.512,0.872,6,0.72,0.0,0.52,0.00%,0.93,17.0,21.7,C,,2022-05-24,140,108,663381
29,124,42,2022-05-25,TEX,@,LAA,"W,7-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.27,0.356,0.494,0.851,4,0.56,0.035,0.38,0.01%,0.05,9.0,12.2,C,,2022-05-25,140,108,663446
30,125,43,2022-05-26,TEX,@,OAK,"W,4-1",GS-9,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.362,0.495,0.857,5,1.18,0.08,0.79,0.03%,0.54,6.0,6.0,C,,2022-05-26,140,133,662376
31,126,44,2022-05-27,TEX,@,OAK,"W,8-5",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.358,0.485,0.842,4,0.99,0.057,0.7,0.02%,0.69,7.0,10.0,C,,2022-05-27,140,133,662369
32,127,46 (1),2022-05-29,TEX,@,OAK,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.267,0.345,0.465,0.81,5,0.6,-0.022,0.53,-0.01%,-0.2,0.0,0.0,C,,2022-05-29,140,133,662374
33,128,47,2022-05-30,TEX,,TBR,"W,9-5",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.342,0.486,0.828,5,0.53,-0.005,0.44,0.00%,-0.58,14.0,18.7,C,,2022-05-30,140,139,661900
34,129,48,2022-05-31,TEX,,TBR,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.331,0.468,0.798,6,0.27,-0.028,0.25,-0.02%,-0.8,0.0,0.0,C,,2022-05-31,140,139,661884
35,130,49,2022-06-01,TEX,,TBR,"L,3-4",11-GF(11),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.328,0.464,0.792,3,5.0,-0.14,4.54,-0.08%,-0.32,0.0,0.0,PH DH,,2022-06-01,140,139,661963
36,131,50,2022-06-02,TEX,,TBR,"L,1-3",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.333,0.474,0.807,5,1.05,-0.013,0.89,-0.01%,-0.15,8.0,9.0,C,,2022-06-02,140,139,661934
37,132,51,2022-06-03,TEX,,SEA,"L,3-4",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.331,0.475,0.805,7,1.83,-0.075,1.44,-0.04%,-0.06,5.0,6.0,C,,2022-06-03,140,136,661913
38,133,53 (1),2022-06-05,TEX,,SEA,"L,5-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.321,0.459,0.78,5,0.7,-0.074,0.54,-0.03%,-0.71,0.0,0.0,C,,2022-06-05,140,136,661962
39,134,55 (1),2022-06-07,TEX,@,CLE,"W,6-3",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.26,0.324,0.48,0.804,5,0.48,0.04,0.32,0.02%,0.43,22.0,27.7,C,2.0,2022-06-07,140,114,663134
40,135,56,2022-06-08,TEX,@,CLE,"L,0-4",CG,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.324,0.485,0.809,5,0.73,-0.02,0.53,-0.01%,-0.13,5.0,6.0,C,,2022-06-08,140,114,663055
41,136,58 (1),2022-06-11,TEX,@,CHW,"W,11-9",GS-10,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.254,0.313,0.47,0.783,5,1.77,-0.125,1.09,-0.05%,-1.1,2.0,3.5,C,,2022-06-11,140,145,661484
42,137,59,2022-06-12,TEX,@,CHW,"W,8-6",CG(12),6,6,1,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.307,0.457,0.764,5,3.19,-0.029,2.2,-0.01%,-0.58,9.0,13.2,C,,2022-06-12,140,145,661483
43,138,60,2022-06-13,TEX,,HOU,"W,5-3",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.306,0.451,0.757,5,1.89,-0.03,1.55,-0.02%,-0.7,3.0,3.0,C,,2022-06-13,140,117,661881
44,139,62 (1),2022-06-15,TEX,,HOU,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.298,0.439,0.737,5,0.29,-0.031,0.23,-0.02%,-0.76,0.0,0.0,C,,2022-06-15,140,117,661845
45,140,63,2022-06-16,TEX,@,DET,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.297,0.434,0.731,5,2.53,-0.155,1.49,-0.06%,-0.58,3.0,3.0,C,,2022-06-16,140,116,662827
46,141,64,2022-06-17,TEX,@,DET,"W,7-0",CG,5,4,1,2,1,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.306,0.462,0.767,4,0.45,0.11,0.3,0.04%,1.95,25.0,34.7,C,,2022-06-17,140,116,662826
47,142,66 (1),2022-06-19,TEX,@,DET,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.305,0.453,0.757,5,0.97,-0.051,0.63,-0.02%,-0.43,2.0,3.0,C,,2022-06-19,140,116,662807
48,143,67,2022-06-21,TEX,,PHI,"W,7-0",CG,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.305,0.469,0.774,7,0.55,0.087,0.34,0.03%,0.49,14.0,18.7,C,,2022-06-21,140,143,661846
49,144,68,2022-06-22,TEX,,PHI,"W,4-2",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.315,0.47,0.784,5,0.66,0.078,0.42,0.03%,0.79,9.0,12.2,C,,2022-06-22,140,143,661851
50,145,69,2022-06-24,TEX,,WSN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.308,0.458,0.766,6,1.89,-0.158,1.2,-0.06%,-0.86,0.0,0.0,C,,2022-06-24,140,120,661844
51,146,70,2022-06-25,TEX,,WSN,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.244,0.308,0.458,0.766,9,,,,,,0.0,0.0,C,,2022-06-25,140,120,661898
52,147,71,2022-06-26,TEX,,WSN,"L,4-6",CG,4,3,1,1,0,0,1,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.246,0.307,0.474,0.781,7,0.6,0.011,0.38,0.00%,0.97,18.0,25.7,C,,2022-06-26,140,120,661847
53,148,72,2022-06-27,TEX,@,KCR,"W,10-4",CG,5,5,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.314,0.477,0.792,4,0.78,0.068,0.45,0.02%,0.17,11.0,12.2,C,,2022-06-27,140,118,662681
54,149,73,2022-06-28,TEX,@,KCR,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.308,0.467,0.775,7,0.44,-0.044,0.27,-0.02%,-1.92,0.0,0.0,C,,2022-06-28,140,118,662615
55,150,74,2022-06-29,TEX,@,KCR,"L,1-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.307,0.464,0.771,9,2.32,-0.036,1.55,-0.02%,-0.2,0.0,0.0,PH C,,2022-06-29,140,118,662675
56,151,75,2022-07-01,TEX,@,NYM,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.305,0.459,0.765,4,1.08,-0.069,0.66,-0.03%,-0.41,3.0,3.0,C,,2022-07-01,140,121,662439
57,152,76,2022-07-02,TEX,@,NYM,"W,7-3",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.309,0.476,0.785,8,0.33,0.096,0.19,0.03%,0.82,17.0,21.7,C,,2022-07-02,140,121,662456
58,153,77,2022-07-03,TEX,@,NYM,"L,1-4",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.313,0.492,0.805,7,0.93,0.119,0.6,0.05%,0.93,17.0,21.7,C,,2022-07-03,140,121,662509
59,154,78,2022-07-04,TEX,@,BAL,"L,6-7",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.311,0.49,0.801,9,4.05,-0.109,2.34,-0.04%,-0.46,0.0,0.0,PH C,,2022-07-04,140,110,661073
60,155,79,2022-07-05,TEX,@,BAL,"L,9-10",CG(10),5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.313,0.485,0.798,6,1.32,-0.113,0.73,-0.04%,-0.48,7.0,9.2,C,,2022-07-05,140,110,661244
61,156,80,2022-07-06,TEX,@,BAL,"L,1-2",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.312,0.48,0.792,5,1.5,-0.002,0.77,0.00%,-0.36,3.0,3.0,C,,2022-07-06,140,110,661245
62,157,81,2022-07-08,TEX,,MIN,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.311,0.476,0.787,6,0.88,0.029,0.39,0.01%,0.05,5.0,6.2,C,,2022-07-08,140,142,661843
63,158,82,2022-07-09,TEX,,MIN,"W,9-7",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.314,0.476,0.791,6,0.78,0.071,0.37,0.02%,0.73,8.0,9.2,C,,2022-07-09,140,142,661842
64,159,83,2022-07-10,TEX,,MIN,"L,5-6",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.317,0.479,0.796,9,1.77,0.05,0.99,0.02%,0.12,3.0,3.0,PH,,2022-07-10,140,142,661808
65,160,84,2022-07-11,TEX,,OAK,"W,10-8",GS-7,3,3,2,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.266,0.318,0.477,0.794,6,1.23,0.23,0.56,0.06%,2.06,7.0,9.4,C,,2022-07-11,140,133,661814
66,161,86 (1),2022-07-13,TEX,,OAK,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.316,0.47,0.787,5,0.46,0.045,0.2,0.01%,-0.08,4.0,6.2,C,,2022-07-13,140,133,661812
67,162,87,2022-07-14,TEX,,SEA,"L,5-6",CG,4,4,1,2,2,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.267,0.32,0.48,0.799,4,0.73,0.069,0.37,0.02%,0.25,14.0,18.7,C,,2022-07-14,140,136,661811
68,163,88,2022-07-15,TEX,,SEA,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.262,0.314,0.471,0.785,4,0.7,-0.07,0.31,-0.02%,-0.84,0.0,0.0,C,,2022-07-15,140,136,661810
69,164,89,2022-07-16,TEX,,SEA,"L,2-3",CG(10),4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.313,0.467,0.781,7,2.25,-0.207,0.82,-0.05%,-0.39,5.0,6.5,C,,2022-07-16,140,136,661809
70,165,91 (1),2022-07-21,TEX,@,MIA,"W,8-0",CG,5,3,2,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.319,0.466,0.784,4,0.63,0.066,0.13,0.01%,0.71,13.0,18.9,C,,2022-07-21,140,146,661421
71,166,92,2022-07-22,TEX,@,OAK,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.314,0.458,0.772,3,0.86,-0.07,0.21,-0.01%,-0.69,0.0,0.0,C,,2022-07-22,140,133,662344
72,167,93,2022-07-23,TEX,@,OAK,"L,1-3",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.317,0.46,0.777,6,1.16,0.034,0.25,0.00%,0.2,3.0,3.0,PH DH,,2022-07-23,140,133,662348
73,168,94,2022-07-24,TEX,@,OAK,"W,11-8",CG,5,4,3,3,3,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.326,0.477,0.803,4,0.25,0.118,0.04,0.01%,1.99,25.0,34.1,C,,2022-07-24,140,133,662343
74,169,95,2022-07-25,TEX,@,SEA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.321,0.469,0.79,3,0.94,-0.087,0.26,-0.01%,-0.78,0.0,0.0,C,,2022-07-25,140,136,662166
75,170,96,2022-07-26,TEX,@,SEA,"L,4-5",GS-8,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.32,0.464,0.784,3,1.17,-0.051,0.25,-0.01%,-0.5,2.0,3.0,DH,,2022-07-26,140,136,662184
76,171,97,2022-07-27,TEX,@,SEA,"L,2-4",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.319,0.464,0.783,3,1.45,0.085,0.26,0.01%,0.37,7.0,9.5,C,,2022-07-27,140,136,662165
77,172,98,2022-07-28,TEX,@,LAA,"W,2-0",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.266,0.321,0.465,0.786,3,1.23,0.015,0.15,0.00%,0.62,6.0,6.0,C,,2022-07-28,140,108,663380
78,173,99,2022-07-29,TEX,@,LAA,"W,7-2",CG,5,4,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.323,0.465,0.788,3,0.53,-0.036,0.08,0.00%,0.64,11.0,15.7,C,,2022-07-29,140,108,663379
79,174,100,2022-07-30,TEX,@,LAA,"L,7-9",GS-9,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.266,0.328,0.464,0.791,2,0.89,0.069,0.17,0.01%,0.05,9.0,12.2,DH,,2022-07-30,140,108,663378
80,175,101,2022-07-31,TEX,@,LAA,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.327,0.459,0.785,3,1.65,0.033,0.24,0.00%,-0.13,4.0,6.2,C,,2022-07-31,140,108,663377
81,176,102,2022-08-01,TEX,,BAL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.322,0.452,0.774,3,0.26,-0.025,0.06,0.00%,-0.51,0.0,0.0,C,,2022-08-01,140,110,661820
82,177,104 (1),2022-08-03,TEX,,BAL,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.321,0.46,0.781,3,1.57,0.117,0.19,0.01%,-0.27,14.0,18.7,C,,2022-08-03,140,110,661818
83,178,105,2022-08-04,TEX,,CHW,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.255,0.317,0.453,0.77,3,1.14,-0.156,0.09,-0.01%,-1.4,0.0,0.0,C,,2022-08-04,140,145,661817
84,179,106,2022-08-05,TEX,,CHW,"L,1-2",GS-8,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.319,0.45,0.769,3,1.57,0.041,0.15,0.00%,0.05,6.0,9.2,C,,2022-08-05,140,145,661816
85,180,108 (1),2022-08-07,TEX,,CHW,"L,2-8",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.322,0.447,0.768,5,0.9,0.058,0.08,0.00%,0.2,4.0,6.0,C,,2022-08-07,140,145,661835
86,181,109,2022-08-09,TEX,@,HOU,"L,5-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.321,0.442,0.763,5,1.01,-0.084,0.06,0.00%,-0.71,2.0,3.0,C,,2022-08-09,140,117,662724
87,182,110,2022-08-10,TEX,@,HOU,"W,8-4",10-10,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.323,0.442,0.765,9,4.56,0.074,0.19,0.00%,0.49,2.0,3.0,PH,,2022-08-10,140,117,662723
88,183,111,2022-08-11,TEX,@,HOU,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.319,0.436,0.755,4,0.97,-0.1,0.06,0.00%,-1.53,0.0,0.0,C,,2022-08-11,140,117,662722
89,184,112,2022-08-12,TEX,,SEA,"L,2-6",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.318,0.433,0.751,5,1.98,0.022,0.1,0.00%,0.14,5.0,6.5,C,,2022-08-12,140,136,661791
90,185,113,2022-08-13,TEX,,SEA,"W,7-4",CG,5,5,1,3,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.322,0.443,0.765,4,0.58,0.103,0.01,0.00%,1.08,17.0,21.7,C,,2022-08-13,140,136,661790
91,186,115 (1),2022-08-15,TEX,,OAK,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.321,0.439,0.76,5,1.13,-0.076,0.05,0.00%,-0.69,2.0,3.0,C,,2022-08-15,140,133,661834
92,187,116,2022-08-16,TEX,,OAK,"L,1-5",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.324,0.443,0.766,5,1.05,0.035,0.05,0.00%,0.12,10.0,12.5,C,,2022-08-16,140,133,661833
93,188,118 (1),2022-08-18,TEX,,OAK,"W,10-3",CG,4,3,0,2,0,1,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.328,0.451,0.78,5,0.95,0.158,0.02,0.00%,1.29,17.0,22.0,C,,2022-08-18,140,133,661787
94,189,119,2022-08-19,TEX,@,MIN,"L,1-2",GS-9,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.328,0.447,0.775,5,1.45,-0.009,0.04,0.00%,-0.42,2.0,3.0,C,,2022-08-19,140,142,661655
95,190,120,2022-08-20,TEX,@,MIN,"W,4-3",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.327,0.446,0.772,8,2.28,-0.057,0.03,0.00%,-0.22,0.0,0.0,PH C,,2022-08-20,140,142,661670
96,191,121,2022-08-21,TEX,@,MIN,"W,7-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.326,0.441,0.767,5,0.71,0.013,0.01,0.00%,-0.04,2.0,3.0,C,,2022-08-21,140,142,661652
97,192,122,2022-08-22,TEX,@,MIN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.322,0.436,0.758,5,0.85,-0.086,0.03,0.00%,-0.82,0.0,0.0,C,,2022-08-22,140,142,661658
98,193,123,2022-08-23,TEX,@,COL,"L,6-7",9-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.324,0.441,0.765,8,2.21,0.137,0.08,0.00%,0.43,5.0,6.0,PH,,2022-08-23,140,115,662876
99,194,124,2022-08-24,TEX,@,COL,"W,16-4",CG,6,4,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.324,0.435,0.759,5,0.27,0.025,0.01,0.00%,-0.04,6.0,9.2,C,,2022-08-24,140,115,662877
100,195,125,2022-08-26,TEX,,DET,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.321,0.43,0.751,5,0.57,-0.055,0.02,0.00%,-1.0,0.0,0.0,C,,2022-08-26,140,116,661786
101,196,126,2022-08-27,TEX,,DET,"L,2-11",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.242,0.32,0.426,0.746,5,0.9,-0.159,0.03,0.00%,-1.52,2.0,3.0,C,,2022-08-27,140,116,661785
102,197,127,2022-08-28,TEX,,DET,"L,8-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.319,0.425,0.744,8,0.42,-0.011,0.01,0.00%,-0.23,0.0,0.0,PH,,2022-08-28,140,116,661784
103,198,128,2022-08-30,TEX,,HOU,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.238,0.316,0.42,0.735,5,1.36,-0.174,0.01,0.00%,-1.3,0.0,0.0,C,,2022-08-30,140,117,661832
104,199,129,2022-08-31,TEX,,HOU,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.315,0.418,0.733,8,2.53,-0.059,0.01,0.00%,-0.29,0.0,0.0,PH,,2022-08-31,140,117,661831
105,200,130,2022-09-01,TEX,@,BOS,"L,8-9",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.316,0.416,0.732,5,1.07,-0.033,0.0,0.00%,-0.64,7.0,9.2,C,,2022-09-01,140,111,663210
106,201,131,2022-09-02,TEX,@,BOS,"L,1-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.315,0.413,0.728,5,1.02,-0.032,0.0,0.00%,-0.84,2.0,3.0,C,,2022-09-02,140,111,663212
107,202,132,2022-09-03,TEX,@,BOS,"L,3-5",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.317,0.414,0.732,8,2.11,0.078,0.0,0.00%,0.39,3.0,3.0,PH,,2022-09-03,140,111,663214
108,203,133,2022-09-04,TEX,@,BOS,"L,2-5",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.314,0.41,0.724,5,0.98,-0.061,0.0,0.00%,-0.77,2.0,3.5,C,,2022-09-04,140,111,663213
109,204,134,2022-09-05,TEX,@,HOU,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.311,0.406,0.718,5,1.05,-0.078,0.0,0.00%,-0.53,0.0,0.0,C,,2022-09-05,140,117,661088
110,205,137 (2),2022-09-09,TEX,,TOR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.308,0.402,0.71,4,1.7,-0.178,0.0,0.00%,-0.91,0.0,0.0,C,,2022-09-09,140,141,661830
111,206,139 (1),2022-09-11,TEX,,TOR,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.308,0.4,0.708,5,0.66,0.025,0.0,0.00%,0.1,3.0,3.0,C,,2022-09-11,140,141,661839
112,207,141 (1),2022-09-12,TEX,@,MIA,"L,6-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.307,0.397,0.704,5,1.01,-0.103,0.0,0.00%,-1.06,2.0,3.0,C,2.0,2022-09-12,140,146,661419
113,208,143 (1),2022-09-14,TEX,,OAK,"L,7-8",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.309,0.406,0.715,7,0.8,0.17,0.0,0.00%,1.31,21.0,28.4,C,,2022-09-14,140,133,661829
114,209,144,2022-09-16,TEX,@,TBR,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.308,0.404,0.713,5,0.61,-0.035,0.0,0.00%,-0.3,3.0,3.0,C,,2022-09-16,140,139,662064
