Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
34,77,125 (3),2021-08-22,ARI,@,COL,"W,8-4",6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.136,.050,.186,9,.16,-0.004,.00,0.00%,-0.47,,,P,,2021-08-22,109,115,632803
35,78,129 (3),2021-08-26,ARI,@,PHI,"W,8-7",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.136,.050,.186,8,,,,,,,,P,,2021-08-26,109,143,632746
36,79,131 (1),2021-08-28,ARI,@,PHI,"L,0-7",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.136,.050,.186,9,,,,,,,,P,,2021-08-28,109,143,632712
37,80,134 (2),2021-08-31,ARI,,SDP,"L,0-3",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.136,.050,.186,9,,,,,,,,P,,2021-08-31,109,135,632672
38,81,137 (2),2021-09-04,ARI,,SEA,"L,5-8",4-6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.174,.143,.317,9,1.19,-0.030,.00,0.00%,-0.24,,,P,,2021-09-04,109,136,632623
39,82,139 (1),2021-09-07,ARI,,TEX,"L,1-3",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.174,.143,.317,9,,,,,,,,P,,2021-09-07,109,140,632595
40,83,152 (12),2021-09-22,ARI,,ATL,"L,2-9",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.174,.143,.317,9,,,,,,,,P,,2021-09-22,109,144,632392
41,84,155 (2),2021-09-25,ARI,,LAD,"W,7-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.174,.143,.317,9,,,,,,,,P,,2021-09-25,109,119,632353
42,85,156,2021-09-26,ARI,,LAD,"L,0-3",3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.136,.303,9,1.29,-0.031,.00,0.00%,-0.30,,,P,,2021-09-26,109,119,632337
43,86,157,2021-09-28,ARI,@,SFG,"L,4-6",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.136,.303,9,,,,,,,,P,,2021-09-28,109,137,632307
44,87,160 (2),2021-10-01,ARI,,COL,"L,7-9",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.136,.303,9,,,,,,,,P,,2021-10-01,109,115,632276
45,88,161,2021-10-02,ARI,,COL,"W,11-2",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.136,.303,9,,,,,,,,P,,2021-10-02,109,115,632269
