Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1108,2021-06-11,MIN,,HOU,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.326,0.325,0.651,8,0.79,-0.08,0.15,-0.01%,-0.62,0.0,0.0,SS,,2021-06-11,142,117,633720,2021,0.282,0.32,0.338,0.658,0.0,0.0,2.0,22.0,14.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,1.0,0.258,0.333,0.384,0.717,0.0,0.0,8.0,53.0,31.0
49,1109,2021-06-12,MIN,,HOU,"W,5-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.33,0.331,0.661,8,0.85,-0.038,0.11,0.00%,0.02,0.0,0.0,SS,,2021-06-12,142,117,633736,2021,0.268,0.307,0.324,0.631,0.0,0.0,2.0,21.0,14.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,2.0,0.252,0.326,0.374,0.7,0.0,0.0,8.0,53.0,32.0
50,1110,2021-06-13,MIN,,HOU,"L,3-14",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.327,0.657,8,0.62,0.024,0.1,0.00%,-0.02,0.0,0.0,SS,,2021-06-13,142,117,633749,2021,0.271,0.32,0.357,0.677,0.0,0.0,3.0,22.0,14.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,2.0,0.253,0.33,0.386,0.715,0.0,0.0,9.0,55.0,32.0
51,1111,2021-06-14,MIN,@,SEA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.323,0.32,0.643,8,1.23,-0.12,0.14,-0.01%,-0.84,0.0,0.0,SS,,2021-06-14,142,136,633716,2021,0.271,0.329,0.357,0.686,0.0,0.0,3.0,22.0,14.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,2.0,0.25,0.33,0.381,0.711,0.0,0.0,9.0,55.0,32.0
52,1112,2021-06-16,MIN,@,SEA,"W,7-2",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.32,0.316,0.636,8,0.6,-0.032,0.05,0.00%,-0.52,0.0,0.0,SS,,2021-06-16,142,136,633658,2021,0.268,0.325,0.352,0.677,0.0,0.0,3.0,22.0,15.0,0.118,0.211,0.353,0.563,0.0,0.0,2.0,4.0,2.0,0.244,0.323,0.372,0.695,0.0,0.0,9.0,55.0,33.0
53,1113,2021-06-19,MIN,@,TEX,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.315,0.311,0.625,8,1.35,-0.11,0.14,-0.01%,-0.78,0.0,0.0,SS,,2021-06-19,142,140,633594,2021,0.246,0.307,0.333,0.64,0.0,0.0,3.0,20.0,14.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,3.0,0.241,0.32,0.368,0.687,0.0,0.0,9.0,55.0,34.0
54,1114,2021-06-20,MIN,@,TEX,"W,4-2",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.323,0.326,0.649,9,0.32,0.037,0.04,0.00%,0.78,0.0,0.0,SS,,2021-06-20,142,140,633574,2021,0.235,0.297,0.324,0.621,0.0,0.0,3.0,19.0,13.0,0.071,0.188,0.214,0.402,0.0,0.0,1.0,2.0,2.0,0.237,0.315,0.362,0.676,0.0,0.0,9.0,55.0,34.0
55,1115,2021-06-21,MIN,,CIN,"W,7-5",CG(12),6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.247,0.32,0.323,0.643,9,2.78,-0.295,0.45,-0.03%,-1.98,0.0,0.0,SS,,2021-06-21,142,113,633588,2021,0.279,0.338,0.397,0.735,0.0,0.0,4.0,23.0,13.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,3.0,0.249,0.323,0.381,0.705,0.0,0.0,10.0,59.0,35.0
56,1116,2021-06-22,MIN,,CIN,"L,7-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.314,0.316,0.63,8,1.95,-0.199,0.36,-0.02%,-1.27,0.0,0.0,SS,,2021-06-22,142,113,633580,2021,0.257,0.307,0.371,0.678,0.0,0.0,4.0,22.0,15.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,5.0,0.247,0.32,0.376,0.697,0.0,0.0,10.0,60.0,37.0
57,1117,2021-06-24,MIN,,CLE,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.31,0.311,0.621,9,1.7,-0.131,0.31,-0.01%,-0.97,0.0,0.0,SS,,2021-06-24,142,114,633538,2021,0.239,0.28,0.352,0.632,0.0,0.0,4.0,21.0,15.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,4.0,0.242,0.314,0.368,0.683,0.0,0.0,10.0,60.0,37.0
58,1118,2021-06-25,MIN,,CLE,"W,8-7",CG,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.315,0.316,0.631,9,1.38,0.028,0.19,0.00%,0.06,0.0,0.0,SS,,2021-06-25,142,114,633555,2021,0.239,0.28,0.352,0.632,0.0,0.0,4.0,21.0,15.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,4.0,0.238,0.31,0.363,0.673,0.0,0.0,10.0,60.0,38.0
59,1119,2021-06-27,MIN,,CLE,"W,8-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.318,0.332,0.65,9,0.28,0.178,0.05,0.02%,1.73,0.0,0.0,SS,,2021-06-27,142,114,633473,2021,0.254,0.284,0.338,0.622,0.0,0.0,3.0,21.0,13.0,0.316,0.316,0.421,0.737,0.0,0.0,1.0,7.0,4.0,0.245,0.315,0.367,0.682,0.0,0.0,10.0,62.0,38.0
60,1120,2021-06-29,MIN,@,CHW,"L,6-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.318,0.332,0.65,9,0.93,-0.041,0.21,-0.01%,-0.11,0.0,0.0,SS,,2021-06-29,142,145,633478,2021,0.257,0.297,0.4,0.697,0.0,0.0,4.0,24.0,12.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,3.0,0.246,0.318,0.387,0.705,0.0,0.0,11.0,66.0,38.0
61,1121,2021-06-30,MIN,@,CHW,"L,3-13",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.316,0.328,0.644,9,0.72,-0.037,0.13,0.00%,-0.42,0.0,0.0,SS,,2021-06-30,142,145,633479,2021,0.275,0.315,0.42,0.735,0.0,0.0,4.0,25.0,10.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,1.0,0.248,0.318,0.386,0.705,0.0,0.0,11.0,67.0,38.0
62,1122,2021-07-01,MIN,@,CHW,"L,5-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.314,0.332,0.646,9,1.12,0.014,0.16,0.00%,0.03,0.0,0.0,SS,,2021-07-01,142,145,633529,2021,0.254,0.296,0.403,0.699,0.0,0.0,4.0,23.0,9.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,1.0,0.245,0.316,0.382,0.698,0.0,0.0,11.0,67.0,38.0
63,1123,2021-07-03,MIN,@,KCR,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.313,0.33,0.643,9,0.79,-0.034,0.06,0.00%,-0.47,0.0,0.0,SS,,2021-07-03,142,118,633439,2021,0.239,0.282,0.418,0.7,0.0,0.0,5.0,23.0,8.0,0.333,0.375,0.733,1.108,0.0,0.0,2.0,9.0,0.0,0.245,0.314,0.389,0.704,0.0,0.0,12.0,69.0,38.0
64,1124,2021-07-04,MIN,@,KCR,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.308,0.324,0.632,9,0.84,-0.089,0.05,0.00%,-1.07,0.0,0.0,SS,,2021-07-04,142,118,633431,2021,0.235,0.278,0.412,0.69,0.0,0.0,5.0,23.0,8.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,0.0,0.245,0.313,0.387,0.7,0.0,0.0,12.0,70.0,38.0
65,1125,2021-07-05,MIN,,CHW,"W,8-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.239,0.308,0.321,0.629,9,0.52,0.012,0.07,0.00%,-0.38,0.0,0.0,SS,,2021-07-05,142,145,633487,2021,0.203,0.236,0.377,0.613,0.0,0.0,5.0,21.0,9.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,1.0,0.241,0.308,0.38,0.688,0.0,0.0,12.0,70.0,39.0
66,1126,2021-07-06,MIN,,CHW,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.305,0.317,0.621,9,1.42,-0.139,0.22,-0.01%,-0.8,0.0,0.0,SS,,2021-07-06,142,145,633352,2021,0.194,0.239,0.373,0.613,0.0,0.0,5.0,20.0,9.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,1.0,0.239,0.308,0.376,0.684,0.0,0.0,12.0,70.0,39.0
67,1127,2021-07-07,MIN,,CHW,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.3,0.311,0.611,9,0.56,-0.057,0.06,0.00%,-0.68,0.0,0.0,SS,,2021-07-07,142,145,633335,2021,0.182,0.229,0.364,0.592,0.0,0.0,5.0,19.0,10.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,3.0,0.235,0.305,0.371,0.676,0.0,0.0,12.0,70.0,41.0
68,1128,2021-07-08,MIN,,DET,"W,5-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.229,0.297,0.308,0.606,9,1.5,-0.041,0.08,0.00%,-0.44,0.0,0.0,SS,,2021-07-08,142,116,633359,2021,0.167,0.214,0.318,0.532,0.0,0.0,4.0,17.0,10.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,3.0,0.231,0.3,0.364,0.664,0.0,0.0,12.0,70.0,41.0
69,1129,2021-07-10,MIN,,DET,"W,9-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.3,0.309,0.609,9,0.88,0.045,0.06,0.00%,1.3,0.0,0.0,SS,,2021-07-10,142,116,633289,2021,0.172,0.221,0.328,0.549,0.0,0.0,4.0,17.0,9.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,3.0,0.229,0.297,0.361,0.658,0.0,0.0,12.0,70.0,41.0
70,1130,2021-07-11,MIN,,DET,"W,12-9",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.302,0.308,0.61,9,1.37,-0.074,0.1,0.00%,-0.48,0.0,0.0,SS,,2021-07-11,142,116,633307,2021,0.172,0.221,0.297,0.517,0.0,0.0,3.0,16.0,10.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,3.0,0.23,0.3,0.361,0.661,0.0,0.0,12.0,71.0,42.0
71,1131,2021-07-17,MIN,@,DET,"L,0-1",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.3,0.305,0.605,9,1.72,-0.087,0.14,0.00%,-0.48,0.0,0.0,SS,1.0,2021-07-17,142,116,634222,2021,0.182,0.229,0.303,0.532,0.0,0.0,3.0,17.0,11.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.231,0.302,0.359,0.661,0.0,0.0,12.0,72.0,43.0
72,1132,2021-07-17,MIN,@,DET,"L,4-5",CG(8),3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.304,0.31,0.614,9,1.43,0.074,0.09,0.00%,0.2,0.0,0.0,SS,2.0,2021-07-17,142,116,633275,2021,0.188,0.235,0.312,0.548,0.0,0.0,3.0,17.0,11.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,3.0,0.229,0.3,0.356,0.656,0.0,0.0,12.0,72.0,44.0
73,1133,2021-07-18,MIN,@,DET,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.301,0.306,0.607,9,0.79,-0.061,0.04,0.00%,-0.76,0.0,0.0,SS,,2021-07-18,142,116,633280,2021,0.215,0.261,0.338,0.599,0.0,0.0,3.0,19.0,10.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,3.0,0.234,0.304,0.36,0.664,0.0,0.0,12.0,74.0,44.0
74,1134,2021-07-19,MIN,@,CHW,"W,3-2",8-GF(8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.301,0.306,0.607,1,,,,,,0.0,0.0,SS,1.0,2021-07-19,142,145,633278,2021,0.215,0.261,0.338,0.599,0.0,0.0,3.0,19.0,10.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,3.0,0.231,0.301,0.355,0.656,0.0,0.0,12.0,74.0,44.0
75,1135,2021-07-19,MIN,@,CHW,"L,3-5",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.299,0.303,0.602,9,0.9,-0.063,0.06,0.00%,-0.8,0.0,0.0,SS,2.0,2021-07-19,142,145,633476,2021,0.18,0.231,0.279,0.509,0.0,0.0,2.0,15.0,9.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.231,0.301,0.355,0.656,0.0,0.0,12.0,74.0,44.0
76,1136,2021-07-20,MIN,@,CHW,"L,5-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.298,0.302,0.6,9,1.49,0.044,0.06,0.00%,0.59,0.0,0.0,SS,,2021-07-20,142,145,633268,2021,0.172,0.226,0.276,0.502,0.0,0.0,2.0,14.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.23,0.299,0.352,0.651,0.0,0.0,12.0,74.0,44.0
77,1137,2021-07-21,MIN,@,CHW,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23,0.297,0.302,0.599,9,0.82,-0.061,0.02,0.00%,-1.03,0.0,0.0,SS,,2021-07-21,142,145,633205,2021,0.19,0.242,0.293,0.535,0.0,0.0,2.0,15.0,7.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,0.0,0.23,0.298,0.351,0.649,0.0,0.0,12.0,75.0,44.0
78,1138,2021-07-22,MIN,,LAA,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.294,0.298,0.592,9,1.0,-0.083,0.02,0.00%,-0.76,0.0,0.0,SS,,2021-07-22,142,108,633220,2021,0.203,0.254,0.305,0.559,1.0,0.0,2.0,16.0,6.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,0.0,0.23,0.297,0.349,0.646,1.0,0.0,12.0,76.0,44.0
79,1139,2021-07-23,MIN,,LAA,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.29,0.293,0.583,9,1.06,-0.12,0.02,0.00%,-1.12,0.0,0.0,SS,,2021-07-23,142,108,633159,2021,0.169,0.222,0.271,0.493,1.0,0.0,2.0,14.0,6.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,0.0,0.227,0.294,0.345,0.639,1.0,0.0,12.0,76.0,44.0
80,1140,2021-07-24,MIN,,LAA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.287,0.29,0.577,9,1.21,-0.097,0.02,0.00%,-0.64,0.0,0.0,SS,,2021-07-24,142,108,633209,2021,0.15,0.19,0.183,0.374,1.0,0.0,1.0,10.0,6.0,0.118,0.118,0.118,0.235,1.0,0.0,0.0,2.0,0.0,0.224,0.29,0.34,0.63,1.0,0.0,12.0,76.0,44.0
81,1141,2021-07-25,MIN,,LAA,"L,2-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.287,0.288,0.575,9,0.87,-0.014,0.02,0.00%,0.12,0.0,0.0,SS,,2021-07-25,142,108,633179,2021,0.133,0.175,0.167,0.341,1.0,0.0,1.0,9.0,6.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,2.0,0.0,0.221,0.287,0.336,0.623,1.0,0.0,12.0,76.0,44.0
82,1142,2021-07-26,MIN,,DET,"W,6-5",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.289,0.287,0.576,9,1.13,-0.023,0.02,0.00%,-0.35,0.0,0.0,SS,,2021-07-26,142,116,633133,2021,0.133,0.188,0.167,0.354,1.0,0.0,1.0,9.0,6.0,0.062,0.118,0.062,0.18,1.0,0.0,0.0,1.0,0.0,0.22,0.287,0.333,0.621,1.0,0.0,12.0,76.0,44.0
83,1143,2021-07-27,MIN,,DET,"L,5-6",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.288,0.283,0.571,9,1.75,-0.128,0.02,0.00%,-0.59,0.0,0.0,SS,,2021-07-27,142,116,633137,2021,0.133,0.2,0.133,0.333,1.0,0.0,0.0,8.0,6.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,0.0,0.22,0.289,0.332,0.621,1.0,0.0,12.0,77.0,44.0
84,1144,2021-07-28,MIN,,DET,"L,14-17",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.284,0.279,0.563,9,1.47,-0.133,0.01,0.00%,-1.44,0.0,0.0,SS,,2021-07-28,142,116,633138,2021,0.117,0.197,0.117,0.314,1.0,0.0,0.0,7.0,6.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,0.0,0.217,0.288,0.327,0.615,1.0,0.0,12.0,77.0,44.0
85,1145,2021-07-30,MIN,@,STL,"L,1-5",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.29,0.286,0.576,8,1.19,0.192,0.01,0.00%,1.6,0.0,0.0,SS,,2021-07-30,142,138,633119,2021,0.117,0.197,0.117,0.314,1.0,0.0,0.0,7.0,5.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,0.0,0.214,0.284,0.322,0.606,1.0,0.0,12.0,77.0,44.0
86,1146,2021-07-31,MIN,@,STL,"W,8-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.289,0.285,0.575,8,0.16,-0.012,0.0,0.00%,-0.2,0.0,0.0,SS,,2021-07-31,142,138,633127,2021,0.161,0.224,0.161,0.385,1.0,0.0,0.0,10.0,5.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,0.0,0.221,0.29,0.329,0.618,1.0,0.0,12.0,80.0,44.0
87,1147,2021-08-01,MIN,@,STL,"L,3-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.29,0.286,0.576,8,1.75,0.012,0.01,0.00%,0.41,0.0,0.0,SS,,2021-08-01,142,138,633024,2021,0.175,0.235,0.175,0.41,1.0,0.0,0.0,11.0,4.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,1.0,0.222,0.289,0.327,0.617,1.0,0.0,12.0,81.0,45.0
88,1148,2021-08-03,MIN,@,CIN,"W,7-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.287,0.283,0.57,8,1.66,-0.138,0.0,0.00%,-1.23,0.0,0.0,SS,,2021-08-03,142,113,633045,2021,0.194,0.254,0.194,0.447,1.0,0.0,0.0,12.0,4.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,1.0,0.223,0.29,0.328,0.617,1.0,0.0,12.0,82.0,45.0
89,1149,2021-08-05,MIN,@,HOU,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.287,0.282,0.569,9,0.61,0.021,0.0,0.00%,0.39,0.0,0.0,SS,,2021-08-05,142,117,632998,2021,0.19,0.25,0.19,0.44,1.0,0.0,0.0,12.0,4.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,1.0,0.221,0.287,0.324,0.611,1.0,0.0,12.0,82.0,45.0
90,1150,2021-08-06,MIN,@,HOU,"W,5-4",CG(11),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.286,0.282,0.568,9,2.1,0.045,0.02,0.00%,0.06,0.0,0.0,SS,,2021-08-06,142,117,633029,2021,0.188,0.235,0.188,0.423,1.0,0.0,0.0,12.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,6.0,1.0,0.221,0.287,0.323,0.61,1.0,0.0,12.0,83.0,45.0
91,1151,2021-08-07,MIN,@,HOU,"L,0-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.284,0.28,0.564,9,0.85,-0.044,0.01,0.00%,-0.36,0.0,0.0,SS,,2021-08-07,142,117,632995,2021,0.188,0.224,0.188,0.411,1.0,0.0,0.0,12.0,2.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,1.0,0.221,0.286,0.322,0.608,1.0,0.0,12.0,84.0,45.0
92,1152,2021-08-08,MIN,@,HOU,"W,7-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.28,0.275,0.556,9,1.02,-0.132,0.0,0.00%,-2.3,0.0,0.0,SS,,2021-08-08,142,117,632957,2021,0.188,0.224,0.188,0.411,1.0,0.0,0.0,12.0,2.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,1.0,0.22,0.284,0.32,0.604,1.0,0.0,12.0,84.0,46.0
93,1153,2021-08-09,MIN,,CHW,"L,1-11",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.281,0.274,0.554,9,0.14,-0.017,0.0,0.00%,-0.38,0.0,0.0,SS,,2021-08-09,142,145,632964,2021,0.152,0.188,0.152,0.34,1.0,0.0,0.0,10.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,3.0,0.216,0.28,0.315,0.595,1.0,0.0,12.0,84.0,48.0
94,1154,2021-08-10,MIN,,CHW,"W,4-3",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.284,0.277,0.561,9,0.86,0.071,0.0,0.00%,0.61,0.0,0.0,SS,,2021-08-10,142,145,632934,2021,0.154,0.203,0.154,0.357,1.0,0.0,0.0,10.0,5.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,4.0,0.215,0.281,0.313,0.593,1.0,0.0,12.0,84.0,49.0
95,1155,2021-08-11,MIN,,CHW,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.284,0.276,0.56,9,1.04,-0.022,0.0,0.00%,-0.26,0.0,0.0,SS,,2021-08-11,142,145,632927,2021,0.176,0.222,0.176,0.399,1.0,0.0,0.0,12.0,5.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,4.0,0.219,0.284,0.316,0.6,1.0,0.0,12.0,86.0,49.0
