Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,107,2021-05-30,ARI,,STL,"W,9-2",GS-9,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.365,0.465,0.83,1,0.97,-0.046,0.07,0.00%,-0.38,0.0,0.0,2B,,2021-05-30,109,138,633946,2021,0.316,0.384,0.566,0.95,1.0,0.0,9.0,34.0,18.0,0.286,0.4,0.476,0.876,0.0,0.0,2.0,8.0,4.0,0.29,0.362,0.594,0.956,2.0,0.0,18.0,74.0,42.0
50,108,2021-05-31,ARI,,NYM,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.357,0.454,0.811,1,0.73,-0.074,0.07,0.00%,-0.8,0.0,0.0,SS,,2021-05-31,109,121,633926,2021,0.289,0.375,0.539,0.914,1.0,0.0,9.0,32.0,18.0,0.25,0.423,0.45,0.873,0.0,0.0,2.0,7.0,2.0,0.285,0.363,0.582,0.945,2.0,0.0,18.0,74.0,42.0
51,109,2021-06-01,ARI,,NYM,"W,6-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.353,0.446,0.799,1,2.15,0.272,0.16,0.01%,0.0,0.0,0.0,2B,,2021-06-01,109,121,633885,2021,0.273,0.352,0.494,0.846,1.0,0.0,8.0,30.0,19.0,0.105,0.32,0.211,0.531,0.0,0.0,1.0,3.0,3.0,0.278,0.355,0.568,0.923,2.0,0.0,18.0,74.0,43.0
52,110,2021-06-02,ARI,,NYM,"L,6-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.351,0.444,0.795,8,2.65,-0.066,0.25,0.00%,-0.16,0.0,0.0,PH,,2021-06-02,109,121,633834,2021,0.256,0.337,0.436,0.773,1.0,0.0,7.0,27.0,18.0,0.15,0.32,0.25,0.57,0.0,0.0,1.0,4.0,3.0,0.275,0.351,0.557,0.908,2.0,0.0,18.0,75.0,43.0
53,111,2021-06-03,ARI,@,MIL,"L,4-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.342,0.431,0.773,1,1.07,-0.132,0.08,-0.01%,-1.44,0.0,0.0,2B LF,,2021-06-03,109,158,633876,2021,0.253,0.337,0.44,0.777,0.0,0.0,7.0,26.0,18.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,3.0,0.274,0.349,0.554,0.903,2.0,0.0,18.0,75.0,44.0
54,112,2021-06-04,ARI,@,MIL,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.34,0.424,0.764,1,0.64,-0.009,0.04,0.00%,-0.25,0.0,0.0,2B,,2021-06-04,109,158,633846,2021,0.25,0.333,0.434,0.768,0.0,0.0,7.0,26.0,18.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,4.0,0.266,0.34,0.538,0.878,2.0,0.0,18.0,75.0,46.0
55,113,2021-06-05,ARI,@,MIL,"L,5-7",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.341,0.456,0.798,1,1.13,0.062,0.04,0.00%,1.16,0.0,0.0,2B,,2021-06-05,109,158,633827,2021,0.24,0.333,0.427,0.76,0.0,0.0,7.0,25.0,19.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,6.0,0.261,0.338,0.528,0.867,2.0,0.0,18.0,75.0,48.0
56,114,2021-06-06,ARI,@,MIL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.335,0.446,0.781,1,1.25,-0.132,0.05,0.00%,-1.0,0.0,0.0,2B 3B,,2021-06-06,109,158,633798,2021,0.237,0.322,0.5,0.822,0.0,0.0,8.0,30.0,20.0,0.158,0.2,0.579,0.779,0.0,0.0,2.0,9.0,7.0,0.265,0.34,0.569,0.909,2.0,0.0,20.0,83.0,50.0
57,115,2021-06-08,ARI,@,OAK,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.329,0.437,0.765,1,0.73,-0.073,0.03,0.00%,-0.86,0.0,0.0,SS,,2021-06-08,109,133,633765,2021,0.224,0.31,0.487,0.797,0.0,0.0,8.0,29.0,23.0,0.111,0.158,0.556,0.713,0.0,0.0,2.0,8.0,11.0,0.259,0.333,0.557,0.89,2.0,0.0,20.0,83.0,54.0
58,116,2021-06-09,ARI,@,OAK,"L,0-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.327,0.435,0.762,9,0.49,-0.013,0.01,0.00%,-0.23,0.0,0.0,PH 2B,,2021-06-09,109,133,633784,2021,0.197,0.287,0.461,0.748,0.0,0.0,8.0,27.0,24.0,0.095,0.136,0.476,0.613,0.0,0.0,2.0,8.0,11.0,0.254,0.327,0.545,0.872,2.0,0.0,20.0,83.0,55.0
59,117,2021-06-11,ARI,,LAA,"L,5-6",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.329,0.434,0.762,1,1.69,0.116,0.03,0.00%,1.26,0.0,0.0,2B,,2021-06-11,109,108,633731,2021,0.205,0.298,0.479,0.777,0.0,0.0,8.0,27.0,23.0,0.118,0.167,0.588,0.755,0.0,0.0,2.0,8.0,9.0,0.253,0.325,0.542,0.868,2.0,0.0,20.0,83.0,55.0
60,118,2021-06-12,ARI,,LAA,"L,7-8",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.33,0.463,0.793,1,0.78,0.062,0.01,0.00%,1.24,0.0,0.0,2B,,2021-06-12,109,108,633712,2021,0.227,0.306,0.493,0.799,0.0,0.0,8.0,29.0,22.0,0.211,0.211,0.632,0.842,0.0,0.0,2.0,10.0,8.0,0.256,0.327,0.538,0.866,2.0,0.0,20.0,85.0,56.0
61,119,2021-06-13,ARI,,LAA,"L,3-10",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.332,0.46,0.792,9,0.32,-0.014,0.01,0.00%,-0.36,0.0,0.0,PH SS,,2021-06-13,109,108,633696,2021,0.237,0.314,0.579,0.893,0.0,0.0,9.0,35.0,23.0,0.211,0.211,0.632,0.842,0.0,0.0,2.0,10.0,8.0,0.26,0.329,0.575,0.904,2.0,0.0,22.0,93.0,58.0
62,120,2021-06-14,ARI,@,SFG,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.328,0.454,0.781,1,1.34,-0.056,0.01,0.00%,-0.58,0.0,0.0,2B,,2021-06-14,109,137,633734,2021,0.227,0.31,0.547,0.856,0.0,0.0,8.0,33.0,23.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,4.0,0.259,0.33,0.572,0.902,2.0,0.0,22.0,93.0,58.0
63,121,2021-06-15,ARI,@,SFG,"L,8-9",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.333,0.457,0.79,1,0.36,0.037,0.0,0.00%,0.51,0.0,0.0,2B,,2021-06-15,109,137,633679,2021,0.192,0.28,0.493,0.774,0.0,0.0,7.0,29.0,24.0,0.267,0.312,0.8,1.112,0.0,0.0,2.0,10.0,5.0,0.255,0.326,0.564,0.89,2.0,0.0,22.0,93.0,60.0
64,122,2021-06-16,ARI,@,SFG,"L,7-13",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.265,0.335,0.46,0.795,1,0.39,0.046,0.0,0.00%,0.88,0.0,0.0,SS LF,,2021-06-16,109,137,633645,2021,0.213,0.289,0.48,0.769,0.0,0.0,6.0,30.0,22.0,0.368,0.4,0.789,1.189,0.0,0.0,2.0,13.0,5.0,0.263,0.332,0.565,0.896,2.0,0.0,22.0,96.0,60.0
65,123,2021-06-17,ARI,@,SFG,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.329,0.452,0.781,1,0.43,-0.046,0.0,0.00%,-0.73,0.0,0.0,2B,,2021-06-17,109,137,633622,2021,0.224,0.298,0.513,0.811,0.0,0.0,7.0,32.0,20.0,0.368,0.4,0.895,1.295,0.0,0.0,3.0,14.0,4.0,0.266,0.333,0.57,0.903,2.0,0.0,23.0,99.0,60.0
66,124,2021-06-18,ARI,,LAD,"L,0-3",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.336,0.457,0.793,1,0.78,0.073,0.0,0.00%,0.73,0.0,0.0,RF,,2021-06-18,109,119,633604,2021,0.187,0.265,0.453,0.718,0.0,0.0,6.0,28.0,21.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,3.0,0.261,0.328,0.56,0.887,2.0,0.0,23.0,99.0,61.0
67,125,2021-06-19,ARI,,LAD,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.331,0.449,0.78,1,0.39,-0.04,0.0,0.00%,-0.98,0.0,0.0,2B,,2021-06-19,109,119,633598,2021,0.205,0.293,0.507,0.8,1.0,0.0,7.0,30.0,22.0,0.316,0.381,0.526,0.907,1.0,0.0,2.0,8.0,4.0,0.264,0.335,0.568,0.903,3.0,0.0,24.0,101.0,62.0
68,126,2021-06-20,ARI,,LAD,"L,8-9",5-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.327,0.443,0.77,3,1.84,-0.152,0.0,0.00%,-1.31,0.0,0.0,2B,,2021-06-20,109,119,633582,2021,0.189,0.25,0.486,0.736,1.0,0.0,7.0,29.0,23.0,0.3,0.364,0.5,0.864,1.0,0.0,2.0,8.0,4.0,0.259,0.329,0.558,0.887,3.0,0.0,24.0,101.0,64.0
69,127,2021-06-21,ARI,,MIL,"W,5-1",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.324,0.442,0.766,2,0.78,-0.006,0.0,0.00%,-0.48,0.0,0.0,2B,,2021-06-21,109,158,633533,2021,0.181,0.244,0.458,0.702,1.0,0.0,6.0,27.0,23.0,0.167,0.25,0.389,0.639,1.0,0.0,2.0,5.0,5.0,0.256,0.325,0.551,0.876,3.0,0.0,24.0,101.0,65.0
70,128,2021-06-22,ARI,,MIL,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.323,0.436,0.76,1,0.64,-0.011,0.0,0.00%,-0.11,0.0,0.0,2B,,2021-06-22,109,158,633603,2021,0.189,0.231,0.486,0.717,1.0,0.0,7.0,29.0,25.0,0.111,0.2,0.333,0.533,1.0,0.0,2.0,4.0,7.0,0.254,0.323,0.552,0.875,3.0,0.0,25.0,103.0,67.0
71,129,2021-06-23,ARI,,MIL,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.326,0.438,0.763,1,1.5,0.02,0.0,0.00%,0.29,0.0,0.0,SS,,2021-06-23,109,158,633578,2021,0.192,0.244,0.493,0.737,1.0,0.0,7.0,29.0,26.0,0.118,0.25,0.353,0.603,1.0,0.0,2.0,4.0,8.0,0.251,0.322,0.545,0.867,3.0,0.0,25.0,103.0,69.0
72,130,2021-06-25,ARI,@,SDP,"L,5-11",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258,0.331,0.439,0.769,1,1.3,0.119,0.0,0.00%,1.54,0.0,0.0,RF,,2021-06-25,109,135,633492,2021,0.208,0.26,0.514,0.774,1.0,0.0,7.0,30.0,28.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,9.0,0.255,0.325,0.544,0.868,3.0,0.0,25.0,105.0,71.0
73,131,2021-06-26,ARI,@,SDP,"W,10-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.261,0.332,0.438,0.77,1,0.35,-0.018,0.0,0.00%,1.15,0.0,0.0,2B SS,,2021-06-26,109,135,633512,2021,0.227,0.284,0.52,0.804,1.0,0.0,7.0,32.0,27.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,7.0,0.259,0.33,0.543,0.873,3.0,0.0,25.0,107.0,71.0
74,132,2021-06-27,ARI,@,SDP,"L,4-5",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.333,0.436,0.769,9,2.87,0.089,0.0,0.00%,0.7,0.0,0.0,RF,,2021-06-27,109,135,633544,2021,0.253,0.309,0.547,0.855,1.0,1.0,7.0,34.0,26.0,0.333,0.391,0.429,0.82,0.0,1.0,1.0,8.0,7.0,0.262,0.331,0.54,0.871,3.0,1.0,25.0,109.0,72.0
75,133,2021-06-28,ARI,@,STL,"L,1-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.335,0.451,0.785,1,0.82,0.216,0.0,0.00%,0.89,0.0,0.0,LF RF,,2021-06-28,109,138,633490,2021,0.26,0.316,0.562,0.878,1.0,1.0,7.0,34.0,24.0,0.353,0.45,0.353,0.803,0.0,1.0,0.0,6.0,5.0,0.261,0.332,0.538,0.87,3.0,1.0,25.0,109.0,72.0
76,134,2021-06-29,ARI,@,STL,"L,2-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.339,0.45,0.789,1,1.3,0.089,0.0,0.00%,0.83,0.0,0.0,LF RF,,2021-06-29,109,138,633508,2021,0.26,0.316,0.534,0.851,1.0,1.0,7.0,32.0,23.0,0.421,0.476,0.737,1.213,0.0,1.0,2.0,12.0,4.0,0.264,0.333,0.559,0.892,3.0,1.0,27.0,115.0,73.0
77,135,2021-06-30,ARI,@,STL,"L,4-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.337,0.445,0.782,1,0.79,-0.038,0.0,0.00%,-0.74,0.0,0.0,2B LF,,2021-06-30,109,138,633426,2021,0.278,0.35,0.556,0.906,1.0,1.0,7.0,33.0,21.0,0.389,0.5,0.722,1.222,0.0,1.0,2.0,11.0,4.0,0.265,0.338,0.556,0.894,3.0,1.0,27.0,116.0,75.0
78,136,2021-07-01,ARI,,SFG,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.336,0.44,0.775,1,0.83,-0.07,0.0,0.00%,-0.56,0.0,0.0,2B SS,,2021-07-01,109,137,633438,2021,0.288,0.358,0.562,0.92,1.0,1.0,7.0,34.0,21.0,0.316,0.409,0.632,1.041,0.0,1.0,2.0,10.0,5.0,0.263,0.336,0.55,0.885,3.0,1.0,27.0,117.0,76.0
79,137,2021-07-02,ARI,,SFG,"L,4-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.33,0.432,0.762,1,0.68,-0.089,0.0,0.00%,-1.4,0.0,0.0,LF,,2021-07-02,109,137,633470,2021,0.28,0.357,0.547,0.904,2.0,1.0,7.0,34.0,22.0,0.235,0.381,0.588,0.969,1.0,0.0,2.0,8.0,5.0,0.26,0.334,0.543,0.878,4.0,1.0,27.0,117.0,77.0
80,138,2021-07-03,ARI,,SFG,"L,5-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.326,0.425,0.751,2,1.3,-0.127,0.0,0.00%,-0.9,0.0,0.0,2B RF,,2021-07-03,109,137,633388,2021,0.253,0.333,0.52,0.853,2.0,1.0,7.0,32.0,22.0,0.19,0.292,0.476,0.768,1.0,0.0,2.0,8.0,6.0,0.256,0.329,0.533,0.862,4.0,1.0,27.0,117.0,78.0
81,139,2021-07-04,ARI,,SFG,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.325,0.424,0.749,8,0.36,-0.009,0.0,0.00%,-0.16,0.0,0.0,PH SS,,2021-07-04,109,137,633436,2021,0.23,0.313,0.392,0.705,3.0,1.0,5.0,24.0,22.0,0.1,0.217,0.1,0.317,2.0,0.0,0.0,2.0,7.0,0.252,0.325,0.526,0.85,5.0,1.0,27.0,117.0,80.0
82,140,2021-07-06,ARI,,COL,"W,4-3",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.329,0.427,0.756,1,1.41,0.178,0.0,0.00%,1.07,0.0,0.0,2B SS,,2021-07-06,109,115,633381,2021,0.23,0.305,0.392,0.697,3.0,1.0,5.0,24.0,23.0,0.056,0.105,0.056,0.161,2.0,0.0,0.0,1.0,6.0,0.251,0.324,0.524,0.847,5.0,1.0,27.0,117.0,81.0
83,141,2021-07-07,ARI,,COL,"W,6-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.328,0.422,0.75,1,0.58,-0.022,0.0,0.00%,-0.1,0.0,0.0,RF,,2021-07-07,109,115,633355,2021,0.243,0.333,0.432,0.766,3.0,1.0,6.0,26.0,22.0,0.062,0.211,0.188,0.398,2.0,0.0,1.0,2.0,6.0,0.252,0.328,0.529,0.857,5.0,1.0,28.0,119.0,82.0
84,142,2021-07-08,ARI,,COL,"L,3-9",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.329,0.422,0.751,1,0.99,0.082,0.0,0.00%,1.07,0.0,0.0,LF RF,,2021-07-08,109,115,633392,2021,0.208,0.313,0.403,0.716,3.0,1.0,6.0,23.0,23.0,0.062,0.211,0.188,0.398,1.0,0.0,1.0,2.0,6.0,0.249,0.327,0.523,0.85,5.0,1.0,28.0,119.0,83.0
85,143,2021-07-09,ARI,@,LAD,"W,5-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.33,0.419,0.75,2,1.05,-0.077,0.0,0.00%,-0.53,0.0,0.0,2B RF,,2021-07-09,109,119,633320,2021,0.208,0.313,0.375,0.688,3.0,1.0,5.0,22.0,24.0,0.188,0.316,0.312,0.628,1.0,0.0,1.0,4.0,6.0,0.252,0.328,0.521,0.849,5.0,1.0,28.0,121.0,84.0
86,144,2021-07-10,ARI,@,LAD,"L,1-22",GS-5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.33,0.416,0.747,1,0.37,-0.027,0.0,0.00%,-0.49,0.0,0.0,2B,,2021-07-10,109,119,633311,2021,0.222,0.333,0.389,0.722,3.0,1.0,5.0,23.0,25.0,0.25,0.4,0.375,0.775,0.0,0.0,1.0,5.0,6.0,0.252,0.329,0.517,0.846,5.0,1.0,28.0,122.0,86.0
87,145,2021-07-11,ARI,@,LAD,"L,4-7",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.256,0.337,0.424,0.762,1,0.93,0.117,0.0,0.00%,0.73,0.0,0.0,2B SS LF,,2021-07-11,109,119,633302,2021,0.208,0.313,0.347,0.66,2.0,1.0,4.0,21.0,25.0,0.235,0.409,0.353,0.762,0.0,0.0,1.0,5.0,6.0,0.25,0.329,0.514,0.843,5.0,1.0,28.0,122.0,87.0
88,146,2021-07-16,ARI,,CHC,"L,1-5",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.339,0.432,0.771,1,1.03,0.141,0.0,0.00%,0.88,0.0,0.0,2B,,2021-07-16,109,112,633296,2021,0.25,0.357,0.417,0.774,2.0,2.0,5.0,25.0,23.0,0.333,0.455,0.444,0.899,0.0,1.0,1.0,7.0,5.0,0.257,0.336,0.524,0.86,5.0,2.0,29.0,126.0,87.0
89,147,2021-07-17,ARI,,CHC,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.338,0.43,0.768,1,0.86,0.044,0.0,0.00%,0.29,0.0,0.0,RF,,2021-07-17,109,112,633319,2021,0.274,0.376,0.493,0.87,2.0,2.0,7.0,29.0,23.0,0.421,0.5,0.737,1.237,0.0,1.0,3.0,11.0,5.0,0.26,0.338,0.537,0.875,5.0,2.0,31.0,130.0,88.0
90,148,2021-07-18,ARI,,CHC,"W,6-4",CG,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.348,0.435,0.782,1,1.04,0.056,0.0,0.00%,1.11,0.0,0.0,2B,,2021-07-18,109,112,633251,2021,0.278,0.381,0.472,0.853,2.0,2.0,6.0,28.0,22.0,0.389,0.476,0.722,1.198,0.0,1.0,3.0,10.0,5.0,0.26,0.337,0.533,0.87,5.0,2.0,31.0,131.0,89.0
91,149,2021-07-19,ARI,,PIT,"W,4-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.352,0.437,0.789,1,0.63,0.029,0.0,0.00%,0.44,0.0,0.0,2B SS,,2021-07-19,109,134,633243,2021,0.3,0.424,0.529,0.952,3.0,2.0,7.0,30.0,20.0,0.467,0.619,1.0,1.619,1.0,1.0,4.0,11.0,3.0,0.262,0.347,0.541,0.888,6.0,2.0,32.0,133.0,89.0
92,150,2021-07-20,ARI,,PIT,"W,11-6",GS-8,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.353,0.435,0.787,2,1.46,-0.083,0.0,0.00%,-1.31,0.0,0.0,LF,,2021-07-20,109,134,633254,2021,0.304,0.435,0.536,0.972,3.0,2.0,7.0,30.0,18.0,0.562,0.682,1.062,1.744,1.0,1.0,4.0,13.0,2.0,0.266,0.351,0.542,0.894,6.0,2.0,32.0,135.0,89.0
93,151,2021-07-21,ARI,,PIT,"W,6-4",GS-9,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.268,0.356,0.438,0.795,1,1.06,0.048,0.0,0.00%,0.18,0.0,0.0,2B,,2021-07-21,109,134,633260,2021,0.29,0.424,0.522,0.945,3.0,2.0,7.0,29.0,19.0,0.438,0.591,0.812,1.403,1.0,0.0,3.0,10.0,3.0,0.266,0.352,0.538,0.891,6.0,2.0,32.0,136.0,90.0
94,152,2021-08-10,ARI,@,SFG,"L,7-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.352,0.433,0.785,8,2.0,-0.2,0.0,0.00%,-1.32,0.0,0.0,2B,,2021-08-10,109,137,632933,2021,0.294,0.435,0.559,0.994,4.0,2.0,8.0,30.0,18.0,0.438,0.609,0.688,1.296,2.0,1.0,2.0,9.0,2.0,0.269,0.356,0.544,0.9,7.0,3.0,33.0,139.0,90.0
95,153,2021-08-11,ARI,@,SFG,"L,2-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.351,0.43,0.781,9,0.54,-0.028,0.0,0.00%,-0.47,0.0,0.0,PH RF,,2021-08-11,109,137,632951,2021,0.282,0.414,0.535,0.949,4.0,2.0,8.0,30.0,21.0,0.375,0.565,0.625,1.19,2.0,1.0,2.0,8.0,4.0,0.266,0.352,0.538,0.889,7.0,3.0,33.0,139.0,93.0
96,154,2021-08-12,ARI,,SDP,"W,12-3",CG,6.0,5.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.358,0.439,0.797,1,0.59,0.158,0.0,0.00%,3.22,0.0,0.0,SS,,2021-08-12,109,135,632914,2021,0.265,0.405,0.441,0.846,4.0,2.0,6.0,24.0,21.0,0.294,0.4,0.412,0.812,1.0,1.0,1.0,6.0,5.0,0.264,0.35,0.534,0.884,7.0,3.0,33.0,139.0,94.0
