Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
26,1849,59 (1),2022-06-12,SFG,,LAD,"W,2-0",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.289,.481,.770,9,1.21,-0.030,1.48,-0.02%,-0.76,0.00,0.00,PH DH,,2022-06-12,137,119,662085
27,1850,60,2022-06-13,SFG,,KCR,"W,6-2",6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.294,.474,.768,7,.69,0.022,.75,0.01%,0.07,2.00,3.00,PH DH,,2022-06-13,137,118,662069
28,1851,61,2022-06-14,SFG,,KCR,"W,4-2",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.287,.463,.750,5,1.05,-0.053,1.12,-0.03%,-0.46,0.00,0.00,DH,,2022-06-14,137,118,662068
29,1852,63 (1),2022-06-17,SFG,@,PIT,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.214,.275,.440,.715,3,.81,-0.115,.87,-0.07%,-1.40,0.00,0.00,3B,,2022-06-17,137,134,662437
30,1853,64,2022-06-18,SFG,@,PIT,"W,7-5",CG,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.209,.292,.430,.722,4,.99,0.111,1.06,0.07%,1.45,6.00,9.00,3B,,2022-06-18,137,134,661123
31,1854,65,2022-06-19,SFG,@,PIT,"L,3-4",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.289,.425,.714,9,3.62,-0.207,3.89,-0.13%,-1.16,0.00,0.00,PH,,2022-06-19,137,134,661122
32,1855,66,2022-06-20,SFG,@,ATL,"L,1-2",GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.290,.422,.712,5,1.12,0.007,1.38,0.01%,0.27,3.00,3.00,3B,,2022-06-20,137,144,661143
33,1856,67,2022-06-21,SFG,@,ATL,"W,12-10",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.295,.426,.721,3,.95,-0.007,1.12,-0.01%,0.42,9.00,12.20,3B,,2022-06-21,137,144,661142
34,1857,68,2022-06-22,SFG,@,ATL,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.294,.418,.712,6,.71,0.001,.88,0.00%,0.02,3.00,3.00,3B,,2022-06-22,137,144,661141
35,1858,69,2022-06-23,SFG,@,ATL,"L,6-7",CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.225,.307,.422,.729,5,1.33,-0.061,1.56,-0.04%,-0.08,12.00,15.40,3B,,2022-06-23,137,144,661140
36,1859,70,2022-06-24,SFG,,CIN,"L,2-4",CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.238,.322,.457,.779,6,.73,0.146,.77,0.09%,1.18,19.00,24.70,3B,,2022-06-24,137,113,662067
37,1860,71,2022-06-25,SFG,,CIN,"W,9-2",GS-8,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.241,.320,.481,.801,5,.60,0.127,.60,0.08%,0.75,16.00,22.20,3B,,2022-06-25,137,113,662083
38,1861,72,2022-06-26,SFG,,CIN,"L,3-10",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.317,.468,.786,5,.38,-0.016,.39,-0.01%,-0.12,4.00,6.20,3B,,2022-06-26,137,113,662061
39,1862,73,2022-06-28,SFG,,DET,"W,4-3",CG,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.246,.331,.474,.804,5,.90,0.177,.92,0.11%,1.76,14.00,19.20,3B,,2022-06-28,137,116,662060
40,1863,74,2022-06-29,SFG,,DET,"L,2-3",CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.256,.343,.504,.848,3,1.80,0.174,1.90,0.11%,1.71,19.00,24.70,3B,,2022-06-29,137,116,662080
41,1864,76 (1),2022-07-02,SFG,,CHW,"L,3-5",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.338,.492,.830,3,.96,-0.084,.93,-0.05%,-0.91,3.00,3.00,3B,,2022-07-02,137,145,662101
42,1865,77,2022-07-03,SFG,,CHW,"L,4-13",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.329,.476,.805,3,.72,-0.071,.67,-0.04%,-1.12,0.00,0.00,3B,,2022-07-03,137,145,662099
43,1866,78,2022-07-04,SFG,@,ARI,"L,3-8",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.333,.473,.806,4,1.40,0.017,1.28,0.01%,0.33,7.00,9.20,3B,,2022-07-04,137,109,663343
44,1867,79,2022-07-05,SFG,@,ARI,"L,2-6",CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.242,.331,.462,.793,4,1.40,-0.112,1.17,-0.06%,-0.92,2.00,3.00,3B,,2022-07-05,137,109,663320
45,1868,90 (10),2022-07-16,SFG,,MIL,"W,2-1",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.237,.329,.452,.781,4,1.39,-0.008,1.24,0.00%,-0.15,2.00,3.00,3B,,2022-07-16,137,158,662113
46,1869,91,2022-07-17,SFG,,MIL,"W,9-5",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.333,.453,.787,4,.45,0.058,.40,0.03%,0.47,8.00,9.20,3B,,2022-07-17,137,158,662059
47,1870,92,2022-07-21,SFG,@,LAD,"L,6-9",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.331,.469,.800,5,.82,-0.090,.75,-0.05%,0.15,14.00,18.70,3B,,2022-07-21,137,119,662685
48,1871,93,2022-07-22,SFG,@,LAD,"L,1-5",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.335,.466,.801,4,1.47,-0.013,1.24,-0.01%,-0.10,7.00,9.20,3B,,2022-07-22,137,119,662589
49,1872,94,2022-07-23,SFG,@,LAD,"L,2-4",GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.331,.459,.791,4,1.46,-0.121,1.17,-0.06%,-1.11,0.00,0.00,3B,,2022-07-23,137,119,662608
50,1873,109 (14),2022-08-08,SFG,@,SDP,"W,1-0",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.329,.454,.783,4,1.02,-0.049,.50,-0.02%,-0.54,5.00,6.20,DH,,2022-08-08,137,135,662218
51,1874,110,2022-08-09,SFG,@,SDP,"L,4-7",8-GF,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.248,.331,.458,.789,3,4.15,0.049,2.41,0.02%,0.01,5.00,6.50,PH DH,,2022-08-09,137,135,662246
52,1875,111,2022-08-10,SFG,@,SDP,"L,7-13",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.324,.446,.770,4,.61,-0.063,.26,-0.02%,-0.86,0.00,0.00,DH,,2022-08-10,137,135,662217
53,1876,112,2022-08-12,SFG,,PIT,"W,5-3",6-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.326,.443,.769,7,.32,-0.002,.08,0.00%,-0.03,4.00,6.20,PH DH,,2022-08-12,137,134,662111
54,1877,114 (1),2022-08-14,SFG,,PIT,"W,8-7",7-9,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.328,.444,.772,4,3.28,0.062,1.09,0.01%,0.03,3.00,3.00,PH 3B,,2022-08-14,137,134,662035
55,1878,115,2022-08-15,SFG,,ARI,"W,6-1",CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.245,.332,.460,.792,5,.78,0.202,.29,0.05%,1.25,20.00,28.40,3B,,2022-08-15,137,109,662034
56,1879,116,2022-08-16,SFG,,ARI,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.330,.461,.791,4,2.24,-0.084,1.00,-0.02%,-0.85,5.00,6.00,3B,,2022-08-16,137,109,662004
57,1880,118 (1),2022-08-18,SFG,,ARI,"L,0-5",CG,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.335,.471,.806,4,.56,0.040,.24,0.01%,0.52,8.00,9.00,3B,,2022-08-18,137,109,662002
58,1881,119,2022-08-19,SFG,@,COL,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.328,.460,.788,6,.83,-0.074,.28,-0.02%,-1.07,0.00,0.00,3B,,2022-08-19,137,115,662880
59,1882,120,2022-08-20,SFG,@,COL,"L,3-4",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.328,.460,.788,4,,,,,,0.00,0.00,3B,,2022-08-20,137,115,662879
60,1883,121,2022-08-21,SFG,@,COL,"W,9-8",CG(11),5,4,2,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.258,.340,.489,.829,4,2.02,0.358,.58,0.06%,3.62,32.00,44.40,3B,,2022-08-21,137,115,662878
61,1884,122,2022-08-23,SFG,@,DET,"W,3-1",CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.264,.343,.505,.848,5,.81,0.218,.23,0.04%,1.83,19.00,25.20,3B,,2022-08-23,137,116,662914
62,1885,123,2022-08-24,SFG,@,DET,"L,1-6",CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.259,.341,.497,.839,5,.91,-0.089,.31,-0.02%,-0.62,2.00,3.00,3B,,2022-08-24,137,116,662916
63,1886,124,2022-08-26,SFG,@,MIN,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.254,.335,.487,.822,4,.29,-0.031,.10,-0.01%,-1.87,0.00,0.00,3B,,2022-08-26,137,142,661669
64,1887,125,2022-08-27,SFG,@,MIN,"L,2-3",8-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.333,.484,.818,2,2.90,-0.072,.72,-0.01%,-0.22,0.00,0.00,3B,,2022-08-27,137,142,661657
65,1888,126,2022-08-28,SFG,@,MIN,"L,3-8",GS-5,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.487,.820,4,1.26,0.019,.19,0.00%,-0.08,7.00,9.20,3B,,2022-08-28,137,142,661663
66,1889,128 (1),2022-08-30,SFG,,SDP,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.480,.810,4,1.29,-0.091,.10,0.00%,-0.53,3.00,3.00,DH,,2022-08-30,137,135,662000
67,1890,129,2022-08-31,SFG,,SDP,"L,4-5",8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.487,.821,2,1.12,0.072,.07,0.00%,0.41,5.00,6.00,PH,,2022-08-31,137,135,662033
68,1891,130,2022-09-02,SFG,,PHI,"W,13-1",GS-7,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.257,.336,.490,.826,6,.36,0.093,.01,0.00%,1.86,11.00,16.00,3B,,2022-09-02,137,143,662032
69,1892,131,2022-09-03,SFG,,PHI,"W,5-4",6-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.338,.488,.825,2,1.60,0.074,.08,0.00%,0.51,2.00,3.00,PH 3B,,2022-09-03,137,143,662031
70,1893,132,2022-09-04,SFG,,PHI,"W,5-3",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.336,.485,.822,7,5.37,-0.133,.36,-0.01%,-0.76,0.00,0.00,PH,,2022-09-04,137,143,662030
71,1894,133,2022-09-05,SFG,@,LAD,"W,7-4",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.329,.474,.803,4,.37,-0.051,.03,0.00%,-0.78,0.00,0.00,3B,,2022-09-05,137,119,662602
72,1895,134,2022-09-06,SFG,@,LAD,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.328,.469,.797,4,.56,-0.011,.07,0.00%,-0.12,3.00,3.00,DH,,2022-09-06,137,119,662601
73,1896,135,2022-09-07,SFG,@,LAD,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.244,.322,.461,.783,4,1.59,-0.239,.11,-0.01%,-1.47,0.00,0.00,3B,,2022-09-07,137,119,662582
74,1897,137 (1),2022-09-08,SFG,@,MIL,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.321,.457,.778,3,.72,-0.051,.02,0.00%,-0.56,3.00,3.00,3B,2.0,2022-09-08,137,158,661233
75,1898,138,2022-09-09,SFG,@,CHC,"L,2-4",CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.244,.320,.458,.778,4,1.44,0.003,.02,0.00%,0.99,9.00,13.00,3B,,2022-09-09,137,112,663217
76,1899,140 (1),2022-09-11,SFG,@,CHC,"W,4-2",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.323,.459,.781,4,.82,0.000,.01,0.00%,-0.10,6.00,6.00,3B,,2022-09-11,137,112,663130
77,1900,141,2022-09-12,SFG,,ATL,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.322,.457,.778,7,.28,-0.007,.00,0.00%,-0.10,0.00,0.00,PH DH,,2022-09-12,137,144,662029
78,1901,142,2022-09-13,SFG,,ATL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.317,.449,.766,3,.86,-0.091,.01,0.00%,-0.91,0.00,0.00,3B,,2022-09-13,137,144,662028
79,1902,144 (1),2022-09-16,SFG,,LAD,"L,0-5",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.314,.445,.759,7,.53,-0.026,.00,0.00%,-0.38,0.00,0.00,PH DH,,2022-09-16,137,119,662026
80,1903,145,2022-09-17,SFG,,LAD,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.310,.438,.747,5,.57,-0.057,.00,0.00%,-0.96,0.00,0.00,3B,,2022-09-17,137,119,662024
81,1904,146,2022-09-18,SFG,,LAD,"L,3-4",CG(10),5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.235,.311,.432,.743,5,3.32,-0.045,.00,0.00%,-0.68,4.00,6.00,3B,,2022-09-18,137,119,662025
82,1905,148 (1),2022-09-20,SFG,@,COL,"W,6-3",CG,5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.234,.309,.431,.741,3,.57,0.030,.00,0.00%,-0.29,7.00,9.50,3B,,2022-09-20,137,115,662867
83,1906,151 (2),2022-09-23,SFG,@,ARI,"W,6-5",CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.314,.435,.749,4,1.35,0.209,.00,0.00%,1.53,11.00,12.50,3B,,2022-09-23,137,109,663282
84,1907,152,2022-09-24,SFG,@,ARI,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.313,.433,.746,1,.53,-0.013,.00,0.00%,-0.16,0.00,0.00,PH 3B,,2022-09-24,137,109,663281
85,1908,153,2022-09-25,SFG,@,ARI,"W,3-2",8-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.316,.435,.751,9,5.96,0.307,.00,0.00%,1.34,7.00,10.00,PH 3B,,2022-09-25,137,109,663280
86,1909,155 (1),2022-09-28,SFG,,COL,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.315,.430,.745,4,.63,-0.024,.00,0.00%,-0.32,2.00,3.00,DH,,2022-09-28,137,115,662045
87,1910,156,2022-09-29,SFG,,COL,"W,6-4",7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.432,.750,1,.08,0.003,.00,0.00%,0.73,3.00,3.00,PH 3B,,2022-09-29,137,115,662050
88,1911,157,2022-09-30,SFG,,ARI,"W,10-4",CG,4,4,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.247,.320,.456,.776,5,.48,0.236,.00,0.00%,3.42,34.00,47.90,3B,,2022-09-30,137,109,662049
89,1912,159 (1),2022-10-02,SFG,,ARI,"W,4-3",CG(10),4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.244,.315,.451,.767,5,1.78,-0.111,.00,0.00%,-0.86,2.00,3.50,3B,,2022-10-02,137,109,662022
1,1913,1,2023-03-30,ARI,@,LAD,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,5,.91,-0.104,.92,-0.06%,-1.30,0.00,0.00,3B,,2023-03-30,109,119,718770
2,1914,2,2023-03-31,ARI,@,LAD,"W,2-1",8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,9,1.60,0.100,1.54,0.06%,0.43,7.00,9.20,PH 3B,,2023-03-31,109,119,718765
3,1915,3,2023-04-01,ARI,@,LAD,"L,1-10",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.143,.143,.286,.429,5,.56,-0.037,.57,-0.02%,-0.30,0.00,0.00,3B,,2023-04-01,109,119,718749
4,1916,5 (1),2023-04-03,ARI,@,SDP,"L,4-5",CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.273,.636,.909,5,1.36,0.345,1.38,0.21%,0.78,19.00,24.90,3B,,2023-04-03,109,135,718722
5,1917,8 (2),2023-04-07,ARI,,LAD,"W,6-3",CG,4,3,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.429,.467,1.000,1.467,5,1.02,0.246,1.00,0.15%,1.82,26.00,33.90,3B,,2023-04-07,109,119,718671
6,1918,11 (2),2023-04-10,ARI,,MIL,"W,3-0",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.412,.474,.882,1.356,5,.57,-0.002,.61,0.00%,0.17,5.00,6.00,3B,,2023-04-10,109,158,718627
7,1919,12,2023-04-11,ARI,,MIL,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.391,.714,1.106,4,.57,-0.059,.62,-0.04%,-1.07,0.00,0.00,DH,,2023-04-11,109,158,718611
8,1920,14 (1),2023-04-14,ARI,@,MIA,"L,1-5",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.407,.667,1.074,5,.50,0.036,.57,0.03%,0.50,7.00,9.20,3B,,2023-04-14,109,146,718584
9,1921,15,2023-04-15,ARI,@,MIA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.355,.571,.926,5,1.14,-0.124,1.24,-0.08%,-0.93,0.00,0.00,DH,,2023-04-15,109,146,718567
10,1922,18 (2),2023-04-18,ARI,@,STL,"W,8-7",CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.303,.361,.545,.907,5,.63,0.060,.72,0.04%,0.72,10.00,12.70,3B,,2023-04-18,109,138,718527
11,1923,22 (3),2023-04-22,ARI,,SDP,"L,3-5",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.514,.856,8,2.14,-0.103,2.51,-0.07%,-0.54,0.00,0.00,PH 3B,,2023-04-22,109,135,718467
12,1924,23,2023-04-23,ARI,,SDP,"L,5-7",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.263,.310,.474,.783,4,1.39,-0.141,1.61,-0.10%,-1.42,2.00,3.50,3B,,2023-04-23,109,135,718456
13,1925,24,2023-04-24,ARI,,KCR,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.283,.429,.711,4,1.15,-0.139,1.14,-0.08%,-1.49,0.00,0.00,3B,,2023-04-24,109,118,718438
14,1926,26 (1),2023-04-26,ARI,,KCR,"W,2-0",CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.239,.280,.413,.693,5,.81,0.072,.79,0.04%,0.21,5.00,6.50,DH,,2023-04-26,109,118,718418
15,1927,27,2023-04-28,ARI,@,COL,"W,9-1",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.269,.396,.665,5,.73,-0.039,.80,-0.03%,-0.40,0.00,0.00,3B,,2023-04-28,109,115,718390
16,1928,28,2023-04-29,ARI,@,COL,"W,11-4",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.246,.358,.604,5,.28,-0.038,.31,-0.03%,-1.46,0.00,0.00,DH,,2023-04-29,109,115,718366
17,1929,29,2023-04-30,ARI,@,COL,"L,4-12",GS-7,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.218,.267,.418,.685,5,.56,0.074,.63,0.05%,1.07,16.00,21.70,3B,,2023-04-30,109,115,718358
18,1930,30,2023-05-02,ARI,@,TEX,"L,4-6",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.258,.404,.662,1,2.31,-0.111,2.43,-0.07%,-0.62,0.00,0.00,PH 3B,,2023-05-02,109,140,718342
19,1931,31,2023-05-03,ARI,@,TEX,"W,12-7",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.246,.383,.629,5,.75,-0.062,.79,-0.04%,-0.74,0.00,0.00,3B,,2023-05-03,109,140,718325
20,1932,33 (1),2023-05-06,ARI,,WSN,"W,8-7",GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.194,.250,.371,.621,5,1.28,-0.027,1.50,-0.02%,-0.20,2.00,3.00,DH,,2023-05-06,109,120,718282
21,1933,35 (1),2023-05-08,ARI,,MIA,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.250,.364,.614,5,.68,-0.043,.77,-0.03%,-0.72,5.00,6.20,3B,,2023-05-08,109,146,718249
22,1934,36,2023-05-09,ARI,,MIA,"L,2-6",CG,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.276,.443,.719,5,.54,0.069,.66,0.05%,1.57,22.00,27.70,3B,,2023-05-09,109,146,718236
23,1935,37,2023-05-10,ARI,,MIA,"L,4-5",6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.273,.437,.709,8,1.27,-0.036,1.49,-0.03%,-0.24,0.00,0.00,PH,,2023-05-10,109,146,718226
24,1936,39 (1),2023-05-12,ARI,,SFG,"W,7-5",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.227,.272,.467,.738,5,.83,0.044,.94,0.03%,0.07,14.00,18.70,DH,,2023-05-12,109,137,718199
25,1937,40,2023-05-13,ARI,,SFG,"W,7-2",6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.265,.455,.720,5,1.97,-0.116,2.32,-0.08%,-1.30,0.00,0.00,PH DH,,2023-05-13,109,137,718184
26,1938,43 (2),2023-05-16,ARI,@,OAK,"L,8-9",GS-8,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.210,.253,.432,.685,5,.76,-0.075,.87,-0.05%,-1.02,0.00,0.00,3B,,2023-05-16,109,133,718146
27,1939,49 (5),2023-05-23,ARI,@,PHI,"W,4-3",GS-8,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.256,.440,.696,6,.74,-0.043,.95,-0.03%,-0.68,7.00,9.20,DH,,2023-05-23,109,143,718060
28,1940,50,2023-05-24,ARI,@,PHI,"L,5-6",GS-7,3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.221,.269,.477,.746,5,.67,0.088,.84,0.07%,2.06,18.00,25.20,DH,,2023-05-24,109,143,718043
29,1941,51,2023-05-26,ARI,,BOS,"L,2-7",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.263,.466,.729,5,.82,-0.058,1.03,-0.04%,-0.76,0.00,0.00,DH,,2023-05-26,109,111,718010
30,1942,55 (3),2023-05-30,ARI,,COL,"W,5-1",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.217,.263,.489,.752,5,.46,0.110,.62,0.09%,0.58,16.00,22.20,DH,,2023-05-30,109,115,717955
31,1943,57 (1),2023-06-01,ARI,,COL,"W,5-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.260,.484,.744,1,4.74,-0.114,5.93,-0.09%,-0.31,0.00,0.00,PH,,2023-06-01,109,115,717933
32,1944,59 (1),2023-06-03,ARI,,ATL,"L,2-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.216,.260,.505,.765,6,1.14,-0.005,1.49,0.00%,-0.15,14.00,18.70,DH,,2023-06-03,109,144,717901
33,1945,62 (2),2023-06-07,ARI,@,WSN,"W,6-2",CG,5,5,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.225,.266,.520,.786,5,1.02,0.119,1.27,0.09%,0.66,14.00,19.00,DH,,2023-06-07,109,120,717866
34,1946,65 (2),2023-06-11,ARI,@,DET,"W,7-5",GS-7,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.223,.277,.515,.791,5,.90,0.062,1.09,0.05%,0.61,6.00,9.20,3B,,2023-06-11,109,116,717804
35,1947,66,2023-06-12,ARI,,PHI,"W,9-8",CG,4,3,1,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,.226,.276,.538,.814,5,1.67,0.112,2.06,0.08%,1.45,20.00,29.20,DH,,2023-06-12,109,143,717785
36,1948,68 (1),2023-06-14,ARI,,PHI,"L,3-4",GS-8,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.236,.283,.545,.829,5,1.07,-0.011,1.33,-0.01%,-0.24,8.00,9.00,DH,,2023-06-14,109,143,717757
37,1949,74 (5),2023-06-20,ARI,@,MIL,"L,5-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.282,.535,.817,6,.93,-0.057,1.28,-0.05%,-0.63,3.00,3.00,3B,,2023-06-20,109,158,717680
38,1950,77 (2),2023-06-23,ARI,@,SFG,"L,5-8",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.239,.289,.556,.845,7,.96,0.061,1.51,0.06%,0.40,16.00,21.70,3B,,2023-06-23,109,137,717641
39,1951,79 (1),2023-06-25,ARI,@,SFG,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.233,.288,.542,.830,6,.84,-0.082,1.37,-0.08%,-0.68,4.00,6.20,3B,,2023-06-25,109,137,717612
40,1952,80,2023-06-27,ARI,,TBR,"W,8-4",CG,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.244,.301,.569,.871,6,.28,0.113,.36,0.09%,1.29,21.00,27.90,3B,,2023-06-27,109,139,717593
