Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
3,96,2022-04-10,SEA,@,MIN,"L,4-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.167,0.091,0.258,5,0.28,-0.016,0.29,-0.01%,-0.3,3.0,3.0,RF,,2022-04-10,136,142,661738,2022,0.232,0.338,0.623,0.961,3.0,0.0,9.0,34.0,20.0,0.176,0.3,0.294,0.594,1.0,0.0,1.0,4.0,5.0,0.0,0.125,0.0,0.125,1.0,0.0,0.0,0.0,3.0
4,97,2022-04-11,SEA,@,MIN,"L,0-4",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.231,0.091,0.322,9,0.46,0.022,0.45,0.01%,0.38,2.0,3.0,PH,,2022-04-11,136,142,661754,2022,0.246,0.35,0.638,0.988,3.0,0.0,9.0,35.0,19.0,0.176,0.3,0.176,0.476,1.0,0.0,0.0,3.0,6.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,5.0
5,98,2022-04-12,SEA,@,CHW,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.176,0.067,0.243,7,1.39,-0.147,1.35,-0.09%,-0.86,0.0,0.0,CF,,2022-04-12,136,145,661538,2022,0.231,0.351,0.646,0.997,2.0,0.0,9.0,33.0,18.0,0.2,0.294,0.2,0.494,1.0,0.0,0.0,3.0,5.0,0.091,0.231,0.091,0.322,1.0,0.0,0.0,1.0,5.0
6,99,2022-04-14,SEA,@,CHW,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.158,0.238,0.316,0.554,7,0.71,0.161,0.64,0.09%,2.09,24.0,31.2,RF,,2022-04-14,136,145,661529,2022,0.2,0.325,0.492,0.817,2.0,0.0,7.0,25.0,21.0,0.067,0.176,0.067,0.243,1.0,0.0,0.0,1.0,9.0,0.067,0.176,0.067,0.243,1.0,0.0,0.0,1.0,9.0
7,100,2022-04-15,SEA,,HOU,"W,11-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.136,0.231,0.273,0.503,7,0.72,-0.079,0.72,-0.05%,-1.51,4.0,6.5,DH,,2022-04-15,136,117,662192,2022,0.221,0.321,0.559,0.879,3.0,0.0,8.0,30.0,21.0,0.2,0.294,0.467,0.761,2.0,0.0,1.0,6.0,7.0,0.158,0.238,0.368,0.607,2.0,0.0,1.0,6.0,9.0
8,101,2022-04-16,SEA,,HOU,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.207,0.24,0.447,7,0.54,-0.039,0.56,-0.03%,-0.45,0.0,0.0,RF,,2022-04-16,136,117,662206,2022,0.179,0.282,0.403,0.685,3.0,1.0,5.0,22.0,21.0,0.2,0.278,0.467,0.744,1.0,1.0,1.0,6.0,7.0,0.136,0.231,0.318,0.549,2.0,1.0,1.0,6.0,10.0
9,102,2022-04-17,SEA,,HOU,"W,7-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.242,0.31,0.553,7,0.5,0.023,0.5,0.01%,0.56,12.0,15.4,RF,,2022-04-17,136,117,662174,2022,0.182,0.286,0.409,0.695,3.0,1.0,5.0,22.0,22.0,0.143,0.235,0.429,0.664,1.0,1.0,1.0,5.0,6.0,0.12,0.207,0.28,0.487,2.0,1.0,1.0,6.0,11.0
10,103,2022-04-19,SEA,,TEX,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.243,0.394,0.637,7,0.29,0.047,0.3,0.03%,0.19,14.0,18.7,RF,,2022-04-19,136,140,662161,2022,0.197,0.299,0.409,0.708,3.0,1.0,5.0,22.0,19.0,0.222,0.25,0.556,0.806,1.0,1.0,2.0,8.0,6.0,0.172,0.242,0.379,0.622,2.0,1.0,2.0,9.0,11.0
11,104,2022-04-20,SEA,,TEX,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.244,0.361,0.605,7,0.46,-0.024,0.46,-0.01%,-0.64,2.0,3.0,RF,,2022-04-20,136,140,662178,2022,0.206,0.286,0.471,0.756,2.0,1.0,6.0,26.0,18.0,0.278,0.3,0.833,1.133,1.0,1.0,3.0,12.0,2.0,0.182,0.243,0.485,0.728,2.0,1.0,3.0,13.0,11.0
12,105,2022-04-21,SEA,,TEX,"L,6-8",6-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.227,0.333,0.561,9,1.51,-0.112,1.63,-0.07%,-0.52,0.0,0.0,PH RF,,2022-04-21,136,140,662177,2022,0.206,0.286,0.471,0.756,2.0,1.0,6.0,26.0,20.0,0.176,0.25,0.529,0.779,0.0,1.0,2.0,7.0,5.0,0.167,0.244,0.444,0.688,2.0,1.0,3.0,13.0,14.0
13,106,2022-04-22,SEA,,KCR,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.229,0.372,0.601,8,0.6,0.048,0.61,0.03%,0.63,12.0,16.0,RF,,2022-04-22,136,118,662175,2022,0.209,0.289,0.478,0.767,2.0,1.0,6.0,26.0,22.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,6.0,0.154,0.227,0.41,0.638,2.0,1.0,3.0,13.0,16.0
14,107,2022-04-23,SEA,,KCR,"W,13-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.226,0.354,0.581,8,1.16,-0.083,1.26,-0.05%,-1.3,12.0,15.7,RF,,2022-04-23,136,118,662191,2022,0.224,0.303,0.537,0.84,2.0,1.0,7.0,29.0,22.0,0.222,0.263,0.722,0.985,0.0,0.0,3.0,10.0,6.0,0.163,0.229,0.465,0.694,2.0,1.0,4.0,16.0,17.0
15,108,2022-04-24,SEA,,KCR,"W,5-4",CG(12),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.224,0.327,0.551,8,2.14,-0.271,2.41,-0.18%,-0.94,2.0,3.0,RF,,2022-04-24,136,118,662188,2022,0.206,0.286,0.456,0.742,3.0,1.0,6.0,25.0,24.0,0.158,0.2,0.526,0.726,1.0,0.0,2.0,8.0,9.0,0.167,0.226,0.438,0.664,3.0,1.0,4.0,17.0,20.0
16,109,2022-04-26,SEA,@,TBR,"W,8-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.224,0.327,0.551,9,,,,,,0.0,0.0,RF,,2022-04-26,136,139,661929,2022,0.174,0.256,0.42,0.677,3.0,1.0,6.0,23.0,26.0,0.105,0.19,0.263,0.454,1.0,0.0,1.0,4.0,11.0,0.154,0.224,0.404,0.628,3.0,1.0,4.0,17.0,22.0
17,110,2022-04-27,SEA,@,TBR,"L,2-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.217,0.315,0.531,8,0.81,-0.04,0.94,-0.03%,-0.36,0.0,0.0,RF,,2022-04-27,136,139,661909,2022,0.182,0.257,0.439,0.696,3.0,1.0,6.0,23.0,26.0,0.125,0.176,0.312,0.489,1.0,0.0,1.0,4.0,8.0,0.154,0.224,0.404,0.628,3.0,1.0,4.0,17.0,22.0
18,111,2022-04-28,SEA,@,TBR,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.206,0.298,0.505,8,1.36,-0.124,1.54,-0.08%,-1.0,0.0,0.0,RF,,2022-04-28,136,139,661908,2022,0.172,0.25,0.406,0.656,3.0,1.0,5.0,21.0,26.0,0.133,0.188,0.333,0.521,1.0,0.0,1.0,4.0,8.0,0.148,0.217,0.389,0.606,3.0,1.0,4.0,17.0,24.0
19,112,2022-04-29,SEA,@,MIA,"L,6-8",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.224,0.317,0.541,8,0.74,0.047,0.78,0.03%,1.09,13.0,18.9,RF,,2022-04-29,136,146,661390,2022,0.159,0.239,0.365,0.605,3.0,1.0,4.0,19.0,26.0,0.071,0.133,0.071,0.205,1.0,0.0,0.0,1.0,8.0,0.14,0.206,0.368,0.575,3.0,1.0,4.0,17.0,25.0
20,113,2022-04-30,SEA,@,MIA,"L,1-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.148,0.221,0.311,0.532,9,2.61,-0.127,2.68,-0.08%,-0.77,0.0,0.0,PH RF,,2022-04-30,136,146,661389,2022,0.172,0.239,0.406,0.646,3.0,1.0,5.0,21.0,27.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,7.0,0.15,0.224,0.4,0.624,3.0,1.0,5.0,19.0,27.0
21,114,2022-05-01,SEA,@,MIA,"W,7-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.211,0.297,0.508,8,0.54,-0.041,0.54,-0.03%,-0.57,0.0,0.0,RF,,2022-05-01,136,146,661365,2022,0.148,0.221,0.393,0.614,3.0,1.0,5.0,19.0,27.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,5.0,0.148,0.221,0.393,0.614,3.0,1.0,5.0,19.0,27.0
22,115,2022-05-02,SEA,@,HOU,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.203,0.284,0.486,8,0.75,-0.055,0.86,-0.04%,-0.45,0.0,0.0,RF,,2022-05-02,136,117,662920,2022,0.15,0.224,0.4,0.624,3.0,1.0,5.0,19.0,27.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,7.0,0.141,0.211,0.375,0.586,3.0,1.0,5.0,19.0,29.0
23,116,2022-05-03,SEA,@,HOU,"L,0-4",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.221,0.279,0.5,8,0.85,0.037,0.94,0.03%,0.24,4.0,6.0,RF,,2022-05-03,136,117,662919,2022,0.15,0.212,0.4,0.612,2.0,1.0,5.0,19.0,27.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,6.0,0.134,0.203,0.358,0.561,3.0,1.0,5.0,19.0,30.0
24,117,2022-05-04,SEA,@,HOU,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.213,0.268,0.48,8,0.52,-0.036,0.56,-0.02%,-0.67,0.0,0.0,RF,,2022-05-04,136,117,662835,2022,0.14,0.231,0.404,0.634,2.0,1.0,5.0,18.0,25.0,0.091,0.286,0.273,0.558,0.0,0.0,1.0,2.0,5.0,0.132,0.221,0.353,0.574,3.0,1.0,5.0,19.0,30.0
25,118,2022-05-06,SEA,,TBR,"L,7-8",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.222,0.319,0.542,8,3.32,0.573,2.92,0.30%,1.76,16.0,22.2,PH RF,,2022-05-06,136,139,662187,2022,0.133,0.209,0.383,0.592,2.0,1.0,5.0,18.0,25.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,3.0,0.127,0.212,0.338,0.551,3.0,1.0,5.0,19.0,30.0
26,119,2022-05-07,SEA,,TBR,"L,2-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.147,0.226,0.32,0.546,8,1.24,-0.037,1.02,-0.02%,-0.2,8.0,9.0,RF,,2022-05-07,136,139,662159,2022,0.158,0.234,0.491,0.726,2.0,1.0,6.0,22.0,21.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,3.0,0.139,0.222,0.403,0.625,3.0,1.0,6.0,23.0,30.0
27,120,2022-05-08,SEA,,TBR,"W,2-1",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.152,0.227,0.316,0.544,8,1.45,-0.126,1.1,-0.06%,-0.85,5.0,6.2,RF,,2022-05-08,136,139,662160,2022,0.143,0.222,0.411,0.633,2.0,1.0,5.0,18.0,22.0,0.182,0.308,0.545,0.853,1.0,0.0,1.0,5.0,2.0,0.147,0.226,0.4,0.626,4.0,1.0,6.0,24.0,31.0
28,121,2022-05-09,SEA,,PHI,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.22,0.305,0.525,8,0.88,-0.06,0.65,-0.03%,-0.75,0.0,0.0,RF,,2022-05-09,136,143,662158,2022,0.158,0.226,0.421,0.647,2.0,1.0,5.0,19.0,22.0,0.25,0.357,0.583,0.94,1.0,1.0,1.0,6.0,2.0,0.152,0.227,0.392,0.62,4.0,2.0,6.0,25.0,32.0
29,122,2022-05-10,SEA,,PHI,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.221,0.294,0.515,8,0.55,0.01,0.38,0.00%,-0.11,4.0,6.2,RF,,2022-05-10,136,143,662157,2022,0.158,0.226,0.421,0.647,2.0,1.0,5.0,19.0,23.0,0.214,0.214,0.5,0.714,1.0,1.0,1.0,6.0,4.0,0.146,0.22,0.378,0.598,4.0,2.0,6.0,25.0,34.0
30,123,2022-05-11,SEA,,PHI,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.219,0.291,0.509,8,1.69,-0.042,1.21,-0.02%,-0.21,0.0,0.0,PH,,2022-05-11,136,143,662176,2022,0.125,0.21,0.357,0.567,2.0,1.0,4.0,16.0,24.0,0.214,0.267,0.5,0.767,1.0,1.0,1.0,6.0,5.0,0.141,0.221,0.365,0.586,4.0,2.0,6.0,25.0,35.0
31,124,2022-07-31,SEA,@,HOU,"L,2-3",5-GF(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.212,0.281,0.493,9,1.85,-0.145,1.93,-0.09%,-0.72,0.0,0.0,CF,,2022-07-31,136,117,662918,2022,0.113,0.203,0.283,0.486,2.0,1.0,3.0,12.0,25.0,0.143,0.2,0.143,0.343,1.0,1.0,0.0,2.0,6.0,0.14,0.219,0.36,0.579,4.0,2.0,6.0,25.0,36.0
32,125,2022-08-01,SEA,@,NYY,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.129,0.204,0.269,0.473,8,0.45,-0.048,0.44,-0.03%,-1.23,0.0,0.0,CF,,2022-08-01,136,147,661268,2022,0.113,0.19,0.283,0.473,2.0,1.0,3.0,12.0,24.0,0.071,0.133,0.071,0.205,0.0,1.0,0.0,1.0,7.0,0.135,0.212,0.348,0.56,4.0,2.0,6.0,25.0,38.0
33,126,2022-08-02,SEA,@,NYY,"W,8-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2,0.263,0.463,8,0.28,-0.014,0.28,-0.01%,-0.26,0.0,0.0,CF,,2022-08-02,136,147,661253,2022,0.111,0.186,0.278,0.464,2.0,1.0,3.0,12.0,23.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,7.0,0.129,0.204,0.333,0.537,4.0,2.0,6.0,25.0,39.0
34,127,2022-08-03,SEA,@,NYY,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.202,0.293,0.495,7,0.23,0.069,0.23,0.04%,1.14,16.0,22.2,CF,,2022-08-03,136,147,661293,2022,0.096,0.175,0.212,0.387,2.0,1.0,2.0,9.0,23.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,6.0,0.126,0.2,0.326,0.526,4.0,2.0,6.0,25.0,40.0
35,128,2022-08-05,SEA,,LAA,"L,3-4",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.29,0.49,9,2.52,-0.054,2.49,-0.03%,-0.45,0.0,0.0,PH CF,,2022-08-05,136,108,662164,2022,0.098,0.179,0.294,0.473,1.0,1.0,3.0,12.0,21.0,0.071,0.071,0.357,0.429,0.0,0.0,1.0,4.0,6.0,0.131,0.202,0.364,0.565,4.0,2.0,7.0,29.0,41.0
36,129,2022-08-06,SEA,,LAA,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.136,0.204,0.291,0.495,9,1.43,-0.024,1.42,-0.01%,-0.21,10.0,12.2,CF,1.0,2022-08-06,136,108,662154,2022,0.104,0.173,0.312,0.486,1.0,1.0,3.0,12.0,19.0,0.071,0.071,0.357,0.429,0.0,0.0,1.0,4.0,5.0,0.13,0.2,0.36,0.56,4.0,2.0,7.0,29.0,41.0
37,130,2022-08-07,SEA,,LAA,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.197,0.28,0.477,9,0.27,-0.027,0.28,-0.02%,-0.73,0.0,0.0,CF,,2022-08-07,136,108,662153,2022,0.118,0.182,0.314,0.496,2.0,1.0,3.0,13.0,20.0,0.143,0.143,0.429,0.571,1.0,0.0,1.0,5.0,4.0,0.136,0.204,0.359,0.563,5.0,2.0,7.0,30.0,42.0
38,131,2022-08-08,SEA,,NYY,"L,4-9",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.197,0.28,0.477,4,,,,,,0.0,0.0,CF,,2022-08-08,136,147,662152,2022,0.113,0.175,0.302,0.477,2.0,1.0,3.0,13.0,19.0,0.143,0.143,0.429,0.571,1.0,0.0,1.0,5.0,4.0,0.131,0.197,0.346,0.542,5.0,2.0,7.0,30.0,43.0
39,132,2022-08-09,SEA,,NYY,"W,1-0",GS-11,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.192,0.273,0.464,9,1.47,-0.111,1.55,-0.07%,-0.69,0.0,0.0,CF,,2022-08-09,136,147,662148,2022,0.12,0.185,0.32,0.505,2.0,1.0,3.0,13.0,18.0,0.167,0.167,0.5,0.667,1.0,0.0,1.0,5.0,3.0,0.131,0.197,0.346,0.542,5.0,2.0,7.0,30.0,43.0
40,133,2022-08-10,SEA,,NYY,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.187,0.265,0.452,9,0.51,-0.037,0.53,-0.02%,-0.45,0.0,0.0,CF,,2022-08-10,136,147,662185,2022,0.1,0.151,0.26,0.411,2.0,1.0,2.0,11.0,18.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,1.0,4.0,0.127,0.192,0.336,0.528,5.0,2.0,7.0,30.0,45.0
41,134,2022-09-22,SEA,@,OAK,"W,9-5",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.205,0.31,0.515,6,1.35,0.293,0.82,0.11%,1.95,25.0,34.4,LF CF,,2022-09-22,136,133,662306,2022,0.096,0.145,0.25,0.395,2.0,1.0,2.0,11.0,20.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,1.0,6.0,0.124,0.187,0.327,0.514,5.0,2.0,7.0,30.0,47.0
42,135,2022-09-23,SEA,@,KCR,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.206,0.317,0.523,6,1.01,-0.046,0.56,-0.02%,-0.38,5.0,6.0,CF,,2022-09-23,136,118,662642,2022,0.135,0.196,0.404,0.6,2.0,1.0,4.0,17.0,18.0,0.154,0.214,0.615,0.83,0.0,0.0,2.0,6.0,5.0,0.138,0.205,0.388,0.593,5.0,2.0,9.0,36.0,47.0
43,136,2022-09-24,SEA,@,KCR,"W,6-5",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.213,0.328,0.541,7,1.26,0.032,0.87,0.01%,0.19,12.0,15.4,CF,,2022-09-24,136,118,662641,2022,0.151,0.211,0.453,0.663,2.0,1.0,5.0,19.0,19.0,0.231,0.286,0.846,1.132,0.0,0.0,3.0,8.0,6.0,0.142,0.206,0.4,0.606,5.0,2.0,10.0,38.0,49.0
44,137,2022-09-25,SEA,@,KCR,"L,12-13",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.22,0.326,0.545,6,0.71,-0.065,0.33,-0.02%,-0.35,7.0,9.2,CF,,2022-09-25,136,118,662631,2022,0.175,0.203,0.491,0.695,2.0,1.0,6.0,22.0,20.0,0.278,0.316,0.833,1.149,0.0,0.0,4.0,11.0,7.0,0.152,0.213,0.416,0.629,5.0,2.0,11.0,41.0,50.0
45,138,2022-09-27,SEA,,TEX,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.152,0.221,0.318,0.539,7,1.19,-0.163,0.5,-0.04%,-0.66,2.0,3.0,CF,,2022-09-27,136,140,662117,2022,0.19,0.23,0.5,0.73,2.0,1.0,6.0,23.0,20.0,0.316,0.381,0.842,1.223,0.0,0.0,4.0,12.0,5.0,0.155,0.22,0.411,0.631,5.0,2.0,11.0,42.0,50.0
46,139,2022-09-28,SEA,,TEX,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.216,0.311,0.527,9,0.41,-0.029,0.16,-0.01%,-0.43,0.0,0.0,CF,,2022-09-28,136,140,661112,2022,0.167,0.219,0.4,0.619,2.0,1.0,5.0,19.0,20.0,0.316,0.409,0.842,1.251,0.0,0.0,4.0,12.0,3.0,0.152,0.221,0.402,0.622,5.0,2.0,11.0,42.0,50.0
47,140,2022-09-29,SEA,,TEX,"W,10-9",CG(11),5.0,5.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.222,0.357,0.579,7,1.74,0.094,0.68,0.02%,1.86,32.0,44.1,CF,,2022-09-29,136,140,661128,2022,0.15,0.203,0.383,0.586,1.0,1.0,5.0,18.0,20.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,4.0,0.148,0.216,0.393,0.609,5.0,2.0,11.0,42.0,51.0
48,141,2022-09-30,SEA,,OAK,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.218,0.35,0.568,7,1.69,-0.099,0.85,-0.03%,-0.82,0.0,0.0,CF,,2022-09-30,136,133,661111,2022,0.164,0.215,0.525,0.74,1.0,0.0,7.0,25.0,21.0,0.25,0.318,0.75,1.068,0.0,0.0,3.0,12.0,4.0,0.157,0.222,0.45,0.672,5.0,2.0,13.0,50.0,53.0
49,142,2022-10-01,SEA,,OAK,"W,5-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.225,0.345,0.57,5,0.65,0.025,0.31,0.01%,-0.17,4.0,6.0,CF,,2022-10-01,136,133,661110,2022,0.164,0.215,0.525,0.74,1.0,0.0,7.0,25.0,20.0,0.167,0.25,0.611,0.861,0.0,0.0,2.0,9.0,4.0,0.154,0.218,0.441,0.659,5.0,2.0,13.0,50.0,54.0
50,143,2022-10-02,SEA,,OAK,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.22,0.336,0.555,5,0.44,-0.043,0.24,-0.01%,-1.12,0.0,0.0,CF,,2022-10-02,136,133,662087,2022,0.167,0.231,0.533,0.764,1.0,0.0,7.0,25.0,20.0,0.125,0.263,0.625,0.888,0.0,0.0,2.0,8.0,5.0,0.152,0.225,0.434,0.659,5.0,2.0,13.0,50.0,55.0
