Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
90,336,105 (1),2022-08-05,CHC,,MIA,"W,2-1",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.329,0.359,0.687,1,1.83,0.054,0.01,0.00%,0.68,4.0,6.0,CF,,2022-08-05,112,146,661063
91,337,106,2022-08-06,CHC,,MIA,"W,4-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.328,0.357,0.685,1,0.76,0.041,0.0,0.00%,0.45,5.0,6.2,CF,,2022-08-06,112,146,661062
92,338,107,2022-08-07,CHC,,MIA,"L,0-3",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.327,0.355,0.682,8,1.99,-0.046,0.01,0.00%,-0.36,0.0,0.0,PH,,2022-08-07,112,146,661061
93,339,108,2022-08-08,CHC,,WSN,"W,6-3",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.235,0.325,0.35,0.675,1,0.42,-0.032,0.0,0.00%,-0.22,9.0,12.2,CF,,2022-08-08,112,120,661060
94,340,109,2022-08-09,CHC,,WSN,"L,5-6",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.322,0.347,0.67,1,1.8,-0.016,0.01,0.00%,0.0,5.0,6.5,CF,,2022-08-09,112,120,661059
95,341,110,2022-08-10,CHC,,WSN,"W,4-2",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.231,0.318,0.343,0.662,1,1.58,-0.045,0.0,0.00%,-0.85,2.0,3.5,CF,,2022-08-10,112,120,663229
96,342,111,2022-08-11,CHC,@,CIN,"W,4-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.317,0.342,0.659,9,0.76,-0.022,0.0,0.00%,-0.33,0.0,0.0,PH CF,,2022-08-11,112,113,663023
97,343,113 (1),2022-08-14,CHC,@,CIN,"L,5-8",GS-4,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.318,0.341,0.659,1,0.93,0.01,0.0,0.00%,0.14,2.0,3.0,CF,,2022-08-14,112,113,663021
98,344,115 (1),2022-08-16,CHC,@,WSN,"W,7-5",7-GF(11),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.316,0.338,0.655,9,2.4,-0.129,0.01,0.00%,-0.81,0.0,0.0,PH CF,,2022-08-16,112,120,662550
99,345,116,2022-08-17,CHC,@,WSN,"W,3-2",GS-7,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.318,0.337,0.655,6,1.31,0.009,0.0,0.00%,-0.05,4.0,6.2,CF,,2022-08-17,112,120,662470
100,346,117,2022-08-18,CHC,@,BAL,"W,3-2",8-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.32,0.35,0.67,9,0.86,0.117,0.0,0.00%,1.0,14.0,18.7,PH CF,,2022-08-18,112,110,661109
101,347,119 (1),2022-08-20,CHC,,MIL,"W,6-5",9-GF(11),2,0,1,0,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.23,0.324,0.35,0.674,9,4.47,0.089,0.02,0.00%,0.67,6.0,9.2,PH CF,,2022-08-20,112,158,663116
102,348,120,2022-08-21,CHC,,MIL,"L,2-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.322,0.348,0.67,6,0.94,-0.048,0.01,0.00%,-0.6,0.0,0.0,CF,,2022-08-21,112,158,663115
103,349,122 (1),2022-08-23,CHC,,STL,"W,2-0",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.322,0.345,0.667,6,1.27,-0.076,0.0,0.00%,-0.81,2.0,3.0,CF,1.0,2022-08-23,112,138,663163
104,350,123,2022-08-23,CHC,,STL,"L,3-13",6-GF,2,2,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.323,0.35,0.673,2,0.26,0.024,0.0,0.00%,1.76,9.0,12.7,LF,2.0,2022-08-23,112,138,663113
105,351,124,2022-08-24,CHC,,STL,"W,7-1",GS-8,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.326,0.353,0.68,6,0.88,0.073,0.0,0.00%,0.87,6.0,6.0,CF,,2022-08-24,112,138,663216
106,352,125,2022-08-25,CHC,,STL,"L,3-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.325,0.352,0.677,7,0.2,-0.005,0.0,0.00%,-0.24,0.0,0.0,PH,,2022-08-25,112,138,663240
107,353,127 (1),2022-08-27,CHC,@,MIL,"L,0-7",GS-7,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.326,0.351,0.677,7,0.65,0.022,0.0,0.00%,0.16,2.0,3.0,CF,,2022-08-27,112,158,661180
108,354,128,2022-08-28,CHC,@,MIL,"L,7-9",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.324,0.348,0.673,8,0.7,-0.036,0.0,0.00%,-0.47,0.0,0.0,PH CF,,2022-08-28,112,158,661168
109,355,129,2022-08-29,CHC,@,TOR,"L,4-5",CG(11),5,4,1,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,2,0,0.23,0.326,0.347,0.673,7,2.13,-0.005,0.0,0.00%,-0.16,17.0,21.2,CF,,2022-08-29,112,141,661801
110,356,131 (1),2022-08-31,CHC,@,TOR,"W,7-5",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.325,0.346,0.67,6,0.43,0.007,0.0,0.00%,0.22,5.0,6.5,CF,,2022-08-31,112,141,661779
111,357,133 (1),2022-09-03,CHC,@,STL,"L,4-8",GS-8,3,3,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.328,0.349,0.677,6,0.8,0.154,0.0,0.00%,1.66,10.0,13.0,CF,,2022-09-03,112,138,661928
112,358,134,2022-09-04,CHC,@,STL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.325,0.346,0.67,6,1.12,-0.083,0.0,0.00%,-0.53,0.0,0.0,CF,,2022-09-04,112,138,661927
113,359,135,2022-09-06,CHC,,CIN,"W,9-3",CG,5,2,1,0,0,0,0,1,2,0.0,1,0,0,1.0,0,0.0,0,0,0.231,0.326,0.343,0.669,6,1.07,0.057,0.0,0.00%,0.18,8.0,12.7,CF,,2022-09-06,112,113,663242
114,360,137 (1),2022-09-08,CHC,,CIN,"L,3-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.324,0.341,0.665,8,2.56,-0.157,0.0,0.00%,-0.92,0.0,0.0,PH CF,,2022-09-08,112,113,663241
115,361,139 (1),2022-09-10,CHC,,SFG,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.323,0.34,0.663,5,1.17,-0.057,0.0,0.00%,-0.5,3.0,3.0,DH,,2022-09-10,112,137,663127
116,362,140,2022-09-11,CHC,,SFG,"L,2-4",GS-7,3,3,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,1,0,0.234,0.326,0.343,0.669,2,1.54,0.131,0.0,0.00%,0.63,13.0,15.5,CF,,2022-09-11,112,137,663130
117,363,141,2022-09-12,CHC,@,NYM,"W,5-2",GS-9,3,3,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.329,0.356,0.684,6,0.46,0.144,0.0,0.00%,1.48,21.0,28.4,CF,,2022-09-12,112,121,662423
118,364,142,2022-09-13,CHC,@,NYM,"W,4-1",GS-4,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.331,0.358,0.688,5,0.82,0.033,0.0,0.00%,0.38,3.0,3.0,CF,,2022-09-13,112,121,662430
1,365,106 (105),2023-08-01,NYM,@,KCR,"L,6-7",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,1.54,-0.164,0.57,-0.04%,-1.11,0.0,0.0,CF,,2023-08-01,121,118,717170
2,366,107,2023-08-02,NYM,@,KCR,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.125,0.0,0.125,8,0.62,-0.051,0.17,-0.01%,-0.48,2.0,3.0,CF,,2023-08-02,121,118,717156
3,367,108,2023-08-03,NYM,@,KCR,"L,2-9",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.091,0.0,0.091,8,0.47,-0.037,0.12,-0.01%,-0.46,0.0,0.0,CF,,2023-08-03,121,118,717148
4,368,109,2023-08-04,NYM,@,BAL,"L,3-10",CG,3,2,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.083,0.214,0.167,0.381,9,0.44,0.025,0.09,0.00%,0.83,11.0,15.4,LF CF,,2023-08-04,121,110,717134
5,369,111 (1),2023-08-06,NYM,@,BAL,"L,0-2",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.235,0.2,0.435,9,1.31,-0.006,0.19,0.00%,0.15,3.0,3.0,CF,,2023-08-06,121,110,717107
6,370,112,2023-08-07,NYM,,CHC,"W,11-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.286,0.263,0.549,8,0.31,0.016,0.05,0.00%,0.76,6.0,6.0,LF CF,,2023-08-07,121,112,717092
7,371,113,2023-08-08,NYM,,CHC,"L,2-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.261,0.238,0.499,9,0.71,-0.039,0.13,0.00%,-0.44,0.0,0.0,LF,,2023-08-08,121,112,717080
8,372,114,2023-08-09,NYM,,CHC,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.2,0.259,0.24,0.499,9,0.82,-0.008,0.12,0.00%,-0.5,8.0,9.0,LF,,2023-08-09,121,112,717062
9,373,115,2023-08-11,NYM,,ATL,"L,0-7",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.214,0.29,0.25,0.54,7,0.88,0.097,0.13,0.01%,0.63,10.0,12.0,LF,,2023-08-11,121,144,717040
10,374,116,2023-08-12,NYM,,ATL,"L,3-21",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.278,0.219,0.497,1,0.46,0.002,0.04,0.00%,-0.69,2.0,3.0,CF,1.0,2023-08-12,121,144,718371
11,375,117,2023-08-12,NYM,,ATL,"L,0-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.27,0.212,0.482,6,0.08,-0.002,0.01,0.00%,-0.24,0.0,0.0,PR DH,2.0,2023-08-12,121,144,717021
12,376,118,2023-08-13,NYM,,ATL,"W,7-6",CG,4,4,2,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.317,0.27,0.587,9,1.13,0.184,0.06,0.01%,2.26,17.0,22.4,CF RF,,2023-08-13,121,144,717013
13,377,119,2023-08-14,NYM,,PIT,"W,7-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.244,0.311,0.268,0.579,8,0.54,-0.035,0.03,0.00%,-0.35,10.0,12.2,CF,,2023-08-14,121,134,717002
14,378,120,2023-08-15,NYM,,PIT,"L,4-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.304,0.262,0.566,8,0.58,-0.017,0.05,0.00%,-0.33,0.0,0.0,PH,,2023-08-15,121,134,716988
15,379,121,2023-08-16,NYM,,PIT,"W,8-3",CG,4,3,2,2,1,0,0,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.267,0.34,0.311,0.651,8,0.56,0.082,0.04,0.00%,1.98,16.0,21.9,CF RF,,2023-08-16,121,134,716974
16,380,122,2023-08-17,NYM,@,STL,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.333,0.292,0.625,9,0.4,-0.022,0.04,0.00%,-0.38,4.0,6.2,CF RF,,2023-08-17,121,138,716958
17,381,123,2023-08-18,NYM,@,STL,"W,7-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.345,0.308,0.653,8,0.62,0.035,0.08,0.00%,0.31,6.0,6.0,CF,,2023-08-18,121,138,716952
18,382,124,2023-08-19,NYM,@,STL,"W,13-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.323,0.286,0.608,9,0.41,-0.042,0.07,0.00%,-1.09,0.0,0.0,LF CF,,2023-08-19,121,138,716940
19,383,125,2023-08-20,NYM,@,STL,"L,3-7",GS-9,3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.308,0.271,0.579,8,1.19,-0.087,0.23,-0.01%,-0.71,2.0,3.2,CF,,2023-08-20,121,138,716921
20,384,126,2023-08-21,NYM,@,ATL,"W,10-4",CG,4,3,2,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.319,0.323,0.641,8,0.75,0.131,0.12,0.01%,1.53,20.0,28.4,LF RF,,2023-08-21,121,144,716910
21,385,127,2023-08-22,NYM,@,ATL,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.315,0.308,0.623,8,1.84,-0.138,0.35,-0.02%,-0.38,2.0,3.0,LF,,2023-08-22,121,144,716891
22,386,128,2023-08-23,NYM,@,ATL,"L,0-7",CG,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.224,0.316,0.299,0.614,8,0.9,-0.014,0.12,0.00%,-0.39,2.0,3.0,LF,,2023-08-23,121,144,716876
23,387,129,2023-08-25,NYM,,LAA,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.312,0.294,0.606,7,1.22,-0.031,0.1,0.00%,-0.17,0.0,0.0,PH,,2023-08-25,121,108,716855
24,388,130,2023-08-26,NYM,,LAA,"L,3-5",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.229,0.333,0.3,0.633,8,1.7,0.042,0.09,0.00%,0.81,12.0,15.0,LF,,2023-08-26,121,108,716840
25,389,131,2023-08-27,NYM,,LAA,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.329,0.297,0.627,9,1.17,0.008,0.04,0.00%,0.56,5.0,6.5,LF,,2023-08-27,121,108,716829
26,390,132,2023-08-28,NYM,,TEX,"L,3-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.234,0.33,0.299,0.628,9,0.63,-0.041,0.02,0.00%,-0.45,8.0,9.0,LF RF,,2023-08-28,121,140,716818
27,391,134 (1),2023-08-30,NYM,,TEX,"W,6-5",CG(10),4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.238,0.337,0.3,0.637,9,0.91,-0.076,0.01,0.00%,-0.38,5.0,6.0,LF,,2023-08-30,121,140,716783
28,392,135,2023-09-01,NYM,,SEA,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.238,0.337,0.3,0.637,6,,,,,,0.0,0.0,PR LF,,2023-09-01,121,136,716769
29,393,139 (3),2023-09-06,NYM,@,WSN,"L,2-3",CG,4,2,0,0,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.232,0.337,0.293,0.63,9,1.39,0.018,0.04,0.00%,-0.42,2.0,3.0,RF,,2023-09-06,121,120,716701
30,394,140,2023-09-08,NYM,@,MIN,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.333,0.289,0.622,9,0.9,-0.023,0.02,0.00%,-0.24,0.0,0.0,PH LF,,2023-09-08,121,142,716666
31,395,144 (3),2023-09-12,NYM,,ARI,"W,7-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.229,0.333,0.289,0.622,5,,,,,,0.0,0.0,RF,,2023-09-12,121,109,716615
32,396,145,2023-09-13,NYM,,ARI,"W,7-1",CG,4,2,1,1,1,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.35,0.306,0.656,6,0.45,0.105,0.0,0.00%,1.54,13.0,18.7,CF,,2023-09-13,121,109,716595
33,397,146,2023-09-14,NYM,,ARI,"W,11-1",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.356,0.299,0.655,9,0.65,0.062,0.0,0.00%,0.5,4.0,6.0,LF CF,,2023-09-14,121,109,716588
34,398,147,2023-09-15,NYM,,CIN,"L,3-5",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.225,0.361,0.292,0.653,7,1.58,0.012,0.01,0.00%,0.17,9.0,12.0,CF,,2023-09-15,121,113,716574
35,399,148,2023-09-16,NYM,,CIN,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.225,0.361,0.292,0.653,9,,,,,,0.0,0.0,PR,,2023-09-16,121,113,716555
36,400,149,2023-09-17,NYM,,CIN,"W,8-4",7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.225,0.361,0.292,0.653,9,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2023-09-17,121,113,716545
37,401,150,2023-09-18,NYM,@,MIA,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.225,0.361,0.292,0.653,9,,,,,,0.0,0.0,LF,,2023-09-18,121,146,716535
38,402,151,2023-09-19,NYM,@,MIA,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.225,0.361,0.292,0.653,7,,,,,,0.0,0.0,PR DH,,2023-09-19,121,146,716523
39,403,152,2023-09-20,NYM,@,MIA,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.348,0.28,0.628,6,0.59,-0.063,0.0,0.00%,-1.01,0.0,0.0,LF,,2023-09-20,121,146,716503
40,404,154 (1),2023-09-22,NYM,@,PHI,"L,4-5",GS-9,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.357,0.292,0.648,8,0.63,0.017,0.0,0.00%,0.29,8.0,9.2,LF,,2023-09-22,121,143,716481
41,405,156 (1),2023-09-24,NYM,@,PHI,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.353,0.289,0.642,9,0.26,-0.007,0.0,0.00%,-0.11,0.0,0.0,PH CF,,2023-09-24,121,143,716454
42,406,157,2023-09-27,NYM,,MIA,"W,11-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.353,0.289,0.642,1,,,,,,0.0,0.0,CF,1.0,2023-09-27,121,146,716411
43,407,158,2023-09-27,NYM,,MIA,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.35,0.28,0.63,8,0.94,-0.053,0.0,0.00%,-0.52,2.0,3.0,CF,2.0,2023-09-27,121,146,716430
44,408,159,2023-09-28,NYM,,MIA,"W,1-0",5-GF(8),2,2,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.352,0.284,0.637,1,1.93,0.193,0.0,0.00%,0.76,5.0,6.5,CF,,2023-09-28,121,146,716404
45,409,160,2023-09-30,NYM,,PHI,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.349,0.283,0.632,1,0.37,0.019,0.0,0.00%,-0.31,5.0,6.2,CF,1.0,2023-09-30,121,143,716376
46,410,161,2023-09-30,NYM,,PHI,"W,11-4",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.344,0.279,0.623,1,0.34,-0.014,0.0,0.00%,-1.0,5.0,6.2,CF,2.0,2023-09-30,121,143,716393
47,411,162,2023-10-01,NYM,,PHI,"L,1-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.341,0.272,0.613,1,0.63,0.009,0.0,0.00%,-0.33,2.0,3.0,CF,,2023-10-01,121,143,716355
1,412,26 (25),2024-04-26,CHW,,TBR,"W,9-4",7-GF,1,0,1,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,,0.0,,,3,0.0,0.002,0.0,0.00%,-0.09,4.0,6.7,PR RF,,2024-04-26,145,139,746808
2,413,27,2024-04-27,CHW,,TBR,"W,8-7",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,0.0,,,4,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-04-27,145,139,746803
3,414,28,2024-04-28,CHW,,TBR,"W,4-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,0.25,-0.007,0.04,0.00%,-0.66,0.0,0.0,CF,,2024-04-28,145,139,746805
4,415,29,2024-04-29,CHW,,MIN,"L,2-3",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.2,7,1.37,-0.056,0.26,-0.01%,-0.39,2.0,3.0,CF,,2024-04-29,145,142,746804
5,416,30,2024-04-30,CHW,,MIN,"L,5-6",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.2,0.0,0.2,9,,,,,,0.0,0.0,PH,,2024-04-30,145,142,746806
6,417,33 (2),2024-05-04,CHW,@,STL,"W,6-5",9-GF(10),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.167,0.0,0.167,9,2.36,-0.067,0.19,0.00%,-0.24,2.0,3.2,PH CF,,2024-05-04,145,138,745183
7,418,34,2024-05-05,CHW,@,STL,"W,5-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.167,0.0,0.167,5,,,,,,0.0,0.0,PR CF,,2024-05-05,145,138,745185
8,419,36 (1),2024-05-07,CHW,@,TBR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.0,0.1,0.0,0.1,7,0.56,-0.026,0.05,0.00%,-0.9,0.0,0.0,CF,,2024-05-07,145,139,745095
9,420,37,2024-05-08,CHW,@,TBR,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.1,0.0,0.1,2,,,,,,0.0,0.0,CF,,2024-05-08,145,139,745097
10,421,38,2024-05-09,CHW,,CLE,"W,3-2",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.1,0.0,0.1,2,,,,,,0.0,0.0,PR CF,,2024-05-09,145,114,746802
11,422,39,2024-05-10,CHW,,CLE,"W,6-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.1,0.0,0.1,2,,,,,,0.0,0.0,CF,,2024-05-10,145,114,746801
12,423,40,2024-05-11,CHW,,CLE,"W,3-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.1,0.0,0.1,2,,,,,,0.0,0.0,CF,,2024-05-11,145,114,746797
13,424,41,2024-05-12,CHW,,CLE,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.071,0.0,0.071,8,0.59,-0.067,0.08,-0.01%,-1.04,0.0,0.0,CF,,2024-05-12,145,114,746798
14,425,43 (1),2024-05-14,CHW,,WSN,"W,4-0",CG,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.071,0.176,0.071,0.248,7,0.78,0.064,0.07,0.00%,0.72,17.0,21.2,CF,2.0,2024-05-14,145,120,746799
