Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
5,107,5,2023-04-04,PIT,@,BOS,"W,4-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,7,,,,,,0.00,0.00,2B,,2023-04-04,134,111,718713
6,108,6,2023-04-05,PIT,@,BOS,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.083,.083,.083,.167,7,.90,-0.115,.87,-0.07%,-2.01,0.00,0.00,2B SS,,2023-04-05,134,111,718702
7,109,7,2023-04-07,PIT,,CHW,"W,13-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.083,.167,7,,,,,,0.00,0.00,PR 2B,,2023-04-07,134,145,718679
8,110,8,2023-04-08,PIT,,CHW,"L,5-11",CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.250,.267,.517,8,.46,0.064,.46,0.04%,0.57,10.00,12.00,2B,,2023-04-08,134,145,718662
9,111,9,2023-04-09,PIT,,CHW,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.176,.263,.235,.498,7,.95,-0.017,.95,-0.01%,-0.17,2.00,3.00,2B SS,,2023-04-09,134,145,718653
10,112,10,2023-04-10,PIT,,HOU,"L,2-8",CG,3,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.222,.364,.278,.641,7,.68,0.088,.70,0.05%,1.91,9.00,12.50,SS,,2023-04-10,134,117,718632
11,113,11,2023-04-11,PIT,,HOU,"W,7-4",CG,4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.423,.333,.756,7,.87,0.095,.85,0.06%,0.54,12.00,15.40,SS,,2023-04-11,134,117,718623
12,114,13 (1),2023-04-13,PIT,@,STL,"W,5-0",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.292,.433,.458,.892,6,.97,0.006,1.07,0.00%,0.82,16.00,21.70,SS,,2023-04-13,134,138,718591
13,115,14,2023-04-14,PIT,@,STL,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.441,.444,.886,6,.93,0.036,1.08,0.03%,0.33,5.00,6.00,3B,,2023-04-14,134,138,718582
14,116,15,2023-04-15,PIT,@,STL,"W,6-3",CG(10),5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.344,.462,.500,.962,6,1.76,0.242,1.98,0.16%,0.99,15.00,19.00,SS,,2023-04-15,134,138,718568
15,117,16,2023-04-16,PIT,@,STL,"L,4-5",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.442,.472,.914,7,1.32,-0.074,1.51,-0.05%,-0.55,3.00,3.00,SS,,2023-04-16,134,138,718548
16,118,17,2023-04-17,PIT,@,COL,"W,14-3",CG,5,4,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,.325,.438,.475,.913,6,.31,0.083,.31,0.05%,1.52,11.00,15.40,SS,,2023-04-17,134,115,718535
17,119,18,2023-04-18,PIT,@,COL,"W,5-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.429,.463,.892,6,.48,-0.013,.52,-0.01%,-0.20,0.00,0.00,PH SS,,2023-04-18,134,115,718521
18,120,19,2023-04-19,PIT,@,COL,"W,14-3",CG,6,6,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.319,.418,.511,.929,6,.22,0.001,.23,0.00%,1.69,25.00,35.40,SS,,2023-04-19,134,115,718509
19,121,20,2023-04-20,PIT,,CIN,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.397,.480,.877,7,.24,-0.018,.27,-0.01%,-0.65,0.00,0.00,SS,,2023-04-20,134,113,718500
20,122,21,2023-04-21,PIT,,CIN,"W,4-2",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.288,.403,.462,.865,8,.85,0.028,1.00,0.02%,0.03,4.00,6.00,SS,,2023-04-21,134,113,718492
21,123,22,2023-04-22,PIT,,CIN,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.385,.436,.821,6,.62,-0.047,.73,-0.03%,-0.61,0.00,0.00,SS,,2023-04-22,134,113,718474
22,124,23,2023-04-23,PIT,,CIN,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.259,.377,.414,.791,6,.91,-0.046,1.05,-0.03%,-0.69,2.00,3.00,SS,,2023-04-23,134,113,718463
23,125,24,2023-04-25,PIT,,LAD,"L,7-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.370,.403,.773,7,1.16,0.042,1.44,0.03%,-0.43,3.00,3.00,SS,,2023-04-25,134,119,718432
24,126,25,2023-04-26,PIT,,LAD,"W,8-1",CG,4,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.273,.377,.424,.801,7,.87,-0.029,1.09,-0.02%,1.39,21.00,28.40,SS,,2023-04-26,134,119,718413
25,127,26,2023-04-27,PIT,,LAD,"W,6-2",CG,4,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,1,.279,.383,.471,.853,5,.80,0.019,1.00,0.01%,0.53,18.00,25.20,SS,,2023-04-27,134,119,718403
26,128,27,2023-04-29,PIT,@,WSN,"W,6-3",CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.288,.384,.479,.863,5,1.45,-0.116,1.71,-0.08%,-1.21,8.00,9.00,SS,1.0,2023-04-29,134,120,718383
27,129,28,2023-04-29,PIT,@,WSN,"W,16-1",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.385,.468,.852,7,.35,0.042,.41,0.03%,0.30,5.00,6.00,2B SS,2.0,2023-04-29,134,120,718399
28,130,30 (1),2023-05-02,PIT,@,TBR,"L,1-4",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.379,.450,.829,7,1.14,-0.015,1.31,-0.01%,-0.31,2.00,3.00,SS,,2023-05-02,134,139,718347
29,131,31,2023-05-03,PIT,@,TBR,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.374,.440,.814,6,.72,-0.082,.85,-0.06%,-0.67,3.00,3.00,SS,,2023-05-03,134,139,718328
30,132,32,2023-05-04,PIT,@,TBR,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.370,.435,.805,9,.75,-0.019,.89,-0.01%,-0.24,0.00,0.00,PH,,2023-05-04,134,139,718309
31,133,33,2023-05-05,PIT,,TOR,"L,0-4",CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.379,.437,.815,6,.97,-0.082,1.14,-0.06%,-0.79,5.00,6.00,2B 3B,,2023-05-05,134,141,718307
32,134,34,2023-05-06,PIT,,TOR,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.368,.422,.790,8,.30,-0.024,.36,-0.02%,-0.93,0.00,0.00,2B,,2023-05-06,134,141,718286
33,135,35,2023-05-07,PIT,,TOR,"L,1-10",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.358,.409,.766,5,.76,-0.064,.90,-0.05%,-0.98,0.00,0.00,SS,,2023-05-07,134,141,718278
34,136,36,2023-05-08,PIT,,COL,"W,2-0",CG,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.263,.366,.442,.808,6,1.52,0.203,1.86,0.15%,1.32,18.00,25.20,2B,,2023-05-08,134,115,718258
35,137,37,2023-05-09,PIT,,COL,"L,1-10",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.363,.438,.800,1,.00,0.000,.00,0.00%,-0.17,0.00,0.00,3B,,2023-05-09,134,115,718252
36,138,38,2023-05-10,PIT,,COL,"L,3-4",6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.365,.433,.798,6,3.07,-0.109,3.70,-0.08%,-1.34,2.00,3.00,PH 2B,,2023-05-10,134,115,718231
37,139,39,2023-05-12,PIT,@,BAL,"L,3-6",7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.359,.424,.783,7,1.45,-0.071,1.71,-0.05%,-0.84,0.00,0.00,PH SS,,2023-05-12,134,110,718213
38,140,41 (1),2023-05-14,PIT,@,BAL,"W,4-0",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.356,.420,.776,6,.11,0.005,.12,0.00%,0.38,0.00,0.00,PH 2B,,2023-05-14,134,110,718179
39,141,43 (1),2023-05-17,PIT,@,DET,"W,8-0",CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.260,.366,.452,.818,6,.48,0.143,.54,0.10%,2.12,23.00,31.40,2B 3B,,2023-05-17,134,116,718142
40,142,44,2023-05-19,PIT,,ARI,"W,13-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.363,.448,.811,1,.00,0.000,.00,0.00%,-0.49,0.00,0.00,PH DH,,2023-05-19,134,109,718118
41,143,45,2023-05-20,PIT,,ARI,"L,3-4",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.368,.448,.816,6,3.53,0.135,4.54,0.10%,0.39,2.00,3.00,PH,,2023-05-20,134,109,718101
42,144,46,2023-05-21,PIT,,ARI,"L,3-8",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.364,.440,.805,7,.71,0.055,.93,0.04%,0.20,5.00,6.20,2B,,2023-05-21,134,109,718091
43,145,48 (1),2023-05-23,PIT,,TEX,"L,1-6",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.362,.436,.798,9,.42,-0.011,.50,-0.01%,-0.31,0.00,0.00,PH,,2023-05-23,134,140,718065
44,146,49,2023-05-24,PIT,,TEX,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.366,.439,.804,6,2.62,-0.137,2.94,-0.09%,-0.08,6.00,6.00,2B,,2023-05-24,134,140,718045
45,147,50,2023-05-26,PIT,@,SEA,"W,11-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.366,.439,.804,3,,,,,,0.00,0.00,2B,,2023-05-26,134,136,718012
46,148,51,2023-05-27,PIT,@,SEA,"L,0-5",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.363,.435,.798,7,.73,-0.018,.82,-0.01%,-0.29,0.00,0.00,PH 2B,,2023-05-27,134,136,718004
47,149,52,2023-05-28,PIT,@,SEA,"L,3-6",CG(10),5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.254,.364,.424,.788,5,2.12,-0.060,2.44,-0.04%,-0.41,4.00,6.00,2B,,2023-05-28,134,136,717983
48,150,53,2023-05-29,PIT,@,SFG,"L,4-14",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.354,.410,.764,7,.67,-0.055,.77,-0.04%,-0.68,2.00,3.50,3B,,2023-05-29,134,137,717978
49,151,54,2023-05-30,PIT,@,SFG,"W,2-1",CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.361,.416,.777,7,.95,0.114,1.02,0.07%,0.82,8.00,9.20,2B,,2023-05-30,134,137,717972
50,152,55,2023-05-31,PIT,@,SFG,"W,9-4",CG,5,4,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,1,.264,.368,.426,.795,4,.68,0.177,.78,0.12%,0.89,14.00,18.70,2B,,2023-05-31,134,137,717953
51,153,56,2023-06-02,PIT,,STL,"W,7-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.368,.426,.795,8,,,,,,0.00,0.00,2B,,2023-06-02,134,138,717930
52,154,57,2023-06-03,PIT,,STL,"W,4-3",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.372,.429,.800,5,.71,-0.011,.87,-0.01%,0.04,6.00,6.00,2B,,2023-06-03,134,138,717907
53,155,58,2023-06-04,PIT,,STL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.363,.416,.779,7,.99,-0.116,1.26,-0.09%,-1.74,0.00,0.00,2B,,2023-06-04,134,138,717898
54,156,59,2023-06-05,PIT,,OAK,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.360,.411,.771,5,1.85,-0.155,2.22,-0.11%,-1.22,3.00,3.00,2B SS,,2023-06-05,134,133,717884
55,157,60,2023-06-06,PIT,,OAK,"L,2-11",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.357,.407,.764,8,.89,-0.005,1.09,0.00%,-0.96,3.00,3.00,2B,,2023-06-06,134,133,717874
56,158,61,2023-06-07,PIT,,OAK,"L,5-9",CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,1,0,0,.268,.360,.436,.797,6,.71,0.034,.84,0.02%,1.37,23.00,31.70,SS,,2023-06-07,134,133,717865
57,159,62,2023-06-09,PIT,,NYM,"W,14-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.360,.436,.797,6,,,,,,0.00,0.00,PR 3B,,2023-06-09,134,121,717836
58,160,64 (1),2023-06-11,PIT,,NYM,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.360,.436,.797,3,,,,,,0.00,0.00,2B,,2023-06-11,134,121,717803
59,161,65,2023-06-13,PIT,@,CHC,"L,3-11",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.358,.433,.792,8,.00,0.000,.00,0.00%,-0.12,0.00,0.00,PH,,2023-06-13,134,112,717782
60,162,66,2023-06-14,PIT,@,CHC,"L,6-10",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.358,.431,.789,7,.56,-0.025,.73,-0.02%,-0.20,3.00,3.00,SS,,2023-06-14,134,112,717763
61,163,67,2023-06-15,PIT,@,CHC,"L,2-7",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.354,.426,.780,8,.35,-0.020,.42,-0.01%,-0.58,0.00,0.00,PH 2B,,2023-06-15,134,112,717747
62,164,69 (1),2023-06-17,PIT,@,MIL,"L,0-5",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.348,.418,.766,6,.87,-0.069,1.04,-0.05%,-0.78,0.00,0.00,SS,,2023-06-17,134,158,717720
63,165,70,2023-06-18,PIT,@,MIL,"L,2-5",CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.353,.419,.772,8,1.13,0.059,1.20,0.04%,0.62,5.00,6.00,2B 3B,,2023-06-18,134,158,717710
64,166,71,2023-06-19,PIT,,CHC,"L,0-8",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.349,.414,.763,6,.84,-0.041,.75,-0.02%,-0.42,0.00,0.00,2B,,2023-06-19,134,112,717698
65,167,73 (1),2023-06-21,PIT,,CHC,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.342,.404,.746,8,1.05,-0.105,.76,-0.05%,-1.52,0.00,0.00,2B SS,,2023-06-21,134,112,717671
66,168,74,2023-06-22,PIT,@,MIA,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.247,.335,.394,.729,5,.72,0.003,.45,0.00%,-0.19,0.00,0.00,2B SS,,2023-06-22,134,146,717654
67,169,75,2023-06-23,PIT,@,MIA,"W,3-1",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.330,.387,.717,6,1.86,-0.225,1.04,-0.08%,-1.45,0.00,0.00,SS,,2023-06-23,134,146,717653
68,170,76,2023-06-24,PIT,@,MIA,"L,3-4",9-GF(11),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.327,.383,.709,7,3.06,-0.162,1.91,-0.06%,-0.63,0.00,0.00,PH SS,,2023-06-24,134,146,717630
69,171,77,2023-06-25,PIT,@,MIA,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.322,.376,.698,8,1.12,-0.130,.64,-0.05%,-1.17,0.00,0.00,3B,,2023-06-25,134,146,717620
70,172,78,2023-06-27,PIT,,SDP,"W,9-4",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.324,.377,.701,6,.78,0.081,.35,0.02%,0.76,10.00,12.70,3B,,2023-06-27,134,135,717603
71,173,79,2023-06-28,PIT,,SDP,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.318,.369,.687,5,.45,-0.032,.22,-0.01%,-1.25,0.00,0.00,2B,,2023-06-28,134,135,717585
72,174,80,2023-06-29,PIT,,SDP,"W,5-4",7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.321,.369,.690,7,1.56,0.068,.83,0.02%,0.39,4.00,6.20,PH 2B,,2023-06-29,134,135,717571
73,175,82 (1),2023-07-01,PIT,,MIL,"L,8-11",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.319,.367,.686,8,.95,-0.028,.70,-0.01%,-0.33,0.00,0.00,PH 2B,,2023-07-01,134,158,717540
74,176,84 (1),2023-07-03,PIT,@,LAD,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.323,.366,.689,7,1.21,-0.053,.68,-0.02%,-0.56,5.00,6.00,2B,,2023-07-03,134,119,717506
75,177,85,2023-07-04,PIT,@,LAD,"W,9-7",GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.321,.361,.682,8,1.59,-0.062,.73,-0.02%,-0.39,2.00,3.00,2B,,2023-07-04,134,119,717492
76,178,86,2023-07-05,PIT,@,LAD,"L,4-6",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.320,.359,.679,7,2.01,-0.049,1.10,-0.02%,-0.31,0.00,0.00,PH 2B,,2023-07-05,134,119,717479
77,179,87,2023-07-06,PIT,@,LAD,"L,2-5",GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.317,.355,.672,8,1.07,-0.059,.45,-0.02%,-0.55,0.00,0.00,2B,,2023-07-06,134,119,717462
78,180,89 (1),2023-07-08,PIT,@,ARI,"L,2-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.317,.355,.672,5,,,,,,0.00,0.00,PR DH,,2023-07-08,134,109,717439
79,181,108,2023-08-02,PHI,@,MIA,"L,8-9",10-GF(12),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.317,.355,.672,1,,0.000,,0.00%,0.00,2.00,3.20,3B,,2023-08-02,143,146,717159
80,182,109,2023-08-03,PHI,@,MIA,"W,4-2",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.316,.354,.669,9,.80,-0.023,.99,-0.02%,-0.52,0.00,0.00,PH,,2023-08-03,143,146,717147
81,183,114 (4),2023-08-08,PHI,,WSN,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.310,.347,.657,6,1.19,-0.131,1.13,-0.08%,-1.06,0.00,0.00,3B,2.0,2023-08-08,143,120,717096
82,184,115,2023-08-09,PHI,,WSN,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.305,.340,.645,6,.11,-0.011,.11,-0.01%,-0.57,0.00,0.00,2B,,2023-08-09,143,120,717066
83,185,116,2023-08-10,PHI,,WSN,"W,6-2",5-GF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.305,.337,.642,3,.79,-0.010,.71,-0.01%,-0.08,4.00,6.20,3B,,2023-08-10,143,120,717049
84,186,117,2023-08-11,PHI,,MIN,"W,13-2",7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.307,.335,.642,1,.00,0.000,.00,0.00%,0.28,2.00,3.00,PH DH,,2023-08-11,143,142,717044
85,187,118,2023-08-12,PHI,,MIN,"L,1-8",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.216,.306,.333,.639,9,.68,-0.079,.53,-0.04%,-0.33,5.00,6.50,3B,,2023-08-12,143,142,717028
86,188,123 (4),2023-08-19,PHI,@,WSN,"W,12-3",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.309,.336,.645,4,.00,0.000,.00,0.00%,0.34,3.00,3.00,PH 3B,,2023-08-19,143,120,716941
87,189,129 (5),2023-08-26,PHI,,STL,"W,12-1",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.307,.335,.642,2,.00,0.000,.00,0.00%,-0.24,0.00,0.00,2B,,2023-08-26,143,138,716847
88,190,132 (2),2023-08-29,PHI,,LAA,"W,12-7",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.305,.332,.637,7,1.55,-0.091,.69,-0.02%,-0.72,0.00,0.00,2B,,2023-08-29,143,108,716806
89,191,138 (5),2023-09-05,PHI,@,SDP,"L,0-8",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.304,.330,.634,4,.00,0.000,.00,0.00%,-0.16,0.00,0.00,3B,,2023-09-05,143,135,716703
90,192,155 (16),2023-09-23,PHI,,NYM,"W,7-5",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.304,.330,.634,9,.93,-0.068,.06,0.00%,-0.61,3.00,3.00,2B,,2023-09-23,143,121,716466
91,193,158 (2),2023-09-27,PHI,,PIT,"W,7-6",CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.213,.299,.324,.624,8,.99,-0.059,.04,0.00%,-0.42,2.00,3.50,3B,,2023-09-27,143,134,716415
92,194,159,2023-09-28,PHI,,PIT,"L,2-3",4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.297,.322,.618,3,2.40,-0.124,.12,0.00%,-0.69,0.00,0.00,3B,,2023-09-28,143,134,716409
