Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
107,225,114,2022-08-15,TOR,,BAL,"L,3-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.314,0.378,0.692,7,0.14,-0.004,0.17,0.00%,-0.1,0.0,0.0,PH 2B,,2022-08-15,141,110,661707
108,226,115,2022-08-16,TOR,,BAL,"L,2-4",CG,3,3,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.271,0.319,0.383,0.702,8,0.91,-0.001,1.14,0.00%,0.18,9.0,9.0,2B,,2022-08-16,141,110,661706
109,227,116,2022-08-17,TOR,,BAL,"W,6-1",CG,4,4,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.321,0.387,0.708,8,0.97,0.072,1.24,0.06%,1.67,12.0,16.0,2B,,2022-08-17,141,110,661705
110,228,117,2022-08-18,TOR,@,NYY,"W,9-2",CG,4,3,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.32,0.384,0.704,8,0.55,-0.021,0.62,-0.02%,-0.09,6.0,9.7,2B,,2022-08-18,141,147,661265
111,229,118,2022-08-19,TOR,@,NYY,"W,4-0",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.321,0.383,0.704,8,0.26,0.001,0.32,0.00%,0.51,2.0,3.0,PH 2B,,2022-08-19,141,147,661319
112,230,119,2022-08-20,TOR,@,NYY,"W,5-2",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.321,0.384,0.705,7,0.61,0.017,0.8,0.01%,-0.16,7.0,9.2,2B,,2022-08-20,141,147,661240
113,231,120,2022-08-21,TOR,@,NYY,"L,2-4",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.322,0.383,0.705,8,0.95,0.011,1.33,0.01%,0.03,2.0,3.0,2B,,2022-08-21,141,147,661239
114,232,123 (2),2022-08-25,TOR,@,BOS,"W,6-5",GS-8,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.322,0.383,0.704,8,1.12,-0.023,1.21,-0.02%,-0.21,5.0,6.2,2B,,2022-08-25,141,111,663172
115,233,124,2022-08-26,TOR,,LAA,"L,0-12",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.321,0.381,0.702,9,0.18,0.006,0.18,0.00%,-0.99,3.0,3.0,2B,,2022-08-26,141,108,661704
116,234,125,2022-08-27,TOR,,LAA,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.319,0.378,0.697,8,1.25,-0.093,1.23,-0.06%,-0.47,0.0,0.0,2B,,2022-08-27,141,108,661703
117,235,127 (1),2022-08-29,TOR,,CHC,"W,5-4",8-GF(11),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.317,0.377,0.694,8,2.55,-0.156,2.73,-0.10%,-0.79,0.0,0.0,PH 2B,,2022-08-29,141,112,661801
118,236,128,2022-08-30,TOR,,CHC,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.317,0.374,0.69,7,0.73,-0.063,0.85,-0.04%,-0.42,2.0,3.0,2B,,2022-08-30,141,112,661800
119,237,130 (1),2022-09-02,TOR,@,PIT,"W,4-0",CG,4,3,0,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,1,0.268,0.321,0.378,0.699,8,1.27,0.08,1.38,0.05%,1.0,14.0,19.0,2B,,2022-09-02,141,134,662356
120,238,131,2022-09-03,TOR,@,PIT,"W,4-1",GS-8,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.266,0.32,0.376,0.696,7,0.96,-0.101,1.08,-0.07%,-0.51,2.0,3.0,2B,,2022-09-03,141,134,662286
121,239,133 (1),2022-09-05,TOR,@,BAL,"W,7-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.264,0.319,0.373,0.692,9,1.25,-0.11,1.93,-0.10%,-0.9,4.0,6.2,3B,1.0,2022-09-05,141,110,663353
122,240,135 (1),2022-09-06,TOR,@,BAL,"L,6-9",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.318,0.371,0.689,7,1.9,-0.099,2.79,-0.09%,-0.53,0.0,0.0,PH 2B,,2022-09-06,141,110,663458
123,241,136,2022-09-07,TOR,@,BAL,"W,4-1",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.266,0.322,0.373,0.695,8,0.87,0.097,1.3,0.09%,0.98,15.0,18.2,2B,,2022-09-07,141,110,663457
124,242,137,2022-09-09,TOR,@,TEX,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.319,0.37,0.689,7,1.53,-0.083,1.42,-0.05%,-1.32,0.0,0.0,2B,,2022-09-09,141,140,661830
125,243,138,2022-09-10,TOR,@,TEX,"W,11-7",CG,5,4,1,3,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.324,0.376,0.7,8,0.84,0.255,0.86,0.16%,4.05,21.0,28.7,2B,,2022-09-10,141,140,661841
126,244,139,2022-09-11,TOR,@,TEX,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.265,0.321,0.372,0.693,7,1.71,-0.209,1.62,-0.12%,-1.9,0.0,0.0,2B,,2022-09-11,141,140,661839
127,245,140,2022-09-12,TOR,,TBR,"W,3-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.321,0.371,0.692,7,2.59,-0.061,2.48,-0.04%,-0.28,0.0,0.0,PH 2B,,2022-09-12,141,139,661799
128,246,141,2022-09-13,TOR,,TBR,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.319,0.37,0.689,8,0.72,-0.036,0.72,-0.02%,-0.44,0.0,0.0,2B,1.0,2022-09-13,141,139,661840
129,247,142,2022-09-13,TOR,,TBR,"W,7-2",7-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.32,0.369,0.689,6,1.81,0.184,1.74,0.11%,0.63,4.0,6.2,PH 2B,2.0,2022-09-13,141,139,661798
130,248,143,2022-09-14,TOR,,TBR,"W,5-1",CG,3,3,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.268,0.324,0.373,0.697,8,0.42,0.056,0.42,0.03%,0.74,13.0,15.7,2B,,2022-09-14,141,139,661770
131,249,144,2022-09-15,TOR,,TBR,"L,0-11",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.325,0.374,0.699,6,0.49,-0.008,0.48,-0.01%,-0.1,3.0,3.0,2B,,2022-09-15,141,139,661822
132,250,146 (1),2022-09-17,TOR,,BAL,"W,6-3",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.325,0.373,0.698,9,0.51,0.018,0.49,0.01%,0.13,5.0,6.2,2B,,2022-09-17,141,110,661769
133,251,147,2022-09-18,TOR,,BAL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.322,0.37,0.692,8,1.08,-0.104,0.99,-0.06%,-0.92,0.0,0.0,2B,,2022-09-18,141,110,661780
134,252,148,2022-09-20,TOR,@,PHI,"W,18-11",8-GF,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.324,0.371,0.695,5,0.17,0.007,0.12,0.00%,1.0,7.0,9.7,3B,,2022-09-20,141,143,661591
135,253,149,2022-09-21,TOR,@,PHI,"L,3-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.322,0.37,0.692,8,1.29,-0.063,0.81,-0.02%,-0.52,0.0,0.0,2B,,2022-09-21,141,143,661588
1,254,3 (2),2023-04-02,TOR,@,STL,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.48,-0.049,0.42,-0.03%,-0.82,0.0,0.0,2B,,2023-04-02,141,138,718737
2,255,5 (1),2023-04-04,TOR,@,KCR,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.125,0.125,0.25,8,0.43,-0.021,0.37,-0.01%,-0.38,3.0,3.0,2B,,2023-04-04,141,118,718708
3,256,8 (2),2023-04-07,TOR,@,LAA,"W,4-3",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,7,1.63,-0.004,1.61,0.00%,-0.26,7.0,9.7,2B,,2023-04-07,141,108,718670
4,257,9,2023-04-08,TOR,@,LAA,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.125,0.125,0.25,9,1.05,-0.117,1.08,-0.07%,-0.97,0.0,0.0,2B,,2023-04-08,141,108,718657
5,258,10,2023-04-09,TOR,@,LAA,"W,12-11",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.111,0.111,0.222,7,0.77,-0.041,0.77,-0.03%,-0.71,0.0,0.0,2B,,2023-04-09,141,108,718644
6,259,12 (1),2023-04-12,TOR,,DET,"W,4-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.095,0.095,0.095,0.19,7,1.17,-0.09,1.16,-0.05%,-0.71,0.0,0.0,3B,,2023-04-12,141,116,718603
7,260,13,2023-04-13,TOR,,DET,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.08,0.08,0.08,0.16,8,1.32,-0.084,1.36,-0.05%,-0.45,0.0,0.0,3B,,2023-04-13,141,116,718593
8,261,14,2023-04-14,TOR,,TBR,"W,6-3",CG,4,2,0,0,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,1,0.074,0.138,0.074,0.212,7,0.92,0.005,1.01,0.00%,0.36,6.0,9.5,2B,,2023-04-14,141,139,718587
9,262,16 (1),2023-04-16,TOR,,TBR,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.065,0.121,0.065,0.186,7,0.67,-0.072,0.81,-0.05%,-1.16,0.0,0.0,2B,,2023-04-16,141,139,718556
10,263,17,2023-04-17,TOR,@,HOU,"L,2-9",7-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.094,0.147,0.188,0.335,2,0.0,0.001,0.0,0.00%,1.0,14.0,18.7,SS,,2023-04-17,141,117,718537
11,264,18,2023-04-18,TOR,@,HOU,"W,4-2",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.114,0.162,0.2,0.362,9,0.95,0.013,0.99,0.01%,0.4,5.0,6.5,2B,,2023-04-18,141,117,718520
12,265,19,2023-04-19,TOR,@,HOU,"L,1-8",8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.114,0.162,0.2,0.362,6,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-04-19,141,117,718501
13,266,21 (1),2023-04-22,TOR,@,NYY,"L,2-3",GS-2,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.114,0.184,0.2,0.384,9,1.19,0.011,1.3,0.01%,0.12,2.0,3.0,2B,,2023-04-22,141,147,718476
14,267,25 (3),2023-04-26,TOR,,CHW,"W,8-0",CG,4,4,2,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.179,0.238,0.256,0.495,9,0.3,0.058,0.32,0.04%,1.37,20.0,24.9,2B 3B,,2023-04-26,141,145,718420
15,268,28 (2),2023-04-30,TOR,,SEA,"L,8-10",CG(10),5,4,1,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.255,0.256,0.511,9,1.32,0.008,1.41,0.01%,0.92,11.0,16.2,2B,,2023-04-30,141,136,718363
16,269,31 (2),2023-05-03,TOR,@,BOS,"L,3-8",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.191,0.255,0.277,0.531,8,0.62,-0.091,0.67,-0.06%,-1.29,5.0,6.0,3B,,2023-05-03,141,111,718323
17,270,33 (1),2023-05-05,TOR,@,PIT,"W,4-0",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.18,0.255,0.26,0.515,9,0.44,-0.003,0.39,0.00%,-0.51,4.0,6.2,2B,,2023-05-05,141,134,718307
18,271,35 (1),2023-05-07,TOR,@,PIT,"W,10-1",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.25,0.241,0.491,9,0.25,-0.009,0.24,-0.01%,-0.62,2.0,3.0,SS,,2023-05-07,141,134,718278
19,272,36,2023-05-09,TOR,@,PHI,"L,4-8",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.158,0.238,0.228,0.466,9,1.23,-0.108,1.21,-0.06%,-1.13,0.0,0.0,2B,,2023-05-09,141,143,718244
20,273,37,2023-05-10,TOR,@,PHI,"L,1-2",8-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.153,0.231,0.22,0.451,8,2.17,-0.116,2.12,-0.07%,-0.61,0.0,0.0,PH 2B,,2023-05-10,141,143,718233
21,274,40 (2),2023-05-14,TOR,,ATL,"W,6-5",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.246,0.238,0.484,9,1.9,0.043,1.8,0.02%,0.67,8.0,9.2,2B,,2023-05-14,141,144,718181
22,275,42 (1),2023-05-16,TOR,,NYY,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.172,0.243,0.234,0.477,3,2.72,-0.102,3.04,-0.07%,-0.92,0.0,0.0,PH,,2023-05-16,141,147,718157
23,276,43,2023-05-17,TOR,,NYY,"W,3-0",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.243,0.235,0.479,9,1.68,-0.081,1.87,-0.05%,-0.48,3.0,3.0,2B,,2023-05-17,141,147,718134
24,277,44,2023-05-18,TOR,,NYY,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.237,0.229,0.465,9,1.21,-0.058,1.31,-0.04%,-0.47,0.0,0.0,2B,,2023-05-18,141,147,718121
25,278,46 (1),2023-05-20,TOR,,BAL,"L,5-6",GS-7,3,3,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.205,0.266,0.274,0.54,8,1.05,0.167,1.07,0.10%,1.55,18.0,21.2,2B,,2023-05-20,141,110,718102
26,279,62 (15),2023-06-06,TOR,,HOU,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.256,0.263,0.519,9,0.92,-0.059,0.86,-0.03%,-0.73,0.0,0.0,3B,,2023-06-06,141,117,717871
27,280,64 (1),2023-06-08,TOR,,HOU,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.256,0.275,0.531,8,1.19,0.005,1.21,0.00%,0.29,5.0,6.0,2B,,2023-06-08,141,117,717843
28,281,65,2023-06-09,TOR,,MIN,"L,2-3",CG(10),5,3,2,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.205,0.275,0.277,0.552,7,2.43,-0.057,2.24,-0.03%,0.13,11.0,15.4,2B,,2023-06-09,141,142,717835
29,282,66,2023-06-10,TOR,,MIN,"L,4-9",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.207,0.274,0.276,0.55,9,0.7,-0.087,0.63,-0.05%,-0.04,5.0,6.5,2B,,2023-06-10,141,142,717822
30,283,67,2023-06-11,TOR,,MIN,"W,7-6",6-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.278,0.281,0.559,8,2.22,0.087,2.0,0.05%,0.37,3.0,3.0,PH 2B,,2023-06-11,141,142,717805
31,284,68,2023-06-13,TOR,@,BAL,"L,6-11",8-GF,2,1,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.283,0.278,0.561,5,0.07,-0.002,0.07,0.00%,0.19,6.0,9.7,PH 2B,,2023-06-13,141,110,717787
32,285,69,2023-06-14,TOR,@,BAL,"W,3-1",8-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.29,0.278,0.568,9,0.5,0.01,0.5,0.01%,0.42,2.0,3.0,PH,,2023-06-14,141,110,717769
33,286,71 (1),2023-06-16,TOR,@,TEX,"W,2-1",GS-8,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.294,0.275,0.569,9,0.72,0.01,0.65,0.01%,0.1,2.0,3.0,2B,,2023-06-16,141,140,717741
34,287,72,2023-06-17,TOR,@,TEX,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.291,0.272,0.563,8,2.87,-0.081,2.69,-0.05%,-0.52,0.0,0.0,PH,,2023-06-17,141,140,717723
35,288,73,2023-06-18,TOR,@,TEX,"L,7-11",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.29,0.271,0.561,7,0.84,-0.054,0.79,-0.03%,-0.67,5.0,6.2,3B,,2023-06-18,141,140,717709
36,289,75 (1),2023-06-20,TOR,@,MIA,"W,2-0",8-GF,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.296,0.289,0.585,8,1.42,0.09,1.12,0.04%,0.42,7.0,9.2,PH DH,,2023-06-20,141,146,717690
37,290,76,2023-06-21,TOR,@,MIA,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.295,0.287,0.582,7,0.6,0.023,0.5,0.01%,-0.02,5.0,6.2,SS,,2023-06-21,141,146,717676
38,291,78 (1),2023-06-24,TOR,,OAK,"W,7-3",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.302,0.298,0.6,9,0.31,0.04,0.28,0.02%,0.36,9.0,12.2,2B,,2023-06-24,141,133,717634
39,292,79,2023-06-25,TOR,,OAK,"W,12-1",CG,5,3,1,1,1,0,0,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.314,0.308,0.622,7,0.4,0.049,0.37,0.03%,2.04,15.0,22.2,2B,,2023-06-25,141,133,717617
40,293,82 (2),2023-06-29,TOR,,SFG,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.306,0.3,0.606,9,0.69,-0.056,0.63,-0.03%,-0.63,0.0,0.0,2B,,2023-06-29,141,137,717564
41,294,83,2023-06-30,TOR,,BOS,"L,0-5",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.223,0.31,0.304,0.613,9,0.92,-0.051,0.95,-0.03%,-0.66,3.0,3.0,2B,,2023-06-30,141,111,717555
42,295,85 (1),2023-07-02,TOR,,BOS,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.307,0.301,0.608,6,2.65,-0.066,2.63,-0.04%,-0.16,0.0,0.0,PH,,2023-07-02,141,111,717530
43,296,87 (1),2023-07-06,TOR,@,CHW,"W,6-2",11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.221,0.307,0.301,0.608,9,,0.0,,0.00%,0.0,2.0,3.2,PR 2B,1.0,2023-07-06,141,145,717468
44,297,88,2023-07-06,TOR,@,CHW,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.305,0.299,0.604,9,1.27,-0.108,1.29,-0.07%,-0.88,3.0,3.0,SS,2.0,2023-07-06,141,145,717480
45,298,91 (2),2023-07-09,TOR,@,DET,"W,4-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.301,0.294,0.595,7,0.9,-0.046,0.94,-0.03%,-0.41,0.0,0.0,2B,,2023-07-09,141,116,717431
46,299,93 (1),2023-07-15,TOR,,ARI,"W,5-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.299,0.292,0.59,9,0.57,-0.014,0.62,-0.01%,-0.16,0.0,0.0,PH 2B,,2023-07-15,141,109,717404
47,300,94,2023-07-16,TOR,,ARI,"W,7-5",GS-8,3,3,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.307,0.309,0.616,8,0.71,0.08,0.75,0.05%,0.75,12.0,15.7,2B,,2023-07-16,141,109,717386
48,301,95,2023-07-18,TOR,,SDP,"L,1-9",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.304,0.306,0.611,9,1.41,-0.034,1.57,-0.02%,-0.58,0.0,0.0,PH 2B,,2023-07-18,141,135,717362
49,302,96,2023-07-19,TOR,,SDP,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.302,0.304,0.606,7,1.85,-0.047,2.05,-0.03%,-0.24,0.0,0.0,PH,,2023-07-19,141,135,717338
50,303,97,2023-07-20,TOR,,SDP,"W,4-0",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.308,0.305,0.612,6,0.97,-0.065,1.11,-0.04%,-0.46,9.0,12.4,2B,,2023-07-20,141,135,717331
51,304,98,2023-07-21,TOR,@,SEA,"L,2-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.303,0.3,0.603,9,1.72,-0.114,2.21,-0.09%,-0.73,0.0,0.0,PH 2B,,2023-07-21,141,136,717311
52,305,100 (1),2023-07-23,TOR,@,SEA,"W,4-3",7-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.308,0.305,0.614,9,3.27,0.176,4.0,0.13%,1.0,5.0,6.5,PH 2B,,2023-07-23,141,136,717281
53,306,101,2023-07-24,TOR,@,LAD,"W,6-3",GS-9,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.309,0.306,0.615,8,1.54,0.0,1.73,0.00%,0.03,5.0,6.2,SS,,2023-07-24,141,119,717271
54,307,102,2023-07-25,TOR,@,LAD,"L,7-8",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.305,0.302,0.607,7,0.56,-0.035,0.65,-0.02%,-0.87,3.0,3.0,2B,,2023-07-25,141,119,717256
55,308,105 (2),2023-07-29,TOR,,LAA,"W,6-1",GS-8,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.306,0.324,0.63,8,1.45,0.187,1.88,0.15%,0.94,16.0,22.2,2B,,2023-07-29,141,108,717222
56,309,106,2023-07-30,TOR,,LAA,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.304,0.322,0.626,8,2.16,-0.194,2.97,-0.16%,-1.13,3.0,3.0,2B,,2023-07-30,141,108,717201
57,310,107,2023-07-31,TOR,,BAL,"L,2-4",4-GF,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.299,0.315,0.614,2,2.11,-0.162,3.12,-0.14%,-0.92,0.0,0.0,SS,,2023-07-31,141,110,717186
58,311,108,2023-08-01,TOR,,BAL,"L,3-13",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.293,0.309,0.603,8,0.7,-0.053,0.94,-0.04%,-0.51,0.0,0.0,SS,,2023-08-01,141,110,717177
59,312,110 (1),2023-08-03,TOR,,BAL,"L,1-6",7-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.292,0.307,0.599,7,1.55,-0.039,2.08,-0.03%,-0.24,0.0,0.0,PH 2B,,2023-08-03,141,110,717150
60,313,112 (1),2023-08-05,TOR,@,BOS,"W,5-4",9-GF,1,0,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.222,0.296,0.307,0.603,7,1.16,0.001,1.51,0.00%,0.17,2.0,3.0,PH 2B,,2023-08-05,141,111,717125
61,314,113,2023-08-06,TOR,@,BOS,"W,13-1",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.298,0.305,0.603,5,0.0,0.0,0.0,0.00%,-0.08,2.0,3.0,3B,,2023-08-06,141,111,717111
62,315,115 (1),2023-08-08,TOR,@,CLE,"L,0-1",GS-9,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.218,0.299,0.301,0.6,8,0.58,0.001,0.64,0.00%,-0.08,2.0,3.0,3B,,2023-08-08,141,114,717074
63,316,117 (1),2023-08-10,TOR,@,CLE,"L,3-4",GS-7,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.301,0.304,0.605,9,1.67,0.068,2.05,0.05%,0.77,5.0,6.5,SS,,2023-08-10,141,114,717052
64,317,119 (1),2023-08-12,TOR,,CHC,"L,4-5",GS-9,3,3,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.307,0.317,0.624,8,1.61,0.225,1.94,0.16%,1.32,12.0,15.7,SS,,2023-08-12,141,112,717026
65,318,120,2023-08-13,TOR,,CHC,"W,11-4",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.229,0.304,0.313,0.618,8,0.29,-0.014,0.32,-0.01%,0.02,7.0,9.7,3B,,2023-08-13,141,112,717012
66,319,121,2023-08-15,TOR,,PHI,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.299,0.308,0.607,8,0.89,-0.068,0.98,-0.05%,-0.51,0.0,0.0,3B SS,,2023-08-15,141,143,716990
67,320,122,2023-08-16,TOR,,PHI,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.293,0.301,0.594,8,0.6,-0.062,0.68,-0.04%,-0.86,0.0,0.0,3B,,2023-08-16,141,143,716967
