Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,253,2021-05-30,PIT,,COL,"L,3-4",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.237,0.258,0.495,2,0.83,-0.049,0.22,-0.01%,-0.77,0.0,0.0,SS,,2021-05-30,134,115,633978,2021,0.221,0.241,0.312,0.552,1.0,0.0,3.0,21.0,2.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,1.0,0.207,0.236,0.293,0.529,1.0,0.0,6.0,45.0,11.0
49,254,2021-05-31,PIT,@,KCR,"L,3-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.237,0.264,0.501,2,0.84,-0.012,0.19,0.00%,-0.14,0.0,0.0,2B,,2021-05-31,134,118,633900,2021,0.225,0.244,0.312,0.556,1.0,0.0,3.0,22.0,1.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,1.0,0.208,0.237,0.292,0.529,1.0,0.0,6.0,46.0,11.0
50,255,2021-06-01,PIT,@,KCR,"L,5-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.242,0.269,0.511,7,0.93,0.073,0.21,0.01%,1.09,0.0,0.0,SS,,2021-06-01,134,118,633891,2021,0.225,0.244,0.338,0.581,1.0,0.0,4.0,23.0,1.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,1.0,0.209,0.237,0.302,0.539,1.0,0.0,7.0,48.0,11.0
51,256,2021-06-03,PIT,,MIA,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.239,0.265,0.503,8,0.75,-0.057,0.13,-0.01%,-0.37,0.0,0.0,SS,,2021-06-03,134,146,633835,2021,0.228,0.247,0.342,0.589,1.0,0.0,4.0,23.0,1.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,1.0,0.215,0.242,0.306,0.549,1.0,0.0,7.0,50.0,11.0
52,257,2021-06-04,PIT,,MIA,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.239,0.264,0.503,7,0.51,-0.014,0.1,0.00%,-0.45,0.0,0.0,SS,,2021-06-04,134,146,633858,2021,0.231,0.25,0.346,0.596,1.0,0.0,4.0,23.0,2.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,1.0,0.212,0.239,0.302,0.54,1.0,0.0,7.0,50.0,12.0
53,258,2021-06-05,PIT,,MIA,"W,8-7",CG(12),5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.243,0.26,0.503,7,1.75,0.157,0.4,0.02%,1.06,0.0,0.0,SS,,2021-06-05,134,146,633787,2021,0.231,0.25,0.308,0.558,1.0,0.0,3.0,21.0,3.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,2.0,0.212,0.239,0.301,0.539,1.0,0.0,7.0,51.0,13.0
54,259,2021-06-08,PIT,,LAD,"L,3-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.244,0.258,0.502,8,1.03,0.001,0.22,0.00%,-0.03,0.0,0.0,SS,,2021-06-08,134,119,633772,2021,0.211,0.25,0.289,0.539,1.0,0.0,3.0,19.0,3.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,2.0,0.209,0.243,0.296,0.539,1.0,0.0,7.0,51.0,13.0
55,260,2021-06-09,PIT,,LAD,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.244,0.254,0.498,6,1.83,-0.127,0.37,-0.02%,-0.6,0.0,0.0,SS,,2021-06-09,134,119,633753,2021,0.216,0.266,0.297,0.563,1.0,0.0,3.0,19.0,3.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,2.0,0.207,0.244,0.293,0.537,1.0,0.0,7.0,51.0,13.0
56,261,2021-06-10,PIT,,LAD,"L,3-6",CG(8),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.241,0.25,0.491,8,0.94,-0.077,0.14,-0.01%,-0.58,0.0,0.0,SS,,2021-06-10,134,119,633744,2021,0.208,0.269,0.292,0.561,1.0,0.0,3.0,18.0,3.0,0.067,0.263,0.067,0.33,0.0,0.0,0.0,1.0,2.0,0.204,0.244,0.289,0.533,1.0,0.0,7.0,51.0,13.0
57,262,2021-06-11,PIT,@,MIL,"L,4-7",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.242,0.251,0.493,7,0.99,-0.031,0.15,0.00%,-0.16,0.0,0.0,SS,,2021-06-11,134,158,633768,2021,0.186,0.25,0.271,0.521,1.0,0.0,3.0,16.0,4.0,0.067,0.263,0.067,0.33,0.0,0.0,0.0,1.0,2.0,0.201,0.241,0.284,0.525,1.0,0.0,7.0,51.0,14.0
58,263,2021-06-12,PIT,@,MIL,"L,4-7",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.245,0.255,0.5,9,0.55,0.026,0.06,0.00%,0.26,0.0,0.0,PH SS,,2021-06-12,134,158,633726,2021,0.2,0.253,0.286,0.539,0.0,0.0,3.0,17.0,4.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,1.0,0.203,0.242,0.285,0.527,1.0,0.0,7.0,52.0,14.0
59,264,2021-06-13,PIT,@,MIL,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.204,0.246,0.251,0.497,8,1.72,-0.028,0.14,0.00%,-0.24,0.0,0.0,SS,,2021-06-13,134,158,633713,2021,0.194,0.25,0.254,0.504,0.0,0.0,2.0,15.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,1.0,0.207,0.245,0.288,0.534,1.0,0.0,7.0,53.0,14.0
60,265,2021-06-14,PIT,@,WSN,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.25,0.27,0.52,6,1.69,0.035,0.08,0.00%,0.76,0.0,0.0,SS,,2021-06-14,134,120,633693,2021,0.169,0.239,0.231,0.47,1.0,0.0,2.0,13.0,5.0,0.154,0.267,0.154,0.421,1.0,0.0,0.0,2.0,2.0,0.204,0.246,0.284,0.53,2.0,0.0,7.0,53.0,15.0
61,266,2021-06-15,PIT,@,WSN,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.246,0.265,0.511,1,0.43,-0.042,0.02,0.00%,-0.84,0.0,0.0,2B,,2021-06-15,134,120,633684,2021,0.188,0.257,0.312,0.57,1.0,0.0,3.0,17.0,5.0,0.286,0.333,0.571,0.905,1.0,0.0,1.0,7.0,2.0,0.209,0.25,0.307,0.557,2.0,0.0,8.0,58.0,15.0
62,267,2021-06-16,PIT,@,WSN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.242,0.26,0.502,7,1.39,-0.136,0.04,0.00%,-0.9,0.0,0.0,SS,,2021-06-16,134,120,633628,2021,0.175,0.246,0.302,0.548,1.0,0.0,3.0,16.0,5.0,0.267,0.312,0.533,0.846,1.0,0.0,1.0,7.0,1.0,0.205,0.246,0.301,0.547,2.0,0.0,8.0,58.0,15.0
63,268,2021-06-18,PIT,,CLE,"W,11-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.242,0.26,0.502,7,0.13,-0.01,0.0,0.00%,-0.52,0.0,0.0,SS,,2021-06-18,134,114,633584,2021,0.172,0.232,0.297,0.529,1.0,0.0,3.0,16.0,5.0,0.188,0.235,0.438,0.673,1.0,0.0,1.0,6.0,1.0,0.202,0.242,0.296,0.537,2.0,0.0,8.0,58.0,15.0
64,269,2021-06-19,PIT,,CLE,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.246,0.261,0.507,7,1.08,0.114,0.04,0.00%,0.27,0.0,0.0,SS,,2021-06-19,134,114,633590,2021,0.188,0.246,0.312,0.559,1.0,0.0,3.0,17.0,6.0,0.158,0.2,0.368,0.568,1.0,0.0,1.0,6.0,2.0,0.203,0.242,0.295,0.537,2.0,0.0,8.0,59.0,16.0
65,270,2021-06-20,PIT,,CLE,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.246,0.258,0.503,7,2.38,-0.077,0.12,0.00%,-0.41,0.0,0.0,SS,,2021-06-20,134,114,633550,2021,0.197,0.264,0.318,0.582,1.0,0.0,3.0,18.0,6.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,1.0,0.204,0.246,0.296,0.542,2.0,0.0,8.0,60.0,16.0
66,271,2021-06-22,PIT,,CHW,"W,6-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.25,0.266,0.516,8,1.3,0.253,0.05,0.01%,1.37,0.0,0.0,SS,,2021-06-22,134,145,633572,2021,0.167,0.247,0.258,0.504,1.0,0.0,2.0,15.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,1.0,0.202,0.246,0.292,0.538,2.0,0.0,8.0,60.0,16.0
67,272,2021-06-23,PIT,,CHW,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.25,0.266,0.516,7,1.34,-0.1,0.05,0.00%,-0.72,0.0,0.0,2B SS,,2021-06-23,134,145,633569,2021,0.197,0.274,0.318,0.592,1.0,0.0,3.0,18.0,5.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,1.0,0.207,0.25,0.304,0.554,2.0,0.0,9.0,63.0,16.0
68,273,2021-06-24,PIT,@,STL,"W,8-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.249,0.264,0.513,6,0.83,-0.102,0.02,0.00%,-1.45,0.0,0.0,SS,,2021-06-24,134,138,633502,2021,0.209,0.284,0.328,0.612,1.0,0.0,3.0,19.0,5.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,1.0,0.207,0.25,0.303,0.553,2.0,0.0,9.0,64.0,16.0
69,274,2021-06-25,PIT,@,STL,"W,5-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.257,0.273,0.53,8,0.99,0.114,0.04,0.00%,1.02,0.0,0.0,SS,,2021-06-25,134,138,633498,2021,0.206,0.28,0.324,0.604,1.0,0.0,3.0,19.0,6.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,1.0,0.207,0.249,0.301,0.55,2.0,0.0,9.0,65.0,17.0
70,275,2021-06-26,PIT,@,STL,"L,1-3",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.256,0.272,0.528,9,1.78,-0.074,0.07,0.00%,-0.51,0.0,0.0,PH,,2021-06-26,134,138,633589,2021,0.224,0.307,0.343,0.65,1.0,0.0,3.0,20.0,6.0,0.316,0.381,0.526,0.907,0.0,0.0,2.0,8.0,1.0,0.213,0.257,0.313,0.57,2.0,0.0,10.0,68.0,17.0
71,276,2021-06-27,PIT,@,STL,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.252,0.268,0.52,7,0.62,-0.07,0.02,0.00%,-1.64,0.0,0.0,SS,,2021-06-27,134,138,633482,2021,0.203,0.292,0.328,0.62,1.0,0.0,3.0,18.0,6.0,0.353,0.389,0.588,0.977,0.0,0.0,2.0,8.0,1.0,0.212,0.256,0.312,0.568,2.0,0.0,10.0,68.0,17.0
72,277,2021-06-28,PIT,@,COL,"L,0-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.255,0.271,0.527,8,1.1,0.059,0.05,0.00%,0.54,0.0,0.0,2B SS,,2021-06-28,134,115,633465,2021,0.2,0.288,0.323,0.611,1.0,0.0,3.0,18.0,5.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,1.0,0.209,0.252,0.307,0.559,2.0,0.0,10.0,68.0,17.0
73,278,2021-06-29,PIT,@,COL,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.253,0.268,0.521,7,0.79,-0.093,0.02,0.00%,-0.97,0.0,0.0,SS,,2021-06-29,134,115,633455,2021,0.215,0.301,0.338,0.64,1.0,0.0,3.0,19.0,5.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,2.0,0.213,0.255,0.31,0.566,2.0,0.0,10.0,70.0,18.0
74,279,2021-06-30,PIT,@,COL,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.253,0.265,0.518,6,0.76,-0.027,0.02,0.00%,-0.42,0.0,0.0,SS,,2021-06-30,134,115,633491,2021,0.215,0.282,0.338,0.62,1.0,0.0,3.0,19.0,5.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,1.0,0.211,0.253,0.307,0.559,2.0,0.0,10.0,70.0,18.0
75,280,2021-07-01,PIT,,MIL,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.25,0.262,0.512,8,0.81,-0.062,0.01,0.00%,-0.51,0.0,0.0,SS,,2021-07-01,134,158,633463,2021,0.212,0.278,0.333,0.611,1.0,0.0,3.0,19.0,5.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,1.0,0.208,0.253,0.303,0.556,2.0,0.0,10.0,70.0,18.0
76,281,2021-07-02,PIT,,MIL,"L,2-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.207,0.251,0.263,0.514,6,0.93,-0.018,0.01,0.00%,-0.24,0.0,0.0,SS,,2021-07-02,134,158,633507,2021,0.212,0.268,0.333,0.601,1.0,0.0,3.0,19.0,5.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,1.0,0.206,0.25,0.3,0.55,2.0,0.0,10.0,70.0,18.0
77,282,2021-07-03,PIT,,MIL,"L,2-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.251,0.263,0.514,6,0.29,-0.011,0.0,0.00%,-0.38,0.0,0.0,SS,,2021-07-03,134,158,633387,2021,0.227,0.282,0.348,0.63,1.0,0.0,3.0,20.0,4.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,1.0,0.207,0.251,0.3,0.551,2.0,0.0,10.0,71.0,18.0
78,283,2021-07-04,PIT,,MIL,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.251,0.273,0.524,2,0.61,0.057,0.0,0.00%,0.44,0.0,0.0,SS,,2021-07-04,134,158,633422,2021,0.224,0.278,0.343,0.621,1.0,0.0,3.0,20.0,5.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,1.0,0.208,0.251,0.299,0.55,2.0,0.0,10.0,72.0,19.0
79,284,2021-07-05,PIT,,ATL,"W,11-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.247,0.27,0.517,7,0.36,-0.042,0.0,0.00%,-1.09,0.0,0.0,SS,,2021-07-05,134,144,633411,2021,0.214,0.267,0.386,0.652,1.0,0.0,4.0,23.0,5.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,1.0,0.209,0.251,0.313,0.564,2.0,0.0,11.0,76.0,19.0
80,285,2021-07-07,PIT,,ATL,"L,3-14",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.247,0.268,0.515,7,0.98,-0.089,0.01,0.00%,-1.46,0.0,0.0,SS,,2021-07-07,134,144,633330,2021,0.211,0.253,0.38,0.634,0.0,0.0,4.0,23.0,5.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,2.0,0.206,0.247,0.309,0.556,2.0,0.0,11.0,76.0,20.0
81,286,2021-07-09,PIT,@,NYM,"L,4-13",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.249,0.268,0.517,6,0.76,-0.029,0.0,0.00%,0.14,0.0,0.0,SS,,2021-07-09,134,121,633308,2021,0.194,0.237,0.306,0.542,0.0,0.0,3.0,19.0,5.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,2.0,0.206,0.247,0.307,0.553,2.0,0.0,11.0,77.0,20.0
82,287,2021-07-10,PIT,@,NYM,"L,2-4",CG(7),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.249,0.268,0.517,1,1.38,-0.089,0.0,0.00%,-0.64,0.0,0.0,SS,2.0,2021-07-10,134,121,633326,2021,0.208,0.26,0.319,0.579,0.0,0.0,3.0,20.0,5.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,2.0,0.206,0.249,0.306,0.555,2.0,0.0,11.0,78.0,20.0
83,288,2021-07-11,PIT,@,NYM,"W,6-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.252,0.273,0.525,2,1.23,0.076,0.0,0.00%,-0.05,0.0,0.0,SS,,2021-07-11,134,121,633325,2021,0.222,0.273,0.333,0.606,0.0,0.0,3.0,21.0,7.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,3.0,0.207,0.249,0.305,0.554,2.0,0.0,11.0,79.0,22.0
84,289,2021-07-16,PIT,,NYM,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.252,0.273,0.525,8,1.07,0.008,0.01,0.00%,-0.36,0.0,0.0,SS,,2021-07-16,134,121,633346,2021,0.233,0.282,0.37,0.652,0.0,0.0,4.0,23.0,6.0,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,3.0,0.21,0.252,0.313,0.565,2.0,0.0,12.0,82.0,22.0
85,290,2021-07-17,PIT,,NYM,"W,9-7",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.248,0.269,0.518,8,1.32,-0.123,0.01,0.00%,-1.12,0.0,0.0,SS,,2021-07-17,134,121,633290,2021,0.23,0.269,0.365,0.634,0.0,0.0,4.0,23.0,7.0,0.273,0.304,0.364,0.668,0.0,0.0,1.0,7.0,3.0,0.211,0.252,0.312,0.564,2.0,0.0,12.0,83.0,23.0
86,291,2021-07-18,PIT,,NYM,"L,6-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.252,0.272,0.524,8,0.82,0.114,0.01,0.00%,2.32,0.0,0.0,SS,,2021-07-18,134,121,633235,2021,0.227,0.256,0.36,0.616,0.0,0.0,4.0,23.0,8.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,4.0,0.208,0.248,0.308,0.557,2.0,0.0,12.0,83.0,24.0
87,292,2021-07-19,PIT,@,ARI,"L,2-4",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.248,0.268,0.516,1,1.88,-0.225,0.0,0.00%,-2.09,0.0,0.0,SS,,2021-07-19,134,109,633243,2021,0.227,0.256,0.333,0.59,0.0,0.0,3.0,22.0,8.0,0.286,0.286,0.381,0.667,0.0,0.0,1.0,7.0,4.0,0.212,0.252,0.311,0.562,2.0,0.0,12.0,85.0,24.0
88,293,2021-07-21,PIT,@,ARI,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.209,0.249,0.269,0.517,7,1.43,-0.045,0.0,0.00%,-0.34,0.0,0.0,SS,,2021-07-21,134,109,633260,2021,0.211,0.241,0.316,0.556,0.0,0.0,3.0,21.0,9.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,3.0,0.208,0.248,0.306,0.554,2.0,0.0,12.0,85.0,25.0
89,294,2021-07-23,PIT,@,SFG,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.246,0.265,0.511,8,1.19,0.024,0.0,0.00%,-0.35,0.0,0.0,SS,,2021-07-23,134,137,633215,2021,0.216,0.247,0.324,0.571,0.0,0.0,3.0,21.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,3.0,0.209,0.249,0.306,0.555,2.0,0.0,12.0,86.0,25.0
90,295,2021-07-24,PIT,@,SFG,"W,10-2",CG,5.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.254,0.274,0.527,7,0.48,0.073,0.0,0.00%,2.3,0.0,0.0,SS,,2021-07-24,134,137,633144,2021,0.187,0.208,0.267,0.474,0.0,0.0,2.0,18.0,10.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,4.0,0.207,0.246,0.302,0.548,2.0,0.0,12.0,86.0,27.0
91,296,2021-07-25,PIT,@,SFG,"L,1-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.256,0.274,0.531,7,1.32,-0.182,0.0,0.00%,-1.14,0.0,0.0,SS,,2021-07-25,134,137,633171,2021,0.228,0.247,0.304,0.551,0.0,0.0,2.0,22.0,10.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,7.0,3.0,0.216,0.254,0.31,0.564,2.0,0.0,12.0,90.0,27.0
92,297,2021-07-27,PIT,,MIL,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.254,0.271,0.524,1,0.25,-0.026,0.0,0.00%,-0.69,0.0,0.0,SS,,2021-07-27,134,158,633161,2021,0.244,0.272,0.321,0.592,0.0,0.0,2.0,23.0,10.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,6.0,3.0,0.217,0.256,0.31,0.567,2.0,0.0,12.0,91.0,27.0
93,298,2021-07-28,PIT,,MIL,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.251,0.268,0.518,8,0.4,-0.041,0.0,0.00%,-0.67,0.0,0.0,SS,,2021-07-28,134,158,633113,2021,0.218,0.247,0.295,0.542,0.0,0.0,2.0,21.0,9.0,0.316,0.35,0.316,0.666,0.0,0.0,0.0,6.0,2.0,0.214,0.254,0.307,0.56,2.0,0.0,12.0,91.0,27.0
94,299,2021-07-30,PIT,,PHI,"W,7-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.253,0.273,0.527,8,0.37,-0.009,0.0,0.00%,1.22,0.0,0.0,SS,,2021-07-30,134,143,633108,2021,0.215,0.244,0.291,0.535,0.0,0.0,2.0,21.0,9.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,2.0,0.212,0.251,0.303,0.554,2.0,0.0,12.0,91.0,27.0
95,300,2021-07-31,PIT,,PHI,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.254,0.28,0.534,8,1.42,0.094,0.0,0.00%,1.06,0.0,0.0,SS,,2021-07-31,134,143,633076,2021,0.238,0.256,0.338,0.594,0.0,0.0,3.0,24.0,9.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,0.0,0.215,0.253,0.311,0.564,2.0,0.0,13.0,94.0,27.0
