Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
98.0,98.0,132,2021-08-30,DET,,MIN,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.258,0.322,0.45,0.772,1.0,1.52,-0.18,0.01,0.00%,-1.1,,,LF,,2021-08-30,116,142,633372
99.0,99.0,134 (1),2021-09-01,DET,,OAK,"W,8-6",CG,5,4,2,2,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.326,0.46,0.785,1.0,1.34,0.237,0.0,0.00%,2.08,,,LF,,2021-09-01,116,133,632710
100.0,100.0,135,2021-09-02,DET,,OAK,"L,6-8",CG,5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.327,0.466,0.793,1.0,0.57,-0.06,0.0,0.00%,0.9,,,CF,,2021-09-02,116,133,632686
101.0,101.0,136,2021-09-03,DET,@,CIN,"W,15-5",CG,6,5,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.324,0.459,0.783,1.0,0.42,-0.057,0.0,0.00%,-0.99,,,CF,,2021-09-03,116,113,632654
102.0,102.0,137,2021-09-04,DET,@,CIN,"L,4-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.323,0.458,0.781,9.0,0.8,-0.024,0.0,0.00%,-0.35,,,CF,,2021-09-04,116,113,632649
103.0,103.0,138,2021-09-05,DET,@,CIN,"W,4-1",CG,4,3,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.328,0.463,0.791,1.0,0.81,0.104,0.0,0.00%,1.05,,,LF CF,,2021-09-05,116,113,632618
104.0,104.0,139,2021-09-06,DET,@,PIT,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.26,0.327,0.46,0.787,1.0,1.22,-0.117,0.0,0.00%,-1.11,,,LF,,2021-09-06,116,134,632585
105.0,105.0,140,2021-09-07,DET,@,PIT,"L,2-3",6-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.328,0.459,0.787,9.0,2.81,-0.022,0.01,0.00%,0.09,,,LF,,2021-09-07,116,134,632560
106.0,106.0,141,2021-09-08,DET,@,PIT,"W,5-1",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.326,0.455,0.781,1.0,0.59,-0.029,0.0,0.00%,-0.69,,,CF,,2021-09-08,116,134,632609
107.0,107.0,142,2021-09-10,DET,,TBR,"W,10-4",CG,5,4,2,2,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.33,0.461,0.791,1.0,1.18,0.123,0.0,0.00%,0.88,,,LF CF,,2021-09-10,116,139,632543
108.0,108.0,143,2021-09-11,DET,,TBR,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.327,0.456,0.783,1.0,0.48,-0.05,0.0,0.00%,-0.81,,,CF,,2021-09-11,116,139,632515
109.0,109.0,144,2021-09-12,DET,,TBR,"W,8-7",CG(11),6,5,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.329,0.455,0.784,1.0,1.97,0.139,0.0,0.00%,1.16,,,CF,,2021-09-12,116,139,632512
110.0,110.0,145,2021-09-14,DET,,MIL,"W,1-0",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.327,0.452,0.778,1.0,1.03,-0.076,0.0,0.00%,-0.64,,,CF,,2021-09-14,116,158,632499
111.0,111.0,146,2021-09-15,DET,,MIL,"W,4-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.324,0.448,0.772,1.0,1.01,-0.094,0.0,0.00%,-1.06,,,LF,,2021-09-15,116,158,632479
112.0,112.0,148 (1),2021-09-17,DET,@,TBR,"L,4-7",CG(10),5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.323,0.453,0.775,1.0,1.0,0.005,0.0,0.00%,0.38,,,CF,,2021-09-17,116,139,632440
113.0,113.0,149,2021-09-18,DET,@,TBR,"W,4-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.324,0.453,0.778,1.0,0.59,0.008,0.0,0.00%,0.19,,,LF CF,,2021-09-18,116,139,632427
114.0,114.0,152 (2),2021-09-21,DET,,CHW,"W,5-3",CG,5,5,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.325,0.452,0.778,1.0,1.22,0.022,0.0,0.00%,0.15,,,LF,,2021-09-21,116,145,632405
115.0,115.0,153,2021-09-24,DET,,KCR,"L,1-3",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.323,0.449,0.772,1.0,0.89,-0.07,0.0,0.00%,-0.63,,,LF,,2021-09-24,116,118,632361
116.0,116.0,154,2021-09-25,DET,,KCR,"W,5-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.325,0.448,0.773,1.0,0.79,0.005,0.0,0.00%,0.18,,,LF CF,,2021-09-25,116,118,632347
117.0,117.0,155,2021-09-26,DET,,KCR,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.324,0.446,0.77,1.0,0.72,-0.031,0.0,0.00%,-0.38,,,CF,,2021-09-26,116,118,632326
118.0,118.0,156,2021-09-27,DET,,CHW,"L,7-8",GS-8,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.323,0.444,0.767,1.0,0.8,0.084,0.0,0.00%,0.53,,,CF,,2021-09-27,116,145,632393
119.0,119.0,157,2021-09-28,DET,@,MIN,"L,2-3",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.324,0.442,0.766,1.0,1.02,-0.022,0.0,0.00%,0.7,,,CF,,2021-09-28,116,142,632289
120.0,120.0,158,2021-09-29,DET,@,MIN,"L,2-5",CG,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.26,0.327,0.443,0.77,1.0,1.12,0.113,0.0,0.00%,0.98,,,CF,,2021-09-29,116,142,632300
121.0,121.0,159,2021-09-30,DET,@,MIN,"W,10-7",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.257,0.326,0.438,0.764,1.0,1.22,-0.015,0.0,0.00%,-0.3,,,CF,,2021-09-30,116,142,632285
122.0,122.0,160,2021-10-01,DET,@,CHW,"L,1-8",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.258,0.327,0.437,0.765,1.0,1.2,0.047,0.0,0.00%,0.3,,,CF,,2021-10-01,116,145,632274
123.0,123.0,161,2021-10-02,DET,@,CHW,"L,4-5",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.331,0.438,0.769,1.0,0.72,0.064,0.0,0.00%,0.79,,,CF,,2021-10-02,116,145,632265
124.0,124.0,162,2021-10-03,DET,@,CHW,"W,5-2",CG,5,4,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,1,0,0.259,0.33,0.436,0.766,1.0,1.13,-0.006,0.0,0.00%,-0.57,,,CF,,2021-10-03,116,145,632252
1.0,125.0,1,2022-04-08,DET,,CHW,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7.0,2.15,-0.214,2.15,-0.13%,-1.46,0.0,0.0,CF,,2022-04-08,116,145,662888
2.0,126.0,2,2022-04-09,DET,,CHW,"L,2-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,9.0,1.95,-0.18,1.96,-0.11%,-1.43,0.0,0.0,CF,,2022-04-09,116,145,662864
3.0,127.0,4 (1),2022-04-11,DET,,BOS,"W,3-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9.0,1.48,-0.068,1.3,-0.04%,-0.63,0.0,0.0,CF,,2022-04-11,116,111,662863
4.0,128.0,5,2022-04-12,DET,,BOS,"L,3-5",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.083,0.083,0.167,0.25,7.0,0.89,-0.05,0.86,-0.03%,-0.19,5.0,6.0,CF,,2022-04-12,116,111,662862
5.0,129.0,6,2022-04-13,DET,,BOS,"L,7-9",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.125,0.375,0.5,9.0,1.07,-0.071,0.95,-0.04%,-0.16,14.0,18.7,CF,,2022-04-13,116,111,662885
6.0,130.0,7,2022-04-14,DET,@,KCR,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.105,0.15,0.316,0.466,6.0,1.15,-0.031,1.04,-0.02%,-0.2,2.0,3.0,CF,,2022-04-14,116,118,662702
7.0,131.0,8,2022-04-15,DET,@,KCR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.091,0.13,0.273,0.403,6.0,1.25,-0.101,1.17,-0.06%,-0.61,0.0,0.0,CF,,2022-04-15,116,118,662701
8.0,132.0,9,2022-04-16,DET,@,KCR,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.087,0.125,0.261,0.386,8.0,0.93,-0.023,0.91,-0.01%,-0.16,0.0,0.0,PH,,2022-04-16,116,118,662798
9.0,133.0,10,2022-04-19,DET,,NYY,"L,2-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.115,0.179,0.269,0.448,7.0,1.31,-0.015,1.25,-0.01%,0.26,7.0,9.2,CF,,2022-04-19,116,147,662896
10.0,134.0,13 (2),2022-04-23,DET,,COL,"W,13-0",CG,5,5,2,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.129,0.182,0.258,0.44,9.0,0.27,-0.009,0.22,0.00%,-0.3,9.0,12.9,CF,1.0,2022-04-23,116,115,662848
11.0,135.0,15 (1),2022-04-24,DET,,COL,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.118,0.189,0.235,0.424,9.0,0.46,-0.017,0.39,-0.01%,-0.16,2.0,3.0,CF,,2022-04-24,116,115,662853
12.0,136.0,17 (1),2022-04-27,DET,@,MIN,"L,0-5",GS-9,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.111,0.179,0.222,0.402,9.0,0.67,-0.033,0.57,-0.02%,-0.38,0.0,0.0,CF,,2022-04-27,116,142,661739
13.0,137.0,21 (3),2022-05-01,DET,@,LAD,"L,3-6",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.128,0.19,0.231,0.421,9.0,1.05,-0.021,0.68,-0.01%,-0.25,3.0,3.0,CF,,2022-05-01,116,119,662716
14.0,138.0,22,2022-05-04,DET,,PIT,"W,3-2",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.146,0.222,0.244,0.466,9.0,1.19,0.055,0.68,0.02%,0.41,12.0,15.2,LF CF,1.0,2022-05-04,116,134,662838
15.0,139.0,24 (1),2022-05-05,DET,@,HOU,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.159,0.245,0.25,0.495,1.0,0.92,-0.003,0.6,0.00%,-0.08,5.0,6.0,CF,,2022-05-05,116,117,662816
16.0,140.0,25,2022-05-06,DET,@,HOU,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.149,0.231,0.234,0.465,9.0,1.57,-0.12,0.87,-0.04%,-0.8,0.0,0.0,CF,,2022-05-06,116,117,662815
17.0,141.0,27 (1),2022-05-08,DET,@,HOU,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.14,0.218,0.22,0.438,9.0,0.36,-0.026,0.17,-0.01%,-0.4,0.0,0.0,LF,,2022-05-08,116,117,662795
18.0,142.0,88 (60),2022-07-12,DET,@,KCR,"W,7-5",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.167,0.237,0.241,0.478,9.0,1.08,0.152,0.12,0.01%,1.61,8.0,9.5,LF,,2022-07-12,116,118,662660
19.0,143.0,89,2022-07-13,DET,@,KCR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.155,0.222,0.224,0.446,8.0,1.49,-0.155,0.2,-0.01%,-1.83,0.0,0.0,LF,,2022-07-13,116,118,662659
20.0,144.0,90,2022-07-14,DET,@,CLE,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.148,0.212,0.213,0.425,9.0,0.75,-0.058,0.08,0.00%,-0.58,0.0,0.0,LF,,2022-07-14,116,114,663123
21.0,145.0,91,2022-07-15,DET,@,CLE,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.145,0.209,0.21,0.419,9.0,2.03,-0.05,0.18,0.00%,-0.15,0.0,0.0,PH,,2022-07-15,116,114,662942
22.0,146.0,92,2022-07-16,DET,@,CLE,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.138,0.2,0.2,0.4,9.0,0.11,-0.009,0.01,0.00%,-0.53,0.0,0.0,LF,,2022-07-16,116,114,662952
23.0,147.0,94 (1),2022-07-21,DET,@,OAK,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.132,0.192,0.191,0.383,9.0,0.92,-0.064,0.05,0.00%,-0.69,0.0,0.0,LF,2.0,2022-07-21,116,133,662408
24.0,148.0,95,2022-07-23,DET,,MIN,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.182,0.181,0.362,9.0,0.64,-0.06,0.03,0.00%,-0.82,0.0,0.0,LF,,2022-07-23,116,142,662902
25.0,149.0,97 (1),2022-07-25,DET,,SDP,"W,12-4",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.137,0.192,0.192,0.384,4.0,0.0,0.0,0.0,0.00%,0.12,3.0,3.0,PH DH,,2022-07-25,116,135,662809
26.0,150.0,98,2022-07-26,DET,,SDP,"L,4-6",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.198,0.187,0.384,9.0,1.07,-0.064,0.02,0.00%,-0.32,2.0,3.0,LF,,2022-07-26,116,135,662813
27.0,151.0,99,2022-07-27,DET,,SDP,"W,4-3",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.133,0.198,0.187,0.384,5.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-07-27,116,135,662900
28.0,152.0,101 (1),2022-07-29,DET,@,TOR,"W,4-2",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.13,0.202,0.182,0.384,9.0,0.64,-0.031,0.01,0.00%,-0.18,2.0,3.0,LF,,2022-07-29,116,141,661713
29.0,153.0,104 (2),2022-08-01,DET,@,MIN,"L,3-5",CG(10),4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.136,0.205,0.185,0.39,9.0,2.25,0.071,0.03,0.00%,-0.36,5.0,6.5,LF,,2022-08-01,116,142,661671
30.0,154.0,105,2022-08-02,DET,@,MIN,"W,5-3",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,1,0.143,0.217,0.19,0.408,9.0,1.7,0.189,0.02,0.00%,0.75,9.0,12.7,LF,,2022-08-02,116,142,661661
31.0,155.0,108 (2),2022-08-05,DET,,TBR,"L,3-5",GS-9,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.149,0.221,0.195,0.416,9.0,0.56,-0.02,0.0,0.00%,-0.32,5.0,6.2,LF,,2022-08-05,116,139,662811
32.0,156.0,109,2022-08-06,DET,,TBR,"W,9-1",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.149,0.221,0.195,0.416,3.0,,,,,,0.0,0.0,PR DH,,2022-08-06,116,139,662856
33.0,157.0,110,2022-08-07,DET,,TBR,"L,0-7",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,1,0.146,0.216,0.191,0.408,9.0,0.9,-0.044,0.0,0.00%,-0.32,0.0,0.0,LF,,2022-08-07,116,139,662810
34.0,158.0,111,2022-08-09,DET,,CLE,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.14,0.208,0.183,0.391,9.0,0.99,-0.107,0.0,0.00%,-1.17,0.0,0.0,LF,,2022-08-09,116,114,662793
35.0,159.0,112,2022-08-10,DET,,CLE,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.155,0.219,0.196,0.415,9.0,1.24,0.163,0.0,0.00%,0.75,6.0,6.0,LF,,2022-08-10,116,114,662791
36.0,160.0,113,2022-08-11,DET,,CLE,"L,3-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.152,0.215,0.192,0.407,9.0,0.57,-0.028,0.0,0.00%,-0.25,0.0,0.0,LF,,2022-08-11,116,114,662790
37.0,161.0,114,2022-08-12,DET,@,CHW,"L,0-2",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.158,0.227,0.198,0.425,9.0,0.8,0.012,0.0,0.00%,0.11,10.0,12.0,LF,,2022-08-12,116,145,661384
38.0,162.0,115,2022-08-13,DET,@,CHW,"L,4-6",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.246,0.212,0.457,9.0,1.21,0.098,0.0,0.00%,0.64,10.0,12.2,LF,,2022-08-13,116,145,661383
39.0,163.0,116,2022-08-14,DET,@,CHW,"L,3-5",GS-8,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.179,0.25,0.217,0.467,9.0,1.44,0.011,0.0,0.00%,-0.01,5.0,6.2,LF,,2022-08-14,116,145,661450
40.0,164.0,117,2022-08-15,DET,@,CLE,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.174,0.244,0.211,0.455,9.0,0.71,-0.053,0.0,0.00%,-0.53,0.0,0.0,LF,1.0,2022-08-15,116,114,662977
41.0,165.0,119 (1),2022-08-16,DET,@,CLE,"W,4-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.252,0.221,0.473,9.0,0.55,0.005,0.0,0.00%,0.33,6.0,6.0,LF,,2022-08-16,116,114,662943
42.0,166.0,120,2022-08-17,DET,@,CLE,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.188,0.252,0.222,0.474,9.0,0.56,0.022,0.0,0.00%,0.07,10.0,12.2,LF,,2022-08-17,116,114,662951
43.0,167.0,123 (2),2022-08-21,DET,,LAA,"W,4-0",CG,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.193,0.262,0.227,0.488,9.0,0.79,0.039,0.0,0.00%,0.26,12.0,15.2,LF,,2022-08-21,116,108,662805
44.0,168.0,124,2022-08-23,DET,,SFG,"L,1-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.193,0.262,0.227,0.488,4.0,,,,,,0.0,0.0,PR,,2022-08-23,116,137,662914
45.0,169.0,125,2022-08-24,DET,,SFG,"W,6-1",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.263,0.223,0.486,9.0,1.14,-0.023,0.0,0.00%,-0.21,4.0,6.2,LF,,2022-08-24,116,137,662916
46.0,170.0,126,2022-08-26,DET,@,TEX,"L,6-7",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.192,0.263,0.224,0.487,9.0,0.97,-0.054,0.0,0.00%,-0.38,5.0,6.2,LF,,2022-08-26,116,140,661786
47.0,171.0,128 (1),2022-08-28,DET,@,TEX,"W,9-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.255,0.217,0.472,9.0,0.41,-0.041,0.0,0.00%,-1.49,0.0,0.0,LF,,2022-08-28,116,140,661784
48.0,172.0,131 (2),2022-09-01,DET,,SEA,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.25,0.212,0.462,9.0,0.58,-0.039,0.0,0.00%,-0.54,0.0,0.0,LF,,2022-09-01,116,136,662785
49.0,173.0,132,2022-09-02,DET,,KCR,"W,5-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.182,0.25,0.212,0.462,6.0,,,,,,0.0,0.0,PR LF,,2022-09-02,116,118,662915
50.0,174.0,133,2022-09-03,DET,,KCR,"L,2-12",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.248,0.211,0.459,1.0,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,PH,,2022-09-03,116,118,662803
51.0,175.0,134,2022-09-04,DET,,KCR,"L,2-3",GS-7,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.187,0.259,0.216,0.475,9.0,0.96,0.015,0.0,0.00%,0.1,5.0,6.0,LF,,2022-09-04,116,118,662786
52.0,176.0,136 (1),2022-09-06,DET,@,LAA,"L,4-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.255,0.213,0.468,9.0,0.79,-0.038,0.0,0.00%,-0.39,0.0,0.0,LF,,2022-09-06,116,108,663407
53.0,177.0,139 (2),2022-09-10,DET,@,KCR,"W,8-4",CG(8),4,2,2,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.181,0.261,0.21,0.472,9.0,0.51,0.057,0.0,0.00%,-0.04,8.0,12.4,LF,,2022-09-10,116,118,662636
54.0,178.0,142 (2),2022-09-13,DET,,HOU,"L,3-6",CG,3,3,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.263,0.227,0.49,9.0,0.83,0.049,0.0,0.00%,0.6,10.0,12.2,LF,,2022-09-13,116,117,662787
55.0,179.0,143,2022-09-14,DET,,HOU,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.184,0.263,0.227,0.49,7.0,,,,,,0.0,0.0,PR LF,,2022-09-14,116,117,662792
56.0,180.0,144,2022-09-16,DET,,CHW,"W,3-2",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.266,0.225,0.491,9.0,0.75,-0.021,0.0,0.00%,-0.19,2.0,3.0,LF,,2022-09-16,116,145,662781
57.0,181.0,145,2022-09-17,DET,,CHW,"L,3-4",CG(11),4,3,2,1,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.186,0.272,0.241,0.513,9.0,2.39,-0.036,0.0,0.00%,-0.12,19.0,24.4,LF,,2022-09-17,116,145,662784
58.0,182.0,146,2022-09-18,DET,,CHW,"L,5-11",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.182,0.271,0.236,0.508,9.0,0.36,-0.024,0.0,0.00%,-0.57,2.0,3.0,LF,,2022-09-18,116,145,662783
59.0,183.0,147,2022-09-19,DET,@,BAL,"W,11-0",CG,5,5,2,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.269,0.235,0.504,9.0,0.25,0.045,0.0,0.00%,0.04,11.0,16.4,LF,,2022-09-19,116,110,663263
60.0,184.0,148,2022-09-20,DET,@,BAL,"W,3-2",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.274,0.268,0.542,9.0,1.18,0.109,0.0,0.00%,0.29,21.0,28.2,LF,,2022-09-20,116,110,663262
61.0,185.0,149,2022-09-21,DET,@,BAL,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.27,0.263,0.532,9.0,0.44,-0.032,0.0,0.00%,-0.52,0.0,0.0,LF,,2022-09-21,116,110,663261
62.0,186.0,150,2022-09-23,DET,@,CHW,"W,5-3",GS-9,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.19,0.271,0.264,0.535,8.0,1.16,0.128,0.0,0.00%,0.42,10.0,12.2,LF,,2022-09-23,116,145,661431
63.0,187.0,151,2022-09-24,DET,@,CHW,"W,7-2",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.281,0.267,0.548,9.0,0.91,0.032,0.0,0.00%,0.61,9.0,12.2,LF,,2022-09-24,116,145,661430
64.0,188.0,152,2022-09-25,DET,@,CHW,"W,4-1",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.194,0.281,0.267,0.548,3.0,,,,,,0.0,0.0,PR,,2022-09-25,116,145,661429
65.0,189.0,153,2022-09-27,DET,,KCR,"W,4-3",GS-10,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.287,0.274,0.561,9.0,1.45,0.051,0.0,0.00%,0.29,8.0,9.2,LF,,2022-09-27,116,118,662774
66.0,190.0,155 (1),2022-09-29,DET,,KCR,"W,10-3",CG,5,5,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.197,0.28,0.266,0.546,1.0,0.63,0.051,0.0,0.00%,-0.52,2.0,3.2,LF,,2022-09-29,116,118,662772
67.0,191.0,156,2022-09-30,DET,,MIN,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.279,0.266,0.545,1.0,0.69,-0.012,0.0,0.00%,-0.4,3.0,3.0,LF,,2022-09-30,116,142,662771
68.0,192.0,157,2022-10-01,DET,,MIN,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.279,0.265,0.544,1.0,0.65,-0.035,0.0,0.00%,-0.42,3.0,3.0,LF,,2022-10-01,116,142,662770
