Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,533,113,2021-08-07,BOS,@,TOR,"W,2-1",CG(8),3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.309,0.463,0.772,5,1.69,-0.078,3.21,-0.09%,-0.38,,,RF,2.0,2021-08-07,111,141,633246
102,534,114,2021-08-08,BOS,@,TOR,"L,8-9",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.305,0.457,0.762,2,0.66,-0.089,1.21,-0.10%,-1.38,,,RF,,2021-08-08,111,141,633007
103,535,115,2021-08-10,BOS,,TBR,"L,4-8",CG,4,4,1,2,1,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.307,0.468,0.775,7,1.29,0.229,2.74,0.29%,2.38,,,RF,,2021-08-10,111,139,632996
104,536,116,2021-08-11,BOS,,TBR,"W,20-8",CG,6,5,3,3,2,0,0,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.312,0.476,0.788,2,0.42,0.187,0.84,0.22%,3.61,,,RF,,2021-08-11,111,139,632931
105,537,117,2021-08-12,BOS,,TBR,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.31,0.472,0.781,6,0.68,-0.054,1.47,-0.07%,-0.5,,,RF,,2021-08-12,111,139,632903
106,538,118,2021-08-13,BOS,,BAL,"W,8-1",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.312,0.48,0.792,5,0.37,0.027,0.57,0.03%,0.96,,,RF,,2021-08-13,111,110,632902
107,539,119,2021-08-14,BOS,,BAL,"W,16-2",CG,5,4,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.313,0.485,0.798,6,0.2,-0.028,0.31,-0.03%,0.4,,,RF,,2021-08-14,111,110,632905
108,540,120,2021-08-15,BOS,,BAL,"W,6-2",CG,5,4,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.253,0.311,0.48,0.792,2,0.72,-0.086,1.17,-0.08%,-0.47,,,RF,,2021-08-15,111,110,632961
109,541,121,2021-08-17,BOS,@,NYY,"L,3-5",CG(7),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.311,0.478,0.789,2,2.49,-0.184,5.02,-0.22%,-1.08,,,CF,1.0,2021-08-17,111,147,633291
110,542,122,2021-08-17,BOS,@,NYY,"L,0-2",6-GF(7),1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.312,0.479,0.792,8,1.24,0.042,2.52,0.05%,0.27,,,PH CF,2.0,2021-08-17,111,147,632893
111,543,123,2021-08-18,BOS,@,NYY,"L,2-5",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.314,0.486,0.8,2,0.81,-0.008,1.56,-0.01%,0.85,,,CF,,2021-08-18,111,147,632852
112,544,125 (1),2021-08-21,BOS,,TEX,"L,1-10",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.314,0.483,0.798,7,0.66,-0.011,1.03,-0.01%,-0.3,,,RF,,2021-08-21,111,140,632870
113,545,126,2021-08-23,BOS,,TEX,"W,8-4",CG(11),5,5,2,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.313,0.487,0.8,6,1.37,-0.056,1.89,-0.05%,-0.23,,,RF,,2021-08-23,111,140,632773
114,546,127,2021-08-24,BOS,,MIN,"W,11-9",CG,4,4,2,2,0,0,2,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.315,0.502,0.817,7,1.16,0.216,1.69,0.19%,2.93,,,RF,,2021-08-24,111,142,632755
115,547,128,2021-08-25,BOS,,MIN,"L,6-9",CG(10),5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.316,0.501,0.817,7,1.66,-0.089,2.39,-0.08%,0.35,,,RF,,2021-08-25,111,142,632767
116,548,134 (5),2021-08-31,BOS,@,TBR,"L,5-8",CG,5,5,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.316,0.505,0.821,1,0.47,0.022,0.64,0.02%,0.24,,,RF,,2021-08-31,111,139,632669
117,549,135,2021-09-01,BOS,@,TBR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.314,0.5,0.814,2,0.86,-0.087,1.16,-0.07%,-0.59,,,RF,,2021-09-01,111,139,632653
118,550,136,2021-09-02,BOS,@,TBR,"W,4-0",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.315,0.499,0.813,1,0.66,0.094,0.89,0.08%,0.55,,,RF,,2021-09-02,111,139,632630
119,551,137,2021-09-03,BOS,,CLE,"W,8-5",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.314,0.504,0.818,5,0.96,0.019,1.32,0.02%,1.3,,,RF,,2021-09-03,111,114,632639
120,552,138,2021-09-04,BOS,,CLE,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.314,0.5,0.814,5,1.22,-0.126,1.53,-0.10%,-0.9,,,RF,,2021-09-04,111,114,632634
121,553,139,2021-09-05,BOS,,CLE,"L,5-11",CG,5,5,2,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.317,0.503,0.82,2,1.01,0.08,1.17,0.06%,0.54,,,RF,,2021-09-05,111,114,632592
122,554,140,2021-09-06,BOS,,TBR,"L,10-11",CG(10),6,5,1,3,1,0,0,2,1,0.0,0,0,0,0.0,1,0.0,0,0,0.265,0.321,0.507,0.828,3,1.65,0.344,2.28,0.29%,3.25,,,RF,,2021-09-06,111,139,632603
123,555,141,2021-09-07,BOS,,TBR,"L,7-12",GS-8,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.321,0.508,0.829,5,0.74,0.082,1.0,0.07%,0.66,,,RF,,2021-09-07,111,139,632588
124,556,142,2021-09-08,BOS,,TBR,"W,2-1",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.322,0.515,0.837,2,1.49,0.583,2.07,0.49%,1.7,,,RF,,2021-09-08,111,139,632575
125,557,143,2021-09-10,BOS,@,CHW,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.322,0.511,0.833,3,0.89,-0.069,1.25,-0.06%,-0.4,,,RF,,2021-09-10,111,145,632559
126,558,144,2021-09-11,BOS,@,CHW,"W,9-8",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.265,0.321,0.508,0.828,5,1.73,-0.108,2.58,-0.10%,-1.51,,,RF,,2021-09-11,111,145,632531
127,559,145,2021-09-12,BOS,@,CHW,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.32,0.504,0.824,3,1.74,-0.019,2.54,-0.02%,-0.29,,,RF,,2021-09-12,111,145,632513
128,560,146,2021-09-13,BOS,@,SEA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.261,0.318,0.5,0.818,7,1.66,-0.164,2.9,-0.17%,-0.98,,,RF,,2021-09-13,111,136,632507
129,561,147,2021-09-14,BOS,@,SEA,"W,8-4",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.259,0.316,0.496,0.812,2,1.05,-0.08,2.03,-0.09%,-0.85,,,RF,,2021-09-14,111,136,632480
130,562,148,2021-09-15,BOS,@,SEA,"W,9-4",CG(10),5,4,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.317,0.5,0.817,2,1.3,0.036,2.36,0.04%,0.67,,,RF,,2021-09-15,111,136,632481
131,563,149,2021-09-17,BOS,,BAL,"W,7-1",CG,5,4,1,1,1,0,0,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.318,0.5,0.818,2,0.65,0.036,1.06,0.04%,1.93,,,RF,,2021-09-17,111,110,632454
132,564,150,2021-09-18,BOS,,BAL,"W,9-3",CG,5,5,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.317,0.499,0.816,2,0.74,0.035,1.19,0.03%,-0.01,,,RF,,2021-09-18,111,110,632451
133,565,151,2021-09-19,BOS,,BAL,"W,8-6",CG,4,4,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.318,0.501,0.819,2,1.12,0.227,1.65,0.20%,1.13,,,RF,,2021-09-19,111,110,632419
134,566,152,2021-09-21,BOS,,NYM,"W,6-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.26,0.318,0.501,0.819,5,,,,,,,,RF,,2021-09-21,111,121,632410
135,567,153,2021-09-22,BOS,,NYM,"W,12-5",CG,4,4,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.32,0.503,0.823,7,0.28,0.046,0.36,0.04%,-0.2,,,RF,,2021-09-22,111,121,632389
136,568,154,2021-09-24,BOS,,NYY,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.319,0.501,0.82,7,0.44,-0.03,0.53,-0.02%,-0.37,,,RF,,2021-09-24,111,147,632373
137,569,155,2021-09-25,BOS,,NYY,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.319,0.499,0.818,2,0.99,-0.055,1.72,-0.06%,-0.69,,,RF,,2021-09-25,111,147,632354
138,570,156,2021-09-26,BOS,,NYY,"L,3-6",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.319,0.498,0.817,2,1.03,-0.016,2.59,-0.03%,-0.28,,,RF,,2021-09-26,111,147,632345
139,571,157,2021-09-28,BOS,@,BAL,"L,2-4",GS-8,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.32,0.504,0.824,2,0.77,0.088,2.04,0.14%,0.85,,,RF,,2021-09-28,111,110,632317
140,572,158,2021-09-29,BOS,@,BAL,"W,6-0",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.319,0.507,0.826,2,0.93,-0.183,2.49,-0.29%,-1.11,,,RF,,2021-09-29,111,110,632309
141,573,159,2021-09-30,BOS,@,BAL,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.32,0.506,0.826,6,0.66,-0.021,2.16,-0.04%,-0.06,,,RF,,2021-09-30,111,110,632294
142,574,160,2021-10-01,BOS,@,WSN,"W,4-2",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,1,0.0,0,0,0.264,0.32,0.51,0.829,6,1.53,0.245,4.8,0.46%,2.1,,,CF RF,,2021-10-01,111,120,632261
143,575,161,2021-10-02,BOS,@,WSN,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.262,0.317,0.506,0.823,7,1.15,-0.112,4.53,-0.26%,-0.64,,,CF RF,,2021-10-02,111,120,632244
144,576,162,2021-10-03,BOS,@,WSN,"W,7-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.315,0.501,0.816,7,1.32,-0.161,5.57,-0.41%,-1.51,,,CF RF,,2021-10-03,111,120,632234
1,577,1,2022-04-07,MIL,@,CHC,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,6,1.86,-0.101,1.83,-0.06%,-0.7,3.0,3.0,RF,,2022-04-07,158,112,663178
2,578,2,2022-04-09,MIL,@,CHC,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.125,0.125,0.125,0.25,4,0.69,-0.037,0.65,-0.02%,-1.35,0.0,0.0,RF,,2022-04-09,158,112,663205
3,579,3,2022-04-10,MIL,@,CHC,"W,5-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.1,0.25,0.1,0.35,6,0.72,0.01,0.66,0.01%,0.13,4.0,6.0,RF,,2022-04-10,158,112,663204
4,580,4,2022-04-11,MIL,@,BAL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.071,0.188,0.071,0.259,4,2.02,-0.194,1.76,-0.10%,-1.54,0.0,0.0,1B RF,,2022-04-11,158,110,663403
5,581,5,2022-04-12,MIL,@,BAL,"W,5-4",CG,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.118,0.25,0.176,0.426,6,1.05,0.086,0.86,0.04%,0.72,9.0,12.5,RF,,2022-04-12,158,110,663295
6,582,6,2022-04-13,MIL,@,BAL,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.25,0.19,0.44,4,0.98,0.005,0.81,0.00%,-0.42,5.0,6.2,RF,,2022-04-13,158,110,663433
7,583,7,2022-04-14,MIL,,STL,"W,5-1",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.16,0.25,0.2,0.45,6,0.56,0.049,0.59,0.03%,0.37,5.0,6.5,RF,,2022-04-14,158,138,661292
8,584,8,2022-04-15,MIL,,STL,"L,1-10",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.281,0.241,0.523,6,0.21,-0.018,0.22,-0.01%,-0.18,6.0,6.0,RF,,2022-04-15,158,138,661267
9,585,9,2022-04-16,MIL,,STL,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.278,0.273,0.551,3,2.28,-0.193,2.29,-0.12%,-0.69,5.0,6.0,RF,,2022-04-16,158,138,661335
10,586,11 (1),2022-04-18,MIL,,PIT,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.189,0.25,0.243,0.493,6,0.65,-0.066,0.66,-0.04%,-0.98,0.0,0.0,RF,,2022-04-18,158,134,661242
11,587,12,2022-04-19,MIL,,PIT,"W,5-2",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.256,0.325,0.581,6,0.42,0.031,0.44,0.02%,0.53,14.0,18.7,RF,,2022-04-19,158,134,661211
12,588,13,2022-04-20,MIL,,PIT,"W,4-2",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.298,0.372,0.67,5,0.56,0.073,0.6,0.05%,0.97,12.0,15.2,RF,,2022-04-20,158,134,661203
13,589,14,2022-04-22,MIL,@,PHI,"L,2-4",CG,4,3,0,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.217,0.275,0.348,0.622,4,1.57,-0.112,1.66,-0.07%,-1.15,2.0,3.5,RF,,2022-04-22,158,143,661621
14,590,15,2022-04-23,MIL,@,PHI,"W,5-3",CG,4,4,2,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.309,0.46,0.769,6,0.71,0.174,0.74,0.11%,1.77,24.0,30.9,RF,,2022-04-23,158,143,661620
15,591,16,2022-04-24,MIL,@,PHI,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.293,0.434,0.727,5,1.23,-0.093,1.33,-0.06%,-0.62,0.0,0.0,RF,,2022-04-24,158,143,661640
16,592,17,2022-04-25,MIL,,SFG,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.274,0.404,0.678,4,1.01,-0.104,1.12,-0.07%,-0.85,0.0,0.0,RF,,2022-04-25,158,137,661210
17,593,19 (1),2022-04-27,MIL,@,PIT,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.273,0.393,0.666,4,1.23,0.121,1.52,0.09%,0.4,5.0,6.2,RF,,2022-04-27,158,134,662289
18,594,20,2022-04-28,MIL,@,PIT,"W,3-2",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.212,0.254,0.364,0.617,3,1.25,-0.157,1.51,-0.11%,-1.4,0.0,0.0,RF,,2022-04-28,158,134,662295
19,595,21,2022-04-29,MIL,,CHC,"W,11-1",CG,4,4,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.267,0.457,0.724,6,0.39,-0.032,0.47,-0.02%,2.33,30.0,40.9,RF,,2022-04-29,158,112,661209
20,596,22,2022-04-30,MIL,,CHC,"W,9-1",CG,5,5,3,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.288,0.507,0.794,4,0.63,0.054,0.76,0.04%,1.44,26.0,34.6,RF,,2022-04-30,158,112,661208
21,597,23,2022-05-01,MIL,,CHC,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.244,0.277,0.487,0.764,6,1.74,-0.146,2.19,-0.11%,-1.03,0.0,0.0,RF,,2022-05-01,158,112,661216
22,598,24,2022-05-03,MIL,,CIN,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.264,0.463,0.728,6,0.59,-0.06,0.68,-0.04%,-0.93,0.0,0.0,RF,,2022-05-03,158,113,661200
23,599,25,2022-05-04,MIL,,CIN,"W,18-4",GS-8,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.233,0.264,0.453,0.717,6,0.6,-0.112,0.72,-0.08%,-1.26,5.0,6.2,RF,,2022-05-04,158,113,661197
24,600,26,2022-05-05,MIL,,CIN,"W,10-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.253,0.433,0.686,5,0.55,-0.068,0.67,-0.05%,-1.1,0.0,0.0,RF,,2022-05-05,158,113,661204
25,601,27,2022-05-06,MIL,@,ATL,"W,6-3",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.26,0.442,0.702,7,0.63,0.043,0.77,0.03%,-0.07,10.0,12.2,RF,,2022-05-06,158,144,661541
26,602,28,2022-05-07,MIL,@,ATL,"L,2-3",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,1,0.235,0.269,0.469,0.739,4,1.26,0.056,1.51,0.04%,0.6,16.0,21.7,RF,,2022-05-07,158,144,661540
27,603,29,2022-05-08,MIL,@,ATL,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.269,0.455,0.724,5,0.47,-0.006,0.57,-0.01%,-0.53,2.0,3.0,DH,,2022-05-08,158,144,661550
28,604,30,2022-05-09,MIL,@,CIN,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.219,0.259,0.438,0.697,6,0.76,-0.081,0.9,-0.06%,-0.92,0.0,0.0,RF,,2022-05-09,158,113,663101
29,605,32 (1),2022-05-11,MIL,@,CIN,"L,11-14",CG,5,5,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.265,0.491,0.756,6,0.5,0.029,0.58,0.02%,1.13,28.0,37.4,RF,,2022-05-11,158,113,663074
30,606,33,2022-05-13,MIL,@,MIA,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.264,0.482,0.747,6,1.29,-0.135,1.57,-0.10%,-0.98,3.0,3.0,RF,,2022-05-13,158,146,661361
31,607,34,2022-05-14,MIL,@,MIA,"L,3-9",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.272,0.508,0.78,4,0.74,-0.035,0.91,-0.03%,1.3,19.0,25.2,RF,,2022-05-14,158,146,661414
32,608,35,2022-05-15,MIL,@,MIA,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.228,0.262,0.488,0.749,6,0.82,-0.098,1.01,-0.07%,-1.87,0.0,0.0,RF,,2022-05-15,158,146,661403
33,609,36,2022-05-16,MIL,,ATL,"W,1-0",CG,3,2,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.271,0.496,0.767,5,1.44,0.214,1.76,0.16%,1.26,9.0,12.2,RF,,2022-05-16,158,144,661212
34,610,37,2022-05-17,MIL,,ATL,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.277,0.496,0.773,4,1.23,0.04,1.55,0.03%,0.24,6.0,6.0,RF,,2022-05-17,158,144,661196
35,611,38,2022-05-18,MIL,,ATL,"W,7-6",CG(11),5,3,1,2,1,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.25,0.289,0.508,0.796,4,1.92,0.125,2.41,0.09%,0.99,14.0,18.7,RF,,2022-05-18,158,144,661202
36,612,39,2022-05-20,MIL,,WSN,"W,7-0",CG,4,3,1,3,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.308,0.519,0.827,6,0.45,0.062,0.56,0.05%,1.66,17.0,22.2,RF,,2022-05-20,158,120,661195
37,613,40,2022-05-21,MIL,,WSN,"W,5-1",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.268,0.307,0.514,0.821,4,0.58,-0.012,0.68,-0.01%,-0.39,7.0,9.7,RF,,2022-05-21,158,120,661280
38,614,41,2022-05-22,MIL,,WSN,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.305,0.507,0.812,5,0.51,-0.034,0.6,-0.02%,-0.43,3.0,3.0,RF,,2022-05-22,158,120,661248
39,615,42,2022-05-23,MIL,@,SDP,"L,2-3",GS-4,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.303,0.503,0.807,6,2.06,-0.025,2.59,-0.02%,-0.29,2.0,3.2,RF,,2022-05-23,158,135,662257
40,616,57 (14),2022-06-07,MIL,,PHI,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.296,0.49,0.785,5,2.2,-0.213,2.66,-0.16%,-1.23,0.0,0.0,RF,,2022-06-07,158,143,661205
41,617,58,2022-06-08,MIL,,PHI,"L,0-10",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.296,0.487,0.783,7,0.53,-0.016,0.68,-0.01%,-0.14,3.0,3.0,RF,,2022-06-08,158,143,661188
42,618,59,2022-06-09,MIL,,PHI,"L,3-8",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.295,0.5,0.795,7,1.1,0.058,1.36,0.04%,0.19,14.0,18.7,RF,,2022-06-09,158,143,661194
43,619,60,2022-06-10,MIL,@,WSN,"L,5-11",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.253,0.288,0.487,0.776,7,0.3,-0.03,0.35,-0.02%,-0.62,0.0,0.0,RF,,2022-06-10,158,120,662511
44,620,61,2022-06-11,MIL,@,WSN,"L,6-8",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.286,0.479,0.764,4,0.41,-0.029,0.47,-0.02%,-0.55,3.0,3.0,RF,,2022-06-11,158,120,662510
45,621,62,2022-06-12,MIL,@,WSN,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.279,0.467,0.746,7,0.58,-0.063,0.69,-0.04%,-0.81,0.0,0.0,RF,,2022-06-12,158,120,662542
46,622,63,2022-06-14,MIL,@,NYM,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.241,0.275,0.459,0.734,7,1.08,-0.116,1.37,-0.09%,-1.26,0.0,0.0,RF,,2022-06-14,158,121,662441
47,623,64,2022-06-15,MIL,@,NYM,"W,10-2",CG,5,1,1,1,0,0,0,0,3,0.0,0,1,0,0.0,0,0.0,0,0,0.246,0.294,0.462,0.756,4,0.8,0.113,0.98,0.08%,2.01,13.0,18.2,RF,,2022-06-15,158,121,662480
48,624,65,2022-06-16,MIL,@,NYM,"L,4-5",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.298,0.463,0.761,7,1.72,0.139,2.15,0.10%,0.59,8.0,9.5,RF,,2022-06-16,158,121,662535
49,625,66,2022-06-17,MIL,@,CIN,"W,5-4",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.297,0.475,0.772,5,1.25,0.127,1.39,0.09%,1.24,18.0,25.7,RF,,2022-06-17,158,113,663063
50,626,67,2022-06-18,MIL,@,CIN,"W,7-3",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.295,0.484,0.779,4,0.57,-0.017,0.64,-0.01%,-0.36,14.0,18.7,RF,,2022-06-18,158,113,663062
51,627,68,2022-06-19,MIL,@,CIN,"W,6-3",CG,5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.298,0.495,0.792,4,1.21,0.062,1.43,0.04%,0.85,18.0,25.2,RF,,2022-06-19,158,113,663061
52,628,69,2022-06-20,MIL,,STL,"W,2-0",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.301,0.497,0.799,5,0.83,-0.014,1.23,-0.01%,-0.01,7.0,9.0,RF,,2022-06-20,158,138,661186
53,629,70,2022-06-21,MIL,,STL,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.3,0.49,0.79,5,1.15,-0.062,1.71,-0.06%,-0.52,2.0,3.0,DH,,2022-06-21,158,138,661192
54,630,71,2022-06-22,MIL,,STL,"L,4-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.247,0.3,0.49,0.789,5,1.77,-0.172,2.6,-0.15%,-0.93,5.0,6.0,RF,,2022-06-22,158,138,661230
55,631,88 (16),2022-07-12,MIL,@,MIN,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.294,0.48,0.774,8,0.78,-0.048,0.82,-0.03%,-0.8,0.0,0.0,RF,,2022-07-12,158,142,661688
