Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,47.0,2023-05-31,BOS,,CIN,"L,4-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.317,0.391,0.508,0.9,4.0,1.16,0.122,0.81,0.05%,0.56,21.0,27.9,DH,,2023-05-31,111,113,717948,2023,0.325,0.386,0.538,0.924,1.0,0.0,7.0,36.0,10.0,0.421,0.5,0.632,1.132,0.0,0.0,2.0,10.0,4.0,0.313,0.389,0.587,0.976,3.0,0.0,18.0,87.0,21.0
48.0,48.0,2023-06-01,BOS,,CIN,"W,8-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.389,0.5,0.889,4.0,1.24,-0.068,0.87,-0.03%,-0.74,4.0,6.2,LF,,2023-06-01,111,113,717932,2023,0.316,0.379,0.557,0.936,1.0,0.0,8.0,36.0,10.0,0.474,0.545,0.895,1.44,0.0,0.0,3.0,14.0,4.0,0.317,0.391,0.617,1.009,3.0,0.0,20.0,93.0,21.0
49.0,49.0,2023-06-03,BOS,,TBR,"W,8-5",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.394,0.505,0.899,4.0,0.92,0.114,0.72,0.05%,1.19,14.0,18.7,LF,1.0,2023-06-03,111,139,717918,2023,0.308,0.372,0.551,0.923,1.0,0.0,8.0,35.0,10.0,0.529,0.619,1.0,1.619,0.0,0.0,3.0,14.0,1.0,0.312,0.389,0.608,0.996,3.0,0.0,20.0,93.0,21.0
50.0,50.0,2023-06-03,BOS,,TBR,"L,2-4",GS-9,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.394,0.505,0.899,3.0,1.69,-0.027,1.42,-0.01%,-0.36,9.0,12.2,DH,2.0,2023-06-03,111,139,717885,2023,0.308,0.379,0.577,0.956,1.0,0.0,9.0,36.0,11.0,0.5,0.591,1.056,1.646,0.0,0.0,4.0,15.0,2.0,0.316,0.394,0.616,1.009,3.0,0.0,21.0,96.0,22.0
51.0,51.0,2023-06-04,BOS,,TBR,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.396,0.505,0.901,4.0,0.86,0.081,0.69,0.04%,0.54,8.0,9.5,LF,,2023-06-04,111,139,717904,2023,0.325,0.402,0.623,1.026,1.0,0.0,10.0,38.0,10.0,0.421,0.522,1.053,1.574,0.0,0.0,5.0,15.0,1.0,0.314,0.394,0.619,1.012,3.0,0.0,22.0,98.0,22.0
52.0,52.0,2023-06-05,BOS,,TBR,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.312,0.389,0.495,0.884,5.0,1.3,-0.167,0.83,-0.06%,-1.38,0.0,0.0,DH,,2023-06-05,111,139,717928,2023,0.351,0.425,0.649,1.075,1.0,0.0,10.0,40.0,8.0,0.368,0.455,0.895,1.349,0.0,0.0,4.0,13.0,1.0,0.318,0.396,0.616,1.012,3.0,0.0,22.0,100.0,22.0
53.0,53.0,2023-06-06,BOS,@,CLE,"W,5-4",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.393,0.502,0.896,2.0,0.87,0.061,0.48,0.02%,0.34,13.0,15.2,LF,,2023-06-06,111,114,717873,2023,0.321,0.391,0.59,0.981,1.0,0.0,9.0,37.0,9.0,0.263,0.364,0.474,0.837,0.0,0.0,2.0,7.0,2.0,0.312,0.389,0.604,0.993,3.0,0.0,22.0,100.0,23.0
54.0,54.0,2023-06-07,BOS,@,CLE,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.391,0.498,0.888,2.0,1.24,-0.037,0.77,-0.01%,-0.29,3.0,3.0,LF,,2023-06-07,111,114,717858,2023,0.338,0.398,0.625,1.023,1.0,0.0,10.0,40.0,9.0,0.381,0.435,0.667,1.101,0.0,0.0,3.0,11.0,3.0,0.319,0.393,0.614,1.007,3.0,0.0,23.0,104.0,24.0
55.0,55.0,2023-06-08,BOS,@,CLE,"L,3-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.387,0.491,0.878,2.0,0.76,-0.073,0.43,-0.03%,-0.83,3.0,3.0,LF,,2023-06-08,111,114,717842,2023,0.35,0.409,0.638,1.047,1.0,0.0,10.0,41.0,9.0,0.333,0.364,0.524,0.887,0.0,0.0,2.0,9.0,2.0,0.318,0.391,0.607,0.997,3.0,0.0,23.0,105.0,24.0
56.0,56.0,2023-06-09,BOS,@,NYY,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.381,0.482,0.862,2.0,0.81,-0.088,0.47,-0.03%,-0.95,0.0,0.0,LF,,2023-06-09,111,147,717841,2023,0.338,0.398,0.562,0.96,1.0,0.0,8.0,37.0,9.0,0.318,0.318,0.409,0.727,0.0,0.0,1.0,8.0,2.0,0.315,0.387,0.597,0.984,3.0,0.0,23.0,106.0,24.0
57.0,57.0,2023-06-10,BOS,@,NYY,"L,1-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.381,0.475,0.856,2.0,0.97,-0.042,0.62,-0.02%,-0.38,4.0,6.0,LF,,2023-06-10,111,147,717825,2023,0.325,0.379,0.55,0.929,1.0,0.0,8.0,36.0,9.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,2.0,0.309,0.381,0.586,0.967,3.0,0.0,23.0,106.0,24.0
58.0,58.0,2023-06-11,BOS,@,NYY,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.467,0.842,3.0,1.32,-0.161,0.77,-0.06%,-1.18,0.0,0.0,LF,,2023-06-11,111,147,717810,2023,0.316,0.386,0.544,0.931,1.0,0.0,8.0,35.0,11.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,3.0,0.305,0.381,0.578,0.959,3.0,0.0,23.0,106.0,26.0
59.0,59.0,2023-06-12,BOS,,COL,"L,3-4",10-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.377,0.469,0.847,9.0,3.31,0.163,1.88,0.06%,0.72,3.0,3.0,PH,,2023-06-12,111,115,717794,2023,0.308,0.379,0.513,0.892,0.0,0.0,7.0,33.0,10.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,2.0,0.3,0.375,0.568,0.943,3.0,0.0,23.0,106.0,26.0
60.0,60.0,2023-06-13,BOS,,COL,"L,6-7",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.374,0.461,0.835,2.0,1.67,-0.027,0.81,-0.01%,-0.31,2.0,3.0,LF,,2023-06-13,111,115,717788,2023,0.303,0.369,0.513,0.882,0.0,0.0,7.0,32.0,9.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,2.0,0.303,0.377,0.57,0.948,3.0,0.0,23.0,107.0,26.0
61.0,61.0,2023-06-16,BOS,,NYY,"W,15-5",GS-8,4.0,4.0,1.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.383,0.479,0.862,5.0,0.54,0.204,0.3,0.07%,3.25,24.0,31.7,LF,,2023-06-16,111,147,717742,2023,0.276,0.353,0.487,0.84,0.0,0.0,7.0,30.0,11.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,4.0,0.297,0.374,0.56,0.934,3.0,0.0,23.0,107.0,28.0
62.0,62.0,2023-06-18,BOS,,NYY,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.381,0.483,0.865,5.0,1.03,-0.096,0.64,-0.04%,-0.17,10.0,12.2,DH,1.0,2023-06-18,111,147,717730,2023,0.329,0.4,0.592,0.992,0.0,0.0,9.0,36.0,11.0,0.312,0.421,0.562,0.984,0.0,0.0,2.0,7.0,4.0,0.309,0.383,0.585,0.968,3.0,0.0,25.0,113.0,28.0
63.0,63.0,2023-06-19,BOS,@,MIN,"W,9-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.302,0.375,0.473,0.848,5.0,0.88,-0.113,0.59,-0.05%,-2.89,0.0,0.0,DH,,2023-06-19,111,142,717693,2023,0.329,0.4,0.605,1.005,0.0,0.0,9.0,37.0,11.0,0.353,0.389,0.765,1.154,0.0,0.0,3.0,10.0,2.0,0.308,0.381,0.592,0.973,3.0,0.0,26.0,116.0,28.0
64.0,64.0,2023-06-20,BOS,@,MIN,"W,10-4",CG,5.0,5.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.379,0.488,0.867,4.0,0.63,-0.023,0.44,-0.01%,2.2,28.0,38.1,LF,,2023-06-20,111,142,717683,2023,0.329,0.4,0.605,1.005,0.0,0.0,9.0,37.0,10.0,0.333,0.368,0.722,1.091,0.0,0.0,3.0,10.0,4.0,0.302,0.375,0.58,0.954,3.0,0.0,26.0,116.0,30.0
65.0,65.0,2023-06-21,BOS,@,MIN,"L,4-5",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.38,0.486,0.866,5.0,1.34,0.063,1.0,0.03%,0.23,5.0,6.0,LF,,2023-06-21,111,142,717665,2023,0.333,0.395,0.654,1.049,0.0,0.0,10.0,41.0,11.0,0.364,0.391,0.864,1.255,0.0,0.0,4.0,15.0,5.0,0.308,0.379,0.596,0.975,3.0,0.0,27.0,122.0,31.0
66.0,66.0,2023-06-22,BOS,@,MIN,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.375,0.479,0.854,3.0,0.29,-0.03,0.21,-0.01%,-0.68,0.0,0.0,LF,,2023-06-22,111,142,717658,2023,0.321,0.384,0.641,1.025,0.0,0.0,10.0,40.0,10.0,0.429,0.455,0.952,1.407,0.0,0.0,4.0,16.0,3.0,0.308,0.38,0.593,0.973,3.0,0.0,27.0,123.0,31.0
67.0,67.0,2023-06-23,BOS,@,CHW,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.307,0.377,0.479,0.856,3.0,0.77,0.027,0.5,0.01%,0.2,8.0,9.2,DH,,2023-06-23,111,145,717645,2023,0.282,0.341,0.577,0.918,0.0,0.0,9.0,36.0,10.0,0.238,0.273,0.571,0.844,0.0,0.0,2.0,10.0,3.0,0.304,0.375,0.584,0.959,3.0,0.0,27.0,123.0,31.0
68.0,68.0,2023-06-24,BOS,@,CHW,"L,4-5",GS-9,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.374,0.472,0.845,3.0,1.51,-0.09,1.16,-0.04%,-0.73,2.0,3.0,LF,,2023-06-24,111,145,717629,2023,0.282,0.341,0.5,0.841,0.0,0.0,7.0,32.0,10.0,0.286,0.318,0.476,0.794,0.0,0.0,1.0,9.0,3.0,0.307,0.377,0.582,0.959,3.0,0.0,27.0,125.0,31.0
69.0,69.0,2023-06-25,BOS,@,CHW,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.372,0.466,0.839,5.0,1.13,-0.089,0.78,-0.04%,-0.86,2.0,3.0,LF,,2023-06-25,111,145,717614,2023,0.278,0.337,0.494,0.831,0.0,0.0,7.0,32.0,11.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,9.0,2.0,0.302,0.374,0.574,0.947,3.0,0.0,27.0,125.0,32.0
70.0,70.0,2023-06-28,BOS,,MIA,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.297,0.371,0.465,0.836,7.0,1.35,-0.052,0.77,-0.02%,-1.23,0.0,0.0,PH,,2023-06-28,111,146,717583,2023,0.256,0.318,0.449,0.766,0.0,0.0,6.0,29.0,11.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,2.0,0.299,0.372,0.567,0.939,3.0,0.0,27.0,125.0,33.0
71.0,71.0,2023-06-29,BOS,,MIA,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.367,0.46,0.827,6.0,1.72,-0.126,0.88,-0.04%,-1.0,0.0,0.0,DH,,2023-06-29,111,146,717569,2023,0.253,0.309,0.427,0.735,0.0,0.0,5.0,27.0,11.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,2.0,0.297,0.371,0.565,0.936,3.0,0.0,27.0,125.0,33.0
72.0,72.0,2023-06-30,BOS,@,TOR,"W,5-0",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.301,0.372,0.475,0.847,3.0,0.38,0.066,0.2,0.02%,2.07,25.0,30.7,LF,,2023-06-30,111,141,717555,2023,0.23,0.288,0.405,0.693,0.0,0.0,5.0,25.0,13.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,4.0,0.294,0.367,0.559,0.926,3.0,0.0,27.0,125.0,35.0
73.0,73.0,2023-07-01,BOS,@,TOR,"W,7-6",GS-9,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.377,0.477,0.854,6.0,0.58,0.102,0.37,0.04%,1.3,10.0,12.5,DH,,2023-07-01,111,141,717547,2023,0.27,0.325,0.5,0.825,1.0,0.0,6.0,31.0,12.0,0.2,0.294,0.467,0.761,1.0,0.0,1.0,6.0,4.0,0.301,0.372,0.576,0.948,4.0,0.0,28.0,131.0,35.0
74.0,74.0,2023-07-04,BOS,,TEX,"L,2-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.379,0.477,0.856,3.0,0.52,0.003,0.35,0.00%,0.21,8.0,9.2,LF,,2023-07-04,111,140,717501,2023,0.264,0.329,0.472,0.801,1.0,0.0,5.0,29.0,11.0,0.357,0.438,0.643,1.08,1.0,0.0,1.0,8.0,3.0,0.305,0.377,0.577,0.954,4.0,0.0,28.0,133.0,35.0
75.0,75.0,2023-07-05,BOS,,TEX,"W,4-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.38,0.481,0.861,2.0,0.7,-0.001,0.45,0.00%,0.32,10.0,12.2,DH,,2023-07-05,111,140,717484,2023,0.278,0.342,0.486,0.828,1.0,0.0,5.0,30.0,11.0,0.467,0.5,0.733,1.233,1.0,0.0,1.0,10.0,2.0,0.307,0.379,0.576,0.955,4.0,0.0,28.0,135.0,35.0
76.0,76.0,2023-07-06,BOS,,TEX,"W,10-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.38,0.479,0.86,3.0,1.35,-0.014,0.94,-0.01%,0.94,10.0,12.7,LF,,2023-07-06,111,140,717471,2023,0.296,0.359,0.535,0.894,1.0,0.0,6.0,32.0,11.0,0.5,0.526,0.833,1.36,1.0,0.0,2.0,13.0,2.0,0.31,0.38,0.582,0.962,4.0,0.0,29.0,138.0,35.0
77.0,77.0,2023-07-08,BOS,,OAK,"W,10-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.313,0.381,0.481,0.862,2.0,0.29,0.007,0.23,0.00%,1.25,17.0,21.7,LF,,2023-07-08,111,133,717449,2023,0.319,0.38,0.556,0.935,1.0,0.0,6.0,34.0,11.0,0.55,0.571,0.85,1.421,1.0,0.0,2.0,15.0,0.0,0.312,0.38,0.579,0.959,4.0,0.0,29.0,140.0,35.0
78.0,78.0,2023-07-09,BOS,,OAK,"W,4-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.316,0.382,0.492,0.874,5.0,1.52,0.263,1.25,0.13%,0.82,24.0,30.9,DH,,2023-07-09,111,133,717435,2023,0.338,0.38,0.595,0.974,2.0,0.0,7.0,37.0,9.0,0.476,0.5,0.667,1.167,1.0,0.0,2.0,12.0,0.0,0.313,0.381,0.582,0.963,5.0,0.0,30.0,143.0,35.0
79.0,79.0,2023-07-14,BOS,@,CHC,"W,8-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.382,0.49,0.873,2.0,0.52,-0.02,0.47,-0.01%,0.26,8.0,9.2,DH,,2023-07-14,111,112,717419,2023,0.365,0.405,0.676,1.081,3.0,0.0,8.0,42.0,10.0,0.455,0.455,0.818,1.273,2.0,0.0,3.0,15.0,1.0,0.316,0.382,0.595,0.977,6.0,0.0,31.0,148.0,36.0
80.0,80.0,2023-07-15,BOS,@,CHC,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.313,0.378,0.484,0.862,2.0,0.8,-0.122,0.7,-0.06%,-1.42,0.0,0.0,LF,,2023-07-15,111,112,717403,2023,0.359,0.398,0.654,1.051,3.0,0.0,8.0,43.0,10.0,0.435,0.435,0.783,1.217,2.0,0.0,3.0,15.0,1.0,0.317,0.382,0.592,0.974,6.0,0.0,31.0,150.0,36.0
81.0,81.0,2023-07-16,BOS,@,CHC,"W,11-5",CG,5.0,5.0,2.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.381,0.502,0.883,5.0,0.83,0.133,0.67,0.07%,5.06,37.0,51.4,LF,,2023-07-16,111,112,717376,2023,0.359,0.39,0.654,1.044,3.0,0.0,8.0,43.0,9.0,0.348,0.348,0.609,0.957,2.0,0.0,2.0,12.0,2.0,0.313,0.378,0.584,0.962,6.0,0.0,31.0,150.0,37.0
82.0,82.0,2023-07-17,BOS,@,OAK,"W,7-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.316,0.379,0.497,0.875,4.0,0.45,0.017,0.4,0.01%,-0.04,10.0,12.2,DH,,2023-07-17,111,133,717366,2023,0.342,0.373,0.671,1.044,3.0,0.0,8.0,45.0,10.0,0.391,0.391,0.957,1.348,2.0,0.0,4.0,18.0,3.0,0.317,0.381,0.606,0.987,6.0,0.0,33.0,158.0,38.0
83.0,83.0,2023-07-18,BOS,@,OAK,"L,0-3",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.38,0.503,0.883,4.0,0.78,0.104,0.72,0.06%,0.92,10.0,12.0,DH,,2023-07-18,111,133,717349,2023,0.338,0.369,0.625,0.994,4.0,0.0,7.0,43.0,12.0,0.348,0.348,0.826,1.174,2.0,0.0,3.0,16.0,5.0,0.316,0.379,0.6,0.979,7.0,0.0,33.0,159.0,40.0
84.0,84.0,2023-07-19,BOS,@,OAK,"L,5-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.378,0.503,0.882,2.0,1.13,0.007,1.07,0.00%,0.22,5.0,6.0,DH,,2023-07-19,111,133,717344,2023,0.367,0.398,0.709,1.106,4.0,0.0,9.0,47.0,10.0,0.348,0.348,0.826,1.174,1.0,0.0,4.0,15.0,4.0,0.318,0.38,0.611,0.991,7.0,0.0,35.0,163.0,40.0
85.0,85.0,2023-07-21,BOS,,NYM,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.377,0.498,0.876,3.0,1.31,-0.035,1.16,-0.02%,-0.18,2.0,3.0,DH,,2023-07-21,111,121,717324,2023,0.346,0.378,0.667,1.045,4.0,0.0,9.0,43.0,10.0,0.318,0.318,0.909,1.227,1.0,0.0,5.0,15.0,5.0,0.317,0.378,0.613,0.991,7.0,0.0,36.0,165.0,41.0
87.0,87.0,2023-07-23,BOS,,NYM,"W,6-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.376,0.494,0.87,2.0,0.7,-0.131,0.62,-0.07%,-2.66,0.0,0.0,LF,,2023-07-23,111,121,717298,2023,0.333,0.366,0.654,1.02,4.0,0.0,9.0,42.0,11.0,0.333,0.364,0.952,1.316,1.0,0.0,5.0,15.0,5.0,0.314,0.377,0.607,0.984,7.0,0.0,36.0,165.0,42.0
88.0,88.0,2023-07-25,BOS,,ATL,"W,7-1",CG,5.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.382,0.506,0.887,4.0,0.77,0.032,0.66,0.02%,2.55,24.0,31.2,LF,,2023-07-25,111,144,717261,2023,0.329,0.361,0.646,1.007,4.0,0.0,9.0,42.0,12.0,0.19,0.227,0.476,0.703,1.0,0.0,3.0,7.0,5.0,0.31,0.372,0.598,0.97,7.0,0.0,36.0,165.0,43.0
89.0,89.0,2023-07-26,BOS,,ATL,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.378,0.5,0.878,3.0,1.0,-0.103,0.96,-0.06%,-1.01,0.0,0.0,DH,,2023-07-26,111,144,717242,2023,0.342,0.381,0.709,1.09,4.0,0.0,10.0,46.0,12.0,0.3,0.364,0.8,1.164,0.0,0.0,4.0,12.0,3.0,0.315,0.378,0.612,0.989,7.0,0.0,37.0,171.0,43.0
90.0,90.0,2023-07-28,BOS,@,SFG,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.313,0.374,0.494,0.868,2.0,0.59,-0.073,0.59,-0.04%,-1.04,0.0,0.0,DH,,2023-07-28,111,137,717220,2023,0.342,0.373,0.709,1.082,4.0,0.0,10.0,46.0,12.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,4.0,0.311,0.374,0.605,0.978,7.0,0.0,37.0,171.0,44.0
91.0,91.0,2023-07-29,BOS,@,SFG,"L,2-3",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.375,0.494,0.87,9.0,1.52,0.076,1.61,0.05%,0.39,4.0,6.2,PH LF,,2023-07-29,111,137,717221,2023,0.338,0.361,0.7,1.061,4.0,0.0,10.0,46.0,11.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,3.0,0.307,0.37,0.598,0.967,7.0,0.0,37.0,171.0,44.0
92.0,92.0,2023-07-30,BOS,@,SFG,"L,3-4",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.371,0.487,0.858,5.0,1.73,-0.233,1.84,-0.15%,-1.41,0.0,0.0,DH,,2023-07-30,111,137,717197,2023,0.342,0.373,0.709,1.082,4.0,0.0,10.0,46.0,11.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,2.0,0.307,0.371,0.598,0.969,7.0,0.0,37.0,171.0,44.0
93.0,93.0,2023-07-31,BOS,@,SEA,"L,2-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.366,0.481,0.847,3.0,1.31,-0.173,1.37,-0.11%,-1.68,0.0,0.0,LF,,2023-07-31,111,136,717181,2023,0.333,0.365,0.691,1.056,4.0,0.0,10.0,46.0,12.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,4.0,0.303,0.367,0.589,0.956,7.0,0.0,37.0,171.0,47.0
94.0,94.0,2023-08-01,BOS,@,SEA,"W,6-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.367,0.484,0.851,3.0,0.72,0.051,0.7,0.03%,0.23,10.0,12.2,DH,,2023-08-01,111,136,717167,2023,0.293,0.326,0.598,0.923,3.0,0.0,9.0,40.0,12.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,4.0,0.299,0.362,0.581,0.943,7.0,0.0,37.0,171.0,47.0
