Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
103,213,132,2021-08-28,SDP,@,LAA,"L,2-10",7-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.342,0.435,0.777,9,0.08,-0.004,0.06,0.00%,-0.74,,,PH CF,,2021-08-28,135,108,632697
104,214,133,2021-08-30,SDP,@,ARI,"W,7-5",CG,5,3,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,1,0.253,0.345,0.434,0.779,1,0.68,0.062,0.57,0.03%,1.02,,,CF,,2021-08-30,135,109,632703
105,215,134,2021-08-31,SDP,@,ARI,"W,3-0",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.344,0.429,0.773,1,0.7,-0.071,0.68,-0.04%,-0.62,,,CF,,2021-08-31,135,109,632672
106,216,135,2021-09-01,SDP,@,ARI,"L,3-8",CG,4,4,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.347,0.441,0.788,1,0.66,0.011,0.67,0.01%,0.79,,,CF,,2021-09-01,135,109,632681
107,217,136,2021-09-03,SDP,,HOU,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.347,0.439,0.785,7,1.62,-0.105,1.58,-0.06%,-0.73,,,CF,,2021-09-03,135,117,632651
108,218,137,2021-09-04,SDP,,HOU,"W,10-2",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.345,0.437,0.781,9,0.19,-0.01,0.18,-0.01%,-0.57,,,PH CF,,2021-09-04,135,117,632612
109,219,138,2021-09-05,SDP,,HOU,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.254,0.344,0.435,0.779,1,1.09,-0.121,1.17,-0.08%,-0.62,,,CF,,2021-09-05,135,117,632647
110,220,140 (1),2021-09-08,SDP,,LAA,"W,8-5",CG,5,4,1,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.251,0.342,0.43,0.772,1,0.35,-0.008,0.39,-0.01%,-0.49,,,CF,,2021-09-08,135,108,632631
111,221,141,2021-09-10,SDP,@,LAD,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.339,0.426,0.765,1,0.99,-0.102,1.22,-0.08%,-1.05,,,CF,,2021-09-10,135,119,632542
112,222,142,2021-09-11,SDP,@,LAD,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.336,0.42,0.756,1,1.06,-0.138,1.26,-0.10%,-1.11,,,CF,,2021-09-11,135,119,632530
113,223,143,2021-09-12,SDP,@,LAD,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.333,0.416,0.749,1,0.83,-0.085,1.01,-0.06%,-0.85,,,CF,,2021-09-12,135,119,632568
114,224,144,2021-09-13,SDP,@,SFG,"L,1-9",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.332,0.417,0.749,1,0.31,-0.017,0.36,-0.01%,-0.56,,,CF,,2021-09-13,135,137,632520
115,225,145,2021-09-14,SDP,@,SFG,"L,1-6",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.329,0.413,0.742,1,1.08,-0.054,1.14,-0.03%,-0.56,,,CF,,2021-09-14,135,137,632491
116,226,146,2021-09-15,SDP,@,SFG,"W,9-6",CG,5,4,1,0,0,0,0,1,0,0.0,0,0,0,1.0,1,0.0,0,0,0.238,0.325,0.409,0.734,8,0.57,-0.017,0.55,-0.01%,-0.76,,,CF,,2021-09-15,135,137,632464
117,227,147,2021-09-16,SDP,@,SFG,"W,7-4",CG,4,3,1,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.239,0.325,0.408,0.733,8,1.18,-0.003,1.28,0.00%,-0.19,,,CF,,2021-09-16,135,137,632473
118,228,148,2021-09-17,SDP,@,STL,"L,2-8",CG,4,1,0,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.328,0.407,0.736,8,0.64,0.069,1.17,0.08%,0.32,,,CF,,2021-09-17,135,138,632436
119,229,149,2021-09-18,SDP,@,STL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.326,0.403,0.729,7,1.19,-0.138,1.8,-0.13%,-1.03,,,CF,,2021-09-18,135,138,632488
120,230,150,2021-09-19,SDP,@,STL,"L,7-8",5-5,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.325,0.402,0.727,9,1.12,-0.028,1.39,-0.02%,-0.23,,,PH,,2021-09-19,135,138,632443
121,231,151,2021-09-21,SDP,,SFG,"L,5-6",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.236,0.326,0.402,0.728,8,1.05,-0.031,0.34,-0.01%,-0.22,,,CF,,2021-09-21,135,137,632378
122,232,152,2021-09-22,SDP,,SFG,"L,6-8",CG,5,4,0,2,1,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.239,0.328,0.405,0.733,7,0.98,0.035,0.13,0.00%,0.27,,,CF,,2021-09-22,135,137,632384
123,233,153,2021-09-23,SDP,,SFG,"W,7-6",CG(10),5,3,1,1,0,0,1,2,1,1.0,1,0,0,1.0,0,1.0,0,0,0.24,0.329,0.412,0.74,6,1.9,0.107,0.05,0.00%,0.29,,,CF,,2021-09-23,135,137,632370
124,234,154,2021-09-24,SDP,,ATL,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.327,0.409,0.735,8,0.47,-0.035,0.01,0.00%,-0.42,,,CF,,2021-09-24,135,144,633224
125,235,155,2021-09-25,SDP,,ATL,"L,8-10",CG(10),4,4,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.328,0.414,0.742,7,0.66,0.118,0.0,0.00%,1.31,,,CF,,2021-09-25,135,144,632343
126,236,156,2021-09-26,SDP,,ATL,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.24,0.327,0.412,0.738,6,2.97,-0.262,0.0,0.00%,-1.04,,,CF,,2021-09-26,135,144,632325
127,237,157,2021-09-28,SDP,@,LAD,"L,1-2",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.325,0.41,0.735,7,0.45,-0.024,0.0,0.00%,-0.22,,,CF,,2021-09-28,135,119,632318
128,238,158,2021-09-29,SDP,@,LAD,"L,9-11",CG,5,5,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,1,0,0.238,0.324,0.408,0.732,6,0.69,-0.03,0.0,0.00%,0.53,,,CF,,2021-09-29,135,119,632297
129,239,159,2021-09-30,SDP,@,LAD,"L,3-8",7-7,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.326,0.408,0.733,9,0.37,0.018,0.0,0.00%,0.27,,,PH,,2021-09-30,135,119,632291
130,240,160,2021-10-01,SDP,@,SFG,"L,0-3",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.327,0.411,0.737,1,0.91,0.033,0.0,0.00%,0.41,,,CF,,2021-10-01,135,137,632267
131,241,161,2021-10-02,SDP,@,SFG,"W,3-2",CG(10),5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.326,0.41,0.736,1,2.28,0.136,0.0,0.00%,0.15,,,CF,,2021-10-02,135,137,632256
132,242,162,2021-10-03,SDP,@,SFG,"L,4-11",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.327,0.413,0.74,1,0.52,0.048,0.0,0.00%,0.8,,,CF,,2021-10-03,135,137,632241
1,243,1,2022-04-07,SDP,@,ARI,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,9,0.84,-0.034,0.82,-0.02%,-0.55,3.0,3.0,CF,,2022-04-07,135,109,663418
2,244,2,2022-04-08,SDP,@,ARI,"W,3-0",CG,5,4,0,1,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,1,0.87,-0.085,0.81,-0.05%,-0.66,3.0,3.0,CF,,2022-04-08,135,109,663417
3,245,3,2022-04-09,SDP,@,ARI,"W,5-2",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.231,0.167,0.397,1,1.01,-0.069,1.01,-0.04%,-0.7,2.0,3.0,CF,,2022-04-09,135,109,663404
4,246,4,2022-04-10,SDP,@,ARI,"W,10-5",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.222,0.176,0.399,1,0.31,-0.018,0.34,-0.01%,-0.69,3.0,3.0,CF,,2022-04-10,135,109,663395
5,247,5,2022-04-11,SDP,@,SFG,"W,4-2",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.261,0.19,0.451,1,1.14,0.035,1.31,0.02%,0.25,7.0,9.2,CF,,2022-04-11,135,137,662116
6,248,6,2022-04-12,SDP,@,SFG,"L,2-13",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.16,0.222,0.16,0.382,1,0.31,-0.028,0.35,-0.02%,-0.83,0.0,0.0,CF,,2022-04-12,135,137,662104
7,249,7,2022-04-13,SDP,@,SFG,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.138,0.194,0.138,0.331,1,1.02,-0.103,1.14,-0.07%,-0.71,0.0,0.0,CF,,2022-04-13,135,137,662115
8,250,8,2022-04-14,SDP,,ATL,"W,12-1",CG,6,5,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.118,0.189,0.118,0.307,1,0.28,-0.043,0.27,-0.03%,-1.17,2.0,3.0,CF,,2022-04-14,135,144,662237
9,251,9,2022-04-15,SDP,,ATL,"L,2-5",GS-8,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.135,0.2,0.162,0.362,1,1.15,-0.013,1.12,-0.01%,-0.09,5.0,6.0,CF,,2022-04-15,135,144,662236
10,252,10,2022-04-16,SDP,,ATL,"L,2-5",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.15,0.227,0.25,0.477,1,0.55,0.032,0.54,0.02%,1.08,16.0,21.7,CF,,2022-04-16,135,144,662235
11,253,11,2022-04-17,SDP,,ATL,"W,2-1",CG,4,1,0,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.146,0.271,0.244,0.515,1,1.05,0.063,0.98,0.04%,0.86,6.0,9.0,CF,,2022-04-17,135,144,662234
12,254,12,2022-04-18,SDP,,CIN,"W,4-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.146,0.271,0.244,0.515,5,,,,,,0.0,0.0,CF,,2022-04-18,135,113,662233
13,255,13,2022-04-19,SDP,,CIN,"W,6-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.265,0.238,0.503,9,0.18,-0.005,0.17,0.00%,-0.22,0.0,0.0,PH CF,,2022-04-19,135,113,662232
14,256,14,2022-04-20,SDP,,CIN,"W,6-0",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.152,0.264,0.261,0.525,1,0.54,0.04,0.55,0.02%,0.54,7.0,9.5,CF,,2022-04-20,135,113,662231
15,257,15,2022-04-22,SDP,,LAD,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.25,0.245,0.495,9,1.31,-0.093,1.49,-0.06%,-0.86,0.0,0.0,CF,,2022-04-22,135,119,662230
16,258,16,2022-04-23,SDP,,LAD,"W,3-2",10-GF(10),1,0,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.143,0.25,0.245,0.495,9,2.64,0.019,2.99,0.01%,-0.16,0.0,0.0,PH,,2022-04-23,135,119,662276
17,259,17,2022-04-24,SDP,,LAD,"L,2-10",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.132,0.233,0.226,0.46,8,0.29,-0.029,0.34,-0.02%,-0.95,2.0,3.5,CF,,2022-04-24,135,119,662274
18,260,18,2022-04-26,SDP,@,CIN,"W,9-6",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.25,0.232,0.482,8,0.45,0.001,0.44,0.00%,0.25,7.0,9.2,CF,,2022-04-26,135,113,663079
19,261,19,2022-04-27,SDP,@,CIN,"W,8-5",CG,5,4,1,1,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.261,0.267,0.528,1,0.41,0.069,0.42,0.04%,0.48,12.0,15.2,CF,,2022-04-27,135,113,663148
20,262,20,2022-04-28,SDP,@,CIN,"W,7-5",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.141,0.257,0.25,0.507,1,0.93,-0.103,1.0,-0.07%,-1.24,2.0,3.0,CF,,2022-04-28,135,113,663078
21,263,21,2022-04-29,SDP,@,PIT,"W,7-3",CG,5,3,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.134,0.266,0.239,0.505,1,0.92,0.032,1.02,0.02%,0.42,4.0,6.0,CF,,2022-04-29,135,134,662296
22,264,22,2022-04-30,SDP,@,PIT,"L,6-7",CG(10),5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.153,0.274,0.25,0.524,1,1.78,0.102,1.95,0.07%,0.43,8.0,9.5,CF,,2022-04-30,135,134,662288
23,265,23,2022-05-01,SDP,@,PIT,"W,5-2",CG,5,5,0,3,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.292,0.273,0.565,1,1.06,0.18,1.2,0.12%,1.76,13.0,16.0,CF,,2022-05-01,135,134,662293
24,266,24,2022-05-04,SDP,@,CLE,"W,5-4",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.173,0.287,0.259,0.546,1,1.01,-0.076,1.11,-0.05%,-0.84,2.0,3.0,CF,1.0,2022-05-04,135,114,663067
25,267,25,2022-05-04,SDP,@,CLE,"L,5-6",CG(10),5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.165,0.283,0.247,0.53,1,0.86,-0.05,0.95,-0.03%,-0.26,4.0,6.2,CF,2.0,2022-05-04,135,114,663068
26,268,26,2022-05-05,SDP,,MIA,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.159,0.275,0.239,0.513,8,1.19,-0.083,1.36,-0.06%,-0.95,0.0,0.0,CF,,2022-05-05,135,146,662262
27,269,27,2022-05-06,SDP,,MIA,"W,3-2",CG,4,2,1,1,0,1,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.292,0.267,0.559,7,0.56,0.116,0.64,0.08%,1.27,14.0,18.2,CF,,2022-05-06,135,146,662272
28,270,28,2022-05-07,SDP,,MIA,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.282,0.255,0.537,6,1.32,-0.126,1.53,-0.09%,-1.33,0.0,0.0,CF,,2022-05-07,135,146,662261
29,271,29,2022-05-08,SDP,,MIA,"W,3-2",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.153,0.272,0.245,0.517,7,1.32,-0.124,1.49,-0.08%,-0.8,2.0,3.2,CF,,2022-05-08,135,146,662260
30,272,30,2022-05-09,SDP,,CHC,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.149,0.265,0.238,0.503,7,0.51,-0.038,0.59,-0.03%,-0.46,0.0,0.0,CF,,2022-05-09,135,112,662259
31,273,32 (1),2022-05-11,SDP,,CHC,"L,5-7",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.144,0.264,0.231,0.495,8,1.22,0.043,1.37,0.03%,0.41,2.0,3.0,CF,,2022-05-11,135,112,662273
32,274,33,2022-05-13,SDP,@,ATL,"W,11-6",9-GF,1,1,0,1,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.152,0.27,0.248,0.518,9,0.79,0.04,0.89,0.03%,2.1,11.0,16.5,PH CF,,2022-05-13,135,144,661547
33,275,34,2022-05-14,SDP,@,ATL,"L,5-6",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,1,0.0,0,0,0.156,0.27,0.257,0.527,8,1.55,0.235,1.79,0.16%,1.5,9.0,12.7,CF,,2022-05-14,135,144,661546
34,276,35,2022-05-15,SDP,@,ATL,"W,7-3",CG(11),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.152,0.269,0.25,0.519,9,2.45,-0.241,2.89,-0.17%,-1.17,2.0,3.0,CF,,2022-05-15,135,144,661545
35,277,36,2022-05-17,SDP,@,PHI,"W,3-0",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.155,0.269,0.259,0.527,9,0.63,0.027,0.76,0.02%,0.46,7.0,9.5,CF,,2022-05-17,135,143,661625
36,278,37,2022-05-18,SDP,@,PHI,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.151,0.263,0.252,0.515,9,0.74,-0.054,0.86,-0.04%,-0.55,0.0,0.0,CF,,2022-05-18,135,143,661624
37,279,38,2022-05-19,SDP,@,PHI,"W,2-0",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.153,0.261,0.25,0.511,1,0.76,-0.041,0.9,-0.03%,-0.66,3.0,3.0,CF,,2022-05-19,135,143,661623
38,280,39,2022-05-20,SDP,@,SFG,"W,8-7",CG(10),4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.26,0.244,0.504,8,1.08,-0.094,1.39,-0.07%,-0.57,4.0,6.2,CF,,2022-05-20,135,137,662078
39,281,40,2022-05-21,SDP,@,SFG,"W,2-1",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,1,0.0,0,0.0,0,0,0.146,0.255,0.238,0.493,8,1.14,-0.023,1.43,-0.02%,-0.52,2.0,3.5,CF,,2022-05-21,135,137,662077
40,282,42 (1),2022-05-23,SDP,,MIL,"W,3-2",CG(10),4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.157,0.261,0.254,0.515,8,2.37,0.247,2.8,0.18%,1.31,10.0,12.5,CF,,2022-05-23,135,158,662257
41,283,43,2022-05-24,SDP,,MIL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.152,0.255,0.246,0.501,8,1.15,-0.187,1.3,-0.13%,-1.56,0.0,0.0,CF,,2022-05-24,135,158,662229
42,284,44,2022-05-25,SDP,,MIL,"L,1-2",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.157,0.258,0.25,0.508,9,1.81,0.035,2.12,0.03%,0.28,3.0,3.0,PH CF,,2022-05-25,135,158,662228
43,285,45,2022-05-27,SDP,,PIT,"W,4-3",7-GF,1,0,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.157,0.258,0.25,0.508,8,2.38,-0.019,2.58,-0.01%,-0.19,0.0,0.0,PH CF,,2022-05-27,135,134,662281
44,286,46,2022-05-28,SDP,,PIT,"L,2-4",CG,5,3,0,1,0,0,0,1,1,0.0,0,0,1,0.0,0,0.0,0,0,0.161,0.264,0.252,0.516,8,1.65,0.178,1.85,0.12%,0.82,7.0,9.5,CF,,2022-05-28,135,134,662280
45,287,47,2022-05-29,SDP,,PIT,"W,4-2",CG(10),4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.164,0.269,0.274,0.543,8,1.58,0.208,1.73,0.14%,1.4,18.0,25.2,CF,,2022-05-29,135,134,662279
46,288,48,2022-05-30,SDP,@,STL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.16,0.263,0.267,0.53,8,1.2,-0.125,1.34,-0.08%,-1.1,0.0,0.0,CF,,2022-05-30,135,138,661989
47,289,49,2022-05-31,SDP,@,STL,"L,2-3",CG(10),4,3,1,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.163,0.269,0.288,0.556,9,2.1,0.264,2.38,0.18%,1.25,18.0,25.2,CF,,2022-05-31,135,138,661977
48,290,50,2022-06-01,SDP,@,STL,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.268,0.282,0.55,8,1.32,-0.062,1.52,-0.04%,-0.46,2.0,3.0,CF,,2022-06-01,135,138,661982
49,291,51,2022-06-02,SDP,@,MIL,"L,4-5",CG,4,1,0,0,0,0,0,0,2,0.0,0,0,1,0.0,0,0.0,0,0,0.159,0.275,0.28,0.555,7,1.3,-0.038,1.58,-0.03%,-0.14,4.0,6.0,CF,,2022-06-02,135,158,661340
50,292,52,2022-06-03,SDP,@,MIL,"W,7-0",CG,5,5,2,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.167,0.278,0.296,0.574,8,0.29,0.037,0.33,0.03%,0.43,19.0,24.4,CF,,2022-06-03,135,158,661334
51,293,53,2022-06-04,SDP,@,MIL,"W,4-0",CG,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.284,0.303,0.587,8,0.88,0.131,1.03,0.09%,1.19,8.0,9.2,CF,,2022-06-04,135,158,661214
52,294,54,2022-06-05,SDP,@,MIL,"W,6-4",CG(10),4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.289,0.31,0.598,8,1.11,0.025,1.32,0.02%,0.36,9.0,12.2,CF,,2022-06-05,135,158,661241
53,295,55,2022-06-06,SDP,,NYM,"L,5-11",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.175,0.284,0.304,0.588,9,0.75,-0.066,0.91,-0.05%,-0.86,0.0,0.0,CF,,2022-06-06,135,121,662278
54,296,56,2022-06-07,SDP,,NYM,"W,7-0",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.284,0.303,0.586,8,0.4,0.059,0.48,0.04%,0.32,7.0,9.7,CF,,2022-06-07,135,121,662277
55,297,57,2022-06-08,SDP,,NYM,"W,13-2",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.286,0.302,0.588,7,0.34,0.014,0.41,0.01%,0.21,9.0,12.4,CF,,2022-06-08,135,121,662223
56,298,58,2022-06-10,SDP,,COL,"W,9-0",CG,5,4,2,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.289,0.306,0.595,8,0.28,0.132,0.32,0.09%,0.26,13.0,18.9,CF,,2022-06-10,135,115,662275
57,299,59,2022-06-11,SDP,,COL,"W,2-1",CG(10),3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.29,0.323,0.612,8,1.13,0.061,1.32,0.04%,0.63,14.0,18.7,CF,1.0,2022-06-11,135,115,662251
58,300,60,2022-06-11,SDP,,COL,"L,2-6",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.29,0.319,0.609,8,0.5,-0.01,0.56,-0.01%,-0.05,2.0,3.0,CF,2.0,2022-06-11,135,115,662222
59,301,61,2022-06-12,SDP,,COL,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.286,0.314,0.6,8,1.39,-0.108,1.64,-0.08%,-0.67,0.0,0.0,CF,,2022-06-12,135,115,662256
60,302,62,2022-06-13,SDP,@,CHC,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.286,0.313,0.599,8,1.28,-0.009,1.49,-0.01%,-0.17,3.0,3.0,CF,,2022-06-13,135,112,663183
61,303,63,2022-06-14,SDP,@,CHC,"W,12-5",CG,6,6,1,2,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.184,0.287,0.313,0.6,1,0.9,-0.02,1.04,-0.01%,-0.49,10.0,12.7,CF,,2022-06-14,135,112,663182
62,304,64,2022-06-15,SDP,@,CHC,"W,19-5",CG,6,5,1,2,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.189,0.288,0.316,0.604,9,0.4,-0.004,0.46,0.00%,0.27,12.0,16.2,CF,,2022-06-15,135,112,663155
63,305,65,2022-06-16,SDP,@,CHC,"W,6-4",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.187,0.288,0.311,0.599,8,0.78,-0.034,0.88,-0.02%,-0.73,9.0,12.2,CF,,2022-06-16,135,112,663125
64,306,66,2022-06-17,SDP,@,COL,"L,4-10",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.287,0.324,0.611,7,0.47,-0.005,0.54,0.00%,0.42,14.0,18.7,CF,,2022-06-17,135,115,662985
65,307,67,2022-06-18,SDP,@,COL,"L,4-5",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.185,0.286,0.319,0.606,8,1.1,-0.032,1.29,-0.02%,-0.28,2.0,3.0,CF,,2022-06-18,135,115,662999
66,308,68,2022-06-19,SDP,@,COL,"L,3-8",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.187,0.29,0.32,0.609,8,0.82,-0.065,0.98,-0.05%,-0.19,5.0,6.0,CF,,2022-06-19,135,115,662998
67,309,69,2022-06-20,SDP,,ARI,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.289,0.332,0.621,1,0.53,0.03,0.69,0.02%,0.47,14.0,18.7,CF,,2022-06-20,135,109,662221
68,310,70,2022-06-21,SDP,,ARI,"W,3-2",CG(11),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.184,0.284,0.325,0.608,1,1.81,-0.342,2.2,-0.25%,-1.77,0.0,0.0,CF,,2022-06-21,135,109,662248
